timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:49.0,12653,0.659,0.722,-0.21,0.005,0.634,0.553,0.378,0.386,-0.48,-0.563,-0.53,-0.414,0.08,-0.021,-0.759,-0.645,0.503,0.834,0.183,0.138,0.698,0.522,-0.379,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,-0.675,-0.117,-0.701,1.127,0.987,0.716,0.405,0.684,0.271,0.263,0.098,0.283,0.795,0.893,0.645,0.114,0.221,0.314,0.398,0.182,0.007,0.695,0.7,0.315,0.016,0.002,0.515,0.758,0.315,0.303,0.009,0.009,0.004,0,0.006,0.554,0.695,0.413,0.319,0.001,0.681,0.678,0.724,0.413,0.227,0.181,0.405,1.022,0.154,18.363
04:49.0,12654,0.659,0.722,-0.209,0.005,0.629,0.561,0.37,0.392,-0.479,-0.563,-0.532,-0.413,0.084,-0.022,-0.76,-0.644,0.505,0.832,0.184,0.139,0.698,0.522,-0.379,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,-0.676,-0.116,-0.7,1.07,0.979,0.707,0.392,0.701,0.314,0.263,0.101,0.247,0.781,0.851,0.646,0.116,0.231,0.324,0.402,0.184,0.006,0.69,0.698,0.297,0.015,0.012,0.518,0.758,0.324,0.308,0.009,0.01,0.004,0.001,0.007,0.559,0.692,0.416,0.324,0.001,0.68,0.675,0.729,0.413,0.23,0.183,0.41,1.021,0.154,18.299
04:49.1,12655,0.66,0.722,-0.208,0.006,0.623,0.568,0.362,0.397,-0.478,-0.563,-0.533,-0.413,0.087,-0.024,-0.761,-0.643,0.507,0.83,0.186,0.141,0.698,0.522,-0.379,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.197,-0.677,-0.115,-0.7,1.01,0.972,0.679,0.387,0.708,0.377,0.275,0.105,0.209,0.767,0.853,0.629,0.114,0.247,0.336,0.408,0.197,0.005,0.673,0.675,0.272,0.012,0.015,0.523,0.759,0.333,0.314,0.009,0.01,0.004,0.001,0.007,0.556,0.692,0.427,0.321,0.001,0.675,0.67,0.725,0.418,0.23,0.183,0.418,1.032,0.154,18.233
04:49.1,12656,0.661,0.721,-0.206,0.007,0.618,0.577,0.353,0.401,-0.477,-0.564,-0.534,-0.412,0.092,-0.026,-0.761,-0.642,0.51,0.827,0.188,0.142,0.698,0.522,-0.379,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.031,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.678,-0.114,-0.699,0.946,0.958,0.652,0.361,0.722,0.408,0.291,0.111,0.189,0.75,0.84,0.617,0.118,0.258,0.341,0.411,0.2,0.004,0.658,0.663,0.258,0.01,0.024,0.526,0.761,0.347,0.315,0.009,0.01,0.004,0.001,0.01,0.554,0.694,0.436,0.322,0.001,0.672,0.667,0.723,0.422,0.232,0.183,0.419,1.033,0.154,18.131
04:49.1,12657,0.662,0.721,-0.204,0.007,0.611,0.585,0.345,0.406,-0.476,-0.565,-0.534,-0.411,0.096,-0.028,-0.761,-0.641,0.512,0.825,0.189,0.144,0.685,0.574,-0.268,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.031,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.678,-0.113,-0.699,0.89,0.943,0.631,0.363,0.728,0.452,0.295,0.116,0.171,0.733,0.829,0.595,0.111,0.271,0.353,0.416,0.209,0.004,0.646,0.653,0.244,0.002,0.028,0.53,0.761,0.36,0.32,0.009,0.01,0.004,0.001,0.01,0.552,0.691,0.448,0.326,0.001,0.668,0.663,0.72,0.424,0.23,0.183,0.411,1.034,0.149,18.039
04:49.1,12658,0.663,0.721,-0.201,0.007,0.604,0.595,0.336,0.41,-0.475,-0.567,-0.534,-0.41,0.1,-0.029,-0.762,-0.64,0.515,0.823,0.191,0.146,0.674,0.582,-0.251,0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.679,-0.113,-0.698,0.814,0.917,0.615,0.339,0.734,0.485,0.298,0.121,0.16,0.714,0.811,0.569,0.096,0.291,0.366,0.419,0.219,0.002,0.635,0.646,0.237,0.002,0.028,0.538,0.762,0.369,0.321,0.009,0.01,0.004,0.001,0.011,0.548,0.692,0.459,0.327,0.001,0.661,0.656,0.714,0.425,0.228,0.183,0.41,1.039,0.13,17.886
04:49.1,12659,0.664,0.721,-0.199,0.007,0.597,0.604,0.328,0.414,-0.474,-0.569,-0.533,-0.409,0.102,-0.03,-0.762,-0.639,0.518,0.821,0.192,0.148,0.667,0.587,-0.238,0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.679,-0.113,-0.698,0.814,0.917,0.615,0.339,0.734,0.485,0.298,0.121,0.16,0.714,0.811,0.569,0.096,0.291,0.366,0.419,0.219,0.002,0.635,0.646,0.237,0.002,0.028,0.538,0.762,0.369,0.321,0.009,0.01,0.004,0.001,0.011,0.548,0.692,0.459,0.327,0.001,0.661,0.656,0.714,0.425,0.228,0.183,0.41,1.039,0.129,17.886
04:49.1,12660,0.664,0.721,-0.196,0.006,0.59,0.612,0.32,0.417,-0.473,-0.571,-0.532,-0.408,0.105,-0.031,-0.762,-0.638,0.52,0.818,0.193,0.15,0.66,0.592,-0.229,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.679,-0.113,-0.698,0.814,0.917,0.615,0.339,0.734,0.485,0.298,0.121,0.16,0.714,0.811,0.569,0.096,0.291,0.366,0.419,0.219,0.002,0.635,0.646,0.237,0.002,0.028,0.538,0.762,0.369,0.321,0.009,0.01,0.004,0.001,0.011,0.548,0.692,0.459,0.327,0.001,0.661,0.656,0.714,0.425,0.228,0.183,0.41,1.039,0.126,17.886
04:49.1,12661,0.664,0.722,-0.195,0.006,0.583,0.621,0.313,0.42,-0.471,-0.573,-0.531,-0.408,0.107,-0.033,-0.763,-0.637,0.523,0.816,0.194,0.151,0.66,0.592,-0.229,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.679,-0.113,-0.698,0.814,0.917,0.615,0.339,0.734,0.485,0.298,0.121,0.16,0.714,0.811,0.569,0.096,0.291,0.366,0.419,0.219,0.002,0.635,0.646,0.237,0.002,0.028,0.538,0.762,0.369,0.321,0.009,0.01,0.004,0.001,0.011,0.548,0.692,0.459,0.327,0.001,0.661,0.656,0.714,0.425,0.228,0.183,0.41,1.039,0.126,17.886
04:49.1,12662,0.663,0.723,-0.195,0.005,0.577,0.629,0.306,0.422,-0.47,-0.576,-0.531,-0.408,0.109,-0.034,-0.764,-0.636,0.525,0.814,0.196,0.153,0.646,0.599,-0.215,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.679,-0.113,-0.698,0.814,0.917,0.615,0.339,0.734,0.485,0.298,0.121,0.16,0.714,0.811,0.569,0.096,0.291,0.366,0.419,0.219,0.002,0.635,0.646,0.237,0.002,0.028,0.538,0.762,0.369,0.321,0.009,0.01,0.004,0.001,0.011,0.548,0.692,0.459,0.327,0.001,0.661,0.656,0.714,0.425,0.228,0.183,0.41,1.039,0.111,17.886
04:49.1,12663,0.661,0.725,-0.195,0.004,0.571,0.637,0.3,0.422,-0.468,-0.578,-0.53,-0.407,0.111,-0.036,-0.764,-0.634,0.527,0.812,0.198,0.155,0.635,0.604,-0.21,0.432,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.679,-0.113,-0.698,0.814,0.917,0.615,0.339,0.734,0.485,0.298,0.121,0.16,0.714,0.811,0.569,0.096,0.291,0.366,0.419,0.219,0.002,0.635,0.646,0.237,0.002,0.028,0.538,0.762,0.369,0.321,0.009,0.01,0.004,0.001,0.011,0.548,0.692,0.459,0.327,0.001,0.661,0.656,0.714,0.425,0.228,0.183,0.41,1.039,0.117,17.886
04:49.1,12664,0.658,0.726,-0.197,0.003,0.566,0.644,0.293,0.423,-0.467,-0.581,-0.528,-0.407,0.114,-0.037,-0.764,-0.633,0.528,0.81,0.199,0.157,0.627,0.609,-0.208,0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.679,-0.113,-0.698,0.814,0.917,0.615,0.339,0.734,0.485,0.298,0.121,0.16,0.714,0.811,0.569,0.096,0.291,0.366,0.419,0.219,0.002,0.635,0.646,0.237,0.002,0.028,0.538,0.762,0.369,0.321,0.009,0.01,0.004,0.001,0.011,0.548,0.692,0.459,0.327,0.001,0.661,0.656,0.714,0.425,0.228,0.183,0.41,1.039,0.12,17.886
04:49.2,12665,0.656,0.728,-0.199,0.001,0.562,0.65,0.286,0.424,-0.465,-0.583,-0.527,-0.407,0.118,-0.039,-0.765,-0.632,0.53,0.808,0.2,0.159,0.615,0.615,-0.208,0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,-0.685,-0.112,-0.694,0.79,0.91,0.614,0.331,0.733,0.493,0.303,0.121,0.154,0.707,0.808,0.568,0.094,0.303,0.369,0.421,0.22,0.002,0.634,0.642,0.238,0.002,0.031,0.542,0.762,0.37,0.322,0.009,0.01,0.004,0.001,0.01,0.549,0.692,0.459,0.328,0.001,0.659,0.658,0.713,0.425,0.227,0.186,0.411,1.043,0.126,17.869
04:49.2,12666,0.654,0.729,-0.201,0,0.558,0.655,0.281,0.426,-0.463,-0.586,-0.525,-0.408,0.121,-0.041,-0.765,-0.631,0.531,0.807,0.202,0.161,0.605,0.621,-0.21,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.686,-0.111,-0.693,0.128,0.748,0.425,0.183,0.681,0.618,0.382,0.148,0,0.392,0.582,0.364,0.001,0.361,0.437,0.463,0.243,0,0.355,0.426,0.002,0.001,0.051,0.576,0.768,0.443,0.333,0.005,0.007,0.001,0.001,0.002,0.523,0.689,0.503,0.342,0.002,0.606,0.63,0.723,0.458,0.217,0.179,0.387,1.021,0.133,15.407
04:49.2,12667,0.652,0.73,-0.205,0,0.554,0.658,0.277,0.428,-0.461,-0.588,-0.524,-0.409,0.125,-0.043,-0.765,-0.63,0.533,0.805,0.203,0.164,0.605,0.621,-0.21,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,-0.687,-0.109,-0.693,0.066,0.713,0.414,0.168,0.669,0.642,0.391,0.149,0,0.363,0.542,0.303,0.001,0.368,0.446,0.469,0.247,0,0.274,0.375,0.002,0.001,0.055,0.58,0.769,0.444,0.337,0.004,0.006,0.001,0.001,0.002,0.518,0.69,0.503,0.342,0.002,0.598,0.625,0.728,0.462,0.215,0.178,0.379,1.01,0.133,15.052
04:49.2,12668,0.651,0.73,-0.208,0.001,0.551,0.662,0.275,0.428,-0.458,-0.59,-0.523,-0.41,0.13,-0.044,-0.765,-0.629,0.534,0.804,0.204,0.166,0.605,0.621,-0.21,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188,-0.689,-0.109,-0.692,0.029,0.64,0.371,0.126,0.636,0.661,0.404,0.153,0,0.306,0.501,0.228,0,0.368,0.459,0.475,0.25,0,0.203,0.297,0.001,0.001,0.055,0.582,0.773,0.446,0.336,0.002,0.005,0.001,0.001,0.004,0.513,0.691,0.51,0.339,0.002,0.587,0.62,0.734,0.47,0.21,0.175,0.366,0.999,0.133,14.53
04:49.2,12669,0.649,0.73,-0.213,0.004,0.549,0.664,0.274,0.428,-0.456,-0.592,-0.522,-0.412,0.134,-0.046,-0.765,-0.628,0.535,0.802,0.205,0.168,0.605,0.621,-0.21,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188,-0.689,-0.109,-0.692,0.029,0.64,0.371,0.126,0.636,0.661,0.404,0.153,0,0.306,0.501,0.228,0,0.368,0.459,0.475,0.25,0,0.203,0.297,0.001,0.001,0.055,0.582,0.773,0.446,0.336,0.002,0.005,0.001,0.001,0.004,0.513,0.691,0.51,0.339,0.002,0.587,0.62,0.734,0.47,0.21,0.175,0.366,0.999,0.133,14.53
04:49.2,12670,0.647,0.731,-0.217,0.009,0.548,0.666,0.274,0.426,-0.454,-0.593,-0.52,-0.414,0.139,-0.047,-0.765,-0.627,0.535,0.801,0.206,0.17,0.605,0.621,-0.21,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188,-0.689,-0.109,-0.692,0.029,0.64,0.371,0.126,0.636,0.661,0.404,0.153,0,0.306,0.501,0.228,0,0.368,0.459,0.475,0.25,0,0.203,0.297,0.001,0.001,0.055,0.582,0.773,0.446,0.336,0.002,0.005,0.001,0.001,0.004,0.513,0.691,0.51,0.339,0.002,0.587,0.62,0.734,0.47,0.21,0.175,0.366,0.999,0.133,14.53
04:49.2,12671,0.646,0.73,-0.22,0.015,0.549,0.666,0.275,0.425,-0.451,-0.595,-0.519,-0.416,0.144,-0.048,-0.765,-0.626,0.536,0.8,0.207,0.172,0.605,0.621,-0.21,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188,-0.689,-0.109,-0.692,0.029,0.64,0.371,0.126,0.636,0.661,0.404,0.153,0,0.306,0.501,0.228,0,0.368,0.459,0.475,0.25,0,0.203,0.297,0.001,0.001,0.055,0.582,0.773,0.446,0.336,0.002,0.005,0.001,0.001,0.004,0.513,0.691,0.51,0.339,0.002,0.587,0.62,0.734,0.47,0.21,0.175,0.366,0.999,0.133,14.53
04:49.2,12672,0.646,0.73,-0.223,0.022,0.551,0.664,0.277,0.424,-0.449,-0.596,-0.518,-0.418,0.149,-0.049,-0.765,-0.625,0.536,0.8,0.208,0.174,0.605,0.621,-0.21,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188,-0.689,-0.109,-0.692,0.029,0.64,0.371,0.126,0.636,0.661,0.404,0.153,0,0.306,0.501,0.228,0,0.368,0.459,0.475,0.25,0,0.203,0.297,0.001,0.001,0.055,0.582,0.773,0.446,0.336,0.002,0.005,0.001,0.001,0.004,0.513,0.691,0.51,0.339,0.002,0.587,0.62,0.734,0.47,0.21,0.175,0.366,0.999,0.133,14.53
04:49.2,12673,0.645,0.729,-0.226,0.028,0.553,0.66,0.28,0.423,-0.447,-0.597,-0.517,-0.421,0.154,-0.05,-0.765,-0.623,0.537,0.799,0.209,0.175,0.511,0.647,-0.277,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.021,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.188,-0.689,-0.109,-0.692,0.029,0.64,0.371,0.126,0.636,0.661,0.404,0.153,0,0.306,0.501,0.228,0,0.368,0.459,0.475,0.25,0,0.203,0.297,0.001,0.001,0.055,0.582,0.773,0.446,0.336,0.002,0.005,0.001,0.001,0.004,0.513,0.691,0.51,0.339,0.002,0.587,0.62,0.734,0.47,0.21,0.175,0.366,0.999,0.135,14.53
04:49.2,12674,0.645,0.728,-0.228,0.034,0.557,0.656,0.285,0.422,-0.444,-0.597,-0.517,-0.423,0.16,-0.051,-0.765,-0.622,0.537,0.797,0.21,0.178,0.488,0.653,-0.291,0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188,-0.689,-0.109,-0.692,0.029,0.64,0.371,0.126,0.636,0.661,0.404,0.153,0,0.306,0.501,0.228,0,0.368,0.459,0.475,0.25,0,0.203,0.297,0.001,0.001,0.055,0.582,0.773,0.446,0.336,0.002,0.005,0.001,0.001,0.004,0.513,0.691,0.51,0.339,0.002,0.587,0.62,0.734,0.47,0.21,0.175,0.366,0.999,0.259,14.53
04:49.3,12675,0.646,0.727,-0.23,0.04,0.561,0.65,0.291,0.422,-0.442,-0.597,-0.517,-0.426,0.167,-0.051,-0.764,-0.621,0.538,0.796,0.211,0.18,0.479,0.654,-0.299,0.503,0.14,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0,0.287,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,-0.697,-0.078,-0.694,0.017,0.623,0.358,0.115,0.647,0.664,0.408,0.156,0,0.281,0.49,0.205,0.001,0.366,0.465,0.477,0.255,0,0.175,0.259,0.001,0,0.051,0.582,0.773,0.449,0.337,0.002,0.005,0.001,0,0.004,0.51,0.691,0.508,0.341,0.002,0.585,0.618,0.733,0.474,0.208,0.172,0.365,0.989,0.787,14.363
04:49.3,12676,0.646,0.726,-0.231,0.044,0.563,0.644,0.298,0.424,-0.439,-0.597,-0.517,-0.429,0.173,-0.052,-0.764,-0.62,0.54,0.794,0.212,0.183,0.475,0.653,-0.311,0.501,0.642,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.363,0.498,0.144,0.001,0.001,0.001,0.001,0.001,0,0.013,0.327,0.004,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,-0.696,-0.079,-0.695,0,0.106,0.001,0.001,0.118,0.806,0.536,0.19,0,0.002,0.2,0.001,0,0.271,0.551,0.537,0.269,0,0.001,0.001,0.001,0,0.004,0.634,0.817,0.463,0.324,0.001,0.001,0.001,0,0.002,0.464,0.7,0.503,0.302,0.002,0.46,0.563,0.805,0.586,0.139,0.095,0.245,0.884,2.39,11.587
04:49.3,12677,0.645,0.726,-0.231,0.046,0.565,0.637,0.305,0.427,-0.437,-0.596,-0.517,-0.431,0.179,-0.052,-0.763,-0.619,0.541,0.792,0.213,0.185,0.484,0.645,-0.335,0.487,0.89,0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.676,0.564,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.392,0.011,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.176,-0.693,-0.087,-0.694,0,0.088,0,0,0.062,0.747,0.558,0.192,0,0.001,0.181,0,0,0.214,0.565,0.546,0.271,0,0,0.001,0,0.001,0.002,0.64,0.824,0.462,0.316,0,0.001,0.001,0,0.002,0.458,0.702,0.492,0.299,0.002,0.431,0.556,0.819,0.603,0.129,0.083,0.236,0.871,3.592,11.356
04:49.3,12678,0.645,0.728,-0.229,0.045,0.564,0.631,0.312,0.431,-0.436,-0.595,-0.518,-0.433,0.185,-0.051,-0.763,-0.618,0.542,0.79,0.214,0.189,0.497,0.634,-0.355,0.475,0.907,0.766,0.04,0.001,0.001,0.001,0.001,0.001,0.773,0.642,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.15,0.455,0.057,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.693,-0.087,-0.694,0,0.088,0,0,0.062,0.747,0.558,0.192,0,0.001,0.181,0,0,0.214,0.565,0.546,0.271,0,0,0.001,0,0.001,0.002,0.64,0.824,0.462,0.316,0,0.001,0.001,0,0.002,0.458,0.702,0.492,0.299,0.002,0.431,0.556,0.819,0.603,0.129,0.083,0.236,0.871,4.327,11.356
