timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
13:28.0,14422,0.195,0.28,0.699,0.628,0,-0.182,0.656,0.732,0.617,0.47,0.522,0.355,-0.51,-0.294,0.702,0.4,0.334,0.613,0.604,0.383,0.607,0.336,-0.594,0.406,1.134,0.888,0.937,0.78,0.873,0.414,0.377,0.114,0.745,0.814,0.856,0.731,0.306,0.41,0.665,0.548,0.001,0.215,0.803,0.676,0.272,0.012,0.011,0.67,0.834,0.001,0.099,0.167,0.1,0.007,0.002,0.002,0.418,0.679,0.001,0.175,0.001,0.096,0.306,0.017,0.001,0.001,0.01,0.001,0.001,0.096,0.633,-0.387,0.664,0,0.099,0.001,0.001,0,0.001,0.001,0.001,0,0,0.072,0.001,0,0.001,0.001,0.011,0.001,0,0,0.001,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0.001,0,0,0.028,0.001,0,0,0.001,0.231,0,0,0.001,0.013,0.001,0,16.171,0.526
13:28.0,14423,0.198,0.279,0.701,0.626,0.004,-0.182,0.656,0.732,0.621,0.463,0.527,0.349,-0.5,-0.306,0.7,0.408,0.333,0.613,0.603,0.386,0.607,0.336,-0.594,0.406,1.134,0.888,0.937,0.78,0.873,0.414,0.377,0.114,0.745,0.814,0.856,0.731,0.306,0.41,0.665,0.548,0.001,0.215,0.803,0.676,0.272,0.012,0.011,0.67,0.834,0.001,0.099,0.167,0.1,0.007,0.002,0.002,0.418,0.679,0.001,0.175,0.001,0.096,0.306,0.017,0.001,0.001,0.01,0.001,0.001,0.096,0.633,-0.387,0.664,0,0.099,0.001,0.001,0,0.001,0.001,0.001,0,0,0.072,0.001,0,0.001,0.001,0.011,0.001,0,0,0.001,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0.001,0,0,0.028,0.001,0,0,0.001,0.231,0,0,0.001,0.013,0.001,0,16.171,0.526
13:28.0,14424,0.201,0.278,0.702,0.623,0.007,-0.181,0.656,0.733,0.627,0.458,0.529,0.343,-0.49,-0.317,0.697,0.416,0.333,0.614,0.601,0.389,0.607,0.336,-0.594,0.406,1.134,0.888,0.937,0.78,0.873,0.414,0.377,0.114,0.745,0.814,0.856,0.731,0.306,0.41,0.665,0.548,0.001,0.215,0.803,0.676,0.272,0.012,0.011,0.67,0.834,0.001,0.099,0.167,0.1,0.007,0.002,0.002,0.418,0.679,0.001,0.175,0.001,0.096,0.306,0.017,0.001,0.001,0.01,0.001,0.001,0.096,0.633,-0.387,0.664,0,0.099,0.001,0.001,0,0.001,0.001,0.001,0,0,0.072,0.001,0,0.001,0.001,0.011,0.001,0,0,0.001,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0.001,0,0,0.028,0.001,0,0,0.001,0.231,0,0,0.001,0.013,0.001,0,16.171,0.526
13:28.0,14425,0.203,0.278,0.703,0.622,0.009,-0.18,0.656,0.733,0.633,0.455,0.529,0.335,-0.479,-0.328,0.694,0.425,0.333,0.614,0.599,0.391,0.607,0.336,-0.594,0.406,1.134,0.888,0.937,0.78,0.873,0.414,0.377,0.114,0.745,0.814,0.856,0.731,0.306,0.41,0.665,0.548,0.001,0.215,0.803,0.676,0.272,0.012,0.011,0.67,0.834,0.001,0.099,0.167,0.1,0.007,0.002,0.002,0.418,0.679,0.001,0.175,0.001,0.096,0.306,0.017,0.001,0.001,0.01,0.001,0.001,0.096,0.633,-0.387,0.664,0,0.099,0.001,0.001,0,0.001,0.001,0.001,0,0,0.072,0.001,0,0.001,0.001,0.011,0.001,0,0,0.001,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0.001,0,0,0.028,0.001,0,0,0.001,0.231,0,0,0.001,0.013,0.001,0,16.171,0.526
13:28.0,14426,0.205,0.278,0.704,0.62,0.011,-0.179,0.656,0.733,0.64,0.453,0.528,0.327,-0.468,-0.337,0.69,0.437,0.333,0.614,0.598,0.394,0.607,0.336,-0.594,0.406,1.134,0.888,0.937,0.78,0.873,0.414,0.377,0.114,0.745,0.814,0.856,0.731,0.306,0.41,0.665,0.548,0.001,0.215,0.803,0.676,0.272,0.012,0.011,0.67,0.834,0.001,0.099,0.167,0.1,0.007,0.002,0.002,0.418,0.679,0.001,0.175,0.001,0.096,0.306,0.017,0.001,0.001,0.01,0.001,0.001,0.096,0.633,-0.387,0.664,0,0.099,0.001,0.001,0,0.001,0.001,0.001,0,0,0.072,0.001,0,0.001,0.001,0.011,0.001,0,0,0.001,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0.001,0,0,0.028,0.001,0,0,0.001,0.231,0,0,0.001,0.013,0.001,0,16.171,0.526
13:28.0,14427,0.206,0.278,0.705,0.619,0.013,-0.178,0.657,0.733,0.647,0.452,0.525,0.319,-0.459,-0.344,0.685,0.449,0.332,0.614,0.596,0.396,0.607,0.336,-0.594,0.406,1.134,0.888,0.937,0.78,0.873,0.414,0.377,0.114,0.745,0.814,0.856,0.731,0.306,0.41,0.665,0.548,0.001,0.215,0.803,0.676,0.272,0.012,0.011,0.67,0.834,0.001,0.099,0.167,0.1,0.007,0.002,0.002,0.418,0.679,0.001,0.175,0.001,0.096,0.306,0.017,0.001,0.001,0.01,0.001,0.001,0.096,0.633,-0.387,0.664,0,0.099,0.001,0.001,0,0.001,0.001,0.001,0,0,0.072,0.001,0,0.001,0.001,0.011,0.001,0,0,0.001,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0.001,0,0,0.028,0.001,0,0,0.001,0.231,0,0,0.001,0.013,0.001,0,16.171,0.526
13:28.1,14428,0.207,0.278,0.706,0.617,0.017,-0.177,0.658,0.732,0.654,0.452,0.521,0.311,-0.453,-0.352,0.68,0.457,0.332,0.615,0.595,0.398,0.564,0.396,-0.537,0.487,1.127,0.886,0.937,0.792,0.9,0.455,0.392,0.121,0.73,0.816,0.857,0.73,0.308,0.446,0.67,0.549,0.001,0.206,0.796,0.672,0.272,0.012,0.012,0.676,0.833,0.001,0.096,0.162,0.094,0.007,0.002,0.002,0.424,0.68,0.001,0.183,0.001,0.109,0.311,0.029,0.001,0.001,0.011,0.001,0.001,0.096,0.633,-0.387,0.664,0,0.099,0.001,0.001,0,0.001,0.001,0.001,0,0,0.072,0.001,0,0.001,0.001,0.011,0.001,0,0,0.001,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0.001,0,0,0.028,0.001,0,0,0.001,0.231,0,0,0.001,0.013,0.001,0,16.313,0.526
13:28.1,14429,0.208,0.278,0.707,0.616,0.021,-0.177,0.659,0.731,0.661,0.453,0.516,0.303,-0.451,-0.361,0.673,0.461,0.331,0.616,0.593,0.399,0.564,0.396,-0.537,0.487,1.127,0.886,0.937,0.792,0.9,0.455,0.392,0.121,0.73,0.816,0.857,0.73,0.308,0.446,0.67,0.549,0.001,0.206,0.796,0.672,0.272,0.012,0.012,0.676,0.833,0.001,0.096,0.162,0.094,0.007,0.002,0.002,0.424,0.68,0.001,0.183,0.001,0.109,0.311,0.029,0.001,0.001,0.011,0.001,0.001,0.201,0.717,-0.358,0.563,0,0.11,0,0,0.001,0,0.001,0.001,0,0.001,0.085,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.028,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.177,0.001,0,0,0.012,0,0.001,16.313,0.431
13:28.1,14430,0.207,0.278,0.709,0.614,0.025,-0.176,0.659,0.73,0.667,0.455,0.51,0.296,-0.453,-0.372,0.666,0.462,0.33,0.617,0.592,0.401,0.564,0.396,-0.537,0.487,1.127,0.886,0.937,0.792,0.9,0.455,0.392,0.121,0.73,0.816,0.857,0.73,0.308,0.446,0.67,0.549,0.001,0.206,0.796,0.672,0.272,0.012,0.012,0.676,0.833,0.001,0.096,0.162,0.094,0.007,0.002,0.002,0.424,0.68,0.001,0.183,0.001,0.109,0.311,0.029,0.001,0.001,0.011,0.001,0.001,0.2,0.727,-0.339,0.563,0,0.101,0,0.001,0.001,0,0,0,0,0,0.094,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.037,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.128,0,0.001,0,0.012,0.001,0,16.313,0.385
13:28.1,14431,0.206,0.277,0.711,0.613,0.028,-0.175,0.66,0.73,0.673,0.457,0.504,0.289,-0.457,-0.385,0.657,0.46,0.329,0.618,0.59,0.402,0.564,0.396,-0.537,0.487,1.127,0.886,0.937,0.792,0.9,0.455,0.392,0.121,0.73,0.816,0.857,0.73,0.308,0.446,0.67,0.549,0.001,0.206,0.796,0.672,0.272,0.012,0.012,0.676,0.833,0.001,0.096,0.162,0.094,0.007,0.002,0.002,0.424,0.68,0.001,0.183,0.001,0.109,0.311,0.029,0.001,0.001,0.011,0.001,0.001,0.198,0.738,-0.313,0.564,0,0.098,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.093,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.038,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.128,0.001,0.001,0.001,0.01,0.001,0,16.313,0.389
13:28.1,14432,0.205,0.276,0.713,0.611,0.032,-0.174,0.661,0.73,0.678,0.461,0.498,0.283,-0.461,-0.398,0.647,0.459,0.328,0.619,0.589,0.403,0.564,0.396,-0.537,0.487,1.127,0.886,0.937,0.792,0.9,0.455,0.392,0.121,0.73,0.816,0.857,0.73,0.308,0.446,0.67,0.549,0.001,0.206,0.796,0.672,0.272,0.012,0.012,0.676,0.833,0.001,0.096,0.162,0.094,0.007,0.002,0.002,0.424,0.68,0.001,0.183,0.001,0.109,0.311,0.029,0.001,0.001,0.011,0.001,0.001,0.196,0.745,-0.296,0.565,0,0.099,0.001,0,0,0.001,0,0.001,0,0.001,0.092,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.038,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.128,0,0.001,0.001,0.011,0.001,0.001,16.313,0.388
13:28.1,14433,0.204,0.274,0.715,0.61,0.034,-0.172,0.661,0.729,0.682,0.465,0.491,0.278,-0.465,-0.412,0.636,0.458,0.328,0.62,0.587,0.403,0.564,0.396,-0.537,0.487,1.127,0.886,0.937,0.792,0.9,0.455,0.392,0.121,0.73,0.816,0.857,0.73,0.308,0.446,0.67,0.549,0.001,0.206,0.796,0.672,0.272,0.012,0.012,0.676,0.833,0.001,0.096,0.162,0.094,0.007,0.002,0.002,0.424,0.68,0.001,0.183,0.001,0.109,0.311,0.029,0.001,0.001,0.011,0.001,0.001,0.191,0.754,-0.273,0.566,0,0.099,0.001,0.001,0.001,0.001,0.001,0,0,0,0.094,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.034,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.123,0,0,0,0.01,0,0.001,16.313,0.379
13:28.1,14434,0.204,0.273,0.717,0.609,0.037,-0.17,0.662,0.729,0.686,0.469,0.484,0.275,-0.467,-0.425,0.624,0.46,0.327,0.622,0.586,0.403,0.564,0.396,-0.537,0.487,1.127,0.886,0.937,0.792,0.9,0.455,0.392,0.121,0.73,0.816,0.857,0.73,0.308,0.446,0.67,0.549,0.001,0.206,0.796,0.672,0.272,0.012,0.012,0.676,0.833,0.001,0.096,0.162,0.094,0.007,0.002,0.002,0.424,0.68,0.001,0.183,0.001,0.109,0.311,0.029,0.001,0.001,0.011,0.001,0.001,0.185,0.76,-0.256,0.567,0,0.105,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.093,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.033,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.12,0,0.001,0.001,0.01,0,0,16.313,0.378
13:28.1,14435,0.203,0.272,0.718,0.608,0.038,-0.169,0.663,0.729,0.688,0.475,0.477,0.272,-0.466,-0.438,0.613,0.464,0.328,0.623,0.585,0.404,0.522,0.436,-0.493,0.543,0.882,0.893,0.919,0.844,1.105,0.836,0.498,0.173,0.477,0.784,0.85,0.75,0.402,0.581,0.69,0.567,0.007,0.096,0.658,0.623,0.231,0.015,0.021,0.706,0.852,0.012,0.122,0.118,0.048,0.009,0.004,0.005,0.479,0.692,0.053,0.223,0.002,0.162,0.352,0.068,0.001,0.001,0.016,0.001,0.001,0.177,0.768,-0.237,0.569,0,0.109,0.001,0.001,0.001,0,0,0.001,0,0.001,0.089,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.035,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.125,0,0,0,0.007,0.001,0,16.829,0.38
13:28.1,14436,0.202,0.271,0.719,0.607,0.039,-0.168,0.663,0.728,0.689,0.48,0.47,0.272,-0.463,-0.451,0.601,0.471,0.328,0.624,0.583,0.404,0.515,0.442,-0.486,0.55,0.495,0.777,0.772,0.791,1.166,0.941,0.532,0.203,0.154,0.703,0.824,0.745,0.451,0.69,0.691,0.564,0.018,0.017,0.554,0.614,0.183,0.013,0.05,0.7,0.869,0.167,0.15,0.088,0.028,0.009,0.006,0.007,0.485,0.711,0.221,0.256,0.004,0.222,0.372,0.125,0.001,0.027,0.017,0.001,0.001,0.17,0.774,-0.222,0.568,0,0.114,0.001,0,0.001,0.001,0,0,0,0,0.088,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.029,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.14,0,0.001,0.001,0.009,0.001,0,16.415,0.399
13:28.1,14437,0.201,0.269,0.721,0.606,0.039,-0.167,0.664,0.728,0.689,0.486,0.464,0.272,-0.458,-0.463,0.589,0.478,0.33,0.624,0.582,0.403,0.509,0.447,-0.481,0.556,0.435,0.708,0.741,0.77,1.164,0.949,0.537,0.201,0.105,0.687,0.818,0.736,0.455,0.694,0.69,0.567,0.029,0.002,0.557,0.614,0.181,0.013,0.049,0.7,0.871,0.209,0.16,0.092,0.028,0.01,0.006,0.009,0.484,0.717,0.254,0.263,0.004,0.227,0.375,0.131,0.001,0.028,0.017,0.001,0.001,0.162,0.78,-0.208,0.568,0,0.123,0,0,0,0.001,0,0,0,0.001,0.085,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.024,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.16,0,0.001,0,0.006,0,0,16.29,0.414
13:28.2,14438,0.2,0.268,0.722,0.605,0.039,-0.167,0.665,0.727,0.688,0.491,0.459,0.273,-0.452,-0.473,0.578,0.487,0.332,0.625,0.58,0.403,0.503,0.452,-0.475,0.562,0.413,0.676,0.707,0.751,1.166,0.952,0.537,0.203,0.072,0.675,0.816,0.731,0.458,0.705,0.69,0.57,0.032,0.001,0.542,0.608,0.179,0.013,0.049,0.701,0.872,0.221,0.166,0.088,0.029,0.01,0.006,0.009,0.488,0.719,0.283,0.27,0.004,0.232,0.374,0.139,0.001,0.034,0.016,0.001,0.001,0.152,0.786,-0.193,0.567,0,0.12,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.085,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.024,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.171,0,0,0.001,0.009,0,0.001,16.21,0.428
13:28.2,14439,0.199,0.267,0.724,0.605,0.039,-0.167,0.666,0.726,0.687,0.496,0.454,0.276,-0.446,-0.483,0.568,0.496,0.334,0.625,0.579,0.403,0.496,0.459,-0.469,0.569,0.339,0.62,0.68,0.711,1.165,0.951,0.54,0.208,0.044,0.672,0.811,0.731,0.463,0.714,0.691,0.569,0.034,0.001,0.532,0.598,0.175,0.013,0.051,0.698,0.872,0.244,0.165,0.087,0.023,0.01,0.006,0.01,0.488,0.719,0.293,0.277,0.004,0.236,0.376,0.155,0.001,0.037,0.016,0.001,0.001,0.144,0.79,-0.182,0.568,0,0.117,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.077,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.024,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.176,0,0,0.001,0.01,0.001,0,16.032,0.424
13:28.2,14440,0.197,0.265,0.725,0.604,0.04,-0.168,0.667,0.725,0.685,0.5,0.45,0.278,-0.439,-0.491,0.558,0.505,0.336,0.626,0.577,0.403,0.491,0.463,-0.465,0.573,0.292,0.568,0.663,0.687,1.166,0.955,0.542,0.208,0.011,0.662,0.799,0.718,0.463,0.724,0.694,0.571,0.037,0.001,0.513,0.586,0.159,0.012,0.051,0.7,0.873,0.247,0.165,0.083,0.024,0.009,0.006,0.01,0.487,0.722,0.311,0.281,0.004,0.236,0.376,0.162,0.001,0.038,0.016,0.001,0.001,0.133,0.791,-0.17,0.572,0,0.116,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.076,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.024,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.17,0,0,0,0.01,0.001,0,15.835,0.413
13:28.2,14441,0.196,0.263,0.726,0.604,0.042,-0.17,0.666,0.725,0.683,0.504,0.448,0.282,-0.433,-0.498,0.549,0.513,0.339,0.626,0.575,0.403,0.491,0.463,-0.465,0.573,0.292,0.568,0.663,0.687,1.166,0.955,0.542,0.208,0.011,0.662,0.799,0.718,0.463,0.724,0.694,0.571,0.037,0.001,0.513,0.586,0.159,0.012,0.051,0.7,0.873,0.247,0.165,0.083,0.024,0.009,0.006,0.01,0.487,0.722,0.311,0.281,0.004,0.236,0.376,0.162,0.001,0.038,0.016,0.001,0.001,0.127,0.791,-0.163,0.576,0,0.112,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.068,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.024,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.17,0.001,0.001,0.001,0.01,0,0.001,15.835,0.407
13:28.2,14442,0.195,0.261,0.727,0.603,0.045,-0.171,0.666,0.725,0.679,0.507,0.446,0.286,-0.427,-0.504,0.541,0.521,0.341,0.627,0.573,0.403,0.491,0.463,-0.465,0.573,0.292,0.568,0.663,0.687,1.166,0.955,0.542,0.208,0.011,0.662,0.799,0.718,0.463,0.724,0.694,0.571,0.037,0.001,0.513,0.586,0.159,0.012,0.051,0.7,0.873,0.247,0.165,0.083,0.024,0.009,0.006,0.01,0.487,0.722,0.311,0.281,0.004,0.236,0.376,0.162,0.001,0.038,0.016,0.001,0.001,0.12,0.791,-0.155,0.58,0.001,0.109,0,0.001,0.001,0.001,0.001,0,0,0.001,0.066,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.024,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.167,0,0.001,0,0.009,0.001,0,15.835,0.394
13:28.2,14443,0.195,0.259,0.728,0.604,0.048,-0.172,0.665,0.725,0.676,0.51,0.446,0.29,-0.421,-0.509,0.535,0.527,0.343,0.628,0.571,0.403,0.491,0.463,-0.465,0.573,0.292,0.568,0.663,0.687,1.166,0.955,0.542,0.208,0.011,0.662,0.799,0.718,0.463,0.724,0.694,0.571,0.037,0.001,0.513,0.586,0.159,0.012,0.051,0.7,0.873,0.247,0.165,0.083,0.024,0.009,0.006,0.01,0.487,0.722,0.311,0.281,0.004,0.236,0.376,0.162,0.001,0.038,0.016,0.001,0.001,0.115,0.792,-0.15,0.581,0,0.099,0,0,0.001,0,0,0,0,0.001,0.061,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.023,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.176,0,0.001,0.001,0.01,0.001,0.001,15.835,0.387
13:28.2,14444,0.195,0.258,0.729,0.604,0.051,-0.173,0.664,0.726,0.672,0.512,0.448,0.294,-0.416,-0.514,0.528,0.532,0.345,0.629,0.569,0.403,0.491,0.463,-0.465,0.573,0.292,0.568,0.663,0.687,1.166,0.955,0.542,0.208,0.011,0.662,0.799,0.718,0.463,0.724,0.694,0.571,0.037,0.001,0.513,0.586,0.159,0.012,0.051,0.7,0.873,0.247,0.165,0.083,0.024,0.009,0.006,0.01,0.487,0.722,0.311,0.281,0.004,0.236,0.376,0.162,0.001,0.038,0.016,0.001,0.001,0.113,0.794,-0.147,0.579,0,0.085,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.023,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.175,0,0.001,0,0.007,0.001,0,15.835,0.373
13:28.2,14445,0.195,0.256,0.729,0.604,0.054,-0.174,0.663,0.726,0.668,0.513,0.45,0.299,-0.411,-0.519,0.522,0.537,0.347,0.63,0.567,0.402,0.491,0.463,-0.465,0.573,0.292,0.568,0.663,0.687,1.166,0.955,0.542,0.208,0.011,0.662,0.799,0.718,0.463,0.724,0.694,0.571,0.037,0.001,0.513,0.586,0.159,0.012,0.051,0.7,0.873,0.247,0.165,0.083,0.024,0.009,0.006,0.01,0.487,0.722,0.311,0.281,0.004,0.236,0.376,0.162,0.001,0.038,0.016,0.001,0.001,0.112,0.796,-0.144,0.577,0,0.082,0,0,0.001,0.001,0.001,0,0,0.001,0.063,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.022,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.178,0,0,0.001,0.007,0,0.001,15.835,0.37
13:28.2,14446,0.196,0.255,0.729,0.604,0.057,-0.175,0.662,0.726,0.664,0.513,0.452,0.302,-0.406,-0.524,0.516,0.542,0.35,0.63,0.565,0.402,0.449,0.496,-0.435,0.602,0.283,0.56,0.662,0.686,1.164,0.957,0.543,0.208,0.01,0.662,0.795,0.717,0.465,0.724,0.694,0.571,0.035,0.001,0.512,0.585,0.156,0.012,0.051,0.701,0.873,0.247,0.164,0.082,0.024,0.009,0.006,0.01,0.487,0.722,0.315,0.287,0.004,0.237,0.377,0.167,0.001,0.038,0.016,0.001,0.001,0.114,0.797,-0.142,0.576,0,0.077,0.001,0.001,0,0.001,0,0,0,0,0.059,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.023,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.182,0.001,0,0.001,0.009,0.001,0.001,15.822,0.368
13:28.2,14447,0.197,0.255,0.729,0.603,0.06,-0.176,0.661,0.727,0.66,0.514,0.455,0.306,-0.401,-0.529,0.509,0.548,0.352,0.631,0.563,0.401,0.444,0.5,-0.432,0.605,0.001,0.132,0.492,0.447,1.128,0.976,0.601,0.227,0.001,0.343,0.547,0.518,0.357,0.759,0.723,0.596,0.06,0.001,0.256,0.41,0.02,0.009,0.04,0.708,0.879,0.302,0.148,0.004,0.016,0.005,0.005,0.011,0.471,0.717,0.377,0.299,0.005,0.212,0.365,0.188,0.013,0.031,0.013,0.001,0.001,0.116,0.797,-0.139,0.576,0.001,0.077,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.056,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.182,0,0,0.001,0.009,0,0,13.415,0.373
13:28.3,14448,0.199,0.254,0.73,0.603,0.063,-0.178,0.661,0.726,0.656,0.514,0.458,0.309,-0.396,-0.532,0.503,0.554,0.355,0.632,0.561,0.4,0.437,0.505,-0.428,0.609,0.001,0.079,0.459,0.376,1.09,0.974,0.608,0.231,0.001,0.305,0.534,0.523,0.335,0.755,0.726,0.598,0.063,0.001,0.247,0.383,0.009,0.007,0.04,0.712,0.88,0.31,0.148,0.002,0.015,0.005,0.005,0.011,0.469,0.716,0.376,0.292,0.005,0.209,0.361,0.194,0.015,0.028,0.013,0.001,0.001,0.117,0.798,-0.139,0.575,0,0.077,0.001,0.001,0,0,0,0.001,0.001,0,0.05,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.026,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.182,0.001,0.001,0.001,0.01,0.001,0.001,13.113,0.365
13:28.3,14449,0.201,0.253,0.73,0.602,0.066,-0.179,0.66,0.726,0.652,0.515,0.461,0.311,-0.391,-0.536,0.496,0.56,0.359,0.632,0.559,0.399,0.437,0.505,-0.428,0.609,0.001,0.079,0.459,0.376,1.09,0.974,0.608,0.231,0.001,0.305,0.534,0.523,0.335,0.755,0.726,0.598,0.063,0.001,0.247,0.383,0.009,0.007,0.04,0.712,0.88,0.31,0.148,0.002,0.015,0.005,0.005,0.011,0.469,0.716,0.376,0.292,0.005,0.209,0.361,0.194,0.015,0.028,0.013,0.001,0.001,0.115,0.8,-0.14,0.572,0,0.077,0,0.001,0,0,0,0,0,0,0.05,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.027,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.171,0,0.001,0.001,0.011,0,0,13.113,0.353
13:28.3,14450,0.204,0.253,0.731,0.6,0.068,-0.181,0.66,0.726,0.648,0.516,0.464,0.313,-0.388,-0.539,0.49,0.564,0.362,0.633,0.557,0.397,0.437,0.505,-0.428,0.609,0.001,0.079,0.459,0.376,1.09,0.974,0.608,0.231,0.001,0.305,0.534,0.523,0.335,0.755,0.726,0.598,0.063,0.001,0.247,0.383,0.009,0.007,0.04,0.712,0.88,0.31,0.148,0.002,0.015,0.005,0.005,0.011,0.469,0.716,0.376,0.292,0.005,0.209,0.361,0.194,0.015,0.028,0.013,0.001,0.001,0.114,0.802,-0.142,0.569,0.001,0.084,0.001,0,0.001,0,0,0,0.001,0,0.053,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.029,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.165,0,0,0.001,0.01,0.001,0,13.113,0.356
