timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:12.7,6889,0.339,0.158,-0.724,-0.58,-0.713,-0.608,0.289,0.195,-0.625,-0.777,-0.064,-0.035,0.64,0.706,-0.305,-0.006,-0.502,-0.812,0.269,0.127,-0.587,0.323,0.506,0.543,0.933,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.873,0.646,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.226,0.531,0.053,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,-0.342,-0.593,-0.28,0.032,0.177,0.001,0,0,0,0.049,0.031,0,0.144,0.249,0,0,0,0.162,0.299,0.139,0,0.071,0.004,0.001,0,0.001,0.389,0.654,0.32,0.283,0,0.001,0.001,0.001,0.001,0.558,0.669,0.37,0.261,0.001,0.983,0.862,0.883,0.507,0.512,0.415,0.875,1.335,4.289,11.241
12:12.7,6890,0.333,0.155,-0.723,-0.585,-0.714,-0.61,0.279,0.202,-0.628,-0.775,-0.066,-0.029,0.64,0.704,-0.307,0,-0.5,-0.813,0.268,0.128,-0.587,0.323,0.506,0.543,0.933,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.873,0.646,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.226,0.531,0.053,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,-0.342,-0.593,-0.28,0.032,0.177,0.001,0,0,0,0.049,0.031,0,0.144,0.249,0,0,0,0.162,0.299,0.139,0,0.071,0.004,0.001,0,0.001,0.389,0.654,0.32,0.283,0,0.001,0.001,0.001,0.001,0.558,0.669,0.37,0.261,0.001,0.983,0.862,0.883,0.507,0.512,0.415,0.875,1.335,4.289,11.241
12:12.7,6891,0.333,0.149,-0.723,-0.587,-0.715,-0.611,0.268,0.209,-0.631,-0.772,-0.069,-0.023,0.641,0.703,-0.307,0.007,-0.498,-0.814,0.268,0.13,-0.676,0.36,0.489,0.417,0.962,0.783,0.719,0.032,0.076,0.001,0.001,0.001,0.894,0.808,0.849,0.284,0.001,0.001,0.001,0.001,0.001,0.499,0.823,0.711,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.328,0.16,0.001,0.001,0.001,0.005,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.729,-0.311,-0.586,-0.165,0.034,0.161,0.001,0.001,0,0,0.042,0.028,0,0.137,0.23,0.001,0.001,0,0.129,0.293,0.137,0,0.07,0,0.001,0.001,0,0.366,0.651,0.311,0.274,0.001,0.001,0.001,0.001,0.001,0.552,0.67,0.358,0.256,0,1,0.869,0.889,0.499,0.527,0.419,0.895,1.355,8.017,11.163
12:12.7,6892,0.338,0.143,-0.722,-0.587,-0.715,-0.613,0.258,0.215,-0.636,-0.768,-0.072,-0.016,0.643,0.701,-0.307,0.016,-0.495,-0.815,0.269,0.133,-0.676,0.36,0.489,0.417,0.962,0.783,0.719,0.032,0.076,0.001,0.001,0.001,0.894,0.808,0.849,0.284,0.001,0.001,0.001,0.001,0.001,0.499,0.823,0.711,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.328,0.16,0.001,0.001,0.001,0.005,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.728,-0.333,-0.574,-0.169,0.013,0.026,0.001,0,0.001,0.001,0.051,0.004,0,0,0.065,0,0,0.001,0.059,0.187,0.16,0,0.001,0.001,0,0.001,0.001,0.123,0.469,0.195,0.288,0,0,0,0.001,0.001,0.199,0.675,0.225,0.234,0.001,0.861,1.037,0.951,0.468,0.548,0.496,0.976,1.232,8.017,9.553
12:12.7,6893,0.348,0.141,-0.721,-0.583,-0.716,-0.616,0.247,0.219,-0.643,-0.762,-0.076,-0.01,0.646,0.699,-0.306,0.027,-0.492,-0.817,0.269,0.135,-0.676,0.36,0.489,0.417,0.962,0.783,0.719,0.032,0.076,0.001,0.001,0.001,0.894,0.808,0.849,0.284,0.001,0.001,0.001,0.001,0.001,0.499,0.823,0.711,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.328,0.16,0.001,0.001,0.001,0.005,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.361,-0.559,-0.172,0.001,0.017,0,0.001,0.001,0,0.049,0.001,0,0,0.031,0,0.001,0,0.056,0.176,0.154,0,0.001,0.001,0.001,0.001,0,0.122,0.418,0.16,0.281,0.001,0,0,0.001,0.001,0.206,0.595,0.186,0.258,0,0.85,1.103,0.967,0.459,0.476,0.519,0.971,1.183,8.017,9.249
12:12.7,6894,0.355,0.144,-0.721,-0.578,-0.716,-0.619,0.236,0.221,-0.651,-0.754,-0.081,-0.005,0.65,0.696,-0.303,0.038,-0.49,-0.818,0.269,0.137,-0.676,0.36,0.489,0.417,0.962,0.783,0.719,0.032,0.076,0.001,0.001,0.001,0.894,0.808,0.849,0.284,0.001,0.001,0.001,0.001,0.001,0.499,0.823,0.711,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.328,0.16,0.001,0.001,0.001,0.005,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.385,-0.545,-0.171,0,0.016,0,0.001,0,0.001,0.04,0.001,0,0.001,0.012,0,0.001,0.001,0.045,0.179,0.158,0,0,0,0,0.001,0,0.117,0.389,0.105,0.276,0,0,0,0,0,0.256,0.516,0.129,0.289,0.001,0.839,1.127,0.972,0.458,0.405,0.503,0.933,1.106,8.017,8.878
12:12.7,6895,0.356,0.151,-0.719,-0.577,-0.716,-0.623,0.225,0.22,-0.659,-0.747,-0.088,-0.001,0.653,0.694,-0.299,0.048,-0.487,-0.819,0.269,0.138,-0.676,0.36,0.489,0.417,0.962,0.783,0.719,0.032,0.076,0.001,0.001,0.001,0.894,0.808,0.849,0.284,0.001,0.001,0.001,0.001,0.001,0.499,0.823,0.711,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.328,0.16,0.001,0.001,0.001,0.005,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.415,-0.525,-0.167,0,0.016,0,0,0,0,0.021,0.001,0,0,0.001,0,0,0,0.042,0.216,0.16,0,0,0,0.001,0.001,0.001,0.133,0.322,0.049,0.281,0.001,0,0.001,0.001,0.001,0.3,0.474,0.061,0.358,0.001,0.797,1.037,0.934,0.419,0.309,0.404,0.834,1.054,8.017,8.231
12:12.7,6896,0.349,0.161,-0.717,-0.581,-0.716,-0.628,0.215,0.215,-0.668,-0.738,-0.095,0.002,0.656,0.692,-0.295,0.058,-0.485,-0.821,0.269,0.137,-0.676,0.36,0.489,0.417,0.962,0.783,0.719,0.032,0.076,0.001,0.001,0.001,0.894,0.808,0.849,0.284,0.001,0.001,0.001,0.001,0.001,0.499,0.823,0.711,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.328,0.16,0.001,0.001,0.001,0.005,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.436,-0.511,-0.163,0,0.01,0.001,0,0,0.001,0.009,0.001,0.001,0,0.006,0.001,0.001,0,0.038,0.277,0.151,0.001,0,0,0,0.001,0.001,0.134,0.349,0.024,0.284,0,0.001,0.001,0,0.001,0.303,0.43,0.002,0.403,0.001,0.766,0.868,0.946,0.408,0.215,0.228,0.597,1.084,8.017,7.545
12:12.7,6897,0.335,0.17,-0.715,-0.59,-0.715,-0.634,0.205,0.211,-0.675,-0.73,-0.103,0.005,0.659,0.69,-0.291,0.066,-0.483,-0.822,0.269,0.135,-0.676,0.36,0.489,0.417,0.962,0.783,0.719,0.032,0.076,0.001,0.001,0.001,0.894,0.808,0.849,0.284,0.001,0.001,0.001,0.001,0.001,0.499,0.823,0.711,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.328,0.16,0.001,0.001,0.001,0.005,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.466,-0.484,-0.157,0.001,0,0,0,0,0,0.001,0.001,0,0,0.004,0.001,0.001,0,0.027,0.288,0.172,0,0.001,0,0,0,0,0.074,0.372,0.021,0.239,0,0.001,0,0.001,0,0.192,0.448,0.001,0.385,0,0.656,0.651,0.707,0.44,0.105,0.128,0.197,1.106,8.017,6.221
12:12.8,6898,0.318,0.178,-0.713,-0.599,-0.712,-0.64,0.196,0.21,-0.682,-0.723,-0.111,0.007,0.661,0.689,-0.288,0.072,-0.481,-0.824,0.268,0.131,-0.676,0.36,0.489,0.417,0.962,0.783,0.719,0.032,0.076,0.001,0.001,0.001,0.894,0.808,0.849,0.284,0.001,0.001,0.001,0.001,0.001,0.499,0.823,0.711,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.328,0.16,0.001,0.001,0.001,0.005,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.491,-0.461,-0.15,0,0,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0.001,0,0.001,0.25,0.156,0.001,0,0.001,0.001,0.001,0.001,0.06,0.306,0.013,0.206,0,0.001,0,0,0.001,0.14,0.408,0.001,0.327,0,0.518,0.559,0.464,0.447,0.013,0.112,0.059,1.023,8.017,5.085
12:12.8,6899,0.302,0.186,-0.712,-0.606,-0.708,-0.647,0.187,0.214,-0.688,-0.716,-0.118,0.008,0.662,0.688,-0.288,0.075,-0.48,-0.826,0.267,0.126,-0.668,0.415,0.454,0.418,0.974,0.795,0.741,0.053,0.085,0.001,0.001,0.001,0.879,0.81,0.824,0.4,0.001,0.001,0.001,0.001,0.001,0.477,0.819,0.723,0.024,0.001,0.001,0.001,0.018,0.001,0.001,0.322,0.184,0.001,0.001,0.001,0.004,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.724,-0.491,-0.461,-0.15,0,0,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0.001,0,0.001,0.25,0.156,0.001,0,0.001,0.001,0.001,0.001,0.06,0.306,0.013,0.206,0,0.001,0,0,0.001,0.14,0.408,0.001,0.327,0,0.518,0.559,0.464,0.447,0.013,0.112,0.059,1.023,8.194,5.085
12:12.8,6900,0.29,0.191,-0.712,-0.61,-0.702,-0.652,0.179,0.224,-0.693,-0.71,-0.125,0.007,0.66,0.689,-0.291,0.078,-0.48,-0.827,0.267,0.12,-0.665,0.419,0.454,0.42,0.987,0.813,0.783,0.366,0.316,0.002,0.115,0.06,0.835,0.772,0.803,0.685,0.153,0.111,0.488,0.473,0.001,0.491,0.834,0.757,0.354,0.004,0.001,0.536,0.864,0.001,0.001,0.347,0.292,0.009,0.002,0.001,0.381,0.618,0.001,0.084,0.001,0.072,0.335,0.04,0.001,0.001,0.017,0.001,0.001,0.724,-0.491,-0.461,-0.15,0,0,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0.001,0,0.001,0.25,0.156,0.001,0,0.001,0.001,0.001,0.001,0.06,0.306,0.013,0.206,0,0.001,0,0,0.001,0.14,0.408,0.001,0.327,0,0.518,0.559,0.464,0.447,0.013,0.112,0.059,1.023,13.81,5.085
12:12.8,6901,0.285,0.194,-0.714,-0.609,-0.697,-0.655,0.173,0.236,-0.696,-0.706,-0.132,0.006,0.655,0.69,-0.297,0.081,-0.479,-0.828,0.266,0.114,-0.661,0.423,0.454,0.422,0.991,0.813,0.789,0.386,0.336,0.001,0.127,0.067,0.835,0.768,0.801,0.689,0.178,0.118,0.498,0.47,0.001,0.496,0.835,0.762,0.376,0.005,0.002,0.57,0.847,0.001,0.001,0.352,0.289,0.009,0.002,0.001,0.4,0.64,0.001,0.093,0.001,0.09,0.364,0.037,0.001,0.001,0.023,0.001,0.001,0.724,-0.491,-0.461,-0.15,0,0,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0.001,0,0.001,0.25,0.156,0.001,0,0.001,0.001,0.001,0.001,0.06,0.306,0.013,0.206,0,0.001,0,0,0.001,0.14,0.408,0.001,0.327,0,0.518,0.559,0.464,0.447,0.013,0.112,0.059,1.023,14.069,5.085
12:12.8,6902,0.285,0.196,-0.716,-0.606,-0.691,-0.657,0.167,0.251,-0.698,-0.702,-0.139,0.002,0.648,0.692,-0.304,0.086,-0.478,-0.83,0.266,0.11,-0.661,0.423,0.454,0.422,0.991,0.813,0.789,0.386,0.336,0.001,0.127,0.067,0.835,0.768,0.801,0.689,0.178,0.118,0.498,0.47,0.001,0.496,0.835,0.762,0.376,0.005,0.002,0.57,0.847,0.001,0.001,0.352,0.289,0.009,0.002,0.001,0.4,0.64,0.001,0.093,0.001,0.09,0.364,0.037,0.001,0.001,0.023,0.001,0.001,0.724,-0.491,-0.461,-0.15,0,0,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0.001,0,0.001,0.25,0.156,0.001,0,0.001,0.001,0.001,0.001,0.06,0.306,0.013,0.206,0,0.001,0,0,0.001,0.14,0.408,0.001,0.327,0,0.518,0.559,0.464,0.447,0.013,0.112,0.059,1.023,14.069,5.085
12:12.8,6903,0.288,0.197,-0.718,-0.602,-0.685,-0.658,0.164,0.264,-0.7,-0.699,-0.146,-0.002,0.642,0.695,-0.31,0.092,-0.477,-0.831,0.266,0.107,-0.661,0.423,0.454,0.422,0.991,0.813,0.789,0.386,0.336,0.001,0.127,0.067,0.835,0.768,0.801,0.689,0.178,0.118,0.498,0.47,0.001,0.496,0.835,0.762,0.376,0.005,0.002,0.57,0.847,0.001,0.001,0.352,0.289,0.009,0.002,0.001,0.4,0.64,0.001,0.093,0.001,0.09,0.364,0.037,0.001,0.001,0.023,0.001,0.001,0.724,-0.491,-0.461,-0.15,0,0,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0.001,0,0.001,0.25,0.156,0.001,0,0.001,0.001,0.001,0.001,0.06,0.306,0.013,0.206,0,0.001,0,0,0.001,0.14,0.408,0.001,0.327,0,0.518,0.559,0.464,0.447,0.013,0.112,0.059,1.023,14.069,5.085
12:12.8,6904,0.292,0.2,-0.719,-0.599,-0.681,-0.659,0.162,0.276,-0.702,-0.696,-0.153,-0.008,0.637,0.696,-0.315,0.098,-0.476,-0.832,0.266,0.107,-0.661,0.423,0.454,0.422,0.991,0.813,0.789,0.386,0.336,0.001,0.127,0.067,0.835,0.768,0.801,0.689,0.178,0.118,0.498,0.47,0.001,0.496,0.835,0.762,0.376,0.005,0.002,0.57,0.847,0.001,0.001,0.352,0.289,0.009,0.002,0.001,0.4,0.64,0.001,0.093,0.001,0.09,0.364,0.037,0.001,0.001,0.023,0.001,0.001,0.724,-0.491,-0.461,-0.15,0,0,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0.001,0,0.001,0.25,0.156,0.001,0,0.001,0.001,0.001,0.001,0.06,0.306,0.013,0.206,0,0.001,0,0,0.001,0.14,0.408,0.001,0.327,0,0.518,0.559,0.464,0.447,0.013,0.112,0.059,1.023,14.069,5.085
12:12.8,6905,0.296,0.204,-0.718,-0.596,-0.678,-0.658,0.162,0.283,-0.702,-0.693,-0.161,-0.014,0.634,0.697,-0.317,0.104,-0.474,-0.832,0.265,0.108,-0.661,0.423,0.454,0.422,0.991,0.813,0.789,0.386,0.336,0.001,0.127,0.067,0.835,0.768,0.801,0.689,0.178,0.118,0.498,0.47,0.001,0.496,0.835,0.762,0.376,0.005,0.002,0.57,0.847,0.001,0.001,0.352,0.289,0.009,0.002,0.001,0.4,0.64,0.001,0.093,0.001,0.09,0.364,0.037,0.001,0.001,0.023,0.001,0.001,0.771,-0.443,-0.446,0.1,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.219,0.161,0.001,0,0.001,0,0.001,0,0.027,0.276,0.001,0.183,0.001,0.001,0,0,0,0.126,0.38,0,0.282,0,0.414,0.512,0.37,0.453,0.011,0.106,0.01,0.952,14.069,4.494
12:12.8,6906,0.297,0.208,-0.718,-0.594,-0.678,-0.657,0.164,0.286,-0.702,-0.691,-0.171,-0.019,0.631,0.698,-0.32,0.111,-0.473,-0.833,0.265,0.11,-0.661,0.423,0.454,0.422,0.991,0.813,0.789,0.386,0.336,0.001,0.127,0.067,0.835,0.768,0.801,0.689,0.178,0.118,0.498,0.47,0.001,0.496,0.835,0.762,0.376,0.005,0.002,0.57,0.847,0.001,0.001,0.352,0.289,0.009,0.002,0.001,0.4,0.64,0.001,0.093,0.001,0.09,0.364,0.037,0.001,0.001,0.023,0.001,0.001,0.775,-0.432,-0.451,0.098,0,0.107,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.043,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.063,0,0,0,0.001,0,0.001,0,0,0.026,0,0.001,0,0.001,0.131,0,0,0,0.009,0.001,0,14.069,0.398
12:12.8,6907,0.296,0.213,-0.717,-0.594,-0.678,-0.657,0.166,0.285,-0.702,-0.689,-0.181,-0.024,0.627,0.699,-0.323,0.12,-0.472,-0.833,0.265,0.112,-0.661,0.423,0.454,0.422,0.991,0.813,0.789,0.386,0.336,0.001,0.127,0.067,0.835,0.768,0.801,0.689,0.178,0.118,0.498,0.47,0.001,0.496,0.835,0.762,0.376,0.005,0.002,0.57,0.847,0.001,0.001,0.352,0.289,0.009,0.002,0.001,0.4,0.64,0.001,0.093,0.001,0.09,0.364,0.037,0.001,0.001,0.023,0.001,0.001,0.775,-0.432,-0.451,0.098,0,0.107,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.043,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.063,0,0,0,0.001,0,0.001,0,0,0.026,0,0.001,0,0.001,0.131,0,0,0,0.009,0.001,0,14.069,0.398
12:12.9,6908,0.292,0.218,-0.716,-0.595,-0.679,-0.657,0.167,0.282,-0.701,-0.687,-0.191,-0.027,0.623,0.699,-0.325,0.13,-0.471,-0.833,0.265,0.115,-0.653,0.419,0.471,0.42,0.994,0.812,0.79,0.402,0.349,0.002,0.136,0.066,0.839,0.766,0.799,0.696,0.184,0.118,0.495,0.468,0.001,0.497,0.836,0.766,0.391,0.005,0.002,0.579,0.84,0.001,0.001,0.354,0.291,0.01,0.002,0.001,0.411,0.651,0.001,0.106,0.001,0.117,0.381,0.043,0.001,0.001,0.026,0.001,0.001,0.775,-0.432,-0.451,0.098,0,0.107,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.043,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.063,0,0,0,0.001,0,0.001,0,0,0.026,0,0.001,0,0.001,0.131,0,0,0,0.009,0.001,0,14.234,0.398
12:12.9,6909,0.288,0.223,-0.715,-0.596,-0.68,-0.658,0.166,0.278,-0.7,-0.685,-0.2,-0.029,0.619,0.7,-0.326,0.141,-0.471,-0.833,0.266,0.116,-0.653,0.416,0.473,0.419,1.015,0.825,0.805,0.476,0.44,0.004,0.179,0.082,0.823,0.769,0.802,0.69,0.216,0.204,0.524,0.477,0.001,0.475,0.838,0.761,0.38,0.007,0.002,0.623,0.835,0.001,0.001,0.325,0.274,0.01,0.002,0.001,0.462,0.664,0.001,0.105,0.001,0.149,0.414,0.071,0.001,0.001,0.026,0.001,0.001,0.775,-0.432,-0.451,0.098,0,0.107,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.043,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.063,0,0,0,0.001,0,0.001,0,0,0.026,0,0.001,0,0.001,0.131,0,0,0,0.009,0.001,0,14.764,0.398
12:12.9,6910,0.284,0.228,-0.715,-0.597,-0.68,-0.66,0.164,0.274,-0.699,-0.683,-0.208,-0.029,0.616,0.702,-0.325,0.151,-0.473,-0.832,0.266,0.117,-0.653,0.414,0.476,0.418,1.015,0.829,0.81,0.482,0.459,0.004,0.182,0.083,0.816,0.773,0.805,0.687,0.22,0.214,0.529,0.481,0.001,0.468,0.835,0.756,0.368,0.007,0.002,0.623,0.838,0.001,0.001,0.315,0.265,0.01,0.002,0.001,0.462,0.664,0.001,0.096,0.001,0.148,0.405,0.07,0.001,0.001,0.024,0.001,0.001,0.775,-0.432,-0.451,0.098,0,0.107,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.043,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.063,0,0,0,0.001,0,0.001,0,0,0.026,0,0.001,0,0.001,0.131,0,0,0,0.009,0.001,0,14.757,0.398
12:12.9,6911,0.279,0.231,-0.716,-0.597,-0.679,-0.663,0.161,0.271,-0.699,-0.681,-0.215,-0.028,0.613,0.704,-0.321,0.16,-0.474,-0.83,0.267,0.118,-0.654,0.412,0.478,0.418,1.018,0.83,0.813,0.488,0.474,0.002,0.186,0.085,0.811,0.778,0.805,0.684,0.22,0.211,0.532,0.484,0.001,0.458,0.833,0.75,0.366,0.009,0.004,0.628,0.838,0.001,0.001,0.306,0.263,0.01,0.002,0.001,0.459,0.667,0.001,0.1,0.001,0.148,0.397,0.055,0.001,0.001,0.024,0.001,0.001,0.775,-0.432,-0.451,0.098,0,0.107,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.043,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.063,0,0,0,0.001,0,0.001,0,0,0.026,0,0.001,0,0.001,0.131,0,0,0,0.009,0.001,0,14.748,0.398
12:12.9,6912,0.276,0.234,-0.716,-0.596,-0.678,-0.665,0.157,0.271,-0.699,-0.679,-0.222,-0.024,0.614,0.705,-0.316,0.165,-0.477,-0.829,0.268,0.117,-0.654,0.409,0.48,0.417,1.016,0.832,0.817,0.492,0.488,0.012,0.189,0.085,0.81,0.78,0.803,0.683,0.216,0.232,0.536,0.484,0.001,0.451,0.83,0.745,0.36,0.007,0.004,0.628,0.839,0.001,0.001,0.3,0.259,0.009,0.002,0.001,0.458,0.668,0.001,0.092,0.001,0.144,0.391,0.057,0.001,0.001,0.022,0.001,0.001,0.775,-0.432,-0.451,0.098,0,0.107,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.043,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.063,0,0,0,0.001,0,0.001,0,0,0.026,0,0.001,0,0.001,0.131,0,0,0,0.009,0.001,0,14.751,0.398
12:12.9,6913,0.273,0.237,-0.717,-0.596,-0.676,-0.667,0.152,0.272,-0.7,-0.677,-0.227,-0.019,0.616,0.704,-0.311,0.166,-0.479,-0.827,0.269,0.116,-0.655,0.405,0.483,0.416,1.009,0.832,0.818,0.493,0.501,0.015,0.197,0.085,0.808,0.783,0.807,0.686,0.219,0.241,0.541,0.485,0.001,0.444,0.829,0.742,0.361,0.007,0.004,0.629,0.839,0.001,0.004,0.295,0.253,0.009,0.002,0.001,0.458,0.665,0.001,0.095,0.001,0.144,0.389,0.056,0.001,0.001,0.021,0.001,0.001,0.717,-0.364,-0.589,-0.085,0,0.107,0.001,0.001,0,0,0.001,0.001,0,0,0.044,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.05,0,0,0.001,0,0.001,0,0.001,0,0.015,0,0,0,0.001,0.145,0.001,0.001,0.001,0.005,0,0.001,14.775,0.384
12:12.9,6914,0.269,0.24,-0.717,-0.596,-0.674,-0.669,0.148,0.276,-0.701,-0.674,-0.233,-0.011,0.621,0.704,-0.305,0.161,-0.481,-0.826,0.27,0.115,-0.656,0.402,0.486,0.414,1.005,0.832,0.819,0.501,0.51,0.013,0.203,0.084,0.803,0.785,0.806,0.686,0.226,0.255,0.545,0.488,0.001,0.437,0.827,0.74,0.364,0.007,0.005,0.629,0.84,0.001,0.012,0.288,0.249,0.009,0.002,0.002,0.459,0.668,0.001,0.096,0.001,0.143,0.392,0.059,0.001,0.001,0.021,0.001,0.001,0.699,-0.355,-0.608,-0.126,0,0.122,0,0,0,0,0.001,0,0,0.001,0.045,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.01,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.096,0,0,0,0.001,0,0.001,14.818,0.287
12:12.9,6915,0.265,0.243,-0.717,-0.597,-0.672,-0.67,0.144,0.281,-0.703,-0.671,-0.236,-0.003,0.625,0.704,-0.301,0.154,-0.484,-0.824,0.271,0.114,-0.656,0.402,0.486,0.414,1.005,0.832,0.819,0.501,0.51,0.013,0.203,0.084,0.803,0.785,0.806,0.686,0.226,0.255,0.545,0.488,0.001,0.437,0.827,0.74,0.364,0.007,0.005,0.629,0.84,0.001,0.012,0.288,0.249,0.009,0.002,0.002,0.459,0.668,0.001,0.096,0.001,0.143,0.392,0.059,0.001,0.001,0.021,0.001,0.001,0.685,-0.35,-0.62,-0.154,0,0.114,0.001,0,0,0.001,0.001,0.001,0,0.001,0.046,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.009,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.098,0.001,0,0,0,0.001,0,14.818,0.285
