timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:07.7,2521,0.312,0.46,0.598,0.577,-0.646,-0.504,-0.444,-0.363,-0.697,-0.697,-0.167,-0.016,-0.558,-0.766,0.014,-0.319,0.27,0.388,-0.754,-0.456,0.252,0.661,-0.333,0.624,0.829,0.747,0.687,0.073,0.076,0.001,0.002,0.021,0.742,0.792,0.797,0.462,0.05,0.011,0.149,0.245,0.001,0.448,0.814,0.759,0.304,0.001,0.001,0.176,0.74,0.001,0.001,0.372,0.311,0.021,0.001,0.001,0.236,0.549,0.001,0.034,0.001,0.231,0.44,0.035,0.055,0.035,0.054,0.001,0.001,0.145,0.269,-0.612,0.729,0,0.158,0,0,0.001,0.001,0,0,0.001,0.001,0.071,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.05,0.001,0.001,0.001,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,11.309,0.302
03:07.7,2522,0.305,0.462,0.6,0.577,-0.649,-0.504,-0.443,-0.358,-0.699,-0.693,-0.174,-0.017,-0.553,-0.77,0.023,-0.319,0.268,0.389,-0.755,-0.455,0.252,0.661,-0.333,0.624,0.829,0.747,0.687,0.073,0.076,0.001,0.002,0.021,0.742,0.792,0.797,0.462,0.05,0.011,0.149,0.245,0.001,0.448,0.814,0.759,0.304,0.001,0.001,0.176,0.74,0.001,0.001,0.372,0.311,0.021,0.001,0.001,0.236,0.549,0.001,0.034,0.001,0.231,0.44,0.035,0.055,0.035,0.054,0.001,0.001,0.144,0.272,-0.616,0.726,0,0.118,0,0,0.001,0,0.001,0,0,0,0.02,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,11.309,0.192
03:07.7,2523,0.301,0.461,0.601,0.579,-0.649,-0.505,-0.443,-0.357,-0.701,-0.69,-0.181,-0.018,-0.546,-0.773,0.032,-0.321,0.264,0.39,-0.756,-0.455,0.252,0.661,-0.333,0.624,0.829,0.747,0.687,0.073,0.076,0.001,0.002,0.021,0.742,0.792,0.797,0.462,0.05,0.011,0.149,0.245,0.001,0.448,0.814,0.759,0.304,0.001,0.001,0.176,0.74,0.001,0.001,0.372,0.311,0.021,0.001,0.001,0.236,0.549,0.001,0.034,0.001,0.231,0.44,0.035,0.055,0.035,0.054,0.001,0.001,0.158,0.273,-0.625,0.714,0,0.114,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.024,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,11.309,0.154
03:07.7,2524,0.299,0.459,0.603,0.58,-0.647,-0.507,-0.443,-0.358,-0.702,-0.686,-0.188,-0.018,-0.538,-0.776,0.039,-0.326,0.26,0.391,-0.756,-0.456,0.252,0.661,-0.333,0.624,0.829,0.747,0.687,0.073,0.076,0.001,0.002,0.021,0.742,0.792,0.797,0.462,0.05,0.011,0.149,0.245,0.001,0.448,0.814,0.759,0.304,0.001,0.001,0.176,0.74,0.001,0.001,0.372,0.311,0.021,0.001,0.001,0.236,0.549,0.001,0.034,0.001,0.231,0.44,0.035,0.055,0.035,0.054,0.001,0.001,0.158,0.273,-0.625,0.714,0,0.114,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.024,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,11.309,0.154
03:07.8,2525,0.299,0.457,0.605,0.58,-0.644,-0.508,-0.444,-0.361,-0.704,-0.683,-0.195,-0.018,-0.531,-0.778,0.044,-0.333,0.256,0.391,-0.756,-0.457,0.145,0.695,-0.226,0.667,0.868,0.759,0.72,0.188,0.142,0.001,0.01,0.035,0.791,0.764,0.789,0.611,0.182,0.059,0.226,0.322,0.001,0.513,0.827,0.794,0.504,0.004,0.001,0.311,0.745,0.001,0.054,0.409,0.338,0.147,0.001,0.001,0.42,0.664,0.067,0.208,0.001,0.531,0.641,0.413,0.161,0.271,0.066,0.016,0.051,0.158,0.273,-0.625,0.714,0,0.114,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.024,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,14.628,0.154
03:07.8,2526,0.299,0.454,0.608,0.578,-0.641,-0.508,-0.447,-0.362,-0.705,-0.68,-0.202,-0.017,-0.523,-0.78,0.047,-0.341,0.253,0.391,-0.757,-0.458,0.131,0.699,-0.212,0.671,0.855,0.752,0.707,0.252,0.221,0.001,0.012,0.04,0.744,0.757,0.774,0.617,0.249,0.1,0.284,0.363,0.002,0.497,0.821,0.813,0.612,0.035,0.001,0.398,0.748,0.06,0.132,0.402,0.341,0.201,0.002,0.001,0.512,0.687,0.258,0.269,0.001,0.654,0.684,0.705,0.239,0.277,0.085,0.026,0.221,0.158,0.273,-0.625,0.714,0,0.114,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.024,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,16.412,0.154
03:07.8,2527,0.301,0.451,0.612,0.575,-0.639,-0.508,-0.451,-0.363,-0.707,-0.676,-0.208,-0.016,-0.517,-0.781,0.046,-0.347,0.252,0.391,-0.757,-0.459,0.113,0.702,-0.194,0.675,0.839,0.746,0.703,0.253,0.241,0.001,0.013,0.04,0.729,0.759,0.769,0.623,0.258,0.121,0.295,0.368,0.004,0.487,0.822,0.813,0.621,0.04,0.002,0.421,0.752,0.081,0.132,0.394,0.339,0.205,0.002,0.001,0.529,0.692,0.27,0.276,0.001,0.651,0.686,0.747,0.241,0.281,0.088,0.031,0.234,0.158,0.273,-0.625,0.714,0,0.114,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.024,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,16.601,0.154
03:07.8,2528,0.304,0.449,0.615,0.572,-0.638,-0.506,-0.455,-0.361,-0.708,-0.673,-0.213,-0.013,-0.514,-0.781,0.043,-0.351,0.251,0.389,-0.757,-0.46,0.103,0.704,-0.183,0.678,0.821,0.737,0.7,0.255,0.253,0.001,0.013,0.043,0.711,0.759,0.768,0.626,0.26,0.127,0.31,0.376,0.012,0.473,0.821,0.81,0.623,0.054,0.001,0.446,0.752,0.117,0.151,0.389,0.339,0.208,0.002,0.001,0.538,0.701,0.277,0.305,0.001,0.645,0.683,0.759,0.25,0.276,0.09,0.032,0.25,0.158,0.273,-0.625,0.714,0,0.114,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.024,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,16.766,0.154
03:07.8,2529,0.308,0.447,0.618,0.569,-0.639,-0.503,-0.459,-0.357,-0.71,-0.669,-0.218,-0.009,-0.514,-0.78,0.039,-0.354,0.252,0.387,-0.758,-0.461,0.09,0.706,-0.17,0.681,0.805,0.723,0.696,0.258,0.292,0.001,0.012,0.046,0.687,0.759,0.766,0.621,0.259,0.138,0.325,0.382,0.031,0.437,0.821,0.801,0.625,0.056,0.001,0.463,0.753,0.145,0.158,0.383,0.341,0.206,0.002,0.001,0.548,0.703,0.321,0.316,0.001,0.642,0.68,0.763,0.263,0.274,0.093,0.031,0.271,0.158,0.273,-0.625,0.714,0,0.114,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.024,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,16.9,0.154
03:07.8,2530,0.312,0.444,0.621,0.566,-0.642,-0.5,-0.462,-0.352,-0.712,-0.666,-0.223,-0.004,-0.516,-0.779,0.033,-0.355,0.253,0.385,-0.758,-0.462,0.09,0.706,-0.17,0.681,0.805,0.723,0.696,0.258,0.292,0.001,0.012,0.046,0.687,0.759,0.766,0.621,0.259,0.138,0.325,0.382,0.031,0.437,0.821,0.801,0.625,0.056,0.001,0.463,0.753,0.145,0.158,0.383,0.341,0.206,0.002,0.001,0.548,0.703,0.321,0.316,0.001,0.642,0.68,0.763,0.263,0.274,0.093,0.031,0.271,0.316,0.352,-0.655,0.589,0,0.117,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.024,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.004,0.001,0,16.9,0.162
03:07.8,2531,0.317,0.442,0.623,0.562,-0.646,-0.497,-0.465,-0.346,-0.714,-0.662,-0.227,0.002,-0.516,-0.779,0.026,-0.356,0.255,0.382,-0.758,-0.463,0.09,0.706,-0.17,0.681,0.805,0.723,0.696,0.258,0.292,0.001,0.012,0.046,0.687,0.759,0.766,0.621,0.259,0.138,0.325,0.382,0.031,0.437,0.821,0.801,0.625,0.056,0.001,0.463,0.753,0.145,0.158,0.383,0.341,0.206,0.002,0.001,0.548,0.703,0.321,0.316,0.001,0.642,0.68,0.763,0.263,0.274,0.093,0.031,0.271,0.334,0.366,-0.656,0.569,0,0.136,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,16.9,0.182
03:07.8,2532,0.322,0.44,0.625,0.559,-0.65,-0.494,-0.466,-0.341,-0.716,-0.659,-0.23,0.01,-0.515,-0.779,0.018,-0.357,0.256,0.379,-0.759,-0.463,0.09,0.706,-0.17,0.681,0.805,0.723,0.696,0.258,0.292,0.001,0.012,0.046,0.687,0.759,0.766,0.621,0.259,0.138,0.325,0.382,0.031,0.437,0.821,0.801,0.625,0.056,0.001,0.463,0.753,0.145,0.158,0.383,0.341,0.206,0.002,0.001,0.548,0.703,0.321,0.316,0.001,0.642,0.68,0.763,0.263,0.274,0.093,0.031,0.271,0.334,0.366,-0.656,0.569,0,0.136,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,16.9,0.182
03:07.8,2533,0.328,0.439,0.626,0.555,-0.653,-0.493,-0.467,-0.335,-0.718,-0.656,-0.231,0.018,-0.513,-0.779,0.009,-0.359,0.257,0.377,-0.76,-0.462,0.09,0.706,-0.17,0.681,0.805,0.723,0.696,0.258,0.292,0.001,0.012,0.046,0.687,0.759,0.766,0.621,0.259,0.138,0.325,0.382,0.031,0.437,0.821,0.801,0.625,0.056,0.001,0.463,0.753,0.145,0.158,0.383,0.341,0.206,0.002,0.001,0.548,0.703,0.321,0.316,0.001,0.642,0.68,0.763,0.263,0.274,0.093,0.031,0.271,0.334,0.366,-0.656,0.569,0,0.136,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,16.9,0.182
03:07.8,2534,0.333,0.438,0.628,0.551,-0.655,-0.493,-0.467,-0.331,-0.721,-0.653,-0.23,0.027,-0.513,-0.779,-0.002,-0.361,0.259,0.374,-0.761,-0.462,0.09,0.706,-0.17,0.681,0.805,0.723,0.696,0.258,0.292,0.001,0.012,0.046,0.687,0.759,0.766,0.621,0.259,0.138,0.325,0.382,0.031,0.437,0.821,0.801,0.625,0.056,0.001,0.463,0.753,0.145,0.158,0.383,0.341,0.206,0.002,0.001,0.548,0.703,0.321,0.316,0.001,0.642,0.68,0.763,0.263,0.274,0.093,0.031,0.271,0.334,0.366,-0.656,0.569,0,0.136,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,16.9,0.182
03:07.9,2535,0.338,0.437,0.629,0.547,-0.657,-0.493,-0.467,-0.327,-0.725,-0.649,-0.226,0.037,-0.515,-0.776,-0.013,-0.364,0.261,0.371,-0.762,-0.463,0.09,0.706,-0.17,0.681,0.805,0.723,0.696,0.258,0.292,0.001,0.012,0.046,0.687,0.759,0.766,0.621,0.259,0.138,0.325,0.382,0.031,0.437,0.821,0.801,0.625,0.056,0.001,0.463,0.753,0.145,0.158,0.383,0.341,0.206,0.002,0.001,0.548,0.703,0.321,0.316,0.001,0.642,0.68,0.763,0.263,0.274,0.093,0.031,0.271,0.334,0.366,-0.656,0.569,0,0.136,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,16.9,0.182
03:07.9,2536,0.343,0.437,0.63,0.544,-0.658,-0.494,-0.467,-0.325,-0.728,-0.646,-0.222,0.046,-0.519,-0.772,-0.024,-0.365,0.262,0.369,-0.762,-0.463,-0.01,0.714,-0.071,0.696,0.79,0.713,0.692,0.259,0.31,0.001,0.012,0.046,0.661,0.758,0.763,0.62,0.27,0.156,0.333,0.385,0.031,0.419,0.821,0.795,0.623,0.054,0.002,0.477,0.756,0.16,0.178,0.377,0.341,0.212,0.002,0.001,0.554,0.707,0.369,0.335,0.001,0.648,0.684,0.756,0.266,0.267,0.09,0.029,0.287,0.334,0.366,-0.656,0.569,0,0.136,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,17.011,0.182
03:07.9,2537,0.346,0.437,0.63,0.54,-0.658,-0.495,-0.467,-0.322,-0.731,-0.644,-0.218,0.056,-0.526,-0.768,-0.035,-0.363,0.264,0.366,-0.762,-0.464,-0.021,0.715,-0.06,0.696,0.47,0.551,0.581,0.222,0.403,0.001,0.053,0.073,0.389,0.739,0.722,0.592,0.328,0.321,0.405,0.416,0.117,0.199,0.717,0.726,0.587,0.068,0.031,0.569,0.772,0.267,0.252,0.36,0.349,0.172,0.002,0.002,0.58,0.729,0.57,0.426,0.001,0.643,0.665,0.806,0.336,0.253,0.098,0.084,0.431,0.334,0.366,-0.656,0.569,0,0.136,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,17.078,0.182
03:07.9,2538,0.349,0.437,0.631,0.537,-0.658,-0.495,-0.467,-0.32,-0.734,-0.642,-0.212,0.064,-0.535,-0.764,-0.045,-0.357,0.265,0.363,-0.763,-0.464,-0.036,0.716,-0.045,0.696,0.449,0.524,0.556,0.215,0.409,0.001,0.056,0.074,0.347,0.726,0.718,0.589,0.333,0.338,0.411,0.422,0.127,0.188,0.714,0.725,0.574,0.063,0.04,0.575,0.773,0.275,0.264,0.363,0.355,0.171,0.002,0.002,0.579,0.729,0.575,0.429,0.001,0.641,0.664,0.812,0.333,0.255,0.099,0.089,0.453,0.431,0.51,-0.617,0.417,0.001,0.137,0.001,0.001,0.001,0.001,0,0,0,0,0.018,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.013,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,17.038,0.187
03:07.9,2539,0.351,0.438,0.632,0.535,-0.659,-0.496,-0.467,-0.319,-0.736,-0.641,-0.205,0.072,-0.544,-0.761,-0.056,-0.349,0.266,0.361,-0.764,-0.464,-0.036,0.716,-0.045,0.696,0.449,0.524,0.556,0.215,0.409,0.001,0.056,0.074,0.347,0.726,0.718,0.589,0.333,0.338,0.411,0.422,0.127,0.188,0.714,0.725,0.574,0.063,0.04,0.575,0.773,0.275,0.264,0.363,0.355,0.171,0.002,0.002,0.579,0.729,0.575,0.429,0.001,0.641,0.664,0.812,0.333,0.255,0.099,0.089,0.453,0.424,0.537,-0.596,0.42,0.001,0.132,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.013,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.006,0.001,0.001,17.038,0.17
03:07.9,2540,0.352,0.439,0.632,0.533,-0.66,-0.496,-0.467,-0.317,-0.738,-0.64,-0.197,0.079,-0.552,-0.758,-0.067,-0.341,0.267,0.359,-0.765,-0.463,-0.036,0.716,-0.045,0.696,0.449,0.524,0.556,0.215,0.409,0.001,0.056,0.074,0.347,0.726,0.718,0.589,0.333,0.338,0.411,0.422,0.127,0.188,0.714,0.725,0.574,0.063,0.04,0.575,0.773,0.275,0.264,0.363,0.355,0.171,0.002,0.002,0.579,0.729,0.575,0.429,0.001,0.641,0.664,0.812,0.333,0.255,0.099,0.089,0.453,0.413,0.571,-0.569,0.424,0,0.131,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.009,0,0,17.038,0.168
03:07.9,2541,0.352,0.439,0.633,0.532,-0.66,-0.496,-0.467,-0.316,-0.74,-0.64,-0.188,0.085,-0.56,-0.755,-0.079,-0.332,0.268,0.356,-0.766,-0.463,-0.036,0.716,-0.045,0.696,0.449,0.524,0.556,0.215,0.409,0.001,0.056,0.074,0.347,0.726,0.718,0.589,0.333,0.338,0.411,0.422,0.127,0.188,0.714,0.725,0.574,0.063,0.04,0.575,0.773,0.275,0.264,0.363,0.355,0.171,0.002,0.002,0.579,0.729,0.575,0.429,0.001,0.641,0.664,0.812,0.333,0.255,0.099,0.089,0.453,0.413,0.571,-0.569,0.424,0,0.131,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.009,0,0,17.038,0.168
03:07.9,2542,0.352,0.439,0.633,0.531,-0.66,-0.497,-0.467,-0.315,-0.741,-0.641,-0.178,0.088,-0.569,-0.751,-0.091,-0.323,0.268,0.354,-0.767,-0.462,-0.036,0.716,-0.045,0.696,0.449,0.524,0.556,0.215,0.409,0.001,0.056,0.074,0.347,0.726,0.718,0.589,0.333,0.338,0.411,0.422,0.127,0.188,0.714,0.725,0.574,0.063,0.04,0.575,0.773,0.275,0.264,0.363,0.355,0.171,0.002,0.002,0.579,0.729,0.575,0.429,0.001,0.641,0.664,0.812,0.333,0.255,0.099,0.089,0.453,0.413,0.571,-0.569,0.424,0,0.131,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.009,0,0,17.038,0.168
03:07.9,2543,0.35,0.44,0.634,0.53,-0.659,-0.498,-0.467,-0.314,-0.742,-0.642,-0.168,0.09,-0.578,-0.746,-0.102,-0.313,0.268,0.352,-0.768,-0.462,-0.036,0.716,-0.045,0.696,0.449,0.524,0.556,0.215,0.409,0.001,0.056,0.074,0.347,0.726,0.718,0.589,0.333,0.338,0.411,0.422,0.127,0.188,0.714,0.725,0.574,0.063,0.04,0.575,0.773,0.275,0.264,0.363,0.355,0.171,0.002,0.002,0.579,0.729,0.575,0.429,0.001,0.641,0.664,0.812,0.333,0.255,0.099,0.089,0.453,0.413,0.571,-0.569,0.424,0,0.131,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.009,0,0,17.038,0.168
03:07.9,2544,0.348,0.44,0.636,0.53,-0.659,-0.499,-0.468,-0.313,-0.743,-0.644,-0.158,0.089,-0.587,-0.742,-0.113,-0.304,0.269,0.35,-0.769,-0.463,-0.036,0.716,-0.045,0.696,0.449,0.524,0.556,0.215,0.409,0.001,0.056,0.074,0.347,0.726,0.718,0.589,0.333,0.338,0.411,0.422,0.127,0.188,0.714,0.725,0.574,0.063,0.04,0.575,0.773,0.275,0.264,0.363,0.355,0.171,0.002,0.002,0.579,0.729,0.575,0.429,0.001,0.641,0.664,0.812,0.333,0.255,0.099,0.089,0.453,0.413,0.571,-0.569,0.424,0,0.131,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.009,0,0,17.038,0.168
03:07.9,2545,0.346,0.439,0.637,0.53,-0.658,-0.499,-0.468,-0.313,-0.743,-0.647,-0.149,0.086,-0.595,-0.737,-0.124,-0.296,0.268,0.349,-0.769,-0.463,-0.107,0.716,0.03,0.69,0.419,0.51,0.534,0.21,0.416,0.002,0.063,0.078,0.317,0.713,0.718,0.584,0.336,0.349,0.415,0.422,0.131,0.178,0.705,0.724,0.565,0.062,0.051,0.576,0.773,0.278,0.267,0.363,0.357,0.164,0.004,0.002,0.579,0.73,0.578,0.43,0.001,0.641,0.663,0.814,0.339,0.254,0.1,0.093,0.469,0.413,0.571,-0.569,0.424,0,0.131,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.009,0,0,16.977,0.168
03:08.0,2546,0.344,0.439,0.639,0.53,-0.658,-0.5,-0.469,-0.312,-0.742,-0.65,-0.141,0.081,-0.603,-0.732,-0.135,-0.287,0.268,0.347,-0.769,-0.464,-0.115,0.716,0.038,0.688,0.223,0.319,0.374,0.109,0.4,0.001,0.077,0.082,0.12,0.653,0.681,0.523,0.294,0.38,0.42,0.427,0.131,0.123,0.62,0.701,0.486,0.04,0.071,0.575,0.775,0.298,0.26,0.396,0.354,0.148,0.002,0.002,0.582,0.73,0.582,0.437,0.002,0.645,0.668,0.895,0.374,0.288,0.11,0.144,0.554,0.413,0.571,-0.569,0.424,0,0.131,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.009,0,0,16.076,0.168
03:08.0,2547,0.341,0.438,0.64,0.531,-0.658,-0.499,-0.469,-0.311,-0.741,-0.653,-0.134,0.074,-0.611,-0.727,-0.146,-0.278,0.268,0.346,-0.769,-0.465,-0.115,0.716,0.038,0.688,0.223,0.319,0.374,0.109,0.4,0.001,0.077,0.082,0.12,0.653,0.681,0.523,0.294,0.38,0.42,0.427,0.131,0.123,0.62,0.701,0.486,0.04,0.071,0.575,0.775,0.298,0.26,0.396,0.354,0.148,0.002,0.002,0.582,0.73,0.582,0.437,0.002,0.645,0.668,0.895,0.374,0.288,0.11,0.144,0.554,0.331,0.726,-0.408,0.443,0,0.133,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.013,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.009,0.001,0,16.076,0.171
03:08.0,2548,0.339,0.436,0.642,0.532,-0.659,-0.499,-0.47,-0.31,-0.74,-0.657,-0.129,0.066,-0.619,-0.721,-0.156,-0.268,0.267,0.344,-0.77,-0.466,-0.115,0.716,0.038,0.688,0.223,0.319,0.374,0.109,0.4,0.001,0.077,0.082,0.12,0.653,0.681,0.523,0.294,0.38,0.42,0.427,0.131,0.123,0.62,0.701,0.486,0.04,0.071,0.575,0.775,0.298,0.26,0.396,0.354,0.148,0.002,0.002,0.582,0.73,0.582,0.437,0.002,0.645,0.668,0.895,0.374,0.288,0.11,0.144,0.554,0.32,0.739,-0.392,0.445,0,0.098,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.006,0.001,0.001,16.076,0.133
03:08.0,2549,0.336,0.435,0.643,0.533,-0.66,-0.499,-0.47,-0.309,-0.739,-0.66,-0.125,0.058,-0.627,-0.716,-0.166,-0.258,0.267,0.343,-0.77,-0.468,-0.115,0.716,0.038,0.688,0.223,0.319,0.374,0.109,0.4,0.001,0.077,0.082,0.12,0.653,0.681,0.523,0.294,0.38,0.42,0.427,0.131,0.123,0.62,0.701,0.486,0.04,0.071,0.575,0.775,0.298,0.26,0.396,0.354,0.148,0.002,0.002,0.582,0.73,0.582,0.437,0.002,0.645,0.668,0.895,0.374,0.288,0.11,0.144,0.554,0.306,0.753,-0.373,0.448,0.001,0.089,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.011,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.004,0,0.001,16.076,0.117
