timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:11.9,2267,-0.031,-0.069,-0.773,-0.63,0.676,0.528,0.432,0.281,-0.08,0.156,-0.648,-0.741,-0.476,-0.654,-0.36,-0.465,-0.297,-0.386,0.756,0.438,-0.29,0.651,0.235,0.661,0.624,0.551,0.531,0.084,0.298,0.001,0.055,0.048,0.54,0.758,0.746,0.581,0.247,0.156,0.321,0.399,0.039,0.293,0.79,0.797,0.628,0.072,0.013,0.471,0.75,0.255,0.19,0.363,0.37,0.219,0.004,0.001,0.567,0.695,0.448,0.337,0.001,0.737,0.735,1.143,0.349,0.359,0.121,0.128,0.573,-0.468,0.48,0.676,0.305,0.001,0.183,0,0.001,0.001,0,0.001,0,0,0,0.092,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.038,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.012,0,0.001,17.388,0.341
07:11.9,2268,-0.029,-0.068,-0.774,-0.629,0.675,0.528,0.432,0.281,-0.078,0.148,-0.649,-0.742,-0.48,-0.644,-0.371,-0.465,-0.296,-0.385,0.757,0.438,-0.29,0.651,0.235,0.661,0.624,0.551,0.531,0.084,0.298,0.001,0.055,0.048,0.54,0.758,0.746,0.581,0.247,0.156,0.321,0.399,0.039,0.293,0.79,0.797,0.628,0.072,0.013,0.471,0.75,0.255,0.19,0.363,0.37,0.219,0.004,0.001,0.567,0.695,0.448,0.337,0.001,0.737,0.735,1.143,0.349,0.359,0.121,0.128,0.573,-0.475,0.46,0.691,0.292,0,0.181,0.001,0.001,0,0,0.001,0.001,0,0.001,0.094,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.039,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.011,0,0,17.388,0.345
07:11.9,2269,-0.027,-0.067,-0.775,-0.628,0.674,0.528,0.434,0.281,-0.074,0.141,-0.651,-0.742,-0.487,-0.635,-0.382,-0.463,-0.295,-0.385,0.757,0.438,-0.29,0.651,0.235,0.661,0.624,0.551,0.531,0.084,0.298,0.001,0.055,0.048,0.54,0.758,0.746,0.581,0.247,0.156,0.321,0.399,0.039,0.293,0.79,0.797,0.628,0.072,0.013,0.471,0.75,0.255,0.19,0.363,0.37,0.219,0.004,0.001,0.567,0.695,0.448,0.337,0.001,0.737,0.735,1.143,0.349,0.359,0.121,0.128,0.573,-0.482,0.435,0.709,0.275,0.001,0.177,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.084,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.038,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.01,0,0,17.388,0.327
07:11.9,2270,-0.026,-0.066,-0.776,-0.627,0.673,0.527,0.435,0.282,-0.068,0.135,-0.653,-0.742,-0.495,-0.624,-0.393,-0.458,-0.295,-0.384,0.757,0.439,-0.29,0.651,0.235,0.661,0.624,0.551,0.531,0.084,0.298,0.001,0.055,0.048,0.54,0.758,0.746,0.581,0.247,0.156,0.321,0.399,0.039,0.293,0.79,0.797,0.628,0.072,0.013,0.471,0.75,0.255,0.19,0.363,0.37,0.219,0.004,0.001,0.567,0.695,0.448,0.337,0.001,0.737,0.735,1.143,0.349,0.359,0.121,0.128,0.573,-0.486,0.419,0.72,0.263,0,0.181,0,0,0,0.001,0,0,0,0.001,0.083,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.034,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.01,0.001,0,17.388,0.325
07:11.9,2271,-0.025,-0.064,-0.777,-0.626,0.672,0.527,0.437,0.282,-0.062,0.131,-0.656,-0.741,-0.505,-0.614,-0.404,-0.452,-0.294,-0.383,0.757,0.441,-0.29,0.651,0.235,0.661,0.624,0.551,0.531,0.084,0.298,0.001,0.055,0.048,0.54,0.758,0.746,0.581,0.247,0.156,0.321,0.399,0.039,0.293,0.79,0.797,0.628,0.072,0.013,0.471,0.75,0.255,0.19,0.363,0.37,0.219,0.004,0.001,0.567,0.695,0.448,0.337,0.001,0.737,0.735,1.143,0.349,0.359,0.121,0.128,0.573,-0.493,0.398,0.733,0.247,0,0.178,0,0.001,0.001,0,0.001,0,0,0,0.079,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.031,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,17.388,0.319
07:11.9,2272,-0.024,-0.055,-0.778,-0.625,0.671,0.527,0.438,0.282,-0.054,0.128,-0.659,-0.739,-0.516,-0.604,-0.414,-0.445,-0.294,-0.382,0.756,0.442,-0.29,0.651,0.235,0.661,0.624,0.551,0.531,0.084,0.298,0.001,0.055,0.048,0.54,0.758,0.746,0.581,0.247,0.156,0.321,0.399,0.039,0.293,0.79,0.797,0.628,0.072,0.013,0.471,0.75,0.255,0.19,0.363,0.37,0.219,0.004,0.001,0.567,0.695,0.448,0.337,0.001,0.737,0.735,1.143,0.349,0.359,0.121,0.128,0.573,-0.5,0.384,0.739,0.236,0,0.173,0,0,0.001,0,0,0.001,0,0,0.068,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.027,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.012,0.001,0,17.388,0.297
07:11.9,2273,-0.023,-0.061,-0.778,-0.624,0.671,0.526,0.44,0.282,-0.047,0.127,-0.661,-0.738,-0.527,-0.594,-0.422,-0.436,-0.294,-0.381,0.756,0.444,-0.309,0.651,0.26,0.643,0.244,0.321,0.349,0.018,0.267,0.001,0.055,0.044,0.149,0.563,0.625,0.487,0.223,0.197,0.341,0.402,0.048,0.112,0.681,0.703,0.553,0.045,0.044,0.492,0.748,0.281,0.204,0.352,0.4,0.208,0.002,0.001,0.59,0.708,0.477,0.361,0.001,0.746,0.748,1.201,0.41,0.392,0.149,0.242,0.698,-0.511,0.368,0.743,0.226,0.001,0.166,0.001,0.001,0,0,0.001,0,0,0.001,0.063,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.028,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.012,0,0,15.883,0.286
07:11.9,2274,-0.022,-0.059,-0.779,-0.624,0.671,0.525,0.442,0.281,-0.04,0.127,-0.663,-0.737,-0.538,-0.586,-0.429,-0.428,-0.294,-0.38,0.755,0.446,-0.311,0.651,0.263,0.641,0.186,0.271,0.331,0.013,0.249,0.001,0.06,0.045,0.104,0.537,0.598,0.469,0.208,0.194,0.342,0.403,0.05,0.084,0.648,0.675,0.514,0.037,0.043,0.491,0.746,0.284,0.212,0.336,0.388,0.201,0.002,0.001,0.59,0.711,0.48,0.359,0.001,0.747,0.752,1.204,0.416,0.396,0.151,0.256,0.717,-0.518,0.357,0.746,0.218,0,0.153,0,0.001,0,0,0,0.001,0,0,0.06,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.026,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.013,0.001,0.001,15.503,0.262
07:12.0,2275,-0.021,-0.057,-0.779,-0.624,0.671,0.523,0.444,0.28,-0.034,0.128,-0.664,-0.735,-0.548,-0.578,-0.435,-0.42,-0.293,-0.378,0.755,0.448,-0.313,0.651,0.268,0.637,0.103,0.214,0.282,0.009,0.228,0.001,0.061,0.044,0.034,0.488,0.574,0.438,0.182,0.199,0.343,0.404,0.054,0.04,0.6,0.67,0.47,0.029,0.04,0.492,0.744,0.288,0.215,0.311,0.369,0.197,0.001,0.001,0.593,0.714,0.48,0.357,0.001,0.748,0.751,1.209,0.425,0.399,0.155,0.265,0.736,-0.522,0.349,0.749,0.212,0,0.153,0,0,0.001,0,0,0,0,0,0.051,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.026,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,14.958,0.255
07:12.0,2276,-0.019,-0.055,-0.779,-0.624,0.672,0.522,0.445,0.279,-0.028,0.131,-0.666,-0.734,-0.556,-0.572,-0.439,-0.413,-0.293,-0.377,0.755,0.45,-0.316,0.651,0.271,0.635,0.072,0.158,0.25,0.001,0.222,0.001,0.063,0.045,0.002,0.435,0.556,0.413,0.178,0.186,0.343,0.404,0.056,0.015,0.535,0.642,0.449,0.021,0.039,0.492,0.747,0.284,0.225,0.292,0.344,0.172,0.001,0.001,0.596,0.716,0.48,0.358,0.001,0.748,0.752,1.211,0.426,0.399,0.156,0.28,0.747,-0.522,0.349,0.749,0.212,0,0.153,0,0,0.001,0,0,0,0,0,0.051,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.026,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,14.514,0.255
07:12.0,2277,-0.016,-0.054,-0.78,-0.624,0.672,0.521,0.447,0.278,-0.022,0.134,-0.667,-0.732,-0.564,-0.566,-0.443,-0.407,-0.293,-0.376,0.754,0.452,-0.316,0.651,0.271,0.635,0.072,0.158,0.25,0.001,0.222,0.001,0.063,0.045,0.002,0.435,0.556,0.413,0.178,0.186,0.343,0.404,0.056,0.015,0.535,0.642,0.449,0.021,0.039,0.492,0.747,0.284,0.225,0.292,0.344,0.172,0.001,0.001,0.596,0.716,0.48,0.358,0.001,0.748,0.752,1.211,0.426,0.399,0.156,0.28,0.747,-0.522,0.349,0.749,0.212,0,0.153,0,0,0.001,0,0,0,0,0,0.051,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.026,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,14.514,0.255
07:12.0,2278,-0.013,-0.052,-0.78,-0.623,0.672,0.52,0.448,0.277,-0.018,0.138,-0.669,-0.73,-0.571,-0.56,-0.446,-0.402,-0.293,-0.374,0.754,0.454,-0.316,0.651,0.271,0.635,0.072,0.158,0.25,0.001,0.222,0.001,0.063,0.045,0.002,0.435,0.556,0.413,0.178,0.186,0.343,0.404,0.056,0.015,0.535,0.642,0.449,0.021,0.039,0.492,0.747,0.284,0.225,0.292,0.344,0.172,0.001,0.001,0.596,0.716,0.48,0.358,0.001,0.748,0.752,1.211,0.426,0.399,0.156,0.28,0.747,-0.522,0.349,0.749,0.212,0,0.153,0,0,0.001,0,0,0,0,0,0.051,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.026,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,14.514,0.255
07:12.0,2279,-0.01,-0.051,-0.78,-0.623,0.672,0.519,0.449,0.277,-0.014,0.142,-0.671,-0.728,-0.577,-0.553,-0.449,-0.399,-0.292,-0.373,0.753,0.456,-0.316,0.651,0.271,0.635,0.072,0.158,0.25,0.001,0.222,0.001,0.063,0.045,0.002,0.435,0.556,0.413,0.178,0.186,0.343,0.404,0.056,0.015,0.535,0.642,0.449,0.021,0.039,0.492,0.747,0.284,0.225,0.292,0.344,0.172,0.001,0.001,0.596,0.716,0.48,0.358,0.001,0.748,0.752,1.211,0.426,0.399,0.156,0.28,0.747,-0.522,0.349,0.749,0.212,0,0.153,0,0,0.001,0,0,0,0,0,0.051,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.026,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,14.514,0.255
07:12.0,2280,-0.006,-0.049,-0.78,-0.624,0.672,0.518,0.451,0.276,-0.011,0.146,-0.672,-0.726,-0.583,-0.546,-0.452,-0.396,-0.291,-0.372,0.752,0.46,-0.316,0.651,0.271,0.635,0.072,0.158,0.25,0.001,0.222,0.001,0.063,0.045,0.002,0.435,0.556,0.413,0.178,0.186,0.343,0.404,0.056,0.015,0.535,0.642,0.449,0.021,0.039,0.492,0.747,0.284,0.225,0.292,0.344,0.172,0.001,0.001,0.596,0.716,0.48,0.358,0.001,0.748,0.752,1.211,0.426,0.399,0.156,0.28,0.747,-0.522,0.349,0.749,0.212,0,0.153,0,0,0.001,0,0,0,0,0,0.051,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.026,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,14.514,0.255
07:12.0,2281,-0.004,-0.047,-0.78,-0.624,0.671,0.517,0.453,0.276,-0.009,0.149,-0.673,-0.724,-0.589,-0.539,-0.455,-0.394,-0.29,-0.371,0.751,0.464,-0.316,0.651,0.271,0.635,0.072,0.158,0.25,0.001,0.222,0.001,0.063,0.045,0.002,0.435,0.556,0.413,0.178,0.186,0.343,0.404,0.056,0.015,0.535,0.642,0.449,0.021,0.039,0.492,0.747,0.284,0.225,0.292,0.344,0.172,0.001,0.001,0.596,0.716,0.48,0.358,0.001,0.748,0.752,1.211,0.426,0.399,0.156,0.28,0.747,-0.522,0.349,0.749,0.212,0,0.153,0,0,0.001,0,0,0,0,0,0.051,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.026,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,14.514,0.255
07:12.0,2282,-0.003,-0.046,-0.781,-0.623,0.671,0.515,0.456,0.276,-0.008,0.152,-0.674,-0.723,-0.595,-0.533,-0.457,-0.391,-0.288,-0.369,0.749,0.468,-0.316,0.651,0.271,0.635,0.072,0.158,0.25,0.001,0.222,0.001,0.063,0.045,0.002,0.435,0.556,0.413,0.178,0.186,0.343,0.404,0.056,0.015,0.535,0.642,0.449,0.021,0.039,0.492,0.747,0.284,0.225,0.292,0.344,0.172,0.001,0.001,0.596,0.716,0.48,0.358,0.001,0.748,0.752,1.211,0.426,0.399,0.156,0.28,0.747,-0.504,0.341,0.775,0.169,0,0.151,0,0,0,0.001,0,0,0,0.001,0.05,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.013,0.001,0,14.514,0.261
07:12.0,2283,-0.002,-0.044,-0.781,-0.623,0.671,0.513,0.459,0.275,-0.008,0.154,-0.675,-0.721,-0.6,-0.527,-0.461,-0.388,-0.286,-0.367,0.748,0.473,-0.338,0.65,0.303,0.609,0.072,0.158,0.25,0.001,0.222,0.001,0.063,0.045,0.002,0.435,0.556,0.413,0.178,0.186,0.343,0.404,0.056,0.015,0.535,0.642,0.449,0.021,0.039,0.492,0.747,0.284,0.225,0.292,0.344,0.172,0.001,0.001,0.596,0.716,0.48,0.358,0.001,0.748,0.752,1.211,0.426,0.399,0.156,0.28,0.747,-0.504,0.341,0.775,0.169,0,0.151,0,0,0,0.001,0,0,0,0.001,0.05,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.013,0.001,0,14.514,0.261
07:12.0,2284,-0.002,-0.042,-0.782,-0.622,0.671,0.511,0.462,0.273,-0.009,0.155,-0.676,-0.72,-0.605,-0.522,-0.464,-0.383,-0.285,-0.366,0.746,0.477,-0.34,0.651,0.307,0.605,0.001,0.002,0.001,0.001,0.084,0.001,0.046,0.038,0.001,0.171,0.429,0.094,0.039,0.092,0.297,0.399,0.053,0.001,0.227,0.477,0.14,0.001,0.007,0.487,0.748,0.27,0.237,0.068,0.066,0.001,0.001,0.001,0.615,0.722,0.468,0.342,0.001,0.786,0.764,1.247,0.443,0.431,0.182,0.369,0.847,-0.504,0.341,0.775,0.169,0,0.151,0,0,0,0.001,0,0,0,0.001,0.05,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.013,0.001,0,11.698,0.261
07:12.1,2285,-0.002,-0.041,-0.783,-0.621,0.672,0.508,0.465,0.271,-0.01,0.155,-0.677,-0.719,-0.61,-0.517,-0.468,-0.376,-0.284,-0.364,0.745,0.481,-0.341,0.652,0.31,0.602,0.001,0.001,0.001,0.001,0.076,0.001,0.046,0.034,0.001,0.153,0.393,0.071,0.027,0.067,0.289,0.394,0.051,0.001,0.208,0.433,0.105,0.001,0.001,0.474,0.75,0.271,0.232,0.039,0.053,0.001,0.001,0.001,0.619,0.723,0.462,0.337,0.001,0.795,0.768,1.258,0.442,0.437,0.186,0.375,0.858,-0.504,0.341,0.775,0.169,0,0.151,0,0,0,0.001,0,0,0,0.001,0.05,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.013,0.001,0,11.439,0.261
07:12.1,2286,-0.001,-0.04,-0.783,-0.62,0.673,0.506,0.468,0.269,-0.014,0.153,-0.678,-0.718,-0.617,-0.513,-0.47,-0.367,-0.283,-0.363,0.744,0.484,-0.341,0.653,0.31,0.601,0.001,0.001,0.001,0.001,0.07,0.001,0.044,0.034,0.001,0.143,0.337,0.044,0.027,0.057,0.294,0.387,0.05,0.001,0.177,0.388,0.079,0.001,0.001,0.462,0.751,0.271,0.232,0.013,0.024,0.001,0.001,0.001,0.619,0.724,0.459,0.339,0.001,0.799,0.772,1.263,0.446,0.442,0.188,0.385,0.866,-0.504,0.341,0.775,0.169,0,0.151,0,0,0,0.001,0,0,0,0.001,0.05,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.013,0.001,0,11.199,0.261
07:12.1,2287,0,-0.039,-0.784,-0.62,0.674,0.503,0.471,0.266,-0.019,0.15,-0.68,-0.718,-0.624,-0.512,-0.469,-0.357,-0.282,-0.361,0.744,0.486,-0.341,0.654,0.31,0.599,0.001,0.001,0.001,0.001,0.082,0.001,0.043,0.037,0.001,0.115,0.311,0.021,0.028,0.051,0.299,0.383,0.05,0.001,0.171,0.35,0.077,0.001,0.001,0.458,0.75,0.272,0.23,0.006,0.007,0.001,0.001,0.001,0.619,0.724,0.455,0.338,0.001,0.8,0.773,1.266,0.448,0.444,0.192,0.388,0.872,-0.504,0.341,0.775,0.169,0,0.151,0,0,0,0.001,0,0,0,0.001,0.05,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.013,0.001,0,11.073,0.261
07:12.1,2288,0.001,-0.038,-0.784,-0.62,0.675,0.501,0.473,0.264,-0.025,0.147,-0.681,-0.717,-0.63,-0.513,-0.467,-0.349,-0.281,-0.36,0.744,0.487,-0.34,0.656,0.311,0.597,0.001,0.001,0.001,0.001,0.079,0.001,0.043,0.035,0,0.1,0.276,0.001,0.024,0.037,0.295,0.385,0.048,0.001,0.156,0.31,0.034,0.001,0.001,0.457,0.75,0.266,0.236,0.001,0.002,0.001,0.001,0.001,0.617,0.723,0.454,0.341,0.001,0.803,0.774,1.278,0.451,0.447,0.193,0.387,0.88,-0.504,0.341,0.775,0.169,0,0.151,0,0,0,0.001,0,0,0,0.001,0.05,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.013,0.001,0,10.895,0.261
07:12.1,2289,0.001,-0.037,-0.784,-0.62,0.676,0.498,0.476,0.262,-0.033,0.142,-0.683,-0.715,-0.634,-0.515,-0.463,-0.344,-0.28,-0.358,0.745,0.489,-0.339,0.658,0.31,0.597,0.001,0.001,0.001,0.001,0.085,0.001,0.042,0.034,0.001,0.106,0.236,0.001,0.018,0.044,0.294,0.386,0.049,0.001,0.148,0.286,0.026,0.001,0.001,0.458,0.75,0.267,0.241,0.001,0.001,0.001,0.001,0.001,0.615,0.724,0.443,0.337,0.001,0.806,0.777,1.287,0.455,0.448,0.194,0.393,0.882,-0.504,0.341,0.775,0.169,0,0.151,0,0,0,0.001,0,0,0,0.001,0.05,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.013,0.001,0,10.847,0.261
07:12.1,2290,0,-0.036,-0.784,-0.62,0.677,0.495,0.478,0.26,-0.04,0.138,-0.686,-0.713,-0.635,-0.518,-0.459,-0.342,-0.279,-0.355,0.745,0.49,-0.339,0.66,0.308,0.595,0.001,0.001,0.001,0.001,0.089,0.001,0.04,0.034,0.001,0.094,0.21,0.001,0.021,0.024,0.293,0.385,0.046,0.001,0.132,0.25,0.017,0.001,0.001,0.453,0.748,0.267,0.25,0.001,0.002,0.001,0.001,0.001,0.617,0.722,0.438,0.332,0.001,0.807,0.777,1.299,0.462,0.448,0.195,0.383,0.886,-0.531,0.3,0.776,0.161,0,0.153,0.001,0.001,0.001,0.001,0,0,0,0,0.033,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.01,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,10.736,0.215
07:12.1,2291,-0.001,-0.035,-0.784,-0.619,0.678,0.492,0.48,0.258,-0.047,0.133,-0.688,-0.712,-0.635,-0.521,-0.455,-0.343,-0.278,-0.353,0.746,0.491,-0.341,0.661,0.309,0.593,0.001,0.001,0.001,0.001,0.099,0.001,0.042,0.034,0.001,0.103,0.187,0.001,0.016,0.026,0.293,0.387,0.049,0.001,0.132,0.223,0.017,0.001,0.001,0.448,0.748,0.267,0.259,0.001,0.001,0.001,0.001,0.001,0.617,0.722,0.433,0.315,0.001,0.81,0.775,1.311,0.459,0.449,0.197,0.383,0.895,-0.536,0.293,0.777,0.154,0,0.162,0,0.001,0.001,0,0.001,0,0,0,0.034,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,10.712,0.232
07:12.1,2292,-0.003,-0.035,-0.784,-0.619,0.68,0.489,0.483,0.255,-0.054,0.128,-0.69,-0.71,-0.633,-0.526,-0.45,-0.346,-0.277,-0.351,0.747,0.492,-0.342,0.663,0.309,0.59,0.001,0.001,0.001,0.001,0.104,0.001,0.042,0.035,0.001,0.099,0.159,0.001,0.017,0.022,0.295,0.385,0.05,0.001,0.128,0.189,0.013,0.001,0.001,0.446,0.75,0.264,0.265,0.001,0.001,0.001,0.001,0.001,0.618,0.723,0.415,0.31,0.001,0.808,0.777,1.328,0.47,0.446,0.198,0.388,0.894,-0.539,0.29,0.777,0.147,0,0.167,0,0,0.001,0,0,0.001,0,0,0.034,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,10.654,0.225
07:12.1,2293,-0.006,-0.034,-0.785,-0.619,0.681,0.486,0.486,0.251,-0.058,0.124,-0.692,-0.709,-0.629,-0.531,-0.446,-0.351,-0.274,-0.349,0.749,0.492,-0.344,0.664,0.309,0.587,0.001,0.001,0.001,0.001,0.105,0.001,0.045,0.037,0.001,0.087,0.158,0.001,0.013,0.033,0.297,0.387,0.05,0,0.128,0.156,0.015,0.001,0.001,0.447,0.751,0.27,0.258,0.001,0.001,0.001,0.001,0.001,0.617,0.722,0.41,0.308,0.001,0.806,0.773,1.331,0.473,0.447,0.198,0.387,0.895,-0.543,0.286,0.778,0.136,0.001,0.175,0.001,0,0.001,0,0,0,0,0.001,0.038,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.011,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,10.619,0.235
07:12.1,2294,-0.01,-0.035,-0.785,-0.619,0.683,0.483,0.489,0.247,-0.062,0.12,-0.692,-0.709,-0.623,-0.537,-0.442,-0.358,-0.272,-0.347,0.751,0.491,-0.344,0.664,0.309,0.587,0.001,0.001,0.001,0.001,0.105,0.001,0.045,0.037,0.001,0.087,0.158,0.001,0.013,0.033,0.297,0.387,0.05,0,0.128,0.156,0.015,0.001,0.001,0.447,0.751,0.27,0.258,0.001,0.001,0.001,0.001,0.001,0.617,0.722,0.41,0.308,0.001,0.806,0.773,1.331,0.473,0.447,0.198,0.387,0.895,-0.545,0.284,0.779,0.126,0,0.182,0,0,0,0.001,0,0,0.001,0,0.043,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.012,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,10.619,0.253
