timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:09.6,581,0.544,0.491,-0.556,-0.393,0.211,0.1,0.657,0.716,-0.635,-0.699,0.175,0.279,-0.63,-0.506,0.549,0.212,-0.207,-0.289,0.81,0.467,0.461,-0.011,-0.887,0.018,0.974,0.8,0.763,0.263,0.247,0.001,0.015,0.05,0.828,0.773,0.81,0.656,0.151,0.084,0.347,0.398,0.001,0.466,0.839,0.769,0.433,0.004,0.001,0.414,0.768,0.001,0.001,0.352,0.3,0.035,0.001,0.001,0.471,0.692,0.001,0.067,0.001,0.358,0.524,0.085,0.018,0.112,0.033,0.001,0.001,0.778,-0.524,-0.321,-0.131,0,0.021,0,0,0.001,0.001,0.087,0.001,0,0.001,0.034,0,0.001,0,0.101,0.226,0.168,0,0,0,0,0,0,0.211,0.468,0.175,0.283,0,0.001,0,0.001,0,0.304,0.598,0.134,0.206,0.001,0.778,1.049,1.068,0.547,0.387,0.424,0.698,0.98,13.91,8.955
11:09.6,582,0.543,0.493,-0.557,-0.391,0.222,0.095,0.659,0.712,-0.638,-0.699,0.167,0.278,-0.621,-0.506,0.561,0.208,-0.212,-0.289,0.811,0.462,0.463,-0.036,-0.885,-0.008,0.978,0.801,0.766,0.282,0.266,0.001,0.028,0.054,0.829,0.772,0.805,0.665,0.171,0.106,0.361,0.403,0.001,0.459,0.839,0.77,0.43,0.004,0.001,0.43,0.77,0.001,0.001,0.349,0.303,0.042,0.001,0.001,0.469,0.696,0.001,0.084,0.001,0.379,0.531,0.128,0.024,0.121,0.037,0.001,0.001,0.788,-0.521,-0.315,-0.091,0.001,0.046,0,0.001,0.001,0.001,0,0.001,0,0.001,0.024,0,0,0,0,0.1,0.055,0,0,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.168,0,0,0,0.001,0.001,0.087,0.231,0,0.032,0,0.116,0.211,0,0.024,0.001,0.094,0.001,0.001,14.163,1.348
11:09.6,583,0.543,0.494,-0.557,-0.387,0.233,0.091,0.661,0.707,-0.64,-0.699,0.159,0.277,-0.615,-0.505,0.572,0.2,-0.214,-0.29,0.813,0.458,0.465,-0.053,-0.883,-0.026,0.972,0.8,0.766,0.291,0.282,0.001,0.033,0.059,0.829,0.77,0.805,0.67,0.182,0.105,0.369,0.405,0.001,0.457,0.839,0.773,0.447,0.005,0.001,0.448,0.768,0.001,0.001,0.349,0.303,0.049,0.001,0.001,0.487,0.7,0.029,0.095,0.001,0.4,0.54,0.172,0.028,0.134,0.042,0.001,0.001,0.793,-0.516,-0.319,-0.057,0,0.07,0.001,0.001,0.001,0,0.001,0.001,0,0,0.068,0,0,0.001,0,0.039,0.007,0.001,0.001,0.001,0.001,0,0.001,0.001,0.112,0,0.05,0,0,0,0.001,0.001,0.04,0.112,0,0,0,0.042,0.107,0,0,0.001,0.044,0,0.001,14.413,0.707
11:09.6,584,0.544,0.497,-0.557,-0.383,0.242,0.088,0.662,0.704,-0.642,-0.699,0.151,0.274,-0.611,-0.502,0.582,0.191,-0.214,-0.29,0.814,0.455,0.468,-0.074,-0.879,-0.048,0.966,0.799,0.763,0.295,0.288,0.001,0.04,0.062,0.827,0.769,0.805,0.672,0.194,0.117,0.366,0.413,0.001,0.451,0.84,0.774,0.464,0.005,0.001,0.449,0.763,0.001,0.001,0.348,0.303,0.057,0.002,0.001,0.492,0.701,0.063,0.11,0.001,0.438,0.553,0.217,0.031,0.153,0.044,0.001,0.001,0.797,-0.505,-0.33,-0.035,0,0.067,0,0,0,0,0.001,0,0.001,0.001,0.067,0,0.001,0,0,0.011,0.001,0,0,0,0.001,0.001,0.001,0.001,0.118,0,0.013,0.001,0.001,0,0,0,0.001,0.071,0,0.001,0,0.001,0.044,0,0,0,0.046,0,0.001,14.643,0.452
11:09.6,585,0.545,0.5,-0.556,-0.38,0.248,0.087,0.663,0.701,-0.644,-0.7,0.143,0.272,-0.609,-0.499,0.589,0.181,-0.213,-0.29,0.815,0.453,0.47,-0.091,-0.875,-0.065,0.967,0.796,0.762,0.298,0.294,0.001,0.04,0.067,0.818,0.769,0.801,0.669,0.209,0.111,0.363,0.414,0.001,0.443,0.839,0.777,0.481,0.005,0.001,0.454,0.757,0.001,0.01,0.346,0.306,0.062,0.002,0.001,0.503,0.703,0.095,0.126,0.001,0.468,0.569,0.277,0.039,0.17,0.046,0.001,0.001,0.798,-0.491,-0.348,-0.037,0,0.065,0.001,0,0.001,0.001,0,0.001,0,0.001,0.057,0.001,0,0,0,0.013,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.002,0,0,0.001,0,0,0,0.051,0,0,0,0,0.038,0,0,0.001,0.017,0,0,14.864,0.368
11:09.6,586,0.544,0.505,-0.554,-0.378,0.251,0.087,0.664,0.699,-0.646,-0.701,0.135,0.27,-0.609,-0.496,0.594,0.171,-0.211,-0.29,0.816,0.452,0.472,-0.106,-0.871,-0.082,0.965,0.791,0.757,0.294,0.297,0.002,0.044,0.063,0.812,0.769,0.801,0.672,0.21,0.114,0.357,0.414,0.001,0.438,0.836,0.778,0.499,0.005,0.001,0.46,0.753,0.001,0.013,0.348,0.306,0.068,0.002,0.001,0.504,0.705,0.125,0.158,0.001,0.49,0.585,0.357,0.059,0.186,0.05,0.001,0.001,0.798,-0.491,-0.348,-0.037,0,0.065,0.001,0,0.001,0.001,0,0.001,0,0.001,0.057,0.001,0,0,0,0.013,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.002,0,0,0.001,0,0,0,0.051,0,0,0,0,0.038,0,0,0.001,0.017,0,0,15.094,0.368
11:09.6,587,0.542,0.51,-0.552,-0.376,0.251,0.086,0.666,0.697,-0.646,-0.703,0.126,0.269,-0.612,-0.494,0.597,0.161,-0.209,-0.29,0.817,0.452,0.475,-0.124,-0.866,-0.101,0.956,0.788,0.751,0.281,0.293,0.001,0.044,0.061,0.802,0.768,0.797,0.673,0.22,0.117,0.354,0.418,0.001,0.438,0.834,0.779,0.532,0.005,0.001,0.457,0.748,0.002,0.034,0.35,0.31,0.083,0.002,0.001,0.519,0.702,0.151,0.168,0.001,0.514,0.602,0.448,0.068,0.197,0.05,0.001,0.001,0.798,-0.491,-0.348,-0.037,0,0.065,0.001,0,0.001,0.001,0,0.001,0,0.001,0.057,0.001,0,0,0,0.013,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.002,0,0,0.001,0,0,0,0.051,0,0,0,0,0.038,0,0,0.001,0.017,0,0,15.323,0.368
11:09.7,588,0.539,0.515,-0.55,-0.376,0.25,0.085,0.668,0.696,-0.646,-0.704,0.118,0.27,-0.616,-0.492,0.597,0.151,-0.207,-0.29,0.817,0.453,0.476,-0.138,-0.861,-0.116,0.941,0.779,0.744,0.272,0.293,0.001,0.043,0.061,0.795,0.769,0.795,0.67,0.222,0.12,0.344,0.413,0.002,0.433,0.833,0.784,0.545,0.006,0.001,0.457,0.745,0.017,0.045,0.353,0.314,0.096,0.002,0.001,0.53,0.705,0.197,0.175,0.001,0.548,0.619,0.525,0.073,0.21,0.056,0.016,0.001,0.798,-0.491,-0.348,-0.037,0,0.065,0.001,0,0.001,0.001,0,0.001,0,0.001,0.057,0.001,0,0,0,0.013,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.002,0,0,0.001,0,0,0,0.051,0,0,0,0,0.038,0,0,0.001,0.017,0,0,15.552,0.368
11:09.7,589,0.535,0.52,-0.549,-0.376,0.248,0.083,0.671,0.694,-0.646,-0.704,0.11,0.272,-0.62,-0.491,0.595,0.143,-0.206,-0.29,0.817,0.453,0.476,-0.138,-0.861,-0.116,0.941,0.779,0.744,0.272,0.293,0.001,0.043,0.061,0.795,0.769,0.795,0.67,0.222,0.12,0.344,0.413,0.002,0.433,0.833,0.784,0.545,0.006,0.001,0.457,0.745,0.017,0.045,0.353,0.314,0.096,0.002,0.001,0.53,0.705,0.197,0.175,0.001,0.548,0.619,0.525,0.073,0.21,0.056,0.016,0.001,0.798,-0.491,-0.348,-0.037,0,0.065,0.001,0,0.001,0.001,0,0.001,0,0.001,0.057,0.001,0,0,0,0.013,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.002,0,0,0.001,0,0,0,0.051,0,0,0,0,0.038,0,0,0.001,0.017,0,0,15.552,0.368
11:09.7,590,0.532,0.525,-0.547,-0.377,0.246,0.079,0.673,0.693,-0.646,-0.704,0.103,0.276,-0.625,-0.491,0.591,0.136,-0.206,-0.289,0.817,0.455,0.476,-0.138,-0.861,-0.116,0.941,0.779,0.744,0.272,0.293,0.001,0.043,0.061,0.795,0.769,0.795,0.67,0.222,0.12,0.344,0.413,0.002,0.433,0.833,0.784,0.545,0.006,0.001,0.457,0.745,0.017,0.045,0.353,0.314,0.096,0.002,0.001,0.53,0.705,0.197,0.175,0.001,0.548,0.619,0.525,0.073,0.21,0.056,0.016,0.001,0.798,-0.491,-0.348,-0.037,0,0.065,0.001,0,0.001,0.001,0,0.001,0,0.001,0.057,0.001,0,0,0,0.013,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.002,0,0,0.001,0,0,0,0.051,0,0,0,0,0.038,0,0,0.001,0.017,0,0,15.552,0.368
11:09.7,591,0.529,0.53,-0.545,-0.378,0.245,0.075,0.675,0.692,-0.646,-0.703,0.097,0.281,-0.629,-0.491,0.587,0.134,-0.207,-0.288,0.816,0.456,0.476,-0.138,-0.861,-0.116,0.941,0.779,0.744,0.272,0.293,0.001,0.043,0.061,0.795,0.769,0.795,0.67,0.222,0.12,0.344,0.413,0.002,0.433,0.833,0.784,0.545,0.006,0.001,0.457,0.745,0.017,0.045,0.353,0.314,0.096,0.002,0.001,0.53,0.705,0.197,0.175,0.001,0.548,0.619,0.525,0.073,0.21,0.056,0.016,0.001,0.798,-0.491,-0.348,-0.037,0,0.065,0.001,0,0.001,0.001,0,0.001,0,0.001,0.057,0.001,0,0,0,0.013,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.11,0.001,0.002,0,0,0.001,0,0,0,0.051,0,0,0,0,0.038,0,0,0.001,0.017,0,0,15.552,0.368
11:09.7,592,0.526,0.534,-0.542,-0.38,0.244,0.07,0.677,0.691,-0.646,-0.702,0.091,0.287,-0.633,-0.49,0.583,0.134,-0.209,-0.287,0.815,0.458,0.476,-0.138,-0.861,-0.116,0.941,0.779,0.744,0.272,0.293,0.001,0.043,0.061,0.795,0.769,0.795,0.67,0.222,0.12,0.344,0.413,0.002,0.433,0.833,0.784,0.545,0.006,0.001,0.457,0.745,0.017,0.045,0.353,0.314,0.096,0.002,0.001,0.53,0.705,0.197,0.175,0.001,0.548,0.619,0.525,0.073,0.21,0.056,0.016,0.001,0.728,-0.493,-0.443,-0.174,0.001,0.065,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0,0,0,0.001,0.013,0.001,0,0.001,0.001,0.001,0,0,0.001,0.092,0.001,0.002,0,0,0,0.001,0,0.001,0.045,0,0.001,0,0.001,0.034,0.001,0.001,0.001,0.01,0,0,15.552,0.342
11:09.7,593,0.522,0.539,-0.54,-0.382,0.244,0.065,0.679,0.689,-0.645,-0.7,0.086,0.293,-0.635,-0.493,0.581,0.132,-0.211,-0.286,0.813,0.461,0.476,-0.138,-0.861,-0.116,0.941,0.779,0.744,0.272,0.293,0.001,0.043,0.061,0.795,0.769,0.795,0.67,0.222,0.12,0.344,0.413,0.002,0.433,0.833,0.784,0.545,0.006,0.001,0.457,0.745,0.017,0.045,0.353,0.314,0.096,0.002,0.001,0.53,0.705,0.197,0.175,0.001,0.548,0.619,0.525,0.073,0.21,0.056,0.016,0.001,0.728,-0.493,-0.443,-0.174,0.001,0.065,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0,0,0,0.001,0.013,0.001,0,0.001,0.001,0.001,0,0,0.001,0.092,0.001,0.002,0,0,0,0.001,0,0.001,0.045,0,0.001,0,0.001,0.034,0.001,0.001,0.001,0.01,0,0,15.552,0.342
11:09.7,594,0.518,0.543,-0.537,-0.384,0.245,0.059,0.68,0.688,-0.645,-0.698,0.082,0.3,-0.633,-0.499,0.577,0.129,-0.213,-0.284,0.812,0.463,0.476,-0.138,-0.861,-0.116,0.941,0.779,0.744,0.272,0.293,0.001,0.043,0.061,0.795,0.769,0.795,0.67,0.222,0.12,0.344,0.413,0.002,0.433,0.833,0.784,0.545,0.006,0.001,0.457,0.745,0.017,0.045,0.353,0.314,0.096,0.002,0.001,0.53,0.705,0.197,0.175,0.001,0.548,0.619,0.525,0.073,0.21,0.056,0.016,0.001,0.728,-0.493,-0.443,-0.174,0.001,0.065,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0,0,0,0.001,0.013,0.001,0,0.001,0.001,0.001,0,0,0.001,0.092,0.001,0.002,0,0,0,0.001,0,0.001,0.045,0,0.001,0,0.001,0.034,0.001,0.001,0.001,0.01,0,0,15.552,0.342
11:09.7,595,0.514,0.547,-0.535,-0.388,0.248,0.054,0.681,0.687,-0.644,-0.696,0.078,0.308,-0.632,-0.505,0.573,0.126,-0.215,-0.283,0.811,0.464,0.469,-0.257,-0.813,-0.231,0.932,0.772,0.733,0.263,0.294,0.002,0.042,0.061,0.783,0.769,0.791,0.67,0.221,0.115,0.339,0.41,0.002,0.432,0.834,0.786,0.563,0.009,0.001,0.451,0.739,0.027,0.054,0.354,0.321,0.106,0.002,0.001,0.537,0.706,0.223,0.194,0.001,0.575,0.634,0.604,0.092,0.217,0.057,0.026,0.001,0.728,-0.493,-0.443,-0.174,0.001,0.065,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0,0,0,0.001,0.013,0.001,0,0.001,0.001,0.001,0,0,0.001,0.092,0.001,0.002,0,0,0,0.001,0,0.001,0.045,0,0.001,0,0.001,0.034,0.001,0.001,0.001,0.01,0,0,15.746,0.342
11:09.7,596,0.509,0.551,-0.533,-0.392,0.251,0.049,0.682,0.685,-0.644,-0.693,0.076,0.316,-0.633,-0.51,0.568,0.126,-0.218,-0.281,0.81,0.465,0.469,-0.257,-0.813,-0.231,0.932,0.772,0.733,0.263,0.294,0.002,0.042,0.061,0.783,0.769,0.791,0.67,0.221,0.115,0.339,0.41,0.002,0.432,0.834,0.786,0.563,0.009,0.001,0.451,0.739,0.027,0.054,0.354,0.321,0.106,0.002,0.001,0.537,0.706,0.223,0.194,0.001,0.575,0.634,0.604,0.092,0.217,0.057,0.026,0.001,0.728,-0.493,-0.443,-0.174,0.001,0.065,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0,0,0,0.001,0.013,0.001,0,0.001,0.001,0.001,0,0,0.001,0.092,0.001,0.002,0,0,0,0.001,0,0.001,0.045,0,0.001,0,0.001,0.034,0.001,0.001,0.001,0.01,0,0,15.746,0.342
11:09.7,597,0.504,0.554,-0.531,-0.396,0.255,0.045,0.682,0.684,-0.643,-0.689,0.076,0.326,-0.635,-0.514,0.562,0.13,-0.22,-0.28,0.81,0.466,0.469,-0.257,-0.813,-0.231,0.932,0.772,0.733,0.263,0.294,0.002,0.042,0.061,0.783,0.769,0.791,0.67,0.221,0.115,0.339,0.41,0.002,0.432,0.834,0.786,0.563,0.009,0.001,0.451,0.739,0.027,0.054,0.354,0.321,0.106,0.002,0.001,0.537,0.706,0.223,0.194,0.001,0.575,0.634,0.604,0.092,0.217,0.057,0.026,0.001,0.728,-0.493,-0.443,-0.174,0.001,0.065,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0,0,0,0.001,0.013,0.001,0,0.001,0.001,0.001,0,0,0.001,0.092,0.001,0.002,0,0,0,0.001,0,0.001,0.045,0,0.001,0,0.001,0.034,0.001,0.001,0.001,0.01,0,0,15.746,0.342
11:09.8,598,0.501,0.555,-0.53,-0.4,0.259,0.041,0.681,0.684,-0.643,-0.684,0.077,0.335,-0.637,-0.517,0.554,0.138,-0.222,-0.278,0.81,0.466,0.469,-0.257,-0.813,-0.231,0.932,0.772,0.733,0.263,0.294,0.002,0.042,0.061,0.783,0.769,0.791,0.67,0.221,0.115,0.339,0.41,0.002,0.432,0.834,0.786,0.563,0.009,0.001,0.451,0.739,0.027,0.054,0.354,0.321,0.106,0.002,0.001,0.537,0.706,0.223,0.194,0.001,0.575,0.634,0.604,0.092,0.217,0.057,0.026,0.001,0.728,-0.493,-0.443,-0.174,0.001,0.065,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0,0,0,0.001,0.013,0.001,0,0.001,0.001,0.001,0,0,0.001,0.092,0.001,0.002,0,0,0,0.001,0,0.001,0.045,0,0.001,0,0.001,0.034,0.001,0.001,0.001,0.01,0,0,15.746,0.342
11:09.8,599,0.498,0.556,-0.529,-0.403,0.263,0.039,0.68,0.683,-0.641,-0.68,0.08,0.345,-0.639,-0.52,0.546,0.149,-0.224,-0.276,0.81,0.466,0.469,-0.257,-0.813,-0.231,0.932,0.772,0.733,0.263,0.294,0.002,0.042,0.061,0.783,0.769,0.791,0.67,0.221,0.115,0.339,0.41,0.002,0.432,0.834,0.786,0.563,0.009,0.001,0.451,0.739,0.027,0.054,0.354,0.321,0.106,0.002,0.001,0.537,0.706,0.223,0.194,0.001,0.575,0.634,0.604,0.092,0.217,0.057,0.026,0.001,0.58,-0.45,-0.585,-0.345,0,0.088,0.001,0.001,0,0.001,0,0.001,0,0,0.078,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.049,0,0.001,0,0.001,0,0.001,0.001,0,0.009,0.001,0.001,0.001,0.001,0,0,0,0.001,0.011,0,0,15.746,0.253
11:09.8,600,0.496,0.557,-0.529,-0.405,0.266,0.037,0.679,0.683,-0.64,-0.676,0.084,0.355,-0.641,-0.523,0.538,0.161,-0.226,-0.273,0.811,0.465,0.469,-0.257,-0.813,-0.231,0.932,0.772,0.733,0.263,0.294,0.002,0.042,0.061,0.783,0.769,0.791,0.67,0.221,0.115,0.339,0.41,0.002,0.432,0.834,0.786,0.563,0.009,0.001,0.451,0.739,0.027,0.054,0.354,0.321,0.106,0.002,0.001,0.537,0.706,0.223,0.194,0.001,0.575,0.634,0.604,0.092,0.217,0.057,0.026,0.001,0.57,-0.434,-0.604,-0.349,0,0.082,0.001,0,0,0,0.001,0,0,0.001,0.074,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.038,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.013,0,0,15.746,0.221
11:09.8,601,0.494,0.557,-0.529,-0.406,0.269,0.036,0.679,0.682,-0.639,-0.672,0.09,0.364,-0.641,-0.527,0.53,0.175,-0.228,-0.271,0.812,0.464,0.469,-0.257,-0.813,-0.231,0.932,0.772,0.733,0.263,0.294,0.002,0.042,0.061,0.783,0.769,0.791,0.67,0.221,0.115,0.339,0.41,0.002,0.432,0.834,0.786,0.563,0.009,0.001,0.451,0.739,0.027,0.054,0.354,0.321,0.106,0.002,0.001,0.537,0.706,0.223,0.194,0.001,0.575,0.634,0.604,0.092,0.217,0.057,0.026,0.001,0.57,-0.434,-0.604,-0.349,0,0.082,0.001,0,0,0,0.001,0,0,0.001,0.074,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.038,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.013,0,0,15.746,0.221
11:09.8,602,0.493,0.558,-0.529,-0.407,0.271,0.035,0.679,0.681,-0.638,-0.667,0.097,0.373,-0.64,-0.532,0.521,0.187,-0.23,-0.268,0.813,0.462,0.428,-0.38,-0.744,-0.344,0.747,0.647,0.608,0.125,0.26,0.001,0.026,0.049,0.679,0.759,0.763,0.628,0.236,0.116,0.286,0.383,0.007,0.387,0.84,0.805,0.673,0.051,0.001,0.416,0.706,0.183,0.129,0.377,0.386,0.245,0.002,0.001,0.543,0.708,0.407,0.313,0.001,0.734,0.729,1.023,0.288,0.322,0.109,0.043,0.322,0.57,-0.434,-0.604,-0.349,0,0.082,0.001,0,0,0,0.001,0,0,0.001,0.074,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.038,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.013,0,0,17.064,0.221
11:09.8,603,0.492,0.559,-0.528,-0.407,0.271,0.035,0.68,0.68,-0.637,-0.662,0.105,0.381,-0.639,-0.539,0.513,0.196,-0.232,-0.266,0.814,0.461,0.427,-0.388,-0.737,-0.351,0.264,0.357,0.374,0.017,0.217,0.001,0.044,0.046,0.179,0.628,0.639,0.493,0.232,0.155,0.32,0.396,0.032,0.164,0.739,0.747,0.641,0.065,0.027,0.441,0.722,0.291,0.175,0.389,0.451,0.254,0.001,0.001,0.558,0.708,0.545,0.413,0.001,0.777,0.758,1.128,0.403,0.402,0.154,0.178,0.675,0.57,-0.434,-0.604,-0.349,0,0.082,0.001,0,0,0,0.001,0,0,0.001,0.074,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.038,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.013,0,0,16.202,0.221
11:09.8,604,0.491,0.561,-0.528,-0.406,0.271,0.035,0.681,0.679,-0.637,-0.657,0.114,0.388,-0.639,-0.545,0.503,0.204,-0.233,-0.264,0.815,0.46,0.427,-0.398,-0.729,-0.358,0.189,0.316,0.343,0.016,0.205,0.001,0.046,0.045,0.123,0.576,0.609,0.485,0.214,0.15,0.319,0.394,0.032,0.134,0.712,0.739,0.607,0.07,0.027,0.44,0.72,0.294,0.186,0.385,0.451,0.25,0.001,0.001,0.56,0.709,0.552,0.413,0.001,0.778,0.763,1.138,0.426,0.414,0.161,0.192,0.691,0.57,-0.434,-0.604,-0.349,0,0.082,0.001,0,0,0,0.001,0,0,0.001,0.074,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.038,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.013,0,0,15.878,0.221
11:09.8,605,0.49,0.563,-0.528,-0.405,0.27,0.035,0.683,0.678,-0.637,-0.651,0.124,0.392,-0.64,-0.552,0.491,0.209,-0.233,-0.262,0.816,0.459,0.425,-0.406,-0.722,-0.365,0.128,0.26,0.298,0.002,0.178,0.001,0.043,0.044,0.056,0.521,0.6,0.479,0.204,0.132,0.315,0.392,0.037,0.103,0.683,0.736,0.58,0.059,0.026,0.441,0.718,0.304,0.178,0.388,0.437,0.237,0.001,0.001,0.56,0.708,0.553,0.402,0.001,0.786,0.767,1.136,0.451,0.429,0.171,0.221,0.74,0.57,-0.434,-0.604,-0.349,0,0.082,0.001,0,0,0,0.001,0,0,0.001,0.074,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.038,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.013,0,0,15.507,0.221
11:09.8,606,0.489,0.565,-0.527,-0.404,0.269,0.034,0.684,0.677,-0.639,-0.647,0.135,0.394,-0.643,-0.559,0.478,0.212,-0.233,-0.26,0.817,0.459,0.421,-0.419,-0.712,-0.375,0.076,0.193,0.233,0.001,0.161,0.001,0.039,0.043,0.01,0.474,0.584,0.441,0.184,0.127,0.311,0.388,0.044,0.046,0.639,0.711,0.558,0.05,0.028,0.438,0.717,0.303,0.182,0.371,0.436,0.219,0.001,0.001,0.562,0.711,0.559,0.41,0.001,0.795,0.773,1.14,0.454,0.441,0.179,0.236,0.777,0.57,-0.434,-0.604,-0.349,0,0.082,0.001,0,0,0,0.001,0,0,0.001,0.074,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.038,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.013,0,0,15.048,0.221
11:09.8,607,0.489,0.567,-0.527,-0.403,0.268,0.033,0.685,0.677,-0.641,-0.643,0.144,0.393,-0.646,-0.566,0.465,0.214,-0.233,-0.259,0.817,0.46,0.417,-0.43,-0.703,-0.384,0.021,0.114,0.209,0.001,0.143,0.001,0.034,0.042,0.001,0.42,0.549,0.404,0.161,0.12,0.305,0.387,0.044,0.013,0.591,0.665,0.537,0.034,0.028,0.436,0.716,0.306,0.19,0.346,0.422,0.214,0.001,0.001,0.564,0.711,0.558,0.416,0.001,0.8,0.774,1.149,0.454,0.452,0.19,0.252,0.8,0.571,-0.199,-0.764,-0.224,0,0.085,0.001,0.001,0,0.001,0.001,0,0,0.001,0.074,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.038,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.013,0.001,0.001,14.577,0.227
11:09.9,608,0.489,0.569,-0.526,-0.401,0.268,0.032,0.686,0.676,-0.643,-0.642,0.153,0.389,-0.65,-0.573,0.45,0.216,-0.232,-0.258,0.817,0.46,0.412,-0.441,-0.694,-0.393,0.001,0.066,0.15,0.001,0.125,0.001,0.027,0.04,0.001,0.363,0.525,0.346,0.145,0.096,0.293,0.386,0.049,0.001,0.503,0.617,0.505,0.031,0.027,0.433,0.714,0.306,0.199,0.3,0.396,0.199,0.001,0.001,0.569,0.711,0.552,0.415,0.001,0.811,0.779,1.156,0.458,0.465,0.197,0.278,0.827,0.571,-0.199,-0.764,-0.224,0,0.085,0.001,0.001,0,0.001,0.001,0,0,0.001,0.074,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.038,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.013,0.001,0.001,14.067,0.227
