timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:27.6,3838,0.19,0.289,0.713,0.61,-0.344,-0.442,0.535,0.633,-0.087,-0.321,0.621,0.71,-0.24,0.181,0.748,0.592,0.364,0.556,-0.643,-0.38,-0.584,0.49,0.525,0.379,0.836,0.739,0.681,0.194,0.242,0.001,0.045,0.055,0.845,0.751,0.773,0.652,0.219,0.125,0.35,0.407,0.001,0.598,0.83,0.81,0.575,0.005,0.002,0.524,0.773,0.002,0.144,0.424,0.353,0.12,0.002,0.001,0.514,0.672,0.081,0.255,0.001,0.498,0.576,0.634,0.114,0.189,0.057,0.004,0.012,-0.051,-0.66,0.184,-0.726,0,0.099,0,0.001,0.001,0,0.001,0,0,0.001,0.033,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.021,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,15.686,0.186
07:27.6,3839,0.195,0.286,0.715,0.608,-0.339,-0.444,0.532,0.637,-0.078,-0.319,0.618,0.714,-0.237,0.175,0.747,0.596,0.367,0.553,-0.644,-0.38,-0.59,0.48,0.534,0.369,0.827,0.728,0.673,0.189,0.245,0.001,0.046,0.054,0.84,0.75,0.772,0.654,0.217,0.123,0.341,0.407,0.002,0.596,0.832,0.811,0.578,0.005,0.001,0.519,0.763,0.002,0.153,0.424,0.357,0.129,0.002,0.001,0.521,0.672,0.104,0.256,0.001,0.534,0.596,0.689,0.12,0.197,0.063,0.018,0.02,-0.073,-0.673,0.161,-0.718,0,0.093,0,0,0,0,0,0,0,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.022,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.009,0.001,0,15.833,0.174
07:27.6,3840,0.199,0.284,0.716,0.605,-0.336,-0.444,0.53,0.64,-0.07,-0.316,0.616,0.718,-0.234,0.17,0.745,0.6,0.37,0.551,-0.645,-0.379,-0.593,0.474,0.54,0.363,0.812,0.711,0.667,0.192,0.25,0.001,0.045,0.053,0.829,0.752,0.767,0.656,0.215,0.12,0.339,0.407,0.002,0.593,0.834,0.813,0.574,0.015,0.001,0.513,0.763,0.002,0.159,0.424,0.358,0.14,0.002,0.001,0.538,0.67,0.151,0.277,0.001,0.559,0.618,0.737,0.138,0.205,0.067,0.026,0.046,-0.083,-0.683,0.139,-0.712,0,0.093,0.001,0,0.001,0,0.001,0,0.001,0.001,0.031,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.021,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.009,0.001,0,16.043,0.17
07:27.6,3841,0.203,0.283,0.717,0.604,-0.333,-0.444,0.528,0.642,-0.061,-0.312,0.614,0.723,-0.231,0.163,0.744,0.605,0.373,0.549,-0.646,-0.378,-0.598,0.465,0.547,0.355,0.791,0.696,0.658,0.188,0.261,0.001,0.046,0.051,0.806,0.753,0.766,0.646,0.219,0.127,0.336,0.409,0.005,0.598,0.838,0.814,0.6,0.024,0.002,0.514,0.757,0.023,0.16,0.422,0.36,0.154,0.002,0.001,0.551,0.678,0.203,0.3,0.001,0.581,0.634,0.824,0.159,0.221,0.071,0.027,0.068,-0.08,-0.7,0.098,-0.703,0.001,0.098,0.001,0,0.001,0.001,0,0,0,0,0.026,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.023,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.007,0.001,0,16.346,0.174
07:27.6,3842,0.206,0.281,0.718,0.602,-0.332,-0.444,0.527,0.644,-0.053,-0.308,0.612,0.727,-0.229,0.155,0.743,0.609,0.375,0.547,-0.647,-0.375,-0.598,0.465,0.547,0.355,0.791,0.696,0.658,0.188,0.261,0.001,0.046,0.051,0.806,0.753,0.766,0.646,0.219,0.127,0.336,0.409,0.005,0.598,0.838,0.814,0.6,0.024,0.002,0.514,0.757,0.023,0.16,0.422,0.36,0.154,0.002,0.001,0.551,0.678,0.203,0.3,0.001,0.581,0.634,0.824,0.159,0.221,0.071,0.027,0.068,-0.073,-0.71,0.067,-0.697,0.001,0.105,0,0,0.001,0,0,0,0.001,0,0.028,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.024,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.01,0,0,16.346,0.183
07:27.6,3843,0.207,0.28,0.719,0.601,-0.332,-0.443,0.527,0.644,-0.044,-0.302,0.611,0.73,-0.226,0.147,0.743,0.613,0.377,0.546,-0.649,-0.373,-0.598,0.465,0.547,0.355,0.791,0.696,0.658,0.188,0.261,0.001,0.046,0.051,0.806,0.753,0.766,0.646,0.219,0.127,0.336,0.409,0.005,0.598,0.838,0.814,0.6,0.024,0.002,0.514,0.757,0.023,0.16,0.422,0.36,0.154,0.002,0.001,0.551,0.678,0.203,0.3,0.001,0.581,0.634,0.824,0.159,0.221,0.071,0.027,0.068,-0.063,-0.72,0.032,-0.69,0,0.11,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.021,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.023,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.007,0,0.001,16.346,0.185
07:27.6,3844,0.208,0.279,0.72,0.601,-0.333,-0.443,0.527,0.644,-0.035,-0.295,0.61,0.734,-0.223,0.136,0.742,0.617,0.378,0.544,-0.651,-0.37,-0.598,0.465,0.547,0.355,0.791,0.696,0.658,0.188,0.261,0.001,0.046,0.051,0.806,0.753,0.766,0.646,0.219,0.127,0.336,0.409,0.005,0.598,0.838,0.814,0.6,0.024,0.002,0.514,0.757,0.023,0.16,0.422,0.36,0.154,0.002,0.001,0.551,0.678,0.203,0.3,0.001,0.581,0.634,0.824,0.159,0.221,0.071,0.027,0.068,-0.049,-0.728,-0.017,-0.683,0,0.115,0,0,0,0,0,0,0,0.001,0.026,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.024,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.009,0.001,0,16.346,0.185
07:27.7,3845,0.207,0.279,0.72,0.6,-0.334,-0.443,0.527,0.643,-0.027,-0.287,0.61,0.738,-0.219,0.125,0.742,0.621,0.379,0.543,-0.652,-0.368,-0.598,0.465,0.547,0.355,0.791,0.696,0.658,0.188,0.261,0.001,0.046,0.051,0.806,0.753,0.766,0.646,0.219,0.127,0.336,0.409,0.005,0.598,0.838,0.814,0.6,0.024,0.002,0.514,0.757,0.023,0.16,0.422,0.36,0.154,0.002,0.001,0.551,0.678,0.203,0.3,0.001,0.581,0.634,0.824,0.159,0.221,0.071,0.027,0.068,-0.038,-0.73,-0.05,-0.68,0,0.111,0,0.001,0,0,0,0,0,0.001,0.027,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.026,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.005,0,0,16.346,0.185
07:27.7,3846,0.206,0.278,0.721,0.6,-0.335,-0.444,0.528,0.642,-0.018,-0.277,0.611,0.741,-0.216,0.112,0.741,0.626,0.38,0.542,-0.654,-0.366,-0.598,0.465,0.547,0.355,0.791,0.696,0.658,0.188,0.261,0.001,0.046,0.051,0.806,0.753,0.766,0.646,0.219,0.127,0.336,0.409,0.005,0.598,0.838,0.814,0.6,0.024,0.002,0.514,0.757,0.023,0.16,0.422,0.36,0.154,0.002,0.001,0.551,0.678,0.203,0.3,0.001,0.581,0.634,0.824,0.159,0.221,0.071,0.027,0.068,-0.047,-0.731,-0.074,-0.677,0,0.109,0.001,0.001,0.001,0,0,0.001,0.001,0,0.031,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.026,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.005,0.001,0,16.346,0.188
07:27.7,3847,0.204,0.277,0.722,0.6,-0.335,-0.445,0.528,0.641,-0.012,-0.267,0.612,0.744,-0.214,0.099,0.739,0.631,0.38,0.541,-0.655,-0.365,-0.598,0.465,0.547,0.355,0.791,0.696,0.658,0.188,0.261,0.001,0.046,0.051,0.806,0.753,0.766,0.646,0.219,0.127,0.336,0.409,0.005,0.598,0.838,0.814,0.6,0.024,0.002,0.514,0.757,0.023,0.16,0.422,0.36,0.154,0.002,0.001,0.551,0.678,0.203,0.3,0.001,0.581,0.634,0.824,0.159,0.221,0.071,0.027,0.068,-0.047,-0.731,-0.074,-0.677,0,0.109,0.001,0.001,0.001,0,0,0.001,0.001,0,0.031,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.026,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.005,0.001,0,16.346,0.188
07:27.7,3848,0.201,0.276,0.723,0.6,-0.335,-0.446,0.527,0.641,-0.008,-0.258,0.615,0.745,-0.213,0.084,0.736,0.636,0.38,0.54,-0.656,-0.365,-0.628,0.405,0.596,0.295,0.79,0.684,0.652,0.184,0.271,0.002,0.049,0.049,0.778,0.755,0.762,0.645,0.222,0.143,0.339,0.408,0.01,0.603,0.84,0.813,0.601,0.034,0.002,0.515,0.756,0.032,0.168,0.422,0.364,0.167,0.002,0.001,0.554,0.679,0.215,0.302,0.001,0.593,0.641,0.872,0.164,0.231,0.074,0.024,0.082,-0.047,-0.731,-0.074,-0.677,0,0.109,0.001,0.001,0.001,0,0,0.001,0.001,0,0.031,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.026,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.005,0.001,0,16.495,0.188
07:27.7,3849,0.199,0.275,0.724,0.6,-0.335,-0.447,0.526,0.641,-0.008,-0.25,0.618,0.746,-0.212,0.07,0.733,0.642,0.38,0.539,-0.657,-0.365,-0.63,0.399,0.6,0.29,0.65,0.554,0.537,0.118,0.299,0.001,0.057,0.051,0.646,0.709,0.751,0.602,0.283,0.192,0.335,0.407,0.062,0.455,0.853,0.807,0.67,0.084,0.011,0.524,0.747,0.184,0.212,0.413,0.391,0.242,0.002,0.001,0.579,0.703,0.449,0.389,0.001,0.697,0.706,1.098,0.289,0.331,0.106,0.07,0.304,-0.047,-0.731,-0.074,-0.677,0,0.109,0.001,0.001,0.001,0,0,0.001,0.001,0,0.031,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.026,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.005,0.001,0,17.572,0.188
07:27.7,3850,0.197,0.274,0.725,0.6,-0.334,-0.448,0.525,0.642,-0.011,-0.242,0.621,0.745,-0.21,0.055,0.731,0.647,0.379,0.538,-0.658,-0.366,-0.63,0.399,0.6,0.29,0.65,0.554,0.537,0.118,0.299,0.001,0.057,0.051,0.646,0.709,0.751,0.602,0.283,0.192,0.335,0.407,0.062,0.455,0.853,0.807,0.67,0.084,0.011,0.524,0.747,0.184,0.212,0.413,0.391,0.242,0.002,0.001,0.579,0.703,0.449,0.389,0.001,0.697,0.706,1.098,0.289,0.331,0.106,0.07,0.304,-0.047,-0.731,-0.074,-0.677,0,0.109,0.001,0.001,0.001,0,0,0.001,0.001,0,0.031,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.026,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.005,0.001,0,17.572,0.188
07:27.7,3851,0.195,0.272,0.726,0.601,-0.334,-0.449,0.524,0.642,-0.017,-0.236,0.626,0.743,-0.206,0.04,0.728,0.653,0.379,0.537,-0.658,-0.367,-0.63,0.399,0.6,0.29,0.65,0.554,0.537,0.118,0.299,0.001,0.057,0.051,0.646,0.709,0.751,0.602,0.283,0.192,0.335,0.407,0.062,0.455,0.853,0.807,0.67,0.084,0.011,0.524,0.747,0.184,0.212,0.413,0.391,0.242,0.002,0.001,0.579,0.703,0.449,0.389,0.001,0.697,0.706,1.098,0.289,0.331,0.106,0.07,0.304,-0.047,-0.731,-0.074,-0.677,0,0.109,0.001,0.001,0.001,0,0,0.001,0.001,0,0.031,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.026,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.005,0.001,0,17.572,0.188
07:27.7,3852,0.193,0.271,0.727,0.601,-0.333,-0.45,0.524,0.642,-0.026,-0.231,0.63,0.741,-0.198,0.026,0.725,0.659,0.378,0.535,-0.659,-0.369,-0.63,0.399,0.6,0.29,0.65,0.554,0.537,0.118,0.299,0.001,0.057,0.051,0.646,0.709,0.751,0.602,0.283,0.192,0.335,0.407,0.062,0.455,0.853,0.807,0.67,0.084,0.011,0.524,0.747,0.184,0.212,0.413,0.391,0.242,0.002,0.001,0.579,0.703,0.449,0.389,0.001,0.697,0.706,1.098,0.289,0.331,0.106,0.07,0.304,-0.047,-0.731,-0.074,-0.677,0,0.109,0.001,0.001,0.001,0,0,0.001,0.001,0,0.031,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.026,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.005,0.001,0,17.572,0.188
07:27.7,3853,0.192,0.269,0.727,0.601,-0.332,-0.451,0.523,0.643,-0.036,-0.228,0.634,0.738,-0.187,0.011,0.722,0.666,0.378,0.534,-0.659,-0.371,-0.63,0.399,0.6,0.29,0.65,0.554,0.537,0.118,0.299,0.001,0.057,0.051,0.646,0.709,0.751,0.602,0.283,0.192,0.335,0.407,0.062,0.455,0.853,0.807,0.67,0.084,0.011,0.524,0.747,0.184,0.212,0.413,0.391,0.242,0.002,0.001,0.579,0.703,0.449,0.389,0.001,0.697,0.706,1.098,0.289,0.331,0.106,0.07,0.304,-0.263,-0.733,-0.043,-0.626,0,0.111,0.001,0,0.001,0,0,0.001,0.001,0,0.028,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.005,0.001,0.001,17.572,0.186
07:27.7,3854,0.191,0.267,0.728,0.601,-0.331,-0.452,0.522,0.643,-0.047,-0.226,0.637,0.736,-0.172,-0.003,0.72,0.673,0.377,0.532,-0.66,-0.373,-0.63,0.399,0.6,0.29,0.65,0.554,0.537,0.118,0.299,0.001,0.057,0.051,0.646,0.709,0.751,0.602,0.283,0.192,0.335,0.407,0.062,0.455,0.853,0.807,0.67,0.084,0.011,0.524,0.747,0.184,0.212,0.413,0.391,0.242,0.002,0.001,0.579,0.703,0.449,0.389,0.001,0.697,0.706,1.098,0.289,0.331,0.106,0.07,0.304,-0.291,-0.731,-0.033,-0.616,0,0.121,0,0,0,0.001,0.001,0,0,0,0.023,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.026,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.002,0,0,17.572,0.185
07:27.8,3855,0.192,0.265,0.729,0.601,-0.33,-0.454,0.521,0.643,-0.056,-0.225,0.638,0.734,-0.154,-0.016,0.717,0.679,0.377,0.53,-0.661,-0.375,-0.63,0.399,0.6,0.29,0.65,0.554,0.537,0.118,0.299,0.001,0.057,0.051,0.646,0.709,0.751,0.602,0.283,0.192,0.335,0.407,0.062,0.455,0.853,0.807,0.67,0.084,0.011,0.524,0.747,0.184,0.212,0.413,0.391,0.242,0.002,0.001,0.579,0.703,0.449,0.389,0.001,0.697,0.706,1.098,0.289,0.331,0.106,0.07,0.304,-0.326,-0.727,-0.018,-0.603,0.001,0.12,0,0.001,0.001,0,0.001,0.001,0,0.001,0.022,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,17.572,0.191
07:27.8,3856,0.193,0.264,0.73,0.6,-0.329,-0.455,0.519,0.644,-0.063,-0.227,0.638,0.733,-0.134,-0.026,0.715,0.686,0.377,0.528,-0.661,-0.377,-0.65,0.335,0.644,0.227,0.615,0.54,0.512,0.109,0.294,0.001,0.056,0.053,0.623,0.705,0.751,0.591,0.284,0.194,0.337,0.403,0.073,0.438,0.846,0.806,0.674,0.083,0.033,0.524,0.747,0.19,0.214,0.408,0.397,0.234,0.002,0.001,0.58,0.705,0.455,0.399,0.001,0.7,0.709,1.104,0.306,0.344,0.112,0.09,0.336,-0.326,-0.727,-0.018,-0.603,0.001,0.12,0,0.001,0.001,0,0.001,0.001,0,0.001,0.022,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,17.579,0.191
07:27.8,3857,0.195,0.262,0.731,0.599,-0.328,-0.457,0.517,0.645,-0.068,-0.23,0.638,0.732,-0.114,-0.035,0.712,0.692,0.377,0.526,-0.662,-0.378,-0.651,0.327,0.649,0.219,0.311,0.294,0.291,0.012,0.172,0.001,0.045,0.04,0.278,0.576,0.636,0.492,0.243,0.168,0.322,0.397,0.089,0.233,0.702,0.74,0.609,0.065,0.079,0.508,0.74,0.221,0.26,0.453,0.48,0.244,0.001,0.001,0.589,0.703,0.473,0.399,0.001,0.74,0.746,1.197,0.371,0.407,0.149,0.212,0.591,-0.326,-0.727,-0.018,-0.603,0.001,0.12,0,0.001,0.001,0,0.001,0.001,0,0.001,0.022,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,16.281,0.191
07:27.8,3858,0.196,0.261,0.731,0.599,-0.327,-0.459,0.515,0.646,-0.072,-0.235,0.637,0.731,-0.095,-0.041,0.709,0.698,0.378,0.523,-0.663,-0.38,-0.653,0.317,0.655,0.209,0.261,0.245,0.265,0.013,0.173,0.001,0.044,0.04,0.234,0.563,0.612,0.47,0.228,0.165,0.321,0.397,0.093,0.204,0.672,0.723,0.582,0.055,0.088,0.507,0.74,0.227,0.264,0.452,0.493,0.242,0.001,0.001,0.589,0.706,0.469,0.403,0.001,0.745,0.75,1.201,0.379,0.415,0.149,0.221,0.612,-0.326,-0.727,-0.018,-0.603,0.001,0.12,0,0.001,0.001,0,0.001,0.001,0,0.001,0.022,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,16.016,0.191
07:27.8,3859,0.197,0.261,0.731,0.599,-0.325,-0.46,0.513,0.647,-0.074,-0.24,0.636,0.73,-0.076,-0.045,0.706,0.703,0.378,0.521,-0.664,-0.381,-0.653,0.312,0.659,0.204,0.205,0.226,0.208,0.007,0.168,0.001,0.043,0.04,0.151,0.516,0.591,0.452,0.215,0.162,0.315,0.393,0.093,0.17,0.658,0.728,0.549,0.043,0.087,0.505,0.739,0.233,0.265,0.44,0.499,0.234,0.001,0.001,0.591,0.708,0.465,0.408,0.001,0.748,0.753,1.209,0.383,0.424,0.153,0.234,0.631,-0.326,-0.727,-0.018,-0.603,0.001,0.12,0,0.001,0.001,0,0.001,0.001,0,0.001,0.022,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,15.646,0.191
07:27.8,3860,0.198,0.26,0.731,0.599,-0.324,-0.462,0.511,0.648,-0.075,-0.246,0.634,0.729,-0.059,-0.048,0.702,0.708,0.378,0.519,-0.665,-0.383,-0.654,0.303,0.664,0.196,0.145,0.181,0.204,0.002,0.161,0.001,0.04,0.039,0.128,0.508,0.559,0.415,0.216,0.16,0.311,0.391,0.092,0.147,0.631,0.734,0.516,0.04,0.082,0.504,0.735,0.232,0.259,0.441,0.49,0.233,0.001,0.001,0.593,0.709,0.47,0.4,0.001,0.755,0.757,1.219,0.393,0.43,0.161,0.242,0.656,-0.326,-0.727,-0.018,-0.603,0.001,0.12,0,0.001,0.001,0,0.001,0.001,0,0.001,0.022,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,15.385,0.191
07:27.8,3861,0.199,0.26,0.731,0.599,-0.322,-0.464,0.509,0.649,-0.075,-0.251,0.633,0.728,-0.044,-0.05,0.699,0.712,0.378,0.517,-0.665,-0.384,-0.655,0.296,0.669,0.189,0.105,0.122,0.178,0.001,0.155,0.001,0.039,0.037,0.098,0.475,0.543,0.389,0.189,0.149,0.303,0.389,0.09,0.128,0.618,0.728,0.49,0.042,0.081,0.504,0.734,0.231,0.265,0.431,0.484,0.237,0.001,0.001,0.593,0.711,0.474,0.4,0.001,0.758,0.761,1.219,0.397,0.438,0.165,0.254,0.673,-0.326,-0.727,-0.018,-0.603,0.001,0.12,0,0.001,0.001,0,0.001,0.001,0,0.001,0.022,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,15.082,0.191
07:27.8,3862,0.201,0.26,0.73,0.599,-0.321,-0.466,0.507,0.65,-0.074,-0.255,0.633,0.727,-0.032,-0.052,0.695,0.716,0.378,0.514,-0.666,-0.387,-0.655,0.296,0.669,0.189,0.105,0.122,0.178,0.001,0.155,0.001,0.039,0.037,0.098,0.475,0.543,0.389,0.189,0.149,0.303,0.389,0.09,0.128,0.618,0.728,0.49,0.042,0.081,0.504,0.734,0.231,0.265,0.431,0.484,0.237,0.001,0.001,0.593,0.711,0.474,0.4,0.001,0.758,0.761,1.219,0.397,0.438,0.165,0.254,0.673,-0.547,-0.64,0.145,-0.52,0,0.077,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,15.082,0.093
07:27.8,3863,0.202,0.261,0.73,0.598,-0.319,-0.468,0.505,0.651,-0.071,-0.258,0.632,0.727,-0.022,-0.053,0.692,0.719,0.378,0.512,-0.666,-0.389,-0.655,0.296,0.669,0.189,0.105,0.122,0.178,0.001,0.155,0.001,0.039,0.037,0.098,0.475,0.543,0.389,0.189,0.149,0.303,0.389,0.09,0.128,0.618,0.728,0.49,0.042,0.081,0.504,0.734,0.231,0.265,0.431,0.484,0.237,0.001,0.001,0.593,0.711,0.474,0.4,0.001,0.758,0.761,1.219,0.397,0.438,0.165,0.254,0.673,-0.547,-0.64,0.145,-0.52,0,0.077,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,15.082,0.093
07:27.8,3864,0.202,0.262,0.73,0.598,-0.317,-0.47,0.503,0.653,-0.068,-0.259,0.632,0.728,-0.016,-0.056,0.689,0.722,0.377,0.51,-0.666,-0.392,-0.655,0.296,0.669,0.189,0.105,0.122,0.178,0.001,0.155,0.001,0.039,0.037,0.098,0.475,0.543,0.389,0.189,0.149,0.303,0.389,0.09,0.128,0.618,0.728,0.49,0.042,0.081,0.504,0.734,0.231,0.265,0.431,0.484,0.237,0.001,0.001,0.593,0.711,0.474,0.4,0.001,0.758,0.761,1.219,0.397,0.438,0.165,0.254,0.673,-0.547,-0.64,0.145,-0.52,0,0.077,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,15.082,0.093
07:27.9,3865,0.202,0.263,0.729,0.598,-0.315,-0.471,0.501,0.654,-0.064,-0.258,0.632,0.728,-0.011,-0.059,0.686,0.725,0.377,0.508,-0.666,-0.396,-0.655,0.296,0.669,0.189,0.105,0.122,0.178,0.001,0.155,0.001,0.039,0.037,0.098,0.475,0.543,0.389,0.189,0.149,0.303,0.389,0.09,0.128,0.618,0.728,0.49,0.042,0.081,0.504,0.734,0.231,0.265,0.431,0.484,0.237,0.001,0.001,0.593,0.711,0.474,0.4,0.001,0.758,0.761,1.219,0.397,0.438,0.165,0.254,0.673,-0.547,-0.64,0.145,-0.52,0,0.077,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,15.082,0.093
