timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:16.8,8760,-0.32,-0.577,-0.485,-0.574,0.084,-0.005,-0.674,-0.734,0.267,0.356,-0.675,-0.588,-0.049,0.289,0.698,0.653,-0.527,-0.835,0.139,0.074,0.638,-0.239,-0.721,-0.125,0.863,0.713,0.331,0.001,0.062,0.001,0.001,0.001,0.883,0.767,0.795,0.029,0.001,0.001,0.001,0.001,0.001,0.564,0.789,0.646,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.363,0.072,0.001,0.001,0.001,0.013,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.634,0.186,0.675,0,0.032,0.001,0,0,0,0.299,0.084,0,0.001,0.092,0,0,0,0.308,0.413,0.168,0,0,0.001,0,0.001,0.001,0.54,0.737,0.37,0.272,0.001,0,0,0,0,0.465,0.692,0.369,0.195,0.001,0.615,0.742,0.945,0.596,0.243,0.264,0.629,1.186,6.965,10.263
08:16.8,8761,-0.313,-0.575,-0.489,-0.576,0.087,0.006,-0.673,-0.734,0.265,0.357,-0.669,-0.595,-0.056,0.289,0.696,0.655,-0.523,-0.837,0.138,0.078,0.639,-0.241,-0.72,-0.122,0.825,0.708,0.643,0.122,0.179,0.001,0.034,0.043,0.748,0.773,0.785,0.534,0.117,0.071,0.416,0.405,0.001,0.529,0.839,0.784,0.358,0.001,0.001,0.449,0.781,0.001,0.001,0.398,0.352,0.005,0.001,0.001,0.38,0.658,0.001,0.078,0.001,0.116,0.418,0.059,0.034,0.001,0.024,0.001,0.001,-0.328,0.634,0.186,0.675,0,0.032,0.001,0,0,0,0.299,0.084,0,0.001,0.092,0,0,0,0.308,0.413,0.168,0,0,0.001,0,0.001,0.001,0.54,0.737,0.37,0.272,0.001,0,0,0,0,0.465,0.692,0.369,0.195,0.001,0.615,0.742,0.945,0.596,0.243,0.264,0.629,1.186,12.678,10.263
08:16.8,8762,-0.312,-0.572,-0.494,-0.576,0.088,0.018,-0.674,-0.733,0.264,0.358,-0.662,-0.603,-0.065,0.287,0.693,0.658,-0.518,-0.84,0.138,0.08,0.641,-0.239,-0.72,-0.117,0.83,0.723,0.665,0.155,0.181,0.001,0.048,0.056,0.756,0.768,0.779,0.548,0.144,0.089,0.43,0.407,0.001,0.526,0.839,0.779,0.363,0.002,0.001,0.474,0.779,0.001,0.027,0.393,0.35,0.009,0.001,0.001,0.418,0.675,0.001,0.114,0.001,0.17,0.447,0.104,0.038,0.001,0.027,0.001,0.001,-0.328,0.634,0.186,0.675,0,0.032,0.001,0,0,0,0.299,0.084,0,0.001,0.092,0,0,0,0.308,0.413,0.168,0,0,0.001,0,0.001,0.001,0.54,0.737,0.37,0.272,0.001,0,0,0,0,0.465,0.692,0.369,0.195,0.001,0.615,0.742,0.945,0.596,0.243,0.264,0.629,1.186,13.124,10.263
08:16.8,8763,-0.314,-0.567,-0.5,-0.575,0.083,0.03,-0.675,-0.732,0.265,0.36,-0.655,-0.61,-0.074,0.285,0.69,0.662,-0.513,-0.843,0.137,0.08,0.642,-0.241,-0.718,-0.119,0.845,0.735,0.678,0.188,0.193,0.001,0.062,0.06,0.758,0.763,0.778,0.58,0.156,0.11,0.429,0.413,0.001,0.524,0.838,0.774,0.36,0.002,0.001,0.498,0.786,0.001,0.039,0.391,0.349,0.021,0.001,0.001,0.446,0.678,0.001,0.136,0.001,0.195,0.466,0.105,0.048,0.012,0.027,0.001,0.001,-0.494,0.617,0.192,0.581,0,0.026,0,0,0,0.001,0.326,0.083,0,0.001,0.083,0.001,0,0,0.272,0.411,0.171,0.001,0,0.001,0,0,0,0.513,0.739,0.359,0.264,0,0,0.001,0.001,0.001,0.438,0.696,0.361,0.195,0,0.602,0.745,0.946,0.593,0.244,0.26,0.634,1.184,13.453,10.153
08:16.8,8764,-0.321,-0.557,-0.508,-0.573,0.073,0.04,-0.677,-0.731,0.266,0.362,-0.646,-0.617,-0.083,0.282,0.686,0.666,-0.509,-0.846,0.137,0.078,0.645,-0.239,-0.716,-0.118,0.856,0.745,0.691,0.227,0.219,0.001,0.074,0.06,0.774,0.763,0.785,0.602,0.166,0.117,0.435,0.416,0.001,0.525,0.835,0.777,0.365,0.002,0.001,0.523,0.794,0.001,0.054,0.388,0.339,0.029,0.001,0.001,0.457,0.681,0.001,0.145,0.001,0.239,0.479,0.128,0.061,0.022,0.027,0.001,0.001,-0.492,0.632,0.161,0.576,0.001,0.043,0.001,0.001,0.001,0.001,0.127,0.001,0,0.001,0.001,0.001,0.001,0,0.134,0.421,0.187,0,0.001,0,0,0.001,0,0.275,0.589,0.084,0.238,0.001,0,0.001,0,0.001,0.319,0.562,0.084,0.219,0,0.604,0.614,1.002,0.662,0.127,0.117,0.239,0.947,13.81,7.609
08:16.9,8765,-0.333,-0.545,-0.517,-0.57,0.06,0.048,-0.677,-0.732,0.268,0.365,-0.637,-0.624,-0.09,0.279,0.683,0.669,-0.506,-0.848,0.137,0.074,0.649,-0.23,-0.717,-0.11,0.864,0.752,0.703,0.238,0.245,0.001,0.085,0.06,0.781,0.763,0.786,0.612,0.187,0.12,0.43,0.421,0.001,0.534,0.832,0.78,0.396,0.004,0.001,0.531,0.792,0.001,0.059,0.389,0.336,0.037,0.001,0.001,0.475,0.684,0.001,0.149,0.001,0.269,0.495,0.156,0.071,0.044,0.032,0.001,0.001,-0.49,0.648,0.128,0.57,0,0.04,0.001,0.001,0,0,0.083,0.001,0,0,0.001,0,0,0.001,0.095,0.43,0.138,0,0,0.001,0.001,0,0.001,0.236,0.485,0.02,0.277,0,0.001,0.001,0.001,0.001,0.284,0.46,0.007,0.297,0,0.562,0.414,0.821,0.639,0.076,0.123,0.055,0.878,14.122,6.432
08:16.9,8766,-0.35,-0.535,-0.524,-0.562,0.047,0.056,-0.677,-0.732,0.271,0.368,-0.628,-0.629,-0.094,0.278,0.681,0.672,-0.504,-0.85,0.137,0.069,0.654,-0.217,-0.718,-0.097,0.871,0.755,0.707,0.253,0.254,0.001,0.093,0.063,0.79,0.762,0.784,0.626,0.193,0.138,0.421,0.422,0.001,0.541,0.832,0.785,0.413,0.004,0.002,0.546,0.795,0.001,0.072,0.392,0.338,0.046,0.001,0.001,0.485,0.684,0.018,0.15,0.001,0.294,0.505,0.175,0.073,0.06,0.035,0.001,0.001,-0.498,0.66,0.089,0.555,0,0.04,0,0.001,0,0.001,0.061,0,0,0.001,0,0,0,0.001,0.048,0.333,0.099,0,0,0.001,0,0.001,0,0.134,0.443,0.005,0.249,0.001,0,0,0.001,0,0.2,0.363,0,0.294,0.001,0.446,0.382,0.525,0.597,0.061,0.109,0,0.828,14.385,5.226
08:16.9,8767,-0.369,-0.529,-0.529,-0.552,0.032,0.064,-0.676,-0.733,0.274,0.371,-0.62,-0.634,-0.093,0.278,0.68,0.672,-0.504,-0.851,0.138,0.063,0.657,-0.206,-0.72,-0.087,0.88,0.758,0.717,0.277,0.26,0.002,0.099,0.065,0.796,0.759,0.784,0.636,0.198,0.15,0.432,0.429,0.001,0.546,0.83,0.786,0.422,0.004,0.002,0.556,0.789,0.001,0.072,0.394,0.336,0.06,0.001,0.001,0.486,0.689,0.032,0.166,0.001,0.313,0.512,0.187,0.077,0.072,0.034,0.001,0.001,-0.524,0.658,0.084,0.534,0,0.056,0.001,0.001,0.001,0.001,0.017,0.001,0,0,0,0,0,0,0.006,0.281,0.089,0.001,0,0.001,0.001,0.001,0,0.085,0.348,0.001,0.208,0.001,0,0.001,0.001,0,0.138,0.275,0,0.225,0,0.319,0.347,0.306,0.575,0.01,0.096,0,0.624,14.614,4.018
08:16.9,8768,-0.386,-0.526,-0.53,-0.541,0.016,0.07,-0.675,-0.734,0.278,0.376,-0.613,-0.637,-0.091,0.282,0.681,0.67,-0.503,-0.851,0.138,0.056,0.662,-0.191,-0.721,-0.074,0.886,0.759,0.719,0.278,0.275,0.002,0.104,0.065,0.8,0.757,0.784,0.647,0.192,0.147,0.432,0.431,0.001,0.547,0.832,0.784,0.433,0.005,0.002,0.565,0.795,0.001,0.074,0.397,0.339,0.062,0.002,0.001,0.487,0.691,0.044,0.156,0.001,0.321,0.513,0.199,0.078,0.085,0.034,0.001,0.001,-0.56,0.653,0.077,0.504,0,0.06,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.182,0.068,0,0.001,0,0,0.001,0,0.013,0.271,0.001,0.181,0.001,0.001,0.001,0,0,0.098,0.197,0,0.175,0.001,0.183,0.288,0.156,0.466,0,0.079,0,0.33,14.729,2.757
08:16.9,8769,-0.399,-0.526,-0.53,-0.532,0.003,0.072,-0.675,-0.734,0.282,0.381,-0.606,-0.639,-0.087,0.29,0.683,0.665,-0.502,-0.852,0.139,0.049,0.665,-0.182,-0.721,-0.067,0.896,0.762,0.722,0.284,0.281,0.002,0.107,0.066,0.81,0.755,0.784,0.647,0.206,0.15,0.431,0.432,0.001,0.546,0.832,0.788,0.437,0.005,0.002,0.568,0.797,0.001,0.068,0.398,0.338,0.066,0.002,0.001,0.498,0.694,0.046,0.148,0.001,0.333,0.513,0.199,0.081,0.092,0.035,0.001,0.001,-0.584,0.649,0.074,0.483,0,0.071,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.114,0.053,0.001,0,0,0,0,0,0.001,0.199,0,0.189,0.001,0.001,0,0.001,0,0.056,0.149,0.001,0.138,0.001,0.128,0.255,0.065,0.284,0.001,0.065,0,0.093,14.827,1.872
08:16.9,8770,-0.405,-0.529,-0.529,-0.525,-0.005,0.071,-0.676,-0.734,0.286,0.387,-0.6,-0.639,-0.086,0.3,0.686,0.657,-0.5,-0.853,0.14,0.044,0.665,-0.182,-0.721,-0.067,0.896,0.762,0.722,0.284,0.281,0.002,0.107,0.066,0.81,0.755,0.784,0.647,0.206,0.15,0.431,0.432,0.001,0.546,0.832,0.788,0.437,0.005,0.002,0.568,0.797,0.001,0.068,0.398,0.338,0.066,0.002,0.001,0.498,0.694,0.046,0.148,0.001,0.333,0.513,0.199,0.081,0.092,0.035,0.001,0.001,-0.609,0.646,0.074,0.454,0.001,0.079,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.062,0.038,0,0.001,0,0,0.001,0,0,0.151,0,0.159,0,0.001,0.001,0.001,0.001,0.044,0.129,0,0.071,0.001,0.05,0.26,0,0.154,0,0.042,0.001,0.01,14.827,1.261
08:16.9,8771,-0.405,-0.533,-0.53,-0.521,-0.009,0.069,-0.677,-0.733,0.291,0.393,-0.595,-0.638,-0.087,0.31,0.689,0.65,-0.498,-0.855,0.14,0.041,0.665,-0.182,-0.721,-0.067,0.896,0.762,0.722,0.284,0.281,0.002,0.107,0.066,0.81,0.755,0.784,0.647,0.206,0.15,0.431,0.432,0.001,0.546,0.832,0.788,0.437,0.005,0.002,0.568,0.797,0.001,0.068,0.398,0.338,0.066,0.002,0.001,0.498,0.694,0.046,0.148,0.001,0.333,0.513,0.199,0.081,0.092,0.035,0.001,0.001,-0.628,0.645,0.079,0.429,0.001,0.079,0.001,0,0.001,0,0.001,0,0,0,0.031,0,0,0,0.001,0.017,0.006,0,0,0.001,0,0,0,0,0.129,0.001,0.071,0,0,0.001,0.001,0,0.001,0.089,0,0.002,0.001,0.018,0.195,0,0.001,0,0.04,0.001,0,14.827,0.69
08:16.9,8772,-0.401,-0.537,-0.532,-0.518,-0.009,0.067,-0.678,-0.732,0.295,0.399,-0.589,-0.637,-0.089,0.32,0.69,0.643,-0.496,-0.856,0.14,0.041,0.665,-0.182,-0.721,-0.067,0.896,0.762,0.722,0.284,0.281,0.002,0.107,0.066,0.81,0.755,0.784,0.647,0.206,0.15,0.431,0.432,0.001,0.546,0.832,0.788,0.437,0.005,0.002,0.568,0.797,0.001,0.068,0.398,0.338,0.066,0.002,0.001,0.498,0.694,0.046,0.148,0.001,0.333,0.513,0.199,0.081,0.092,0.035,0.001,0.001,-0.628,0.645,0.079,0.429,0.001,0.079,0.001,0,0.001,0,0.001,0,0,0,0.031,0,0,0,0.001,0.017,0.006,0,0,0.001,0,0,0,0,0.129,0.001,0.071,0,0,0.001,0.001,0,0.001,0.089,0,0.002,0.001,0.018,0.195,0,0.001,0,0.04,0.001,0,14.827,0.69
08:16.9,8773,-0.396,-0.539,-0.534,-0.518,-0.007,0.066,-0.679,-0.731,0.298,0.406,-0.583,-0.637,-0.093,0.329,0.691,0.638,-0.494,-0.857,0.139,0.043,0.665,-0.182,-0.721,-0.067,0.896,0.762,0.722,0.284,0.281,0.002,0.107,0.066,0.81,0.755,0.784,0.647,0.206,0.15,0.431,0.432,0.001,0.546,0.832,0.788,0.437,0.005,0.002,0.568,0.797,0.001,0.068,0.398,0.338,0.066,0.002,0.001,0.498,0.694,0.046,0.148,0.001,0.333,0.513,0.199,0.081,0.092,0.035,0.001,0.001,-0.628,0.645,0.079,0.429,0.001,0.079,0.001,0,0.001,0,0.001,0,0,0,0.031,0,0,0,0.001,0.017,0.006,0,0,0.001,0,0,0,0,0.129,0.001,0.071,0,0,0.001,0.001,0,0.001,0.089,0,0.002,0.001,0.018,0.195,0,0.001,0,0.04,0.001,0,14.827,0.69
08:16.9,8774,-0.392,-0.539,-0.535,-0.519,-0.004,0.067,-0.68,-0.73,0.301,0.413,-0.578,-0.636,-0.098,0.337,0.691,0.632,-0.492,-0.858,0.139,0.046,0.665,-0.182,-0.721,-0.067,0.896,0.762,0.722,0.284,0.281,0.002,0.107,0.066,0.81,0.755,0.784,0.647,0.206,0.15,0.431,0.432,0.001,0.546,0.832,0.788,0.437,0.005,0.002,0.568,0.797,0.001,0.068,0.398,0.338,0.066,0.002,0.001,0.498,0.694,0.046,0.148,0.001,0.333,0.513,0.199,0.081,0.092,0.035,0.001,0.001,-0.628,0.645,0.079,0.429,0.001,0.079,0.001,0,0.001,0,0.001,0,0,0,0.031,0,0,0,0.001,0.017,0.006,0,0,0.001,0,0,0,0,0.129,0.001,0.071,0,0,0.001,0.001,0,0.001,0.089,0,0.002,0.001,0.018,0.195,0,0.001,0,0.04,0.001,0,14.827,0.69
08:17.0,8775,-0.388,-0.538,-0.537,-0.521,-0.002,0.068,-0.68,-0.73,0.301,0.419,-0.573,-0.637,-0.106,0.344,0.692,0.626,-0.49,-0.859,0.138,0.049,0.665,-0.182,-0.721,-0.067,0.896,0.762,0.722,0.284,0.281,0.002,0.107,0.066,0.81,0.755,0.784,0.647,0.206,0.15,0.431,0.432,0.001,0.546,0.832,0.788,0.437,0.005,0.002,0.568,0.797,0.001,0.068,0.398,0.338,0.066,0.002,0.001,0.498,0.694,0.046,0.148,0.001,0.333,0.513,0.199,0.081,0.092,0.035,0.001,0.001,-0.628,0.645,0.079,0.429,0.001,0.079,0.001,0,0.001,0,0.001,0,0,0,0.031,0,0,0,0.001,0.017,0.006,0,0,0.001,0,0,0,0,0.129,0.001,0.071,0,0,0.001,0.001,0,0.001,0.089,0,0.002,0.001,0.018,0.195,0,0.001,0,0.04,0.001,0,14.827,0.69
08:17.0,8776,-0.384,-0.537,-0.539,-0.523,-0.001,0.07,-0.681,-0.729,0.3,0.425,-0.568,-0.638,-0.114,0.349,0.692,0.621,-0.489,-0.859,0.138,0.051,0.685,-0.101,-0.722,0.002,0.896,0.763,0.723,0.286,0.282,0.002,0.106,0.065,0.811,0.755,0.784,0.648,0.203,0.15,0.431,0.432,0.001,0.545,0.833,0.786,0.44,0.005,0.002,0.568,0.797,0.001,0.068,0.397,0.337,0.068,0.002,0.001,0.499,0.696,0.045,0.147,0.001,0.333,0.513,0.199,0.079,0.09,0.034,0.001,0.001,-0.628,0.645,0.079,0.429,0.001,0.079,0.001,0,0.001,0,0.001,0,0,0,0.031,0,0,0,0.001,0.017,0.006,0,0,0.001,0,0,0,0,0.129,0.001,0.071,0,0,0.001,0.001,0,0.001,0.089,0,0.002,0.001,0.018,0.195,0,0.001,0,0.04,0.001,0,14.826,0.69
08:17.0,8777,-0.383,-0.535,-0.541,-0.523,-0.002,0.072,-0.682,-0.728,0.298,0.43,-0.563,-0.639,-0.122,0.352,0.693,0.618,-0.489,-0.859,0.139,0.053,0.687,-0.09,-0.721,0.012,0.906,0.767,0.736,0.32,0.33,0.002,0.112,0.066,0.824,0.751,0.783,0.652,0.216,0.192,0.441,0.437,0.001,0.548,0.834,0.781,0.459,0.006,0.002,0.591,0.806,0.001,0.061,0.396,0.336,0.059,0.002,0.001,0.52,0.695,0.027,0.126,0.001,0.333,0.512,0.188,0.074,0.082,0.033,0.001,0.001,-0.584,0.662,0.148,0.445,0,0.078,0,0.001,0.001,0.001,0,0,0,0,0.037,0.001,0.001,0,0,0.012,0.002,0,0,0,0.001,0,0,0.001,0.131,0,0.065,0.001,0.001,0.001,0,0.001,0,0.093,0,0,0.001,0.016,0.189,0,0.001,0,0.037,0,0.001,15.012,0.674
08:17.0,8778,-0.382,-0.534,-0.544,-0.523,-0.003,0.075,-0.683,-0.727,0.295,0.434,-0.559,-0.642,-0.13,0.352,0.694,0.615,-0.489,-0.859,0.141,0.055,0.689,-0.075,-0.72,0.025,0.905,0.766,0.735,0.32,0.335,0.002,0.115,0.066,0.823,0.751,0.781,0.654,0.217,0.204,0.442,0.438,0.001,0.548,0.834,0.781,0.464,0.006,0.002,0.591,0.806,0.001,0.065,0.396,0.336,0.059,0.002,0.001,0.52,0.695,0.027,0.118,0.001,0.335,0.512,0.192,0.068,0.082,0.033,0.001,0.001,-0.567,0.666,0.156,0.46,0,0.121,0,0.001,0,0,0,0.001,0,0,0.037,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.037,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.006,0,0,0.001,0.015,0.001,0,15.032,0.231
08:17.0,8779,-0.383,-0.533,-0.546,-0.521,-0.005,0.078,-0.683,-0.726,0.291,0.437,-0.556,-0.645,-0.137,0.349,0.696,0.613,-0.491,-0.858,0.142,0.055,0.69,-0.066,-0.72,0.033,0.905,0.766,0.735,0.32,0.337,0.002,0.115,0.063,0.823,0.752,0.781,0.656,0.223,0.206,0.441,0.438,0.001,0.546,0.833,0.78,0.463,0.006,0.004,0.591,0.806,0.001,0.068,0.394,0.333,0.054,0.002,0.001,0.523,0.696,0.027,0.115,0.001,0.336,0.512,0.194,0.068,0.082,0.032,0.001,0.001,-0.547,0.666,0.164,0.48,0,0.127,0,0.001,0,0.001,0,0,0,0.001,0.042,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.034,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.012,0,0,15.034,0.23
08:17.0,8780,-0.384,-0.532,-0.549,-0.517,-0.009,0.081,-0.684,-0.725,0.286,0.439,-0.552,-0.649,-0.142,0.345,0.697,0.612,-0.493,-0.856,0.145,0.055,0.692,-0.053,-0.719,0.044,0.904,0.764,0.735,0.322,0.341,0.002,0.115,0.062,0.822,0.752,0.781,0.656,0.219,0.204,0.443,0.44,0.001,0.546,0.833,0.78,0.466,0.006,0.002,0.59,0.808,0.001,0.077,0.393,0.333,0.049,0.002,0.001,0.524,0.697,0.023,0.112,0.001,0.336,0.512,0.192,0.063,0.081,0.029,0.001,0.001,-0.525,0.669,0.174,0.496,0.001,0.133,0,0,0.001,0,0,0,0.001,0,0.043,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.029,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.01,0.001,0.001,15.022,0.235
08:17.0,8781,-0.386,-0.531,-0.552,-0.513,-0.013,0.083,-0.685,-0.724,0.28,0.44,-0.55,-0.653,-0.145,0.341,0.698,0.612,-0.495,-0.855,0.147,0.054,0.693,-0.044,-0.718,0.052,0.9,0.763,0.735,0.324,0.337,0.002,0.114,0.063,0.821,0.752,0.78,0.659,0.219,0.21,0.447,0.442,0.001,0.545,0.833,0.779,0.464,0.006,0.004,0.592,0.808,0.001,0.076,0.392,0.333,0.045,0.002,0.001,0.526,0.696,0.024,0.116,0.001,0.333,0.51,0.184,0.059,0.078,0.029,0.001,0.001,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,15.008,0.23
08:17.0,8782,-0.39,-0.531,-0.554,-0.51,-0.018,0.085,-0.685,-0.724,0.273,0.44,-0.547,-0.657,-0.145,0.337,0.7,0.612,-0.497,-0.853,0.149,0.052,0.694,-0.032,-0.717,0.062,0.896,0.762,0.731,0.322,0.344,0.002,0.118,0.063,0.818,0.751,0.78,0.653,0.225,0.221,0.443,0.444,0.001,0.545,0.833,0.778,0.474,0.006,0.004,0.593,0.808,0.001,0.089,0.391,0.335,0.045,0.002,0.001,0.529,0.696,0.048,0.123,0.001,0.337,0.509,0.186,0.056,0.078,0.029,0.001,0.001,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,15.073,0.23
08:17.0,8783,-0.393,-0.531,-0.555,-0.506,-0.023,0.086,-0.684,-0.724,0.267,0.439,-0.545,-0.662,-0.145,0.333,0.703,0.612,-0.5,-0.851,0.152,0.05,0.694,-0.023,-0.716,0.071,0.893,0.762,0.73,0.33,0.358,0.004,0.128,0.068,0.811,0.75,0.778,0.657,0.23,0.234,0.448,0.447,0.001,0.546,0.834,0.779,0.475,0.006,0.004,0.597,0.811,0.001,0.099,0.391,0.335,0.05,0.002,0.002,0.532,0.696,0.055,0.137,0.001,0.333,0.509,0.183,0.063,0.079,0.031,0.001,0.001,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,15.182,0.23
08:17.0,8784,-0.396,-0.531,-0.556,-0.502,-0.027,0.087,-0.683,-0.724,0.26,0.437,-0.544,-0.667,-0.145,0.327,0.705,0.613,-0.502,-0.849,0.155,0.048,0.695,-0.013,-0.715,0.079,0.888,0.759,0.729,0.336,0.372,0.004,0.129,0.07,0.808,0.75,0.777,0.659,0.236,0.248,0.454,0.449,0.001,0.545,0.833,0.779,0.482,0.006,0.004,0.598,0.808,0.001,0.106,0.391,0.337,0.05,0.002,0.001,0.532,0.697,0.061,0.15,0.001,0.337,0.508,0.209,0.067,0.082,0.032,0.001,0.001,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,15.29,0.23
08:17.1,8785,-0.4,-0.531,-0.556,-0.499,-0.029,0.087,-0.683,-0.725,0.253,0.434,-0.544,-0.672,-0.147,0.32,0.705,0.615,-0.504,-0.848,0.157,0.046,0.695,-0.002,-0.714,0.09,0.883,0.757,0.726,0.337,0.391,0.004,0.137,0.074,0.802,0.747,0.772,0.659,0.234,0.256,0.454,0.449,0.001,0.546,0.83,0.78,0.491,0.007,0.004,0.598,0.807,0.001,0.112,0.391,0.339,0.059,0.002,0.001,0.532,0.7,0.077,0.166,0.001,0.343,0.51,0.249,0.072,0.085,0.033,0.001,0.001,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,15.421,0.23
08:17.1,8786,-0.403,-0.532,-0.555,-0.497,-0.031,0.088,-0.682,-0.725,0.246,0.43,-0.545,-0.676,-0.148,0.311,0.704,0.62,-0.506,-0.847,0.16,0.044,0.695,0.007,-0.713,0.098,0.874,0.753,0.722,0.335,0.411,0.004,0.145,0.079,0.796,0.747,0.77,0.654,0.25,0.27,0.454,0.451,0.001,0.547,0.832,0.78,0.509,0.007,0.005,0.602,0.81,0.006,0.112,0.391,0.343,0.067,0.002,0.002,0.534,0.702,0.132,0.186,0.001,0.355,0.508,0.294,0.077,0.095,0.033,0.001,0.001,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,15.65,0.23
08:17.1,8787,-0.406,-0.532,-0.555,-0.494,-0.032,0.088,-0.682,-0.725,0.24,0.425,-0.546,-0.681,-0.149,0.302,0.703,0.626,-0.507,-0.845,0.163,0.042,0.694,0.018,-0.711,0.108,0.871,0.75,0.718,0.336,0.427,0.004,0.148,0.078,0.791,0.745,0.768,0.651,0.253,0.275,0.451,0.452,0.001,0.547,0.832,0.783,0.521,0.009,0.005,0.604,0.808,0.033,0.132,0.392,0.346,0.081,0.002,0.002,0.538,0.703,0.16,0.19,0.001,0.371,0.515,0.35,0.082,0.1,0.035,0.001,0.001,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,15.863,0.23
