timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:33.5,11098,-0.628,-0.766,-0.058,-0.123,-0.056,0.116,-0.687,-0.715,0.667,0.497,0.493,0.255,0.61,0.729,-0.284,0.128,-0.546,-0.836,-0.05,-0.027,0.159,0.566,-0.237,0.773,0.731,0.668,0.606,0.114,0.184,0.001,0.012,0.045,0.801,0.75,0.756,0.591,0.231,0.073,0.263,0.358,0.004,0.629,0.849,0.84,0.69,0.057,0.001,0.404,0.74,0.068,0.145,0.459,0.414,0.275,0.002,0.001,0.516,0.656,0.21,0.281,0.001,0.679,0.712,0.991,0.3,0.304,0.085,0.039,0.286,-0.657,0.428,0.604,0.142,0,0.122,0.001,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.043,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.015,0,0,16.822,0.22
04:33.5,11099,-0.627,-0.768,-0.062,-0.119,-0.06,0.123,-0.686,-0.715,0.674,0.492,0.493,0.247,0.609,0.734,-0.271,0.13,-0.548,-0.835,-0.047,-0.029,0.159,0.566,-0.237,0.773,0.731,0.668,0.606,0.114,0.184,0.001,0.012,0.045,0.801,0.75,0.756,0.591,0.231,0.073,0.263,0.358,0.004,0.629,0.849,0.84,0.69,0.057,0.001,0.404,0.74,0.068,0.145,0.459,0.414,0.275,0.002,0.001,0.516,0.656,0.21,0.281,0.001,0.679,0.712,0.991,0.3,0.304,0.085,0.039,0.286,-0.657,0.428,0.604,0.142,0,0.122,0.001,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.043,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.015,0,0,16.822,0.22
04:33.5,11100,-0.626,-0.768,-0.065,-0.117,-0.067,0.128,-0.684,-0.715,0.681,0.488,0.491,0.238,0.611,0.737,-0.258,0.132,-0.55,-0.833,-0.045,-0.031,0.159,0.566,-0.237,0.773,0.731,0.668,0.606,0.114,0.184,0.001,0.012,0.045,0.801,0.75,0.756,0.591,0.231,0.073,0.263,0.358,0.004,0.629,0.849,0.84,0.69,0.057,0.001,0.404,0.74,0.068,0.145,0.459,0.414,0.275,0.002,0.001,0.516,0.656,0.21,0.281,0.001,0.679,0.712,0.991,0.3,0.304,0.085,0.039,0.286,-0.657,0.428,0.604,0.142,0,0.122,0.001,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.043,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.015,0,0,16.822,0.22
04:33.5,11101,-0.625,-0.769,-0.069,-0.115,-0.072,0.132,-0.681,-0.717,0.688,0.486,0.487,0.23,0.615,0.738,-0.242,0.133,-0.553,-0.831,-0.042,-0.034,0.159,0.566,-0.237,0.773,0.731,0.668,0.606,0.114,0.184,0.001,0.012,0.045,0.801,0.75,0.756,0.591,0.231,0.073,0.263,0.358,0.004,0.629,0.849,0.84,0.69,0.057,0.001,0.404,0.74,0.068,0.145,0.459,0.414,0.275,0.002,0.001,0.516,0.656,0.21,0.281,0.001,0.679,0.712,0.991,0.3,0.304,0.085,0.039,0.286,-0.657,0.428,0.604,0.142,0,0.122,0.001,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.043,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.015,0,0,16.822,0.22
04:33.5,11102,-0.625,-0.769,-0.072,-0.113,-0.078,0.134,-0.678,-0.718,0.696,0.484,0.482,0.222,0.621,0.738,-0.226,0.133,-0.555,-0.83,-0.039,-0.037,0.159,0.566,-0.237,0.773,0.731,0.668,0.606,0.114,0.184,0.001,0.012,0.045,0.801,0.75,0.756,0.591,0.231,0.073,0.263,0.358,0.004,0.629,0.849,0.84,0.69,0.057,0.001,0.404,0.74,0.068,0.145,0.459,0.414,0.275,0.002,0.001,0.516,0.656,0.21,0.281,0.001,0.679,0.712,0.991,0.3,0.304,0.085,0.039,0.286,-0.657,0.428,0.604,0.142,0,0.122,0.001,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.043,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.015,0,0,16.822,0.22
04:33.5,11103,-0.625,-0.769,-0.075,-0.111,-0.082,0.136,-0.677,-0.719,0.704,0.483,0.476,0.214,0.627,0.739,-0.209,0.131,-0.557,-0.829,-0.036,-0.04,0.159,0.566,-0.237,0.773,0.731,0.668,0.606,0.114,0.184,0.001,0.012,0.045,0.801,0.75,0.756,0.591,0.231,0.073,0.263,0.358,0.004,0.629,0.849,0.84,0.69,0.057,0.001,0.404,0.74,0.068,0.145,0.459,0.414,0.275,0.002,0.001,0.516,0.656,0.21,0.281,0.001,0.679,0.712,0.991,0.3,0.304,0.085,0.039,0.286,-0.657,0.428,0.604,0.142,0,0.122,0.001,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.043,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.015,0,0,16.822,0.22
04:33.5,11104,-0.626,-0.768,-0.078,-0.109,-0.083,0.136,-0.676,-0.72,0.71,0.483,0.469,0.206,0.632,0.74,-0.192,0.127,-0.559,-0.828,-0.033,-0.044,0.173,0.593,-0.246,0.747,0.672,0.582,0.548,0.068,0.184,0.001,0.009,0.04,0.741,0.748,0.758,0.54,0.216,0.065,0.252,0.365,0.012,0.582,0.862,0.846,0.707,0.068,0.001,0.411,0.733,0.101,0.176,0.47,0.408,0.298,0.002,0.001,0.54,0.668,0.274,0.317,0.001,0.708,0.725,1.107,0.325,0.335,0.101,0.057,0.333,-0.657,0.428,0.604,0.142,0,0.122,0.001,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.043,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.015,0,0,16.958,0.22
04:33.6,11105,-0.627,-0.768,-0.081,-0.107,-0.082,0.135,-0.675,-0.72,0.716,0.484,0.461,0.199,0.635,0.742,-0.176,0.121,-0.559,-0.827,-0.03,-0.047,0.175,0.595,-0.248,0.744,0.653,0.571,0.542,0.063,0.186,0.001,0.009,0.04,0.731,0.746,0.755,0.541,0.219,0.063,0.255,0.365,0.013,0.582,0.863,0.845,0.706,0.063,0.001,0.413,0.734,0.106,0.178,0.473,0.41,0.287,0.002,0.001,0.542,0.669,0.276,0.319,0.001,0.708,0.725,1.12,0.328,0.336,0.103,0.06,0.337,-0.536,0.325,0.721,0.296,0,0.115,0,0.001,0.001,0,0.001,0.001,0,0,0.029,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.04,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.015,0,0,16.941,0.214
04:33.6,11106,-0.627,-0.767,-0.083,-0.104,-0.08,0.134,-0.676,-0.72,0.721,0.487,0.453,0.193,0.639,0.744,-0.16,0.113,-0.56,-0.827,-0.027,-0.05,0.178,0.597,-0.249,0.741,0.643,0.568,0.536,0.056,0.183,0.001,0.009,0.042,0.726,0.74,0.755,0.54,0.211,0.06,0.254,0.361,0.013,0.579,0.861,0.845,0.701,0.066,0.001,0.415,0.734,0.109,0.177,0.476,0.411,0.287,0.002,0.001,0.543,0.672,0.276,0.33,0.001,0.711,0.725,1.132,0.331,0.336,0.103,0.061,0.335,-0.533,0.29,0.74,0.291,0,0.104,0.001,0,0,0.001,0.001,0.001,0,0,0.006,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.027,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.011,0.001,0,16.919,0.166
04:33.6,11107,-0.627,-0.767,-0.085,-0.102,-0.078,0.134,-0.676,-0.72,0.725,0.492,0.443,0.188,0.644,0.744,-0.143,0.102,-0.56,-0.827,-0.024,-0.052,0.178,0.597,-0.249,0.741,0.643,0.568,0.536,0.056,0.183,0.001,0.009,0.042,0.726,0.74,0.755,0.54,0.211,0.06,0.254,0.361,0.013,0.579,0.861,0.845,0.701,0.066,0.001,0.415,0.734,0.109,0.177,0.476,0.411,0.287,0.002,0.001,0.543,0.672,0.276,0.33,0.001,0.711,0.725,1.132,0.331,0.336,0.103,0.061,0.335,-0.532,0.263,0.753,0.285,0.001,0.095,0,0,0.001,0.001,0,0.001,0,0,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.027,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.011,0.001,0,16.919,0.157
04:33.6,11108,-0.627,-0.767,-0.087,-0.101,-0.076,0.134,-0.677,-0.72,0.728,0.498,0.432,0.185,0.651,0.744,-0.127,0.086,-0.559,-0.827,-0.022,-0.053,0.178,0.597,-0.249,0.741,0.643,0.568,0.536,0.056,0.183,0.001,0.009,0.042,0.726,0.74,0.755,0.54,0.211,0.06,0.254,0.361,0.013,0.579,0.861,0.845,0.701,0.066,0.001,0.415,0.734,0.109,0.177,0.476,0.411,0.287,0.002,0.001,0.543,0.672,0.276,0.33,0.001,0.711,0.725,1.132,0.331,0.336,0.103,0.061,0.335,-0.532,0.232,0.766,0.277,0.001,0.09,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.016,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.011,0,0,16.919,0.131
04:33.6,11109,-0.626,-0.768,-0.089,-0.1,-0.076,0.136,-0.677,-0.719,0.729,0.506,0.421,0.185,0.658,0.742,-0.111,0.067,-0.559,-0.827,-0.02,-0.053,0.178,0.597,-0.249,0.741,0.643,0.568,0.536,0.056,0.183,0.001,0.009,0.042,0.726,0.74,0.755,0.54,0.211,0.06,0.254,0.361,0.013,0.579,0.861,0.845,0.701,0.066,0.001,0.415,0.734,0.109,0.177,0.476,0.411,0.287,0.002,0.001,0.543,0.672,0.276,0.33,0.001,0.711,0.725,1.132,0.331,0.336,0.103,0.061,0.335,-0.517,0.234,0.762,0.31,0.001,0.085,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.011,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.009,0,0.001,16.919,0.121
04:33.6,11110,-0.625,-0.769,-0.091,-0.101,-0.075,0.137,-0.677,-0.719,0.729,0.515,0.41,0.187,0.664,0.74,-0.097,0.049,-0.56,-0.827,-0.019,-0.052,0.178,0.597,-0.249,0.741,0.643,0.568,0.536,0.056,0.183,0.001,0.009,0.042,0.726,0.74,0.755,0.54,0.211,0.06,0.254,0.361,0.013,0.579,0.861,0.845,0.701,0.066,0.001,0.415,0.734,0.109,0.177,0.476,0.411,0.287,0.002,0.001,0.543,0.672,0.276,0.33,0.001,0.711,0.725,1.132,0.331,0.336,0.103,0.061,0.335,-0.507,0.239,0.758,0.334,0,0.082,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.015,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.006,0,0,16.919,0.123
04:33.6,11111,-0.623,-0.77,-0.092,-0.103,-0.076,0.139,-0.677,-0.719,0.726,0.525,0.4,0.191,0.67,0.737,-0.084,0.031,-0.561,-0.826,-0.018,-0.051,0.178,0.597,-0.249,0.741,0.643,0.568,0.536,0.056,0.183,0.001,0.009,0.042,0.726,0.74,0.755,0.54,0.211,0.06,0.254,0.361,0.013,0.579,0.861,0.845,0.701,0.066,0.001,0.415,0.734,0.109,0.177,0.476,0.411,0.287,0.002,0.001,0.543,0.672,0.276,0.33,0.001,0.711,0.725,1.132,0.331,0.336,0.103,0.061,0.335,-0.492,0.248,0.75,0.367,0,0.072,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.013,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.004,0,0,16.919,0.105
04:33.6,11112,-0.622,-0.77,-0.093,-0.106,-0.076,0.14,-0.677,-0.718,0.721,0.536,0.391,0.199,0.676,0.734,-0.072,0.015,-0.563,-0.825,-0.017,-0.049,0.178,0.597,-0.249,0.741,0.643,0.568,0.536,0.056,0.183,0.001,0.009,0.042,0.726,0.74,0.755,0.54,0.211,0.06,0.254,0.361,0.013,0.579,0.861,0.845,0.701,0.066,0.001,0.415,0.734,0.109,0.177,0.476,0.411,0.287,0.002,0.001,0.543,0.672,0.276,0.33,0.001,0.711,0.725,1.132,0.331,0.336,0.103,0.061,0.335,-0.479,0.257,0.743,0.391,0,0.068,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,16.919,0.092
04:33.6,11113,-0.62,-0.771,-0.094,-0.11,-0.076,0.141,-0.677,-0.718,0.715,0.546,0.383,0.209,0.681,0.73,-0.061,0.001,-0.566,-0.823,-0.017,-0.048,0.176,0.618,-0.243,0.727,0.643,0.568,0.534,0.051,0.181,0.001,0.007,0.04,0.725,0.74,0.753,0.543,0.208,0.061,0.25,0.363,0.015,0.58,0.86,0.844,0.698,0.068,0.001,0.415,0.735,0.11,0.177,0.476,0.413,0.286,0.002,0.001,0.543,0.672,0.275,0.33,0.001,0.711,0.725,1.131,0.331,0.338,0.103,0.065,0.332,-0.479,0.257,0.743,0.391,0,0.068,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,16.906,0.092
04:33.6,11114,-0.617,-0.772,-0.095,-0.115,-0.077,0.142,-0.677,-0.718,0.707,0.556,0.377,0.22,0.685,0.727,-0.051,-0.011,-0.569,-0.821,-0.016,-0.046,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.479,0.257,0.743,0.391,0,0.068,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,16.618,0.092
04:33.7,11115,-0.616,-0.773,-0.096,-0.12,-0.077,0.143,-0.677,-0.718,0.698,0.566,0.372,0.233,0.688,0.724,-0.041,-0.02,-0.572,-0.819,-0.016,-0.043,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.479,0.257,0.743,0.391,0,0.068,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,16.618,0.092
04:33.7,11116,-0.614,-0.773,-0.098,-0.127,-0.076,0.143,-0.677,-0.718,0.687,0.575,0.37,0.246,0.691,0.721,-0.031,-0.026,-0.576,-0.816,-0.015,-0.041,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.479,0.257,0.743,0.391,0,0.068,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,16.618,0.092
04:33.7,11117,-0.613,-0.773,-0.099,-0.133,-0.076,0.144,-0.677,-0.718,0.677,0.582,0.368,0.259,0.694,0.719,-0.021,-0.03,-0.58,-0.814,-0.014,-0.038,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.479,0.257,0.743,0.391,0,0.068,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,16.618,0.092
04:33.7,11118,-0.611,-0.772,-0.1,-0.14,-0.075,0.145,-0.676,-0.718,0.669,0.586,0.368,0.27,0.696,0.717,-0.01,-0.033,-0.584,-0.811,-0.012,-0.035,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.479,0.257,0.743,0.391,0,0.068,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,16.618,0.092
04:33.7,11119,-0.61,-0.772,-0.102,-0.146,-0.074,0.146,-0.676,-0.719,0.664,0.587,0.37,0.278,0.697,0.716,0.001,-0.035,-0.588,-0.808,-0.01,-0.032,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.357,0.347,0.639,0.586,0,0.067,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,16.618,0.084
04:33.7,11120,-0.609,-0.772,-0.104,-0.152,-0.073,0.148,-0.675,-0.719,0.662,0.586,0.371,0.284,0.697,0.716,0.012,-0.036,-0.592,-0.805,-0.009,-0.028,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.349,0.347,0.623,0.608,0,0.021,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,16.618,0.042
04:33.7,11121,-0.608,-0.771,-0.106,-0.157,-0.071,0.151,-0.674,-0.719,0.661,0.584,0.373,0.288,0.697,0.715,0.022,-0.037,-0.596,-0.803,-0.007,-0.024,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.349,0.347,0.623,0.608,0,0.021,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,16.618,0.042
04:33.7,11122,-0.607,-0.771,-0.109,-0.16,-0.071,0.155,-0.673,-0.719,0.661,0.582,0.374,0.292,0.698,0.715,0.03,-0.039,-0.6,-0.8,-0.005,-0.019,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.349,0.347,0.623,0.608,0,0.021,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,16.618,0.042
04:33.7,11123,-0.607,-0.77,-0.112,-0.16,-0.071,0.159,-0.672,-0.72,0.66,0.58,0.376,0.294,0.697,0.715,0.036,-0.041,-0.604,-0.797,-0.004,-0.014,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.349,0.347,0.623,0.608,0,0.021,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,16.618,0.042
04:33.7,11124,-0.608,-0.769,-0.114,-0.159,-0.073,0.164,-0.67,-0.72,0.659,0.579,0.379,0.294,0.696,0.716,0.042,-0.04,-0.608,-0.794,-0.003,-0.009,0.173,0.621,-0.239,0.726,0.621,0.52,0.458,0.023,0.167,0.001,0.006,0.028,0.729,0.744,0.767,0.49,0.19,0.026,0.172,0.316,0.009,0.609,0.868,0.868,0.674,0.054,0.001,0.363,0.729,0.103,0.17,0.497,0.418,0.297,0.001,0.001,0.558,0.68,0.225,0.295,0.001,0.764,0.756,1.203,0.32,0.372,0.11,0.081,0.333,-0.349,0.347,0.623,0.608,0,0.021,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,16.618,0.042
04:33.8,11125,-0.609,-0.769,-0.116,-0.156,-0.076,0.17,-0.668,-0.721,0.657,0.579,0.382,0.294,0.695,0.717,0.047,-0.036,-0.611,-0.792,-0.002,-0.006,0.145,0.664,-0.215,0.702,0.258,0.165,0.237,0.002,0.197,0.001,0.002,0.031,0.317,0.543,0.608,0.405,0.203,0.095,0.231,0.354,0.04,0.385,0.806,0.792,0.641,0.073,0.061,0.418,0.735,0.188,0.22,0.547,0.525,0.385,0.004,0.001,0.592,0.691,0.342,0.309,0.001,0.819,0.788,1.355,0.427,0.455,0.151,0.21,0.683,-0.349,0.347,0.623,0.608,0,0.021,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,16.293,0.042
04:33.8,11126,-0.61,-0.769,-0.116,-0.152,-0.081,0.176,-0.665,-0.721,0.656,0.58,0.384,0.291,0.693,0.718,0.052,-0.03,-0.613,-0.79,-0.001,-0.003,0.137,0.67,-0.208,0.699,0.181,0.132,0.2,0.001,0.198,0.001,0.005,0.031,0.237,0.488,0.619,0.387,0.203,0.107,0.241,0.363,0.046,0.306,0.761,0.767,0.631,0.071,0.065,0.427,0.734,0.204,0.227,0.556,0.526,0.372,0.002,0.001,0.597,0.69,0.358,0.324,0.001,0.819,0.786,1.357,0.447,0.463,0.16,0.233,0.711,-0.349,0.347,0.623,0.608,0,0.021,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,16.036,0.042
