timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:24.9,2116,-0.432,-0.432,0.617,0.497,0.142,0.229,-0.634,-0.725,0.666,0.715,-0.022,-0.211,0.469,0.773,0.078,0.419,0.286,0.455,-0.737,-0.409,-0.361,0.548,0.193,0.73,1.238,0.962,1.01,0.857,0.882,0.389,0.414,0.154,0.72,0.846,0.89,0.707,0.264,0.383,0.675,0.586,0.021,0.164,0.766,0.614,0.128,0.011,0.01,0.685,0.869,0.001,0.09,0.118,0.051,0.004,0.002,0.001,0.32,0.524,0.001,0.192,0.001,0.007,0.165,0.001,0.001,0.001,0.001,0.001,0.001,-0.295,-0.288,0.602,-0.684,0,0.104,0,0,0,0,0,0.001,0,0.001,0.048,0.001,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.07,0.001,0,0,0.001,0,0.001,0.001,0,0.029,0,0,0.001,0.001,0.029,0.001,0,0,0.01,0.001,0,15.728,0.322
11:24.9,2117,-0.428,-0.435,0.615,0.499,0.137,0.232,-0.633,-0.726,0.665,0.714,-0.019,-0.218,0.472,0.772,0.082,0.418,0.288,0.454,-0.737,-0.41,-0.361,0.548,0.193,0.73,1.238,0.962,1.01,0.857,0.882,0.389,0.414,0.154,0.72,0.846,0.89,0.707,0.264,0.383,0.675,0.586,0.021,0.164,0.766,0.614,0.128,0.011,0.01,0.685,0.869,0.001,0.09,0.118,0.051,0.004,0.002,0.001,0.32,0.524,0.001,0.192,0.001,0.007,0.165,0.001,0.001,0.001,0.001,0.001,0.001,-0.42,-0.422,0.487,-0.639,0,0.099,0.001,0.001,0.001,0,0.001,0.001,0,0,0.046,0,0,0.001,0,0.011,0.001,0.001,0,0.001,0.001,0,0,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.028,0,0.001,0.001,0,0.029,0,0,0.001,0.011,0,0.001,15.728,0.307
11:25.0,2118,-0.422,-0.439,0.614,0.502,0.132,0.235,-0.633,-0.726,0.665,0.712,-0.017,-0.226,0.474,0.771,0.087,0.417,0.289,0.452,-0.737,-0.411,-0.361,0.548,0.193,0.73,1.238,0.962,1.01,0.857,0.882,0.389,0.414,0.154,0.72,0.846,0.89,0.707,0.264,0.383,0.675,0.586,0.021,0.164,0.766,0.614,0.128,0.011,0.01,0.685,0.869,0.001,0.09,0.118,0.051,0.004,0.002,0.001,0.32,0.524,0.001,0.192,0.001,0.007,0.165,0.001,0.001,0.001,0.001,0.001,0.001,-0.436,-0.446,0.466,-0.628,0,0.107,0,0,0,0.001,0.001,0,0.001,0,0.072,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.049,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.013,0.001,0.001,15.728,0.263
11:25.0,2119,-0.416,-0.441,0.614,0.505,0.127,0.237,-0.633,-0.726,0.664,0.71,-0.017,-0.234,0.477,0.768,0.092,0.417,0.291,0.451,-0.736,-0.412,-0.361,0.548,0.193,0.73,1.238,0.962,1.01,0.857,0.882,0.389,0.414,0.154,0.72,0.846,0.89,0.707,0.264,0.383,0.675,0.586,0.021,0.164,0.766,0.614,0.128,0.011,0.01,0.685,0.869,0.001,0.09,0.118,0.051,0.004,0.002,0.001,0.32,0.524,0.001,0.192,0.001,0.007,0.165,0.001,0.001,0.001,0.001,0.001,0.001,-0.447,-0.464,0.447,-0.62,0,0.105,0.001,0.001,0,0,0.001,0.001,0,0.001,0.07,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.048,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.012,0,0.001,15.728,0.255
11:25.0,2120,-0.41,-0.443,0.614,0.508,0.123,0.238,-0.633,-0.726,0.664,0.707,-0.018,-0.243,0.482,0.764,0.099,0.417,0.292,0.45,-0.736,-0.413,-0.361,0.548,0.193,0.73,1.238,0.962,1.01,0.857,0.882,0.389,0.414,0.154,0.72,0.846,0.89,0.707,0.264,0.383,0.675,0.586,0.021,0.164,0.766,0.614,0.128,0.011,0.01,0.685,0.869,0.001,0.09,0.118,0.051,0.004,0.002,0.001,0.32,0.524,0.001,0.192,0.001,0.007,0.165,0.001,0.001,0.001,0.001,0.001,0.001,-0.456,-0.482,0.43,-0.612,0,0.106,0.001,0,0.001,0.001,0,0.001,0.001,0,0.068,0,0.001,0,0.001,0.002,0.001,0,0,0.001,0,0.001,0,0.001,0.042,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.013,0,0,15.728,0.252
11:25.0,2121,-0.405,-0.445,0.614,0.511,0.121,0.238,-0.634,-0.726,0.664,0.704,-0.021,-0.252,0.489,0.76,0.105,0.416,0.293,0.449,-0.737,-0.412,-0.361,0.548,0.193,0.73,1.238,0.962,1.01,0.857,0.882,0.389,0.414,0.154,0.72,0.846,0.89,0.707,0.264,0.383,0.675,0.586,0.021,0.164,0.766,0.614,0.128,0.011,0.01,0.685,0.869,0.001,0.09,0.118,0.051,0.004,0.002,0.001,0.32,0.524,0.001,0.192,0.001,0.007,0.165,0.001,0.001,0.001,0.001,0.001,0.001,-0.46,-0.504,0.408,-0.606,0,0.114,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.07,0,0,0,0.001,0.005,0,0,0.001,0.001,0,0.001,0,0,0.043,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.013,0,0.001,15.728,0.266
11:25.0,2122,-0.4,-0.445,0.616,0.513,0.12,0.238,-0.635,-0.725,0.664,0.701,-0.024,-0.261,0.499,0.754,0.11,0.413,0.294,0.447,-0.737,-0.412,-0.353,0.554,0.209,0.724,1.175,0.937,0.971,0.784,0.849,0.372,0.413,0.147,0.734,0.828,0.869,0.719,0.267,0.379,0.663,0.562,0.01,0.195,0.777,0.643,0.168,0.011,0.01,0.696,0.863,0.001,0.107,0.15,0.082,0.005,0.002,0.002,0.319,0.576,0.001,0.241,0.001,0.016,0.215,0.001,0.001,0.001,0.001,0.001,0.001,-0.457,-0.525,0.387,-0.605,0,0.116,0,0.001,0,0,0,0,0.001,0.001,0.066,0,0.001,0.001,0,0.007,0,0,0,0,0,0.001,0,0,0.043,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.015,0,0,15.766,0.263
11:25.0,2123,-0.396,-0.445,0.617,0.514,0.12,0.238,-0.636,-0.724,0.663,0.697,-0.029,-0.27,0.51,0.749,0.115,0.407,0.296,0.446,-0.738,-0.412,-0.353,0.557,0.211,0.722,1.161,0.919,0.949,0.724,0.796,0.313,0.389,0.133,0.751,0.817,0.861,0.731,0.267,0.357,0.641,0.549,0.002,0.208,0.783,0.667,0.19,0.01,0.009,0.701,0.857,0.001,0.114,0.175,0.094,0.006,0.002,0.002,0.341,0.612,0.001,0.275,0.001,0.031,0.242,0.001,0.001,0.001,0.002,0.001,0.001,-0.462,-0.542,0.37,-0.597,0,0.122,0.001,0,0.001,0,0,0.001,0,0.001,0.068,0.001,0,0.001,0,0.007,0,0,0,0,0.001,0,0,0,0.046,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0,0,15.689,0.27
11:25.0,2124,-0.394,-0.445,0.619,0.514,0.122,0.238,-0.638,-0.722,0.663,0.694,-0.035,-0.28,0.521,0.744,0.121,0.402,0.298,0.444,-0.738,-0.411,-0.352,0.56,0.214,0.719,1.142,0.905,0.921,0.665,0.729,0.252,0.333,0.127,0.768,0.806,0.849,0.74,0.274,0.324,0.62,0.525,0.002,0.238,0.791,0.684,0.239,0.01,0.007,0.713,0.845,0.001,0.125,0.199,0.132,0.006,0.002,0.002,0.359,0.651,0.001,0.28,0.001,0.054,0.282,0.001,0.001,0.001,0.007,0.001,0.001,-0.48,-0.541,0.374,-0.581,0,0.136,0,0.001,0,0.001,0.001,0,0.001,0.001,0.071,0,0.001,0,0.001,0.006,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.011,0,0.001,15.616,0.296
11:25.0,2125,-0.393,-0.445,0.621,0.512,0.126,0.238,-0.641,-0.719,0.663,0.69,-0.041,-0.289,0.529,0.738,0.129,0.397,0.3,0.442,-0.739,-0.41,-0.352,0.565,0.217,0.714,1.12,0.893,0.9,0.614,0.665,0.189,0.288,0.118,0.78,0.799,0.841,0.745,0.277,0.317,0.6,0.507,0.002,0.267,0.8,0.696,0.275,0.009,0.006,0.714,0.84,0.001,0.136,0.219,0.155,0.007,0.002,0.001,0.382,0.674,0.001,0.308,0.001,0.082,0.311,0.001,0.001,0.001,0.013,0.001,0.001,-0.501,-0.542,0.377,-0.559,0,0.139,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.068,0.001,0,0,0,0.007,0.001,0.001,0,0,0,0.001,0.001,0.001,0.048,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.013,0,0,15.56,0.293
11:25.0,2126,-0.393,-0.445,0.623,0.509,0.13,0.239,-0.643,-0.716,0.663,0.685,-0.049,-0.299,0.537,0.733,0.138,0.394,0.303,0.44,-0.74,-0.409,-0.351,0.57,0.218,0.71,1.099,0.879,0.871,0.558,0.602,0.122,0.239,0.11,0.791,0.79,0.833,0.744,0.275,0.304,0.559,0.498,0.006,0.304,0.805,0.707,0.317,0.01,0.006,0.716,0.829,0.001,0.153,0.241,0.19,0.009,0.002,0.002,0.403,0.685,0.002,0.337,0.001,0.139,0.352,0.005,0.001,0.001,0.018,0.001,0.001,-0.514,-0.544,0.378,-0.544,0.001,0.143,0.001,0.001,0.001,0,0,0.001,0.001,0,0.073,0.001,0.001,0,0,0.007,0,0,0,0,0.001,0.001,0.001,0.001,0.051,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.015,0,0.001,15.518,0.311
11:25.0,2127,-0.395,-0.445,0.625,0.504,0.133,0.24,-0.646,-0.712,0.663,0.681,-0.057,-0.307,0.544,0.727,0.148,0.392,0.305,0.438,-0.74,-0.408,-0.349,0.575,0.22,0.706,1.077,0.868,0.842,0.493,0.52,0.078,0.199,0.101,0.81,0.784,0.824,0.741,0.26,0.272,0.524,0.49,0.005,0.335,0.81,0.724,0.364,0.007,0.005,0.698,0.818,0.001,0.153,0.26,0.22,0.009,0.002,0.001,0.418,0.691,0.07,0.374,0.001,0.192,0.389,0.089,0.001,0.001,0.021,0.001,0.001,-0.531,-0.544,0.38,-0.526,0.001,0.144,0,0,0.001,0,0,0,0.001,0.001,0.073,0,0,0,0,0.007,0,0,0,0.001,0.001,0.001,0.001,0.001,0.049,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.015,0,0.001,15.544,0.303
11:25.1,2128,-0.397,-0.446,0.627,0.5,0.135,0.242,-0.647,-0.71,0.663,0.677,-0.066,-0.314,0.551,0.72,0.158,0.39,0.308,0.437,-0.741,-0.407,-0.349,0.575,0.22,0.706,1.077,0.868,0.842,0.493,0.52,0.078,0.199,0.101,0.81,0.784,0.824,0.741,0.26,0.272,0.524,0.49,0.005,0.335,0.81,0.724,0.364,0.007,0.005,0.698,0.818,0.001,0.153,0.26,0.22,0.009,0.002,0.001,0.418,0.691,0.07,0.374,0.001,0.192,0.389,0.089,0.001,0.001,0.021,0.001,0.001,-0.545,-0.544,0.382,-0.512,0,0.139,0.001,0,0,0.001,0.001,0.001,0,0,0.067,0,0.001,0,0.001,0.007,0,0.001,0.001,0.001,0,0.001,0,0,0.053,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.015,0,0.001,15.544,0.297
11:25.1,2129,-0.401,-0.447,0.628,0.495,0.136,0.244,-0.648,-0.709,0.664,0.673,-0.075,-0.318,0.558,0.714,0.168,0.388,0.311,0.435,-0.741,-0.406,-0.349,0.575,0.22,0.706,1.077,0.868,0.842,0.493,0.52,0.078,0.199,0.101,0.81,0.784,0.824,0.741,0.26,0.272,0.524,0.49,0.005,0.335,0.81,0.724,0.364,0.007,0.005,0.698,0.818,0.001,0.153,0.26,0.22,0.009,0.002,0.001,0.418,0.691,0.07,0.374,0.001,0.192,0.389,0.089,0.001,0.001,0.021,0.001,0.001,-0.558,-0.542,0.384,-0.496,0,0.138,0,0,0.001,0,0,0.001,0,0.001,0.068,0.001,0.001,0,0,0.007,0,0,0,0,0,0.001,0.001,0,0.054,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.015,0.001,0.001,15.544,0.301
11:25.1,2130,-0.405,-0.448,0.629,0.489,0.137,0.247,-0.647,-0.708,0.665,0.67,-0.082,-0.32,0.566,0.707,0.178,0.384,0.313,0.434,-0.741,-0.406,-0.349,0.575,0.22,0.706,1.077,0.868,0.842,0.493,0.52,0.078,0.199,0.101,0.81,0.784,0.824,0.741,0.26,0.272,0.524,0.49,0.005,0.335,0.81,0.724,0.364,0.007,0.005,0.698,0.818,0.001,0.153,0.26,0.22,0.009,0.002,0.001,0.418,0.691,0.07,0.374,0.001,0.192,0.389,0.089,0.001,0.001,0.021,0.001,0.001,-0.577,-0.539,0.388,-0.477,0,0.142,0,0,0,0.001,0.001,0.001,0,0.001,0.072,0,0.001,0,0,0.006,0.001,0.001,0,0,0.001,0,0,0,0.054,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.013,0.001,0,15.544,0.303
11:25.1,2131,-0.411,-0.45,0.629,0.483,0.138,0.249,-0.647,-0.707,0.666,0.668,-0.089,-0.319,0.575,0.701,0.189,0.378,0.314,0.433,-0.741,-0.405,-0.349,0.575,0.22,0.706,1.077,0.868,0.842,0.493,0.52,0.078,0.199,0.101,0.81,0.784,0.824,0.741,0.26,0.272,0.524,0.49,0.005,0.335,0.81,0.724,0.364,0.007,0.005,0.698,0.818,0.001,0.153,0.26,0.22,0.009,0.002,0.001,0.418,0.691,0.07,0.374,0.001,0.192,0.389,0.089,0.001,0.001,0.021,0.001,0.001,-0.588,-0.536,0.39,-0.463,0,0.144,0,0.001,0,0,0,0.001,0,0.001,0.074,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.051,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.012,0.001,0,15.544,0.297
11:25.1,2132,-0.416,-0.452,0.628,0.477,0.14,0.25,-0.647,-0.707,0.668,0.667,-0.094,-0.315,0.584,0.695,0.199,0.369,0.315,0.433,-0.741,-0.404,-0.349,0.575,0.22,0.706,1.077,0.868,0.842,0.493,0.52,0.078,0.199,0.101,0.81,0.784,0.824,0.741,0.26,0.272,0.524,0.49,0.005,0.335,0.81,0.724,0.364,0.007,0.005,0.698,0.818,0.001,0.153,0.26,0.22,0.009,0.002,0.001,0.418,0.691,0.07,0.374,0.001,0.192,0.389,0.089,0.001,0.001,0.021,0.001,0.001,-0.606,-0.53,0.395,-0.443,0,0.144,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.076,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.049,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.009,0.001,0.001,15.544,0.297
11:25.1,2133,-0.422,-0.454,0.628,0.47,0.144,0.252,-0.646,-0.706,0.67,0.667,-0.097,-0.31,0.594,0.689,0.208,0.36,0.315,0.434,-0.742,-0.403,-0.349,0.575,0.22,0.706,1.077,0.868,0.842,0.493,0.52,0.078,0.199,0.101,0.81,0.784,0.824,0.741,0.26,0.272,0.524,0.49,0.005,0.335,0.81,0.724,0.364,0.007,0.005,0.698,0.818,0.001,0.153,0.26,0.22,0.009,0.002,0.001,0.418,0.691,0.07,0.374,0.001,0.192,0.389,0.089,0.001,0.001,0.021,0.001,0.001,-0.619,-0.526,0.398,-0.426,0,0.148,0.001,0,0.001,0.001,0,0.001,0,0,0.076,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.051,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,15.544,0.29
11:25.1,2134,-0.429,-0.457,0.627,0.463,0.148,0.254,-0.645,-0.705,0.673,0.668,-0.098,-0.303,0.603,0.683,0.217,0.35,0.316,0.434,-0.742,-0.402,-0.349,0.575,0.22,0.706,1.077,0.868,0.842,0.493,0.52,0.078,0.199,0.101,0.81,0.784,0.824,0.741,0.26,0.272,0.524,0.49,0.005,0.335,0.81,0.724,0.364,0.007,0.005,0.698,0.818,0.001,0.153,0.26,0.22,0.009,0.002,0.001,0.418,0.691,0.07,0.374,0.001,0.192,0.389,0.089,0.001,0.001,0.021,0.001,0.001,-0.634,-0.521,0.404,-0.405,0.001,0.151,0,0,0.001,0.001,0,0.001,0,0,0.079,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.05,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,15.544,0.297
11:25.1,2135,-0.434,-0.461,0.625,0.457,0.153,0.257,-0.644,-0.704,0.674,0.669,-0.098,-0.296,0.611,0.678,0.224,0.342,0.317,0.434,-0.742,-0.402,-0.333,0.621,0.234,0.67,1.056,0.855,0.819,0.437,0.446,0.04,0.165,0.093,0.821,0.778,0.822,0.737,0.258,0.264,0.484,0.464,0.007,0.363,0.813,0.73,0.409,0.007,0.004,0.678,0.81,0.016,0.16,0.281,0.249,0.01,0.002,0.001,0.426,0.695,0.132,0.374,0.001,0.237,0.431,0.148,0.015,0.018,0.024,0.001,0.001,-0.645,-0.516,0.409,-0.388,0,0.158,0,0,0.001,0.001,0,0,0.001,0.001,0.085,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.045,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.012,0.001,0.001,0,0,15.582,0.321
11:25.1,2136,-0.439,-0.464,0.622,0.452,0.158,0.261,-0.642,-0.703,0.676,0.67,-0.095,-0.29,0.618,0.674,0.231,0.334,0.318,0.434,-0.741,-0.402,-0.333,0.621,0.234,0.67,1.056,0.855,0.819,0.437,0.446,0.04,0.165,0.093,0.821,0.778,0.822,0.737,0.258,0.264,0.484,0.464,0.007,0.363,0.813,0.73,0.409,0.007,0.004,0.678,0.81,0.016,0.16,0.281,0.249,0.01,0.002,0.001,0.426,0.695,0.132,0.374,0.001,0.237,0.431,0.148,0.015,0.018,0.024,0.001,0.001,-0.656,-0.511,0.414,-0.369,0,0.161,0,0.001,0,0.001,0.001,0.001,0,0,0.093,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.049,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.024,0,0,0,0,15.582,0.343
11:25.1,2137,-0.443,-0.468,0.62,0.447,0.162,0.267,-0.64,-0.702,0.678,0.671,-0.091,-0.284,0.624,0.669,0.237,0.328,0.319,0.434,-0.74,-0.403,-0.333,0.621,0.234,0.67,1.056,0.855,0.819,0.437,0.446,0.04,0.165,0.093,0.821,0.778,0.822,0.737,0.258,0.264,0.484,0.464,0.007,0.363,0.813,0.73,0.409,0.007,0.004,0.678,0.81,0.016,0.16,0.281,0.249,0.01,0.002,0.001,0.426,0.695,0.132,0.374,0.001,0.237,0.431,0.148,0.015,0.018,0.024,0.001,0.001,-0.656,-0.511,0.414,-0.369,0,0.161,0,0.001,0,0.001,0.001,0.001,0,0,0.093,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.049,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.024,0,0,0,0,15.582,0.343
11:25.2,2138,-0.446,-0.473,0.617,0.443,0.165,0.273,-0.637,-0.702,0.679,0.673,-0.086,-0.28,0.629,0.664,0.243,0.324,0.32,0.433,-0.739,-0.405,-0.333,0.621,0.234,0.67,1.056,0.855,0.819,0.437,0.446,0.04,0.165,0.093,0.821,0.778,0.822,0.737,0.258,0.264,0.484,0.464,0.007,0.363,0.813,0.73,0.409,0.007,0.004,0.678,0.81,0.016,0.16,0.281,0.249,0.01,0.002,0.001,0.426,0.695,0.132,0.374,0.001,0.237,0.431,0.148,0.015,0.018,0.024,0.001,0.001,-0.656,-0.511,0.414,-0.369,0,0.161,0,0.001,0,0.001,0.001,0.001,0,0,0.093,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.049,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.024,0,0,0,0,15.582,0.343
11:25.2,2139,-0.448,-0.478,0.614,0.44,0.167,0.28,-0.634,-0.701,0.68,0.673,-0.08,-0.277,0.633,0.66,0.249,0.32,0.322,0.433,-0.737,-0.406,-0.333,0.621,0.234,0.67,1.056,0.855,0.819,0.437,0.446,0.04,0.165,0.093,0.821,0.778,0.822,0.737,0.258,0.264,0.484,0.464,0.007,0.363,0.813,0.73,0.409,0.007,0.004,0.678,0.81,0.016,0.16,0.281,0.249,0.01,0.002,0.001,0.426,0.695,0.132,0.374,0.001,0.237,0.431,0.148,0.015,0.018,0.024,0.001,0.001,-0.656,-0.511,0.414,-0.369,0,0.161,0,0.001,0,0.001,0.001,0.001,0,0,0.093,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.049,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.024,0,0,0,0,15.582,0.343
11:25.2,2140,-0.449,-0.483,0.61,0.439,0.167,0.288,-0.63,-0.702,0.681,0.674,-0.073,-0.275,0.637,0.655,0.255,0.317,0.323,0.433,-0.736,-0.408,-0.333,0.621,0.234,0.67,1.056,0.855,0.819,0.437,0.446,0.04,0.165,0.093,0.821,0.778,0.822,0.737,0.258,0.264,0.484,0.464,0.007,0.363,0.813,0.73,0.409,0.007,0.004,0.678,0.81,0.016,0.16,0.281,0.249,0.01,0.002,0.001,0.426,0.695,0.132,0.374,0.001,0.237,0.431,0.148,0.015,0.018,0.024,0.001,0.001,-0.656,-0.511,0.414,-0.369,0,0.161,0,0.001,0,0.001,0.001,0.001,0,0,0.093,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.049,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.024,0,0,0,0,15.582,0.343
11:25.2,2141,-0.449,-0.487,0.606,0.44,0.165,0.295,-0.626,-0.703,0.681,0.676,-0.067,-0.274,0.641,0.65,0.261,0.314,0.325,0.433,-0.735,-0.409,-0.333,0.621,0.234,0.67,1.056,0.855,0.819,0.437,0.446,0.04,0.165,0.093,0.821,0.778,0.822,0.737,0.258,0.264,0.484,0.464,0.007,0.363,0.813,0.73,0.409,0.007,0.004,0.678,0.81,0.016,0.16,0.281,0.249,0.01,0.002,0.001,0.426,0.695,0.132,0.374,0.001,0.237,0.431,0.148,0.015,0.018,0.024,0.001,0.001,-0.656,-0.511,0.414,-0.369,0,0.161,0,0.001,0,0.001,0.001,0.001,0,0,0.093,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.049,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.024,0,0,0,0,15.582,0.343
11:25.2,2142,-0.448,-0.491,0.603,0.442,0.161,0.302,-0.622,-0.704,0.68,0.677,-0.06,-0.274,0.645,0.645,0.267,0.31,0.326,0.433,-0.733,-0.411,-0.278,0.662,0.191,0.669,0.906,0.741,0.69,0.189,0.291,0.002,0.048,0.062,0.836,0.781,0.801,0.687,0.225,0.153,0.258,0.376,0.022,0.463,0.839,0.791,0.634,0.029,0.002,0.464,0.736,0.137,0.194,0.348,0.338,0.184,0.002,0.001,0.518,0.703,0.424,0.426,0.001,0.667,0.681,0.746,0.081,0.256,0.065,0.027,0.127,-0.656,-0.511,0.414,-0.369,0,0.161,0,0.001,0,0.001,0.001,0.001,0,0,0.093,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.049,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.024,0,0,0,0,16.952,0.343
11:25.2,2143,-0.446,-0.495,0.6,0.443,0.157,0.309,-0.618,-0.706,0.68,0.678,-0.054,-0.275,0.65,0.64,0.273,0.305,0.327,0.433,-0.732,-0.412,-0.275,0.664,0.189,0.669,0.753,0.632,0.538,0.107,0.258,0.001,0.024,0.05,0.639,0.772,0.797,0.601,0.233,0.139,0.232,0.359,0.045,0.302,0.845,0.817,0.712,0.054,0.01,0.421,0.705,0.209,0.188,0.313,0.369,0.247,0.002,0.001,0.556,0.72,0.575,0.488,0.001,0.796,0.747,0.952,0.142,0.4,0.134,0.068,0.258,-0.739,-0.45,0.461,-0.198,0,0.162,0,0,0.001,0,0.001,0.001,0,0.001,0.093,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.048,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.039,0.001,0.001,0.001,0,17.212,0.357
