timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:16.1,9355,0.603,0.716,0.309,0.169,-0.2,-0.348,0.585,0.704,-0.781,-0.568,-0.258,0.027,0.007,-0.167,0.67,0.723,0.549,0.798,-0.233,-0.085,-0.321,-0.642,0.356,-0.599,0.431,0.271,0.28,0.023,0.446,0.011,0.083,0.01,0.542,0.575,0.651,0.454,0.322,0.282,0.253,0.359,0.089,0.51,0.786,0.769,0.629,0.123,0.172,0.475,0.724,0.197,0.325,0.542,0.484,0.324,0.01,0.109,0.591,0.741,0.276,0.286,0.002,0.753,0.734,1.349,0.398,0.443,0.136,0.154,0.387,-0.533,-0.415,0.711,-0.196,0,0.234,0.001,0.001,0,0.001,0.001,0,0,0,0.087,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,17.511,0.343
04:16.1,9356,0.603,0.716,0.309,0.167,-0.199,-0.349,0.585,0.705,-0.781,-0.568,-0.258,0.026,0.009,-0.164,0.671,0.723,0.547,0.799,-0.234,-0.085,-0.322,-0.641,0.359,-0.598,0.372,0.231,0.261,0.018,0.431,0.011,0.082,0.01,0.496,0.541,0.632,0.442,0.32,0.284,0.256,0.358,0.092,0.477,0.755,0.75,0.612,0.125,0.173,0.476,0.724,0.203,0.328,0.536,0.484,0.333,0.01,0.109,0.59,0.742,0.282,0.292,0.002,0.757,0.739,1.352,0.405,0.451,0.139,0.167,0.402,-0.481,-0.413,0.681,-0.365,1.184,1.04,0.14,0.001,0.001,0,0.001,0,0.337,0.681,0.553,0,0.001,0,0,0.001,0,0.001,0.407,0.028,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,17.252,4.388
04:16.1,9357,0.602,0.717,0.31,0.166,-0.198,-0.349,0.584,0.705,-0.781,-0.569,-0.257,0.025,0.009,-0.161,0.671,0.723,0.545,0.801,-0.235,-0.084,-0.322,-0.641,0.359,-0.598,0.372,0.231,0.261,0.018,0.431,0.011,0.082,0.01,0.496,0.541,0.632,0.442,0.32,0.284,0.256,0.358,0.092,0.477,0.755,0.75,0.612,0.125,0.173,0.476,0.724,0.203,0.328,0.536,0.484,0.333,0.01,0.109,0.59,0.742,0.282,0.292,0.002,0.757,0.739,1.352,0.405,0.451,0.139,0.167,0.402,-0.488,-0.387,0.695,-0.358,1.184,1.012,0.288,0.001,0,0.001,0.001,0,0.309,0.698,0.706,0.001,0.001,0.001,0.001,0,0,0.001,0.492,0.114,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,17.252,4.818
04:16.1,9358,0.601,0.717,0.311,0.164,-0.198,-0.35,0.583,0.706,-0.78,-0.57,-0.257,0.022,0.008,-0.163,0.669,0.725,0.542,0.802,-0.237,-0.082,-0.322,-0.641,0.359,-0.598,0.372,0.231,0.261,0.018,0.431,0.011,0.082,0.01,0.496,0.541,0.632,0.442,0.32,0.284,0.256,0.358,0.092,0.477,0.755,0.75,0.612,0.125,0.173,0.476,0.724,0.203,0.328,0.536,0.484,0.333,0.01,0.109,0.59,0.742,0.282,0.292,0.002,0.757,0.739,1.352,0.405,0.451,0.139,0.167,0.402,-0.488,-0.387,0.695,-0.358,1.184,1.012,0.288,0.001,0,0.001,0.001,0,0.309,0.698,0.706,0.001,0.001,0.001,0.001,0,0,0.001,0.492,0.114,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,17.252,4.818
04:16.1,9359,0.601,0.718,0.312,0.163,-0.197,-0.351,0.582,0.706,-0.779,-0.572,-0.256,0.02,0.008,-0.165,0.664,0.729,0.539,0.804,-0.239,-0.081,-0.322,-0.641,0.359,-0.598,0.372,0.231,0.261,0.018,0.431,0.011,0.082,0.01,0.496,0.541,0.632,0.442,0.32,0.284,0.256,0.358,0.092,0.477,0.755,0.75,0.612,0.125,0.173,0.476,0.724,0.203,0.328,0.536,0.484,0.333,0.01,0.109,0.59,0.742,0.282,0.292,0.002,0.757,0.739,1.352,0.405,0.451,0.139,0.167,0.402,-0.488,-0.387,0.695,-0.358,1.184,1.012,0.288,0.001,0,0.001,0.001,0,0.309,0.698,0.706,0.001,0.001,0.001,0.001,0,0,0.001,0.492,0.114,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,17.252,4.818
04:16.1,9360,0.6,0.718,0.314,0.162,-0.197,-0.352,0.581,0.706,-0.779,-0.572,-0.255,0.017,0.009,-0.165,0.66,0.733,0.535,0.806,-0.241,-0.078,-0.322,-0.641,0.359,-0.598,0.372,0.231,0.261,0.018,0.431,0.011,0.082,0.01,0.496,0.541,0.632,0.442,0.32,0.284,0.256,0.358,0.092,0.477,0.755,0.75,0.612,0.125,0.173,0.476,0.724,0.203,0.328,0.536,0.484,0.333,0.01,0.109,0.59,0.742,0.282,0.292,0.002,0.757,0.739,1.352,0.405,0.451,0.139,0.167,0.402,-0.488,-0.387,0.695,-0.358,1.184,1.012,0.288,0.001,0,0.001,0.001,0,0.309,0.698,0.706,0.001,0.001,0.001,0.001,0,0,0.001,0.492,0.114,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,17.252,4.818
04:16.1,9361,0.599,0.718,0.316,0.16,-0.196,-0.354,0.58,0.707,-0.78,-0.572,-0.254,0.014,0.008,-0.161,0.656,0.737,0.532,0.807,-0.243,-0.075,-0.322,-0.641,0.359,-0.598,0.372,0.231,0.261,0.018,0.431,0.011,0.082,0.01,0.496,0.541,0.632,0.442,0.32,0.284,0.256,0.358,0.092,0.477,0.755,0.75,0.612,0.125,0.173,0.476,0.724,0.203,0.328,0.536,0.484,0.333,0.01,0.109,0.59,0.742,0.282,0.292,0.002,0.757,0.739,1.352,0.405,0.451,0.139,0.167,0.402,-0.488,-0.387,0.695,-0.358,1.184,1.012,0.288,0.001,0,0.001,0.001,0,0.309,0.698,0.706,0.001,0.001,0.001,0.001,0,0,0.001,0.492,0.114,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,17.252,4.818
04:16.1,9362,0.598,0.719,0.318,0.158,-0.195,-0.356,0.579,0.707,-0.781,-0.571,-0.253,0.01,0.008,-0.154,0.656,0.738,0.529,0.81,-0.244,-0.07,-0.322,-0.641,0.359,-0.598,0.372,0.231,0.261,0.018,0.431,0.011,0.082,0.01,0.496,0.541,0.632,0.442,0.32,0.284,0.256,0.358,0.092,0.477,0.755,0.75,0.612,0.125,0.173,0.476,0.724,0.203,0.328,0.536,0.484,0.333,0.01,0.109,0.59,0.742,0.282,0.292,0.002,0.757,0.739,1.352,0.405,0.451,0.139,0.167,0.402,-0.488,-0.387,0.695,-0.358,1.184,1.012,0.288,0.001,0,0.001,0.001,0,0.309,0.698,0.706,0.001,0.001,0.001,0.001,0,0,0.001,0.492,0.114,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,17.252,4.818
04:16.1,9363,0.597,0.719,0.32,0.155,-0.195,-0.357,0.577,0.708,-0.782,-0.57,-0.254,0.007,0.006,-0.148,0.659,0.737,0.526,0.812,-0.244,-0.065,-0.323,-0.641,0.373,-0.588,0.359,0.22,0.253,0.012,0.43,0.01,0.082,0.01,0.474,0.529,0.63,0.441,0.321,0.278,0.258,0.359,0.096,0.444,0.747,0.745,0.614,0.122,0.179,0.476,0.725,0.205,0.327,0.52,0.484,0.314,0.01,0.111,0.591,0.744,0.289,0.294,0.002,0.758,0.741,1.352,0.41,0.452,0.142,0.171,0.408,-0.488,-0.387,0.695,-0.358,1.184,1.012,0.288,0.001,0,0.001,0.001,0,0.309,0.698,0.706,0.001,0.001,0.001,0.001,0,0,0.001,0.492,0.114,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,17.139,4.818
04:16.1,9364,0.597,0.719,0.322,0.153,-0.196,-0.359,0.576,0.708,-0.783,-0.567,-0.255,0.004,0.005,-0.142,0.663,0.735,0.523,0.814,-0.245,-0.058,-0.323,-0.641,0.374,-0.587,0.001,0.004,0.001,0.001,0.183,0.001,0.074,0.009,0.007,0.142,0.353,0.09,0.098,0.205,0.241,0.354,0.11,0.001,0.215,0.364,0.128,0.001,0.12,0.464,0.731,0.215,0.309,0.117,0.092,0.029,0.001,0.067,0.625,0.75,0.347,0.303,0.001,0.794,0.779,1.374,0.452,0.499,0.183,0.269,0.534,-0.447,-0.358,0.704,-0.42,1.17,1.02,0.322,0.001,0.001,0,0,0.001,0.303,0.691,0.741,0,0,0.001,0.001,0.001,0,0.001,0.512,0.156,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.005,0,0.001,0,0.001,0,0.001,0,11.638,4.937
04:16.2,9365,0.596,0.719,0.323,0.151,-0.197,-0.361,0.574,0.708,-0.785,-0.563,-0.257,0.004,0.004,-0.136,0.668,0.731,0.52,0.816,-0.246,-0.051,-0.323,-0.641,0.379,-0.585,0.001,0.004,0.001,0.001,0.139,0.001,0.073,0.007,0.001,0.078,0.274,0.043,0.049,0.177,0.238,0.347,0.106,0.001,0.133,0.239,0.046,0.001,0.104,0.454,0.729,0.209,0.304,0.033,0.028,0.001,0.001,0.055,0.621,0.751,0.341,0.298,0.001,0.796,0.786,1.38,0.46,0.518,0.197,0.287,0.541,-0.444,-0.368,0.695,-0.43,1.078,1.057,0.714,0,0.001,0,0,0.001,0.162,0.773,0.858,0.001,0.001,0,0,0.129,0,0.001,0.53,0.421,0,0,0,0.001,0.559,0.001,0.02,0.001,0.001,0,0.001,0,0.106,0.404,0.001,0.015,0,0.044,0.518,0,0.059,0.038,0.001,0,0,10.855,7.497
04:16.2,9366,0.595,0.719,0.325,0.15,-0.198,-0.362,0.572,0.708,-0.787,-0.559,-0.26,0.007,0.002,-0.131,0.673,0.728,0.519,0.818,-0.246,-0.044,-0.326,-0.638,0.385,-0.582,0.001,0.005,0.001,0.001,0.062,0.001,0.076,0.006,0.001,0.059,0.217,0.012,0.018,0.137,0.237,0.337,0.104,0.001,0.094,0.159,0.002,0.001,0.088,0.459,0.722,0.204,0.291,0.001,0.006,0.001,0.001,0.027,0.613,0.755,0.338,0.3,0.001,0.792,0.797,1.389,0.466,0.526,0.204,0.304,0.554,-0.442,-0.375,0.689,-0.435,1.074,1.057,0.708,0,0,0,0.001,0.002,0.161,0.773,0.86,0.001,0,0,0.001,0.127,0,0.001,0.53,0.419,0,0.001,0.001,0.001,0.56,0.001,0.032,0.001,0.001,0.001,0,0,0.103,0.381,0,0.031,0,0.048,0.492,0.001,0.072,0.034,0.001,0.001,0.001,10.371,7.479
04:16.2,9367,0.595,0.719,0.327,0.149,-0.199,-0.364,0.57,0.709,-0.788,-0.555,-0.265,0.01,-0.001,-0.125,0.676,0.726,0.518,0.818,-0.247,-0.038,-0.329,-0.631,0.395,-0.58,0.004,0.002,0.001,0.001,0.043,0.001,0.072,0.006,0.001,0.074,0.178,0.001,0.001,0.071,0.228,0.328,0.104,0.001,0.09,0.114,0.001,0.001,0.037,0.448,0.725,0.2,0.287,0.001,0.001,0.001,0.001,0.011,0.607,0.769,0.338,0.308,0.001,0.805,0.823,1.397,0.464,0.54,0.151,0.316,0.56,-0.442,-0.375,0.689,-0.435,1.074,1.057,0.708,0,0,0,0.001,0.002,0.161,0.773,0.86,0.001,0,0,0.001,0.127,0,0.001,0.53,0.419,0,0.001,0.001,0.001,0.56,0.001,0.032,0.001,0.001,0.001,0,0,0.103,0.381,0,0.031,0,0.048,0.492,0.001,0.072,0.034,0.001,0.001,0.001,10.114,7.479
04:16.2,9368,0.595,0.719,0.328,0.149,-0.2,-0.366,0.568,0.71,-0.788,-0.552,-0.271,0.013,-0.006,-0.119,0.68,0.723,0.518,0.818,-0.247,-0.033,-0.331,-0.627,0.403,-0.579,0.004,0.004,0.001,0.001,0.039,0.001,0.072,0.005,0.001,0.072,0.173,0.001,0.001,0.028,0.216,0.332,0.101,0.001,0.096,0.105,0.001,0.001,0.011,0.436,0.733,0.198,0.275,0.001,0.001,0.001,0.001,0.001,0.606,0.768,0.337,0.309,0.001,0.813,0.823,1.407,0.468,0.553,0.154,0.326,0.589,-0.442,-0.375,0.689,-0.435,1.074,1.057,0.708,0,0,0,0.001,0.002,0.161,0.773,0.86,0.001,0,0,0.001,0.127,0,0.001,0.53,0.419,0,0.001,0.001,0.001,0.56,0.001,0.032,0.001,0.001,0.001,0,0,0.103,0.381,0,0.031,0,0.048,0.492,0.001,0.072,0.034,0.001,0.001,0.001,10.068,7.479
04:16.2,9369,0.595,0.718,0.328,0.149,-0.201,-0.367,0.565,0.711,-0.787,-0.551,-0.277,0.015,-0.014,-0.114,0.686,0.719,0.519,0.818,-0.247,-0.03,-0.333,-0.623,0.409,-0.577,0.005,0.004,0.001,0.001,0.038,0.001,0.066,0.005,0.001,0.072,0.155,0.001,0.001,0.001,0.199,0.317,0.1,0.001,0.096,0.074,0.002,0.001,0.001,0.431,0.714,0.19,0.258,0.001,0.001,0.001,0.001,0.001,0.626,0.756,0.335,0.3,0.001,0.855,0.817,1.418,0.466,0.47,0.217,0.341,0.62,-0.442,-0.375,0.689,-0.435,1.074,1.057,0.708,0,0,0,0.001,0.002,0.161,0.773,0.86,0.001,0,0,0.001,0.127,0,0.001,0.53,0.419,0,0.001,0.001,0.001,0.56,0.001,0.032,0.001,0.001,0.001,0,0,0.103,0.381,0,0.031,0,0.048,0.492,0.001,0.072,0.034,0.001,0.001,0.001,9.963,7.479
04:16.2,9370,0.596,0.717,0.328,0.15,-0.2,-0.369,0.563,0.712,-0.785,-0.552,-0.28,0.014,-0.024,-0.109,0.691,0.714,0.52,0.817,-0.247,-0.029,-0.34,-0.614,0.425,-0.572,0.007,0.002,0.001,0.001,0.022,0.001,0.06,0.004,0.001,0.072,0.122,0.001,0.001,0.001,0.172,0.305,0.098,0.001,0.088,0.065,0.005,0.001,0.001,0.388,0.716,0.19,0.256,0.001,0.001,0.001,0.001,0.001,0.591,0.775,0.33,0.306,0.001,0.845,0.836,1.413,0.466,0.587,0.23,0.353,0.631,-0.442,-0.375,0.689,-0.435,1.074,1.057,0.708,0,0,0,0.001,0.002,0.161,0.773,0.86,0.001,0,0,0.001,0.127,0,0.001,0.53,0.419,0,0.001,0.001,0.001,0.56,0.001,0.032,0.001,0.001,0.001,0,0,0.103,0.381,0,0.031,0,0.048,0.492,0.001,0.072,0.034,0.001,0.001,0.001,9.951,7.479
04:16.2,9371,0.597,0.717,0.327,0.15,-0.199,-0.37,0.561,0.713,-0.784,-0.555,-0.278,0.008,-0.034,-0.104,0.695,0.71,0.52,0.817,-0.246,-0.03,-0.344,-0.607,0.437,-0.568,0.005,0.001,0.001,0.001,0.005,0.001,0.055,0.002,0.001,0.074,0.084,0.001,0.001,0.001,0.151,0.294,0.094,0.001,0.085,0.039,0.002,0.001,0.001,0.331,0.691,0.178,0.258,0.001,0.001,0.001,0.001,0.001,0.571,0.759,0.324,0.317,0.001,0.855,0.832,1.408,0.479,0.631,0.242,0.407,0.629,-0.442,-0.375,0.689,-0.435,1.074,1.057,0.708,0,0,0,0.001,0.002,0.161,0.773,0.86,0.001,0,0,0.001,0.127,0,0.001,0.53,0.419,0,0.001,0.001,0.001,0.56,0.001,0.032,0.001,0.001,0.001,0,0,0.103,0.381,0,0.031,0,0.048,0.492,0.001,0.072,0.034,0.001,0.001,0.001,9.819,7.479
04:16.2,9372,0.598,0.716,0.326,0.151,-0.197,-0.372,0.558,0.715,-0.782,-0.561,-0.27,-0.003,-0.043,-0.1,0.699,0.706,0.519,0.818,-0.246,-0.031,-0.35,-0.597,0.453,-0.562,0.002,0.001,0.001,0.001,0.011,0.001,0.035,0.004,0.001,0.061,0.065,0.001,0.001,0.002,0.128,0.284,0.095,0.001,0.079,0.027,0.002,0.001,0.001,0.292,0.673,0.17,0.254,0.001,0.001,0.001,0.001,0.001,0.546,0.762,0.31,0.331,0.001,0.872,0.846,1.403,0.485,0.663,0.25,0.438,0.635,-0.442,-0.375,0.689,-0.435,1.074,1.057,0.708,0,0,0,0.001,0.002,0.161,0.773,0.86,0.001,0,0,0.001,0.127,0,0.001,0.53,0.419,0,0.001,0.001,0.001,0.56,0.001,0.032,0.001,0.001,0.001,0,0,0.103,0.381,0,0.031,0,0.048,0.492,0.001,0.072,0.034,0.001,0.001,0.001,9.741,7.479
04:16.2,9373,0.599,0.716,0.325,0.151,-0.195,-0.373,0.556,0.717,-0.779,-0.569,-0.263,-0.017,-0.051,-0.097,0.703,0.703,0.518,0.819,-0.245,-0.033,-0.357,-0.587,0.47,-0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.002,0.001,0.059,0.057,0.001,0.001,0.018,0.095,0.271,0.1,0.001,0.073,0.022,0.002,0.001,0.001,0.231,0.648,0.164,0.266,0.001,0.001,0.001,0.001,0.001,0.512,0.763,0.295,0.337,0.001,0.882,0.862,1.411,0.49,0.707,0.263,0.447,0.641,-0.442,-0.375,0.689,-0.435,1.074,1.057,0.708,0,0,0,0.001,0.002,0.161,0.773,0.86,0.001,0,0,0.001,0.127,0,0.001,0.53,0.419,0,0.001,0.001,0.001,0.56,0.001,0.032,0.001,0.001,0.001,0,0,0.103,0.381,0,0.031,0,0.048,0.492,0.001,0.072,0.034,0.001,0.001,0.001,9.669,7.479
04:16.2,9374,0.6,0.716,0.323,0.151,-0.193,-0.373,0.554,0.719,-0.774,-0.577,-0.261,-0.03,-0.058,-0.095,0.705,0.7,0.516,0.82,-0.245,-0.035,-0.368,-0.571,0.496,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.002,0.001,0.057,0.063,0.001,0.001,0.028,0.078,0.248,0.104,0.001,0.053,0.021,0.001,0.001,0.001,0.167,0.617,0.16,0.275,0.001,0.001,0.001,0.001,0.001,0.451,0.77,0.287,0.338,0.001,0.875,0.879,1.396,0.499,0.746,0.275,0.484,0.652,-0.457,-0.397,0.651,-0.458,1.411,1.053,0.894,0.105,0.005,0.001,0.001,0.013,0.36,0.897,0.915,0.225,0,0,0.011,0.239,0.001,0.006,0.647,0.523,0.001,0,0,0.045,0.755,0,0.154,0.002,0.002,0.001,0,0,0.195,0.602,0,0.092,0,0.076,0.473,0.001,0.147,0.056,0.001,0.001,0.001,9.566,9.912
04:16.3,9375,0.602,0.715,0.321,0.152,-0.191,-0.373,0.552,0.721,-0.768,-0.583,-0.262,-0.04,-0.063,-0.093,0.707,0.698,0.515,0.821,-0.245,-0.037,-0.374,-0.559,0.513,-0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.002,0.001,0.057,0.056,0.001,0.001,0.007,0.061,0.201,0.112,0.001,0.048,0.023,0.002,0.001,0.001,0.105,0.593,0.149,0.276,0.001,0.001,0.001,0.001,0.001,0.375,0.773,0.278,0.353,0.001,0.851,0.91,1.407,0.505,0.791,0.292,0.488,0.657,-0.454,-0.405,0.642,-0.467,1.441,1.053,0.918,0.125,0.013,0.001,0,0.013,0.391,0.905,0.917,0.25,0.001,0.001,0.015,0.249,0,0.007,0.656,0.526,0.001,0,0.001,0.074,0.762,0.001,0.154,0.002,0.001,0.001,0.001,0.001,0.206,0.609,0,0.089,0,0.09,0.485,0,0.195,0.054,0.001,0,0.001,9.405,10.211
04:16.3,9376,0.604,0.715,0.318,0.152,-0.188,-0.373,0.55,0.724,-0.763,-0.587,-0.267,-0.047,-0.068,-0.092,0.708,0.697,0.513,0.821,-0.245,-0.037,-0.38,-0.545,0.533,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.002,0.001,0.042,0.05,0.001,0.001,0.012,0.065,0.171,0.121,0.001,0.029,0.028,0.001,0.001,0.001,0.082,0.548,0.138,0.281,0.001,0.001,0.001,0.001,0.001,0.304,0.772,0.269,0.363,0.001,0.795,0.939,1.411,0.512,0.827,0.309,0.484,0.647,-0.452,-0.411,0.635,-0.472,1.468,1.059,0.935,0.162,0.028,0.001,0.002,0.016,0.41,0.907,0.921,0.314,0.001,0,0.024,0.249,0,0.009,0.663,0.53,0.002,0,0,0.09,0.779,0,0.173,0.002,0.002,0.001,0,0,0.217,0.617,0.001,0.092,0,0.088,0.475,0.001,0.197,0.054,0.001,0,0.001,9.227,10.492
04:16.3,9377,0.606,0.714,0.315,0.153,-0.186,-0.371,0.548,0.726,-0.759,-0.589,-0.272,-0.049,-0.07,-0.091,0.709,0.696,0.512,0.822,-0.245,-0.037,-0.388,-0.524,0.56,-0.511,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.038,0.049,0.001,0.001,0.006,0.053,0.138,0.127,0.001,0.017,0.034,0.001,0.001,0.038,0.045,0.486,0.125,0.287,0.001,0.001,0.001,0.001,0.015,0.25,0.758,0.256,0.381,0.001,0.713,0.98,1.402,0.51,0.894,0.332,0.507,0.641,-0.448,-0.421,0.625,-0.482,1.488,1.066,0.961,0.186,0.042,0,0.009,0.016,0.42,0.908,0.924,0.371,0.001,0,0.053,0.255,0,0.01,0.665,0.519,0.006,0,0,0.127,0.788,0,0.193,0.002,0.002,0,0.001,0.001,0.226,0.625,0.001,0.095,0,0.081,0.464,0,0.199,0.051,0.001,0,0,9.102,10.757
04:16.3,9378,0.609,0.714,0.311,0.154,-0.184,-0.37,0.545,0.729,-0.757,-0.59,-0.277,-0.049,-0.07,-0.09,0.709,0.696,0.511,0.823,-0.245,-0.037,-0.388,-0.524,0.56,-0.511,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.038,0.049,0.001,0.001,0.006,0.053,0.138,0.127,0.001,0.017,0.034,0.001,0.001,0.038,0.045,0.486,0.125,0.287,0.001,0.001,0.001,0.001,0.015,0.25,0.758,0.256,0.381,0.001,0.713,0.98,1.402,0.51,0.894,0.332,0.507,0.641,-0.441,-0.43,0.616,-0.491,1.513,1.077,0.982,0.22,0.059,0.001,0.028,0.016,0.422,0.911,0.927,0.411,0.001,0,0.099,0.27,0,0.01,0.661,0.507,0.012,0,0.001,0.145,0.792,0,0.199,0.001,0.001,0.001,0,0,0.237,0.634,0,0.116,0,0.078,0.448,0,0.195,0.05,0.001,0.001,0,9.102,11.027
04:16.3,9379,0.611,0.713,0.306,0.156,-0.182,-0.368,0.543,0.732,-0.755,-0.591,-0.28,-0.047,-0.069,-0.088,0.709,0.696,0.51,0.824,-0.245,-0.035,-0.388,-0.524,0.56,-0.511,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.038,0.049,0.001,0.001,0.006,0.053,0.138,0.127,0.001,0.017,0.034,0.001,0.001,0.038,0.045,0.486,0.125,0.287,0.001,0.001,0.001,0.001,0.015,0.25,0.758,0.256,0.381,0.001,0.713,0.98,1.402,0.51,0.894,0.332,0.507,0.641,-0.441,-0.43,0.616,-0.491,1.513,1.077,0.982,0.22,0.059,0.001,0.028,0.016,0.422,0.911,0.927,0.411,0.001,0,0.099,0.27,0,0.01,0.661,0.507,0.012,0,0.001,0.145,0.792,0,0.199,0.001,0.001,0.001,0,0,0.237,0.634,0,0.116,0,0.078,0.448,0,0.195,0.05,0.001,0.001,0,9.102,11.027
04:16.3,9380,0.613,0.713,0.301,0.159,-0.181,-0.366,0.542,0.735,-0.754,-0.592,-0.281,-0.045,-0.067,-0.085,0.709,0.697,0.509,0.824,-0.244,-0.034,-0.388,-0.524,0.56,-0.511,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.038,0.049,0.001,0.001,0.006,0.053,0.138,0.127,0.001,0.017,0.034,0.001,0.001,0.038,0.045,0.486,0.125,0.287,0.001,0.001,0.001,0.001,0.015,0.25,0.758,0.256,0.381,0.001,0.713,0.98,1.402,0.51,0.894,0.332,0.507,0.641,-0.441,-0.43,0.616,-0.491,1.513,1.077,0.982,0.22,0.059,0.001,0.028,0.016,0.422,0.911,0.927,0.411,0.001,0,0.099,0.27,0,0.01,0.661,0.507,0.012,0,0.001,0.145,0.792,0,0.199,0.001,0.001,0.001,0,0,0.237,0.634,0,0.116,0,0.078,0.448,0,0.195,0.05,0.001,0.001,0,9.102,11.027
04:16.3,9381,0.616,0.712,0.295,0.162,-0.179,-0.364,0.54,0.738,-0.753,-0.593,-0.28,-0.045,-0.066,-0.081,0.71,0.696,0.509,0.825,-0.243,-0.033,-0.388,-0.524,0.56,-0.511,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.038,0.049,0.001,0.001,0.006,0.053,0.138,0.127,0.001,0.017,0.034,0.001,0.001,0.038,0.045,0.486,0.125,0.287,0.001,0.001,0.001,0.001,0.015,0.25,0.758,0.256,0.381,0.001,0.713,0.98,1.402,0.51,0.894,0.332,0.507,0.641,-0.441,-0.43,0.616,-0.491,1.513,1.077,0.982,0.22,0.059,0.001,0.028,0.016,0.422,0.911,0.927,0.411,0.001,0,0.099,0.27,0,0.01,0.661,0.507,0.012,0,0.001,0.145,0.792,0,0.199,0.001,0.001,0.001,0,0,0.237,0.634,0,0.116,0,0.078,0.448,0,0.195,0.05,0.001,0.001,0,9.102,11.027
