timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:04.2,13501,0.564,0.711,0.19,0.374,0.598,0.577,0.33,0.447,-0.467,-0.602,0.509,0.401,-0.096,0.173,0.742,0.64,0.47,0.749,0.387,0.262,-0.324,0.579,0.49,0.565,0.918,0.758,0.557,0.001,0.039,0.001,0.001,0.001,0.91,0.802,0.806,0.042,0.001,0.001,0.001,0.001,0.001,0.52,0.813,0.731,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.33,0.072,0.001,0.001,0.001,0.007,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.238,0.646,0.139,0.711,0.14,0.636,0.256,0.001,0.068,0.001,0.065,0.027,0.021,0.338,0.582,0.222,0.001,0.022,0.194,0.311,0.137,0.001,0.446,0.591,0.112,0,0.001,0.405,0.668,0.287,0.319,0.002,0.004,0.001,0,0.078,0.598,0.679,0.398,0.326,0.001,0.944,0.834,0.93,0.408,0.444,0.371,0.654,1.17,7.383,13.694
09:04.2,13502,0.566,0.709,0.188,0.376,0.601,0.569,0.338,0.448,-0.465,-0.602,0.506,0.405,-0.101,0.174,0.741,0.641,0.467,0.751,0.39,0.258,-0.324,0.579,0.49,0.565,0.918,0.758,0.557,0.001,0.039,0.001,0.001,0.001,0.91,0.802,0.806,0.042,0.001,0.001,0.001,0.001,0.001,0.52,0.813,0.731,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.33,0.072,0.001,0.001,0.001,0.007,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.238,0.646,0.139,0.711,0.14,0.636,0.256,0.001,0.068,0.001,0.065,0.027,0.021,0.338,0.582,0.222,0.001,0.022,0.194,0.311,0.137,0.001,0.446,0.591,0.112,0,0.001,0.405,0.668,0.287,0.319,0.002,0.004,0.001,0,0.078,0.598,0.679,0.398,0.326,0.001,0.944,0.834,0.93,0.408,0.444,0.371,0.654,1.17,7.383,13.694
09:04.2,13503,0.566,0.707,0.186,0.381,0.602,0.561,0.348,0.449,-0.465,-0.602,0.503,0.411,-0.107,0.175,0.739,0.642,0.464,0.753,0.392,0.253,-0.324,0.579,0.49,0.565,0.918,0.758,0.557,0.001,0.039,0.001,0.001,0.001,0.91,0.802,0.806,0.042,0.001,0.001,0.001,0.001,0.001,0.52,0.813,0.731,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.33,0.072,0.001,0.001,0.001,0.007,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.238,0.646,0.139,0.711,0.14,0.636,0.256,0.001,0.068,0.001,0.065,0.027,0.021,0.338,0.582,0.222,0.001,0.022,0.194,0.311,0.137,0.001,0.446,0.591,0.112,0,0.001,0.405,0.668,0.287,0.319,0.002,0.004,0.001,0,0.078,0.598,0.679,0.398,0.326,0.001,0.944,0.834,0.93,0.408,0.444,0.371,0.654,1.17,7.383,13.694
09:04.2,13504,0.565,0.705,0.188,0.385,0.602,0.553,0.361,0.449,-0.465,-0.602,0.498,0.417,-0.115,0.176,0.736,0.643,0.461,0.755,0.394,0.249,-0.324,0.579,0.49,0.565,0.918,0.758,0.557,0.001,0.039,0.001,0.001,0.001,0.91,0.802,0.806,0.042,0.001,0.001,0.001,0.001,0.001,0.52,0.813,0.731,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.33,0.072,0.001,0.001,0.001,0.007,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.238,0.646,0.139,0.711,0.14,0.636,0.256,0.001,0.068,0.001,0.065,0.027,0.021,0.338,0.582,0.222,0.001,0.022,0.194,0.311,0.137,0.001,0.446,0.591,0.112,0,0.001,0.405,0.668,0.287,0.319,0.002,0.004,0.001,0,0.078,0.598,0.679,0.398,0.326,0.001,0.944,0.834,0.93,0.408,0.444,0.371,0.654,1.17,7.383,13.694
09:04.3,13505,0.565,0.705,0.192,0.383,0.6,0.545,0.375,0.449,-0.466,-0.601,0.491,0.424,-0.124,0.176,0.733,0.645,0.459,0.757,0.395,0.246,-0.453,0.559,0.522,0.459,0.923,0.766,0.591,0.001,0.039,0.001,0.001,0.001,0.901,0.794,0.818,0.06,0.001,0.001,0.001,0.001,0.001,0.518,0.817,0.736,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.335,0.095,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.238,0.646,0.139,0.711,0.14,0.636,0.256,0.001,0.068,0.001,0.065,0.027,0.021,0.338,0.582,0.222,0.001,0.022,0.194,0.311,0.137,0.001,0.446,0.591,0.112,0,0.001,0.405,0.668,0.287,0.319,0.002,0.004,0.001,0,0.078,0.598,0.679,0.398,0.326,0.001,0.944,0.834,0.93,0.408,0.444,0.371,0.654,1.17,7.48,13.694
09:04.3,13506,0.569,0.706,0.196,0.374,0.6,0.537,0.389,0.447,-0.469,-0.6,0.484,0.432,-0.134,0.175,0.73,0.646,0.457,0.757,0.396,0.245,-0.453,0.559,0.522,0.459,0.923,0.766,0.591,0.001,0.039,0.001,0.001,0.001,0.901,0.794,0.818,0.06,0.001,0.001,0.001,0.001,0.001,0.518,0.817,0.736,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.335,0.095,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.238,0.646,0.139,0.711,0.14,0.636,0.256,0.001,0.068,0.001,0.065,0.027,0.021,0.338,0.582,0.222,0.001,0.022,0.194,0.311,0.137,0.001,0.446,0.591,0.112,0,0.001,0.405,0.668,0.287,0.319,0.002,0.004,0.001,0,0.078,0.598,0.679,0.398,0.326,0.001,0.944,0.834,0.93,0.408,0.444,0.371,0.654,1.17,7.48,13.694
09:04.3,13507,0.574,0.706,0.201,0.361,0.601,0.529,0.403,0.442,-0.472,-0.599,0.475,0.439,-0.144,0.174,0.727,0.648,0.456,0.758,0.398,0.245,-0.453,0.559,0.522,0.459,0.923,0.766,0.591,0.001,0.039,0.001,0.001,0.001,0.901,0.794,0.818,0.06,0.001,0.001,0.001,0.001,0.001,0.518,0.817,0.736,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.335,0.095,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.238,0.646,0.139,0.711,0.14,0.636,0.256,0.001,0.068,0.001,0.065,0.027,0.021,0.338,0.582,0.222,0.001,0.022,0.194,0.311,0.137,0.001,0.446,0.591,0.112,0,0.001,0.405,0.668,0.287,0.319,0.002,0.004,0.001,0,0.078,0.598,0.679,0.398,0.326,0.001,0.944,0.834,0.93,0.408,0.444,0.371,0.654,1.17,7.48,13.694
09:04.3,13508,0.58,0.706,0.207,0.349,0.605,0.522,0.415,0.434,-0.476,-0.597,0.466,0.447,-0.153,0.172,0.724,0.65,0.454,0.757,0.399,0.247,-0.453,0.559,0.522,0.459,0.923,0.766,0.591,0.001,0.039,0.001,0.001,0.001,0.901,0.794,0.818,0.06,0.001,0.001,0.001,0.001,0.001,0.518,0.817,0.736,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.335,0.095,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.598,0.184,0.628,0.016,0.136,0,0.001,0,0,0.022,0.013,0,0.082,0.181,0.001,0,0,0.046,0.266,0.142,0,0.012,0,0,0,0.001,0.198,0.614,0.221,0.286,0.001,0.001,0,0,0,0.455,0.687,0.249,0.179,0.001,1.007,0.896,0.984,0.413,0.579,0.411,0.794,1.217,7.48,10.112
09:04.3,13509,0.586,0.705,0.216,0.335,0.611,0.517,0.423,0.424,-0.481,-0.595,0.456,0.454,-0.159,0.169,0.721,0.652,0.453,0.756,0.4,0.25,-0.453,0.559,0.522,0.459,0.923,0.766,0.591,0.001,0.039,0.001,0.001,0.001,0.901,0.794,0.818,0.06,0.001,0.001,0.001,0.001,0.001,0.518,0.817,0.736,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.335,0.095,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.598,0.184,0.628,0.016,0.136,0,0.001,0,0,0.022,0.013,0,0.082,0.181,0.001,0,0,0.046,0.266,0.142,0,0.012,0,0,0,0.001,0.198,0.614,0.221,0.286,0.001,0.001,0,0,0,0.455,0.687,0.249,0.179,0.001,1.007,0.896,0.984,0.413,0.579,0.411,0.794,1.217,7.48,10.112
09:04.3,13510,0.592,0.705,0.224,0.321,0.619,0.513,0.43,0.412,-0.488,-0.594,0.445,0.46,-0.162,0.167,0.72,0.654,0.451,0.756,0.401,0.254,-0.453,0.559,0.522,0.459,0.923,0.766,0.591,0.001,0.039,0.001,0.001,0.001,0.901,0.794,0.818,0.06,0.001,0.001,0.001,0.001,0.001,0.518,0.817,0.736,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.335,0.095,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.598,0.184,0.628,0.016,0.136,0,0.001,0,0,0.022,0.013,0,0.082,0.181,0.001,0,0,0.046,0.266,0.142,0,0.012,0,0,0,0.001,0.198,0.614,0.221,0.286,0.001,0.001,0,0,0,0.455,0.687,0.249,0.179,0.001,1.007,0.896,0.984,0.413,0.579,0.411,0.794,1.217,7.48,10.112
09:04.3,13511,0.596,0.704,0.229,0.31,0.627,0.509,0.435,0.399,-0.495,-0.592,0.435,0.464,-0.161,0.166,0.72,0.654,0.449,0.755,0.402,0.258,-0.453,0.559,0.522,0.459,0.923,0.766,0.591,0.001,0.039,0.001,0.001,0.001,0.901,0.794,0.818,0.06,0.001,0.001,0.001,0.001,0.001,0.518,0.817,0.736,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.335,0.095,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.598,0.184,0.628,0.016,0.136,0,0.001,0,0,0.022,0.013,0,0.082,0.181,0.001,0,0,0.046,0.266,0.142,0,0.012,0,0,0,0.001,0.198,0.614,0.221,0.286,0.001,0.001,0,0,0,0.455,0.687,0.249,0.179,0.001,1.007,0.896,0.984,0.413,0.579,0.411,0.794,1.217,7.48,10.112
09:04.3,13512,0.597,0.705,0.232,0.304,0.635,0.506,0.438,0.386,-0.501,-0.592,0.425,0.466,-0.159,0.167,0.72,0.654,0.446,0.755,0.403,0.262,-0.536,0.478,0.589,0.371,0.934,0.783,0.726,0.121,0.179,0.001,0.007,0.035,0.795,0.795,0.816,0.563,0.062,0.028,0.311,0.355,0.001,0.42,0.835,0.752,0.304,0.001,0.001,0.343,0.812,0.001,0.001,0.325,0.271,0.004,0.001,0.001,0.325,0.593,0.001,0.077,0.001,0.099,0.433,0.063,0.001,0.001,0.028,0.001,0.001,-0.463,0.598,0.184,0.628,0.016,0.136,0,0.001,0,0,0.022,0.013,0,0.082,0.181,0.001,0,0,0.046,0.266,0.142,0,0.012,0,0,0,0.001,0.198,0.614,0.221,0.286,0.001,0.001,0,0,0,0.455,0.687,0.249,0.179,0.001,1.007,0.896,0.984,0.413,0.579,0.411,0.794,1.217,12.208,10.112
09:04.3,13513,0.597,0.705,0.234,0.303,0.642,0.504,0.439,0.375,-0.508,-0.592,0.416,0.467,-0.156,0.174,0.722,0.651,0.443,0.755,0.403,0.266,-0.547,0.464,0.597,0.359,0.996,0.808,0.775,0.289,0.261,0.001,0.059,0.059,0.817,0.779,0.802,0.685,0.161,0.084,0.385,0.399,0.001,0.442,0.834,0.762,0.407,0.004,0.001,0.484,0.791,0.001,0.076,0.33,0.283,0.011,0.001,0.001,0.49,0.678,0.027,0.164,0.001,0.322,0.536,0.198,0.046,0.092,0.037,0.001,0.001,-0.463,0.598,0.184,0.628,0.016,0.136,0,0.001,0,0,0.022,0.013,0,0.082,0.181,0.001,0,0,0.046,0.266,0.142,0,0.012,0,0,0,0.001,0.198,0.614,0.221,0.286,0.001,0.001,0,0,0,0.455,0.687,0.249,0.179,0.001,1.007,0.896,0.984,0.413,0.579,0.411,0.794,1.217,14.382,10.112
09:04.3,13514,0.596,0.705,0.235,0.304,0.647,0.504,0.437,0.368,-0.514,-0.594,0.407,0.467,-0.16,0.185,0.727,0.642,0.44,0.756,0.404,0.269,-0.56,0.446,0.608,0.343,1.002,0.812,0.779,0.304,0.283,0.001,0.07,0.061,0.817,0.777,0.802,0.695,0.167,0.098,0.386,0.407,0.001,0.444,0.833,0.761,0.421,0.004,0.001,0.49,0.791,0.001,0.084,0.33,0.284,0.013,0.001,0.001,0.493,0.678,0.046,0.162,0.001,0.336,0.538,0.192,0.053,0.098,0.037,0.001,0.001,-0.463,0.598,0.184,0.628,0.016,0.136,0,0.001,0,0,0.022,0.013,0,0.082,0.181,0.001,0,0,0.046,0.266,0.142,0,0.012,0,0,0,0.001,0.198,0.614,0.221,0.286,0.001,0.001,0,0,0,0.455,0.687,0.249,0.179,0.001,1.007,0.896,0.984,0.413,0.579,0.411,0.794,1.217,14.557,10.112
09:04.4,13515,0.594,0.705,0.237,0.307,0.65,0.507,0.434,0.364,-0.519,-0.596,0.399,0.465,-0.171,0.195,0.733,0.629,0.439,0.756,0.404,0.27,-0.569,0.434,0.614,0.332,1.006,0.816,0.783,0.324,0.304,0.001,0.078,0.06,0.819,0.774,0.801,0.702,0.168,0.11,0.397,0.415,0.001,0.443,0.833,0.763,0.416,0.005,0.002,0.503,0.792,0.001,0.085,0.33,0.282,0.016,0.001,0.001,0.496,0.681,0.059,0.158,0.001,0.338,0.536,0.208,0.051,0.103,0.037,0.001,0.001,-0.475,0.645,0.012,0.599,0,0.035,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.017,0,0.001,0.001,0.001,0.195,0.088,0,0,0,0.001,0,0.001,0.039,0.326,0.024,0.272,0,0,0.001,0,0.001,0.175,0.468,0.007,0.277,0,0.769,1.011,0.939,0.271,0.369,0.359,0.443,0.674,14.702,6.771
09:04.4,13516,0.592,0.705,0.239,0.31,0.65,0.509,0.431,0.364,-0.526,-0.598,0.391,0.462,-0.183,0.2,0.736,0.619,0.438,0.756,0.404,0.27,-0.579,0.42,0.621,0.32,1.01,0.818,0.786,0.327,0.325,0.001,0.085,0.063,0.821,0.774,0.803,0.712,0.179,0.118,0.398,0.416,0.001,0.441,0.834,0.762,0.415,0.005,0.001,0.512,0.795,0.001,0.094,0.326,0.278,0.015,0.001,0.001,0.498,0.681,0.061,0.168,0.001,0.344,0.537,0.221,0.056,0.107,0.035,0.001,0.001,-0.464,0.656,0.004,0.595,0,0.118,0,0.001,0,0.001,0.001,0,0,0.001,0.095,0,0,0.001,0.001,0.028,0,0,0,0,0,0.001,0.001,0,0.094,0,0,0,0.001,0,0,0.001,0,0.06,0.001,0.001,0,0,0.071,0,0,0.001,0.012,0.001,0.001,14.829,0.493
09:04.4,13517,0.59,0.705,0.242,0.311,0.647,0.512,0.429,0.367,-0.532,-0.601,0.382,0.458,-0.197,0.201,0.737,0.615,0.438,0.756,0.405,0.269,-0.591,0.402,0.63,0.303,1.018,0.822,0.79,0.35,0.341,0.002,0.096,0.066,0.818,0.775,0.802,0.712,0.188,0.128,0.409,0.422,0.001,0.432,0.834,0.762,0.419,0.005,0.002,0.521,0.799,0.001,0.088,0.319,0.276,0.012,0.002,0.001,0.503,0.684,0.066,0.171,0.001,0.342,0.534,0.231,0.053,0.105,0.035,0.001,0.001,-0.45,0.668,-0.013,0.592,0.001,0.122,0,0,0.001,0,0.001,0,0,0.001,0.1,0,0.001,0,0.001,0.023,0,0,0.001,0,0,0,0,0.001,0.084,0,0,0,0,0.001,0.001,0.001,0.001,0.035,0,0,0,0.001,0.065,0,0,0.001,0.001,0.001,0.001,14.94,0.446
09:04.4,13518,0.589,0.704,0.245,0.31,0.644,0.515,0.428,0.371,-0.538,-0.604,0.373,0.454,-0.208,0.199,0.735,0.613,0.437,0.757,0.406,0.266,-0.591,0.402,0.63,0.303,1.018,0.822,0.79,0.35,0.341,0.002,0.096,0.066,0.818,0.775,0.802,0.712,0.188,0.128,0.409,0.422,0.001,0.432,0.834,0.762,0.419,0.005,0.002,0.521,0.799,0.001,0.088,0.319,0.276,0.012,0.002,0.001,0.503,0.684,0.066,0.171,0.001,0.342,0.534,0.231,0.053,0.105,0.035,0.001,0.001,-0.441,0.672,-0.028,0.594,0,0.122,0.001,0,0,0,0.001,0.001,0,0,0.099,0.001,0.001,0,0.001,0.016,0,0,0.001,0,0,0.001,0,0,0.085,0,0,0.001,0,0.001,0,0,0.001,0.028,0,0.001,0,0.001,0.056,0.001,0,0,0.001,0,0,14.94,0.421
09:04.4,13519,0.589,0.704,0.249,0.309,0.64,0.517,0.428,0.375,-0.543,-0.608,0.364,0.45,-0.219,0.195,0.734,0.613,0.437,0.757,0.407,0.264,-0.591,0.402,0.63,0.303,1.018,0.822,0.79,0.35,0.341,0.002,0.096,0.066,0.818,0.775,0.802,0.712,0.188,0.128,0.409,0.422,0.001,0.432,0.834,0.762,0.419,0.005,0.002,0.521,0.799,0.001,0.088,0.319,0.276,0.012,0.002,0.001,0.503,0.684,0.066,0.171,0.001,0.342,0.534,0.231,0.053,0.105,0.035,0.001,0.001,-0.425,0.678,-0.049,0.597,0,0.126,0.001,0.001,0,0,0,0.001,0.001,0,0.103,0,0.001,0,0,0.018,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.063,0,0,0.001,0,0,0.001,0,0,0.02,0.001,0,0,0,0.06,0.001,0.001,0,0.004,0,0,14.94,0.41
09:04.4,13520,0.588,0.704,0.253,0.306,0.636,0.518,0.43,0.377,-0.547,-0.612,0.356,0.446,-0.229,0.19,0.732,0.613,0.437,0.758,0.407,0.263,-0.591,0.402,0.63,0.303,1.018,0.822,0.79,0.35,0.341,0.002,0.096,0.066,0.818,0.775,0.802,0.712,0.188,0.128,0.409,0.422,0.001,0.432,0.834,0.762,0.419,0.005,0.002,0.521,0.799,0.001,0.088,0.319,0.276,0.012,0.002,0.001,0.503,0.684,0.066,0.171,0.001,0.342,0.534,0.231,0.053,0.105,0.035,0.001,0.001,-0.431,0.672,-0.043,0.601,0,0.129,0.001,0,0,0,0,0,0,0.001,0.106,0,0,0.001,0.001,0.016,0,0,0,0,0,0.001,0,0.001,0.061,0,0,0.001,0.001,0,0.001,0.001,0,0.015,0,0,0,0.001,0.045,0.001,0,0,0.004,0,0,14.94,0.388
09:04.4,13521,0.588,0.705,0.257,0.303,0.633,0.519,0.433,0.378,-0.55,-0.617,0.348,0.443,-0.238,0.185,0.731,0.611,0.437,0.758,0.407,0.262,-0.591,0.402,0.63,0.303,1.018,0.822,0.79,0.35,0.341,0.002,0.096,0.066,0.818,0.775,0.802,0.712,0.188,0.128,0.409,0.422,0.001,0.432,0.834,0.762,0.419,0.005,0.002,0.521,0.799,0.001,0.088,0.319,0.276,0.012,0.002,0.001,0.503,0.684,0.066,0.171,0.001,0.342,0.534,0.231,0.053,0.105,0.035,0.001,0.001,-0.453,0.652,-0.017,0.608,0,0.132,0.001,0,0.001,0,0,0,0,0.001,0.11,0,0.001,0,0,0.012,0,0,0,0,0,0,0.001,0.001,0.06,0,0.001,0,0.001,0.001,0,0.001,0,0.01,0.001,0,0.001,0,0.037,0,0,0.001,0.004,0,0,14.94,0.378
09:04.4,13522,0.587,0.706,0.26,0.299,0.631,0.519,0.437,0.376,-0.551,-0.621,0.34,0.442,-0.246,0.179,0.731,0.61,0.437,0.758,0.407,0.262,-0.591,0.402,0.63,0.303,1.018,0.822,0.79,0.35,0.341,0.002,0.096,0.066,0.818,0.775,0.802,0.712,0.188,0.128,0.409,0.422,0.001,0.432,0.834,0.762,0.419,0.005,0.002,0.521,0.799,0.001,0.088,0.319,0.276,0.012,0.002,0.001,0.503,0.684,0.066,0.171,0.001,0.342,0.534,0.231,0.053,0.105,0.035,0.001,0.001,-0.468,0.635,0.005,0.615,0,0.138,0,0,0,0,0,0.001,0,0.001,0.11,0.001,0,0.001,0,0.004,0.001,0,0.001,0.001,0,0,0.001,0,0.057,0,0,0.001,0.001,0,0,0.001,0.001,0.002,0.001,0,0.001,0.001,0.034,0,0,0.001,0.007,0.001,0,14.94,0.369
09:04.4,13523,0.586,0.708,0.262,0.295,0.631,0.518,0.441,0.372,-0.552,-0.624,0.333,0.441,-0.251,0.172,0.732,0.61,0.437,0.758,0.406,0.263,-0.652,0.296,0.668,0.204,1.02,0.822,0.791,0.35,0.347,0.002,0.096,0.066,0.818,0.777,0.802,0.712,0.183,0.127,0.41,0.422,0.001,0.431,0.833,0.762,0.42,0.005,0.002,0.525,0.799,0.001,0.089,0.316,0.275,0.013,0.002,0.001,0.504,0.685,0.07,0.164,0.001,0.343,0.534,0.23,0.055,0.104,0.035,0.001,0.001,-0.481,0.619,0.027,0.62,0,0.14,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.11,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.048,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0.001,0.016,0.001,0,14.947,0.36
09:04.4,13524,0.585,0.709,0.264,0.291,0.633,0.516,0.445,0.366,-0.551,-0.627,0.325,0.443,-0.252,0.164,0.732,0.611,0.437,0.758,0.404,0.265,-0.657,0.284,0.672,0.191,1.012,0.828,0.796,0.429,0.476,0.013,0.156,0.079,0.739,0.783,0.797,0.716,0.231,0.206,0.451,0.448,0.002,0.353,0.828,0.756,0.457,0.006,0.002,0.569,0.806,0.085,0.115,0.265,0.256,0.015,0.002,0.001,0.545,0.706,0.212,0.206,0.001,0.405,0.542,0.341,0.07,0.117,0.039,0.001,0.001,-0.481,0.619,0.027,0.62,0,0.14,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.11,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.048,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0.001,0.016,0.001,0,15.864,0.36
09:04.5,13525,0.584,0.711,0.266,0.287,0.637,0.515,0.447,0.359,-0.55,-0.63,0.319,0.446,-0.25,0.155,0.733,0.613,0.437,0.758,0.403,0.268,-0.663,0.27,0.675,0.177,1.002,0.828,0.791,0.432,0.491,0.01,0.164,0.078,0.723,0.781,0.794,0.714,0.244,0.233,0.448,0.447,0.002,0.342,0.825,0.758,0.465,0.007,0.004,0.578,0.807,0.111,0.128,0.258,0.254,0.016,0.002,0.001,0.551,0.711,0.253,0.219,0.001,0.42,0.551,0.37,0.082,0.131,0.042,0.01,0.001,-0.481,0.619,0.027,0.62,0,0.14,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.11,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.048,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0.001,0.016,0.001,0,16.08,0.36
09:04.5,13526,0.584,0.712,0.268,0.283,0.641,0.514,0.448,0.352,-0.548,-0.632,0.312,0.451,-0.245,0.147,0.734,0.616,0.437,0.758,0.401,0.272,-0.67,0.253,0.68,0.16,0.989,0.824,0.786,0.436,0.507,0.012,0.167,0.077,0.703,0.778,0.79,0.719,0.252,0.239,0.454,0.452,0.002,0.333,0.821,0.758,0.471,0.007,0.004,0.586,0.806,0.131,0.129,0.256,0.254,0.017,0.002,0.001,0.554,0.716,0.278,0.23,0.001,0.429,0.554,0.413,0.087,0.14,0.044,0.017,0.001,-0.481,0.619,0.027,0.62,0,0.14,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.11,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.048,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0.001,0.016,0.001,0,16.227,0.36
09:04.5,13527,0.585,0.712,0.269,0.279,0.644,0.513,0.449,0.347,-0.544,-0.633,0.307,0.457,-0.239,0.138,0.735,0.62,0.438,0.757,0.398,0.275,-0.67,0.253,0.68,0.16,0.989,0.824,0.786,0.436,0.507,0.012,0.167,0.077,0.703,0.778,0.79,0.719,0.252,0.239,0.454,0.452,0.002,0.333,0.821,0.758,0.471,0.007,0.004,0.586,0.806,0.131,0.129,0.256,0.254,0.017,0.002,0.001,0.554,0.716,0.278,0.23,0.001,0.429,0.554,0.413,0.087,0.14,0.044,0.017,0.001,-0.481,0.619,0.027,0.62,0,0.14,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.11,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.048,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0.001,0.016,0.001,0,16.227,0.36
09:04.5,13528,0.586,0.713,0.271,0.274,0.647,0.512,0.448,0.343,-0.541,-0.632,0.303,0.465,-0.231,0.129,0.736,0.623,0.438,0.757,0.396,0.28,-0.67,0.253,0.68,0.16,0.989,0.824,0.786,0.436,0.507,0.012,0.167,0.077,0.703,0.778,0.79,0.719,0.252,0.239,0.454,0.452,0.002,0.333,0.821,0.758,0.471,0.007,0.004,0.586,0.806,0.131,0.129,0.256,0.254,0.017,0.002,0.001,0.554,0.716,0.278,0.23,0.001,0.429,0.554,0.413,0.087,0.14,0.044,0.017,0.001,-0.481,0.619,0.027,0.62,0,0.14,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.11,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.048,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.026,0.001,0,0.001,0.016,0.001,0,16.227,0.36
