timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:05.7,14318,-0.64,-0.699,0.307,0.089,-0.614,-0.641,-0.262,-0.38,0.358,0.481,0.625,0.5,-0.64,-0.749,0.145,-0.085,-0.448,-0.727,-0.416,-0.314,-0.566,-0.445,0.55,-0.424,0.885,0.761,0.514,0.001,0.016,0.001,0.001,0.001,0.836,0.807,0.818,0.031,0.001,0.001,0.001,0.001,0.001,0.491,0.73,0.651,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.32,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.439,0.479,-0.457,0.607,0.001,0.037,0.001,0,0.001,0,0.234,0.072,0,0.017,0.12,0.001,0.001,0.001,0.288,0.385,0.177,0,0,0,0,0,0,0.496,0.726,0.292,0.253,0,0,0,0.001,0.001,0.479,0.691,0.304,0.181,0,0.735,0.755,0.907,0.562,0.391,0.303,0.864,1.245,6.959,10.522
05:05.7,14319,-0.642,-0.698,0.303,0.095,-0.618,-0.636,-0.267,-0.376,0.359,0.48,0.625,0.5,-0.64,-0.749,0.147,-0.087,-0.447,-0.726,-0.418,-0.314,-0.566,-0.445,0.55,-0.424,0.885,0.761,0.514,0.001,0.016,0.001,0.001,0.001,0.836,0.807,0.818,0.031,0.001,0.001,0.001,0.001,0.001,0.491,0.73,0.651,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.32,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.484,-0.452,0.616,0,0.028,0,0,0,0,0.223,0.068,0.001,0,0.104,0,0,0,0.255,0.385,0.171,0,0.001,0.001,0,0,0.001,0.474,0.726,0.277,0.248,0.001,0,0,0.001,0.001,0.459,0.694,0.298,0.167,0,0.741,0.758,0.923,0.575,0.404,0.303,0.869,1.231,6.959,10.388
05:05.7,14320,-0.644,-0.696,0.302,0.101,-0.623,-0.632,-0.273,-0.371,0.362,0.479,0.625,0.499,-0.64,-0.748,0.149,-0.091,-0.447,-0.725,-0.42,-0.314,-0.566,-0.445,0.55,-0.424,0.885,0.761,0.514,0.001,0.016,0.001,0.001,0.001,0.836,0.807,0.818,0.031,0.001,0.001,0.001,0.001,0.001,0.491,0.73,0.651,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.32,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.41,0.489,-0.445,0.628,0,0.023,0.001,0.001,0,0,0.221,0.062,0,0,0.084,0.001,0.001,0,0.223,0.381,0.177,0.001,0,0.001,0,0.001,0,0.431,0.724,0.263,0.243,0.001,0,0.001,0,0,0.433,0.696,0.284,0.147,0,0.733,0.766,0.932,0.573,0.415,0.302,0.869,1.227,6.959,10.218
05:05.7,14321,-0.646,-0.692,0.304,0.104,-0.628,-0.628,-0.277,-0.366,0.366,0.477,0.625,0.497,-0.64,-0.748,0.15,-0.094,-0.447,-0.725,-0.422,-0.312,-0.566,-0.445,0.55,-0.424,0.885,0.761,0.514,0.001,0.016,0.001,0.001,0.001,0.836,0.807,0.818,0.031,0.001,0.001,0.001,0.001,0.001,0.491,0.73,0.651,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.32,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.394,0.494,-0.438,0.639,0.001,0.02,0.001,0.001,0,0.001,0.217,0.056,0,0,0.074,0.001,0,0,0.195,0.38,0.183,0,0,0,0,0,0,0.368,0.723,0.245,0.244,0,0,0.001,0.001,0.001,0.419,0.698,0.269,0.145,0,0.719,0.773,0.949,0.567,0.416,0.298,0.857,1.209,6.959,10.032
05:05.7,14322,-0.648,-0.689,0.309,0.103,-0.632,-0.625,-0.281,-0.363,0.371,0.475,0.625,0.495,-0.64,-0.747,0.152,-0.098,-0.448,-0.724,-0.423,-0.309,-0.566,-0.445,0.55,-0.424,0.885,0.761,0.514,0.001,0.016,0.001,0.001,0.001,0.836,0.807,0.818,0.031,0.001,0.001,0.001,0.001,0.001,0.491,0.73,0.651,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.32,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.5,-0.428,0.655,0,0.017,0.001,0,0,0.001,0.206,0.051,0,0,0.051,0.001,0,0,0.179,0.377,0.188,0.001,0.001,0.001,0.001,0,0.001,0.332,0.722,0.243,0.244,0,0,0,0.001,0,0.381,0.703,0.259,0.134,0,0.696,0.777,0.962,0.567,0.413,0.297,0.842,1.181,6.959,9.831
05:05.7,14323,-0.648,-0.687,0.314,0.099,-0.633,-0.621,-0.286,-0.364,0.377,0.473,0.625,0.494,-0.64,-0.746,0.154,-0.103,-0.449,-0.724,-0.425,-0.305,-0.566,-0.445,0.55,-0.424,0.885,0.761,0.514,0.001,0.016,0.001,0.001,0.001,0.836,0.807,0.818,0.031,0.001,0.001,0.001,0.001,0.001,0.491,0.73,0.651,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.32,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.505,-0.42,0.667,0,0.011,0.001,0.001,0,0.001,0.21,0.042,0,0.001,0.037,0,0.001,0,0.166,0.36,0.195,0,0,0,0,0.001,0,0.294,0.725,0.234,0.238,0.001,0.001,0,0,0,0.319,0.712,0.247,0.121,0,0.683,0.788,0.979,0.576,0.413,0.292,0.808,1.136,6.959,9.594
05:05.7,14324,-0.646,-0.687,0.318,0.092,-0.633,-0.615,-0.292,-0.368,0.383,0.47,0.625,0.492,-0.64,-0.745,0.155,-0.109,-0.45,-0.725,-0.427,-0.3,-0.49,-0.447,0.567,-0.488,0.89,0.775,0.554,0.001,0.015,0.001,0.001,0.001,0.83,0.803,0.817,0.049,0.001,0.001,0.001,0.001,0.001,0.491,0.728,0.668,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.32,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.328,0.509,-0.41,0.682,0.001,0.005,0.001,0.001,0,0,0.201,0.034,0,0.001,0.037,0.001,0,0.001,0.147,0.339,0.201,0,0.001,0.001,0,0.001,0.001,0.271,0.731,0.226,0.247,0.001,0,0,0,0,0.266,0.72,0.226,0.111,0,0.656,0.799,0.999,0.579,0.444,0.284,0.77,1.087,7.041,9.391
05:05.8,14325,-0.644,-0.69,0.32,0.085,-0.632,-0.611,-0.298,-0.372,0.39,0.466,0.624,0.491,-0.639,-0.744,0.156,-0.115,-0.45,-0.725,-0.429,-0.295,-0.484,-0.452,0.563,-0.495,0.908,0.78,0.69,0.059,0.134,0.001,0.005,0.01,0.73,0.791,0.828,0.524,0.028,0.022,0.277,0.295,0.001,0.376,0.79,0.72,0.206,0.001,0.001,0.348,0.856,0.001,0.001,0.291,0.22,0.002,0.001,0.001,0.421,0.584,0.001,0.038,0.001,0.187,0.361,0.035,0.005,0.001,0.022,0.001,0.001,0.328,0.495,-0.43,0.68,0,0,0.001,0,0.001,0,0.172,0.02,0.001,0,0.015,0,0,0.001,0.133,0.326,0.205,0,0.001,0,0,0,0,0.258,0.737,0.211,0.248,0,0.001,0.001,0,0,0.281,0.734,0.214,0.104,0,0.672,0.81,1.026,0.58,0.404,0.252,0.7,1.009,11.556,9.118
05:05.8,14326,-0.642,-0.693,0.319,0.08,-0.631,-0.607,-0.307,-0.373,0.397,0.461,0.624,0.491,-0.639,-0.743,0.156,-0.123,-0.45,-0.726,-0.431,-0.291,-0.482,-0.453,0.561,-0.498,0.918,0.795,0.691,0.082,0.147,0.001,0.006,0.011,0.733,0.779,0.817,0.532,0.056,0.032,0.286,0.328,0.001,0.369,0.79,0.726,0.228,0.001,0.001,0.372,0.856,0.001,0.001,0.286,0.223,0.002,0.001,0.001,0.459,0.608,0.001,0.04,0.001,0.237,0.397,0.04,0.006,0.016,0.021,0.001,0.001,0.327,0.486,-0.441,0.68,0,0,0.001,0,0,0,0.153,0.013,0,0.001,0.001,0.001,0,0,0.142,0.321,0.195,0,0,0.001,0,0.001,0,0.264,0.747,0.182,0.239,0,0.001,0.001,0,0.001,0.267,0.736,0.204,0.106,0,0.692,0.806,1.063,0.589,0.358,0.221,0.591,0.932,11.901,8.83
05:05.8,14327,-0.642,-0.695,0.314,0.078,-0.633,-0.602,-0.317,-0.37,0.404,0.455,0.622,0.492,-0.639,-0.742,0.154,-0.133,-0.449,-0.727,-0.433,-0.288,-0.482,-0.453,0.561,-0.498,0.918,0.795,0.691,0.082,0.147,0.001,0.006,0.011,0.733,0.779,0.817,0.532,0.056,0.032,0.286,0.328,0.001,0.369,0.79,0.726,0.228,0.001,0.001,0.372,0.856,0.001,0.001,0.286,0.223,0.002,0.001,0.001,0.459,0.608,0.001,0.04,0.001,0.237,0.397,0.04,0.006,0.016,0.021,0.001,0.001,0.327,0.469,-0.462,0.678,0,0.001,0.001,0,0,0,0.147,0.009,0,0,0,0,0,0.001,0.142,0.299,0.193,0,0,0.001,0,0,0.001,0.272,0.705,0.143,0.237,0,0.001,0,0,0,0.309,0.747,0.179,0.11,0,0.683,0.819,1.084,0.596,0.32,0.199,0.488,0.873,11.901,8.56
05:05.8,14328,-0.643,-0.698,0.304,0.082,-0.637,-0.596,-0.327,-0.363,0.413,0.447,0.62,0.495,-0.64,-0.74,0.152,-0.144,-0.447,-0.728,-0.434,-0.287,-0.482,-0.453,0.561,-0.498,0.918,0.795,0.691,0.082,0.147,0.001,0.006,0.011,0.733,0.779,0.817,0.532,0.056,0.032,0.286,0.328,0.001,0.369,0.79,0.726,0.228,0.001,0.001,0.372,0.856,0.001,0.001,0.286,0.223,0.002,0.001,0.001,0.459,0.608,0.001,0.04,0.001,0.237,0.397,0.04,0.006,0.016,0.021,0.001,0.001,0.326,0.452,-0.481,0.677,0.001,0,0,0,0.001,0,0.133,0.005,0,0.001,0,0,0.001,0,0.139,0.325,0.212,0,0,0,0,0.001,0.001,0.28,0.68,0.106,0.241,0.001,0,0,0.001,0,0.347,0.656,0.126,0.128,0.001,0.659,0.802,1.089,0.608,0.26,0.151,0.344,0.855,11.901,8.155
05:05.8,14329,-0.644,-0.701,0.291,0.093,-0.643,-0.59,-0.336,-0.355,0.421,0.438,0.618,0.499,-0.641,-0.737,0.148,-0.156,-0.444,-0.729,-0.435,-0.286,-0.482,-0.453,0.561,-0.498,0.918,0.795,0.691,0.082,0.147,0.001,0.006,0.011,0.733,0.779,0.817,0.532,0.056,0.032,0.286,0.328,0.001,0.369,0.79,0.726,0.228,0.001,0.001,0.372,0.856,0.001,0.001,0.286,0.223,0.002,0.001,0.001,0.459,0.608,0.001,0.04,0.001,0.237,0.397,0.04,0.006,0.016,0.021,0.001,0.001,0.325,0.428,-0.507,0.674,0,0,0,0,0,0,0.11,0.001,0,0,0,0.001,0,0.001,0.138,0.374,0.198,0,0,0,0,0,0.001,0.261,0.569,0.043,0.247,0.001,0,0.001,0,0.001,0.35,0.534,0.05,0.179,0.001,0.624,0.663,1.004,0.607,0.206,0.125,0.228,0.841,11.901,7.359
05:05.8,14330,-0.646,-0.703,0.278,0.108,-0.65,-0.583,-0.344,-0.345,0.429,0.428,0.615,0.504,-0.642,-0.734,0.145,-0.167,-0.44,-0.73,-0.436,-0.288,-0.482,-0.453,0.561,-0.498,0.918,0.795,0.691,0.082,0.147,0.001,0.006,0.011,0.733,0.779,0.817,0.532,0.056,0.032,0.286,0.328,0.001,0.369,0.79,0.726,0.228,0.001,0.001,0.372,0.856,0.001,0.001,0.286,0.223,0.002,0.001,0.001,0.459,0.608,0.001,0.04,0.001,0.237,0.397,0.04,0.006,0.016,0.021,0.001,0.001,0.324,0.405,-0.53,0.671,0,0,0.001,0,0,0,0.089,0.001,0,0,0,0.001,0,0,0.129,0.407,0.15,0.001,0.001,0,0,0,0,0.241,0.475,0.012,0.288,0.001,0,0.001,0,0.001,0.316,0.464,0.001,0.237,0,0.575,0.432,0.853,0.579,0.134,0.116,0.079,0.818,11.901,6.403
05:05.8,14331,-0.646,-0.703,0.269,0.126,-0.657,-0.578,-0.35,-0.334,0.436,0.418,0.614,0.509,-0.644,-0.731,0.141,-0.176,-0.436,-0.731,-0.437,-0.291,-0.482,-0.453,0.561,-0.498,0.918,0.795,0.691,0.082,0.147,0.001,0.006,0.011,0.733,0.779,0.817,0.532,0.056,0.032,0.286,0.328,0.001,0.369,0.79,0.726,0.228,0.001,0.001,0.372,0.856,0.001,0.001,0.286,0.223,0.002,0.001,0.001,0.459,0.608,0.001,0.04,0.001,0.237,0.397,0.04,0.006,0.016,0.021,0.001,0.001,0.323,0.378,-0.553,0.668,0,0,0,0,0,0,0.074,0.001,0,0,0,0.001,0.001,0,0.077,0.36,0.109,0,0,0.001,0,0,0.001,0.181,0.451,0,0.291,0,0,0.001,0,0,0.239,0.416,0,0.232,0,0.508,0.397,0.493,0.587,0.103,0.117,0,0.716,11.901,5.357
05:05.8,14332,-0.645,-0.702,0.263,0.145,-0.663,-0.575,-0.354,-0.323,0.442,0.407,0.613,0.513,-0.646,-0.729,0.138,-0.182,-0.431,-0.731,-0.438,-0.296,-0.482,-0.453,0.561,-0.498,0.918,0.795,0.691,0.082,0.147,0.001,0.006,0.011,0.733,0.779,0.817,0.532,0.056,0.032,0.286,0.328,0.001,0.369,0.79,0.726,0.228,0.001,0.001,0.372,0.856,0.001,0.001,0.286,0.223,0.002,0.001,0.001,0.459,0.608,0.001,0.04,0.001,0.237,0.397,0.04,0.006,0.016,0.021,0.001,0.001,0.322,0.342,-0.582,0.664,0,0.016,0,0,0,0.001,0.032,0.001,0,0,0,0.001,0,0.001,0.027,0.305,0.1,0,0.001,0,0,0,0.001,0.121,0.394,0,0.239,0.001,0,0.001,0,0,0.148,0.311,0.001,0.188,0.001,0.42,0.3,0.216,0.553,0.065,0.106,0,0.535,11.901,4.086
05:05.8,14333,-0.643,-0.701,0.262,0.161,-0.666,-0.574,-0.356,-0.316,0.447,0.397,0.612,0.518,-0.645,-0.729,0.138,-0.183,-0.426,-0.732,-0.438,-0.301,-0.482,-0.453,0.561,-0.498,0.918,0.795,0.691,0.082,0.147,0.001,0.006,0.011,0.733,0.779,0.817,0.532,0.056,0.032,0.286,0.328,0.001,0.369,0.79,0.726,0.228,0.001,0.001,0.372,0.856,0.001,0.001,0.286,0.223,0.002,0.001,0.001,0.459,0.608,0.001,0.04,0.001,0.237,0.397,0.04,0.006,0.016,0.021,0.001,0.001,0.323,0.311,-0.602,0.661,0,0.026,0,0,0,0.001,0.012,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.215,0.088,0,0.001,0.001,0,0.001,0,0.051,0.304,0,0.244,0,0,0,0.001,0.001,0.094,0.223,0,0.182,0,0.265,0.267,0.09,0.407,0.032,0.085,0.001,0.236,11.901,2.834
05:05.8,14334,-0.641,-0.7,0.263,0.173,-0.668,-0.574,-0.357,-0.311,0.449,0.387,0.613,0.522,-0.643,-0.73,0.141,-0.183,-0.421,-0.732,-0.439,-0.305,-0.398,-0.525,0.482,-0.578,0.929,0.803,0.716,0.106,0.161,0.001,0.006,0.012,0.734,0.788,0.795,0.53,0.061,0.046,0.291,0.35,0.001,0.37,0.783,0.724,0.255,0.001,0.001,0.381,0.847,0.001,0.001,0.286,0.227,0.002,0.001,0.001,0.484,0.63,0.001,0.049,0.001,0.269,0.418,0.055,0.018,0.029,0.023,0.001,0.001,0.323,0.27,-0.628,0.655,0,0.038,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.127,0.055,0.001,0.001,0,0,0,0.001,0,0.232,0,0.223,0.001,0,0,0.001,0,0.067,0.148,0.001,0.12,0,0.161,0.23,0.026,0.214,0.001,0.066,0,0.002,12.19,1.723
05:05.9,14335,-0.638,-0.7,0.265,0.179,-0.668,-0.574,-0.358,-0.31,0.451,0.378,0.614,0.526,-0.637,-0.734,0.147,-0.182,-0.417,-0.733,-0.44,-0.308,-0.387,-0.534,0.471,-0.586,0.962,0.814,0.767,0.297,0.284,0.002,0.049,0.054,0.81,0.77,0.786,0.664,0.217,0.142,0.381,0.404,0.001,0.455,0.807,0.75,0.438,0.005,0.002,0.512,0.8,0.001,0.093,0.333,0.294,0.031,0.002,0.001,0.57,0.696,0.02,0.156,0.001,0.466,0.538,0.22,0.09,0.172,0.048,0.001,0.001,0.321,0.242,-0.646,0.649,0,0.045,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.061,0.028,0,0.001,0,0.001,0.001,0.001,0,0.172,0,0.194,0.001,0,0.001,0.001,0,0.051,0.122,0,0.059,0.001,0.095,0.233,0.001,0.046,0,0.055,0.001,0.001,14.907,1.176
05:05.9,14336,-0.636,-0.701,0.268,0.179,-0.668,-0.574,-0.358,-0.309,0.451,0.369,0.616,0.531,-0.629,-0.739,0.156,-0.184,-0.414,-0.733,-0.442,-0.309,-0.374,-0.544,0.459,-0.595,0.968,0.816,0.767,0.311,0.306,0.002,0.056,0.056,0.808,0.768,0.784,0.665,0.219,0.158,0.385,0.408,0.001,0.464,0.81,0.753,0.455,0.005,0.002,0.523,0.801,0.001,0.096,0.337,0.299,0.043,0.002,0.001,0.574,0.7,0.048,0.173,0.001,0.471,0.542,0.249,0.101,0.173,0.05,0.001,0.001,0.321,0.242,-0.646,0.649,0,0.045,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.061,0.028,0,0.001,0,0.001,0.001,0.001,0,0.172,0,0.194,0.001,0,0.001,0.001,0,0.051,0.122,0,0.059,0.001,0.095,0.233,0.001,0.046,0,0.055,0.001,0.001,15.154,1.176
05:05.9,14337,-0.634,-0.703,0.27,0.175,-0.667,-0.574,-0.36,-0.309,0.45,0.361,0.618,0.535,-0.622,-0.742,0.166,-0.187,-0.413,-0.734,-0.444,-0.307,-0.364,-0.551,0.449,-0.602,0.966,0.813,0.766,0.321,0.322,0.002,0.061,0.054,0.812,0.766,0.784,0.672,0.225,0.175,0.385,0.413,0.001,0.474,0.811,0.757,0.469,0.005,0.002,0.532,0.799,0.001,0.114,0.339,0.302,0.054,0.001,0.001,0.573,0.701,0.07,0.194,0.001,0.49,0.546,0.304,0.109,0.177,0.051,0.001,0.001,0.321,0.242,-0.646,0.649,0,0.045,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.061,0.028,0,0.001,0,0.001,0.001,0.001,0,0.172,0,0.194,0.001,0,0.001,0.001,0,0.051,0.122,0,0.059,0.001,0.095,0.233,0.001,0.046,0,0.055,0.001,0.001,15.417,1.176
05:05.9,14338,-0.632,-0.706,0.271,0.17,-0.667,-0.573,-0.362,-0.308,0.448,0.353,0.62,0.539,-0.615,-0.745,0.174,-0.192,-0.413,-0.734,-0.446,-0.304,-0.352,-0.56,0.436,-0.61,0.966,0.812,0.767,0.342,0.33,0.002,0.066,0.054,0.812,0.763,0.783,0.661,0.226,0.176,0.387,0.418,0.001,0.479,0.812,0.759,0.479,0.006,0.002,0.536,0.799,0.002,0.116,0.342,0.305,0.059,0.002,0.001,0.573,0.701,0.078,0.206,0.001,0.493,0.547,0.328,0.118,0.181,0.053,0.006,0.001,0.321,0.242,-0.646,0.649,0,0.045,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.061,0.028,0,0.001,0,0.001,0.001,0.001,0,0.172,0,0.194,0.001,0,0.001,0.001,0,0.051,0.122,0,0.059,0.001,0.095,0.233,0.001,0.046,0,0.055,0.001,0.001,15.551,1.176
05:05.9,14339,-0.632,-0.707,0.27,0.165,-0.667,-0.573,-0.364,-0.307,0.446,0.345,0.622,0.542,-0.609,-0.747,0.182,-0.197,-0.414,-0.734,-0.448,-0.299,-0.344,-0.566,0.427,-0.616,0.965,0.812,0.766,0.348,0.343,0.002,0.07,0.059,0.812,0.762,0.78,0.664,0.23,0.177,0.391,0.424,0.001,0.48,0.812,0.761,0.49,0.006,0.002,0.538,0.795,0.001,0.122,0.343,0.308,0.07,0.002,0.001,0.576,0.703,0.101,0.209,0.001,0.501,0.548,0.381,0.127,0.179,0.055,0.006,0.001,0.321,0.242,-0.646,0.649,0,0.045,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.061,0.028,0,0.001,0,0.001,0.001,0.001,0,0.172,0,0.194,0.001,0,0.001,0.001,0,0.051,0.122,0,0.059,0.001,0.095,0.233,0.001,0.046,0,0.055,0.001,0.001,15.725,1.176
05:05.9,14340,-0.632,-0.709,0.268,0.161,-0.668,-0.572,-0.366,-0.305,0.445,0.338,0.625,0.545,-0.604,-0.748,0.188,-0.203,-0.416,-0.734,-0.449,-0.293,-0.344,-0.566,0.427,-0.616,0.965,0.812,0.766,0.348,0.343,0.002,0.07,0.059,0.812,0.762,0.78,0.664,0.23,0.177,0.391,0.424,0.001,0.48,0.812,0.761,0.49,0.006,0.002,0.538,0.795,0.001,0.122,0.343,0.308,0.07,0.002,0.001,0.576,0.703,0.101,0.209,0.001,0.501,0.548,0.381,0.127,0.179,0.055,0.006,0.001,0.321,0.242,-0.646,0.649,0,0.045,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.061,0.028,0,0.001,0,0.001,0.001,0.001,0,0.172,0,0.194,0.001,0,0.001,0.001,0,0.051,0.122,0,0.059,0.001,0.095,0.233,0.001,0.046,0,0.055,0.001,0.001,15.725,1.176
05:05.9,14341,-0.632,-0.71,0.266,0.159,-0.668,-0.571,-0.369,-0.303,0.444,0.331,0.628,0.547,-0.6,-0.748,0.191,-0.21,-0.419,-0.734,-0.449,-0.288,-0.344,-0.566,0.427,-0.616,0.965,0.812,0.766,0.348,0.343,0.002,0.07,0.059,0.812,0.762,0.78,0.664,0.23,0.177,0.391,0.424,0.001,0.48,0.812,0.761,0.49,0.006,0.002,0.538,0.795,0.001,0.122,0.343,0.308,0.07,0.002,0.001,0.576,0.703,0.101,0.209,0.001,0.501,0.548,0.381,0.127,0.179,0.055,0.006,0.001,0.321,0.242,-0.646,0.649,0,0.045,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.061,0.028,0,0.001,0,0.001,0.001,0.001,0,0.172,0,0.194,0.001,0,0.001,0.001,0,0.051,0.122,0,0.059,0.001,0.095,0.233,0.001,0.046,0,0.055,0.001,0.001,15.725,1.176
05:05.9,14342,-0.631,-0.712,0.263,0.159,-0.668,-0.571,-0.371,-0.3,0.443,0.324,0.631,0.548,-0.597,-0.748,0.193,-0.216,-0.421,-0.735,-0.449,-0.284,-0.344,-0.566,0.427,-0.616,0.965,0.812,0.766,0.348,0.343,0.002,0.07,0.059,0.812,0.762,0.78,0.664,0.23,0.177,0.391,0.424,0.001,0.48,0.812,0.761,0.49,0.006,0.002,0.538,0.795,0.001,0.122,0.343,0.308,0.07,0.002,0.001,0.576,0.703,0.101,0.209,0.001,0.501,0.548,0.381,0.127,0.179,0.055,0.006,0.001,0.312,0.307,-0.585,0.683,0,0.059,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.033,0.006,0,0,0,0.001,0.001,0.001,0.001,0.161,0,0.105,0,0.001,0.001,0.001,0,0.021,0.083,0,0,0,0.067,0.214,0,0,0,0.04,0.001,0,15.725,0.804
05:05.9,14343,-0.63,-0.714,0.261,0.161,-0.668,-0.571,-0.373,-0.297,0.443,0.319,0.633,0.548,-0.595,-0.748,0.193,-0.222,-0.423,-0.736,-0.448,-0.281,-0.344,-0.566,0.427,-0.616,0.965,0.812,0.766,0.348,0.343,0.002,0.07,0.059,0.812,0.762,0.78,0.664,0.23,0.177,0.391,0.424,0.001,0.48,0.812,0.761,0.49,0.006,0.002,0.538,0.795,0.001,0.122,0.343,0.308,0.07,0.002,0.001,0.576,0.703,0.101,0.209,0.001,0.501,0.548,0.381,0.127,0.179,0.055,0.006,0.001,0.324,0.319,-0.57,0.684,0.001,0.104,0,0.001,0.001,0,0,0.001,0.001,0,0.017,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.053,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.018,0,0,0,0.011,0.001,0,15.725,0.221
05:05.9,14344,-0.628,-0.716,0.258,0.163,-0.667,-0.571,-0.376,-0.295,0.444,0.313,0.636,0.548,-0.594,-0.748,0.19,-0.227,-0.425,-0.736,-0.446,-0.28,-0.344,-0.566,0.427,-0.616,0.965,0.812,0.766,0.348,0.343,0.002,0.07,0.059,0.812,0.762,0.78,0.664,0.23,0.177,0.391,0.424,0.001,0.48,0.812,0.761,0.49,0.006,0.002,0.538,0.795,0.001,0.122,0.343,0.308,0.07,0.002,0.001,0.576,0.703,0.101,0.209,0.001,0.501,0.548,0.381,0.127,0.179,0.055,0.006,0.001,0.337,0.332,-0.556,0.683,0.001,0.116,0,0.001,0.001,0,0,0.001,0,0,0.026,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.042,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.015,0,0,0,0.01,0,0,15.725,0.221
