timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:44.0,10018,0.056,0.032,-0.773,-0.631,-0.699,-0.61,-0.329,-0.175,-0.746,-0.625,-0.227,-0.013,-0.444,-0.245,0.686,0.522,-0.492,-0.856,-0.09,-0.132,-0.584,0.438,0.627,0.273,0.853,0.706,0.676,0.256,0.368,0.002,0.093,0.066,0.73,0.756,0.762,0.651,0.282,0.283,0.37,0.42,0.031,0.451,0.825,0.789,0.634,0.05,0.005,0.537,0.777,0.27,0.183,0.365,0.343,0.159,0.002,0.002,0.569,0.713,0.512,0.369,0.001,0.601,0.642,0.858,0.176,0.228,0.084,0.026,0.09,-0.71,-0.311,0.502,-0.383,0,0.144,0,0.001,0.001,0,0,0.001,0.001,0.001,0.089,0.001,0.001,0,0.001,0.009,0,0,0.001,0,0.001,0,0.001,0.001,0.049,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.077,0,0.001,0,0.01,0.001,0,17.566,0.398
12:44.0,10019,0.06,0.035,-0.774,-0.629,-0.699,-0.61,-0.33,-0.174,-0.747,-0.628,-0.22,-0.015,-0.437,-0.257,0.678,0.532,-0.493,-0.856,-0.09,-0.131,-0.584,0.438,0.627,0.273,0.853,0.706,0.676,0.256,0.368,0.002,0.093,0.066,0.73,0.756,0.762,0.651,0.282,0.283,0.37,0.42,0.031,0.451,0.825,0.789,0.634,0.05,0.005,0.537,0.777,0.27,0.183,0.365,0.343,0.159,0.002,0.002,0.569,0.713,0.512,0.369,0.001,0.601,0.642,0.858,0.176,0.228,0.084,0.026,0.09,-0.712,-0.317,0.504,-0.372,0,0.143,0,0.001,0.001,0,0,0.001,0,0.001,0.09,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0,0.001,0.001,0.001,0,0,0.05,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.067,0.001,0.001,0,0.009,0,0,17.566,0.384
12:44.0,10020,0.064,0.038,-0.775,-0.628,-0.699,-0.61,-0.331,-0.175,-0.746,-0.63,-0.214,-0.018,-0.426,-0.269,0.671,0.543,-0.493,-0.856,-0.089,-0.13,-0.584,0.438,0.627,0.273,0.853,0.706,0.676,0.256,0.368,0.002,0.093,0.066,0.73,0.756,0.762,0.651,0.282,0.283,0.37,0.42,0.031,0.451,0.825,0.789,0.634,0.05,0.005,0.537,0.777,0.27,0.183,0.365,0.343,0.159,0.002,0.002,0.569,0.713,0.512,0.369,0.001,0.601,0.642,0.858,0.176,0.228,0.084,0.026,0.09,-0.714,-0.32,0.506,-0.362,0,0.144,0,0,0,0,0.001,0,0,0.001,0.093,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.048,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.063,0,0,0.001,0.009,0.001,0.001,17.566,0.373
12:44.0,10021,0.068,0.041,-0.775,-0.627,-0.698,-0.609,-0.332,-0.176,-0.746,-0.632,-0.21,-0.022,-0.414,-0.279,0.665,0.555,-0.493,-0.856,-0.088,-0.129,-0.584,0.438,0.627,0.273,0.853,0.706,0.676,0.256,0.368,0.002,0.093,0.066,0.73,0.756,0.762,0.651,0.282,0.283,0.37,0.42,0.031,0.451,0.825,0.789,0.634,0.05,0.005,0.537,0.777,0.27,0.183,0.365,0.343,0.159,0.002,0.002,0.569,0.713,0.512,0.369,0.001,0.601,0.642,0.858,0.176,0.228,0.084,0.026,0.09,-0.717,-0.321,0.511,-0.348,0.001,0.148,0,0,0.001,0.001,0,0,0,0,0.095,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.049,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,0,0,0.002,0,0.001,17.566,0.361
12:44.0,10022,0.071,0.044,-0.775,-0.626,-0.698,-0.609,-0.333,-0.177,-0.745,-0.633,-0.208,-0.026,-0.4,-0.287,0.66,0.567,-0.495,-0.855,-0.087,-0.128,-0.584,0.438,0.627,0.273,0.853,0.706,0.676,0.256,0.368,0.002,0.093,0.066,0.73,0.756,0.762,0.651,0.282,0.283,0.37,0.42,0.031,0.451,0.825,0.789,0.634,0.05,0.005,0.537,0.777,0.27,0.183,0.365,0.343,0.159,0.002,0.002,0.569,0.713,0.512,0.369,0.001,0.601,0.642,0.858,0.176,0.228,0.084,0.026,0.09,-0.717,-0.321,0.511,-0.348,0.001,0.148,0,0,0.001,0.001,0,0,0,0,0.095,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.049,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,0,0,0.002,0,0.001,17.566,0.361
12:44.0,10023,0.074,0.048,-0.775,-0.625,-0.698,-0.608,-0.334,-0.178,-0.745,-0.633,-0.207,-0.031,-0.387,-0.293,0.656,0.578,-0.496,-0.854,-0.087,-0.128,-0.584,0.438,0.627,0.273,0.853,0.706,0.676,0.256,0.368,0.002,0.093,0.066,0.73,0.756,0.762,0.651,0.282,0.283,0.37,0.42,0.031,0.451,0.825,0.789,0.634,0.05,0.005,0.537,0.777,0.27,0.183,0.365,0.343,0.159,0.002,0.002,0.569,0.713,0.512,0.369,0.001,0.601,0.642,0.858,0.176,0.228,0.084,0.026,0.09,-0.717,-0.321,0.511,-0.348,0.001,0.148,0,0,0.001,0.001,0,0,0,0,0.095,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.049,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,0,0,0.002,0,0.001,17.566,0.361
12:44.0,10024,0.076,0.052,-0.775,-0.625,-0.698,-0.606,-0.336,-0.179,-0.745,-0.633,-0.208,-0.035,-0.376,-0.297,0.653,0.586,-0.497,-0.854,-0.086,-0.128,-0.621,0.358,0.667,0.204,0.742,0.609,0.595,0.16,0.342,0.002,0.07,0.053,0.695,0.762,0.758,0.621,0.274,0.25,0.326,0.404,0.033,0.459,0.842,0.808,0.683,0.074,0.033,0.512,0.757,0.289,0.201,0.389,0.374,0.222,0.002,0.002,0.573,0.703,0.53,0.402,0.001,0.689,0.698,1.033,0.237,0.298,0.11,0.057,0.269,-0.717,-0.321,0.511,-0.348,0.001,0.148,0,0,0.001,0.001,0,0,0,0,0.095,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.049,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,0,0,0.002,0,0.001,17.943,0.361
12:44.0,10025,0.078,0.056,-0.775,-0.625,-0.698,-0.605,-0.338,-0.178,-0.745,-0.632,-0.209,-0.04,-0.366,-0.3,0.651,0.593,-0.498,-0.853,-0.084,-0.127,-0.621,0.358,0.667,0.204,0.742,0.609,0.595,0.16,0.342,0.002,0.07,0.053,0.695,0.762,0.758,0.621,0.274,0.25,0.326,0.404,0.033,0.459,0.842,0.808,0.683,0.074,0.033,0.512,0.757,0.289,0.201,0.389,0.374,0.222,0.002,0.002,0.573,0.703,0.53,0.402,0.001,0.689,0.698,1.033,0.237,0.298,0.11,0.057,0.269,-0.717,-0.321,0.511,-0.348,0.001,0.148,0,0,0.001,0.001,0,0,0,0,0.095,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.049,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,0,0,0.002,0,0.001,17.943,0.361
12:44.0,10026,0.079,0.06,-0.775,-0.624,-0.699,-0.603,-0.341,-0.178,-0.746,-0.63,-0.213,-0.044,-0.358,-0.302,0.649,0.599,-0.499,-0.853,-0.083,-0.127,-0.621,0.358,0.667,0.204,0.742,0.609,0.595,0.16,0.342,0.002,0.07,0.053,0.695,0.762,0.758,0.621,0.274,0.25,0.326,0.404,0.033,0.459,0.842,0.808,0.683,0.074,0.033,0.512,0.757,0.289,0.201,0.389,0.374,0.222,0.002,0.002,0.573,0.703,0.53,0.402,0.001,0.689,0.698,1.033,0.237,0.298,0.11,0.057,0.269,-0.717,-0.321,0.511,-0.348,0.001,0.148,0,0,0.001,0.001,0,0,0,0,0.095,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.049,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,0,0,0.002,0,0.001,17.943,0.361
12:44.0,10027,0.08,0.064,-0.775,-0.624,-0.699,-0.602,-0.343,-0.177,-0.745,-0.629,-0.217,-0.048,-0.351,-0.305,0.646,0.605,-0.5,-0.853,-0.082,-0.126,-0.621,0.358,0.667,0.204,0.742,0.609,0.595,0.16,0.342,0.002,0.07,0.053,0.695,0.762,0.758,0.621,0.274,0.25,0.326,0.404,0.033,0.459,0.842,0.808,0.683,0.074,0.033,0.512,0.757,0.289,0.201,0.389,0.374,0.222,0.002,0.002,0.573,0.703,0.53,0.402,0.001,0.689,0.698,1.033,0.237,0.298,0.11,0.057,0.269,-0.717,-0.321,0.511,-0.348,0.001,0.148,0,0,0.001,0.001,0,0,0,0,0.095,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.049,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,0,0,0.002,0,0.001,17.943,0.361
12:44.1,10028,0.079,0.068,-0.775,-0.623,-0.699,-0.601,-0.345,-0.177,-0.745,-0.628,-0.221,-0.051,-0.344,-0.308,0.643,0.611,-0.502,-0.852,-0.081,-0.125,-0.621,0.358,0.667,0.204,0.742,0.609,0.595,0.16,0.342,0.002,0.07,0.053,0.695,0.762,0.758,0.621,0.274,0.25,0.326,0.404,0.033,0.459,0.842,0.808,0.683,0.074,0.033,0.512,0.757,0.289,0.201,0.389,0.374,0.222,0.002,0.002,0.573,0.703,0.53,0.402,0.001,0.689,0.698,1.033,0.237,0.298,0.11,0.057,0.269,-0.734,-0.3,0.549,-0.264,0,0.144,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.09,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.048,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.05,0.001,0.001,0,0.002,0.001,0,17.943,0.359
12:44.1,10029,0.078,0.071,-0.775,-0.623,-0.699,-0.6,-0.347,-0.176,-0.743,-0.627,-0.227,-0.054,-0.337,-0.311,0.64,0.616,-0.503,-0.852,-0.079,-0.124,-0.621,0.358,0.667,0.204,0.742,0.609,0.595,0.16,0.342,0.002,0.07,0.053,0.695,0.762,0.758,0.621,0.274,0.25,0.326,0.404,0.033,0.459,0.842,0.808,0.683,0.074,0.033,0.512,0.757,0.289,0.201,0.389,0.374,0.222,0.002,0.002,0.573,0.703,0.53,0.402,0.001,0.689,0.698,1.033,0.237,0.298,0.11,0.057,0.269,-0.737,-0.293,0.553,-0.254,0,0.11,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.046,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.046,0,0,0.001,0,0.001,0.001,17.943,0.26
12:44.1,10030,0.076,0.074,-0.775,-0.623,-0.699,-0.599,-0.349,-0.175,-0.742,-0.627,-0.231,-0.055,-0.332,-0.315,0.636,0.621,-0.504,-0.851,-0.079,-0.123,-0.621,0.358,0.667,0.204,0.742,0.609,0.595,0.16,0.342,0.002,0.07,0.053,0.695,0.762,0.758,0.621,0.274,0.25,0.326,0.404,0.033,0.459,0.842,0.808,0.683,0.074,0.033,0.512,0.757,0.289,0.201,0.389,0.374,0.222,0.002,0.002,0.573,0.703,0.53,0.402,0.001,0.689,0.698,1.033,0.237,0.298,0.11,0.057,0.269,-0.74,-0.283,0.56,-0.241,0,0.1,0.001,0,0.001,0,0,0,0,0,0.04,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.024,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.032,0,0,0.001,0.001,0,0.001,17.943,0.215
12:44.1,10031,0.074,0.076,-0.775,-0.623,-0.7,-0.597,-0.351,-0.174,-0.74,-0.628,-0.236,-0.056,-0.327,-0.318,0.632,0.626,-0.506,-0.851,-0.078,-0.121,-0.645,0.285,0.694,0.143,0.741,0.606,0.591,0.158,0.343,0.002,0.07,0.054,0.692,0.763,0.759,0.62,0.274,0.25,0.326,0.403,0.034,0.46,0.842,0.808,0.685,0.074,0.029,0.512,0.757,0.291,0.201,0.389,0.376,0.222,0.002,0.002,0.573,0.703,0.529,0.4,0.001,0.69,0.698,1.035,0.236,0.305,0.11,0.057,0.277,-0.742,-0.275,0.566,-0.231,0,0.087,0,0,0,0,0,0.001,0,0,0.038,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.022,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.039,0.001,0,0.001,0,0.001,0,17.95,0.204
12:44.1,10032,0.071,0.077,-0.776,-0.622,-0.7,-0.596,-0.353,-0.173,-0.738,-0.629,-0.239,-0.057,-0.324,-0.322,0.628,0.63,-0.508,-0.85,-0.077,-0.119,-0.648,0.276,0.697,0.136,0.612,0.51,0.457,0.096,0.306,0.001,0.059,0.048,0.62,0.767,0.756,0.589,0.252,0.208,0.309,0.393,0.038,0.364,0.822,0.813,0.718,0.067,0.037,0.498,0.751,0.286,0.216,0.393,0.41,0.253,0.002,0.001,0.576,0.703,0.527,0.411,0.001,0.724,0.729,1.155,0.289,0.352,0.123,0.082,0.381,-0.743,-0.265,0.574,-0.219,0.001,0.084,0.001,0,0,0.001,0,0,0,0,0.037,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.02,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0,17.705,0.204
12:44.1,10033,0.067,0.078,-0.776,-0.622,-0.7,-0.594,-0.355,-0.172,-0.736,-0.63,-0.241,-0.057,-0.322,-0.327,0.623,0.634,-0.51,-0.849,-0.077,-0.116,-0.65,0.265,0.7,0.128,0.585,0.497,0.444,0.088,0.306,0.001,0.055,0.045,0.609,0.769,0.751,0.596,0.252,0.2,0.302,0.389,0.037,0.359,0.821,0.807,0.717,0.07,0.038,0.496,0.748,0.284,0.216,0.396,0.416,0.25,0.002,0.001,0.579,0.703,0.523,0.408,0.001,0.729,0.733,1.165,0.289,0.355,0.127,0.088,0.394,-0.743,-0.257,0.582,-0.209,0,0.082,0.001,0,0,0.001,0.001,0,0.001,0.001,0.032,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.017,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.049,0,0,0.001,0.002,0,0.001,17.641,0.203
12:44.1,10034,0.064,0.079,-0.777,-0.622,-0.701,-0.593,-0.358,-0.171,-0.734,-0.632,-0.242,-0.057,-0.32,-0.333,0.617,0.638,-0.513,-0.847,-0.077,-0.113,-0.652,0.257,0.703,0.121,0.573,0.487,0.438,0.081,0.306,0.001,0.053,0.045,0.603,0.769,0.744,0.587,0.25,0.195,0.292,0.388,0.037,0.359,0.821,0.794,0.718,0.065,0.04,0.488,0.751,0.278,0.212,0.394,0.425,0.247,0.005,0.001,0.59,0.705,0.519,0.404,0.001,0.731,0.735,1.179,0.282,0.364,0.129,0.09,0.403,-0.743,-0.248,0.589,-0.199,0.001,0.084,0,0,0.001,0.001,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.015,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.048,0,0.001,0,0.004,0.001,0,17.579,0.197
12:44.1,10035,0.061,0.078,-0.777,-0.621,-0.701,-0.592,-0.36,-0.17,-0.733,-0.633,-0.242,-0.057,-0.315,-0.338,0.61,0.643,-0.516,-0.846,-0.077,-0.11,-0.654,0.249,0.705,0.115,0.563,0.479,0.43,0.077,0.303,0.001,0.05,0.044,0.6,0.763,0.714,0.576,0.242,0.198,0.292,0.386,0.034,0.355,0.816,0.796,0.719,0.059,0.049,0.482,0.751,0.281,0.215,0.396,0.436,0.252,0.006,0.001,0.586,0.706,0.516,0.4,0.001,0.741,0.736,1.187,0.282,0.366,0.131,0.094,0.409,-0.745,-0.237,0.595,-0.186,0.001,0.082,0,0.001,0,0,0,0.001,0,0,0.032,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.045,0,0,0.001,0.005,0,0,17.521,0.195
12:44.1,10036,0.059,0.078,-0.778,-0.621,-0.701,-0.591,-0.361,-0.169,-0.732,-0.635,-0.24,-0.057,-0.309,-0.344,0.604,0.649,-0.518,-0.845,-0.076,-0.106,-0.656,0.238,0.708,0.106,0.531,0.462,0.437,0.07,0.298,0.001,0.051,0.044,0.586,0.759,0.678,0.568,0.227,0.194,0.293,0.387,0.034,0.347,0.813,0.78,0.713,0.068,0.05,0.484,0.748,0.282,0.219,0.4,0.448,0.253,0.006,0.001,0.587,0.707,0.516,0.399,0.001,0.74,0.737,1.183,0.288,0.37,0.133,0.1,0.41,-0.748,-0.227,0.598,-0.176,0.001,0.079,0,0.001,0,0.001,0.001,0.001,0,0,0.028,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.013,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.032,0.001,0.001,0.001,0.004,0,0,17.403,0.176
12:44.1,10037,0.058,0.076,-0.778,-0.621,-0.702,-0.59,-0.363,-0.168,-0.731,-0.636,-0.238,-0.057,-0.3,-0.35,0.599,0.655,-0.521,-0.844,-0.076,-0.103,-0.658,0.23,0.71,0.1,0.516,0.447,0.424,0.07,0.3,0.001,0.05,0.044,0.546,0.74,0.678,0.562,0.233,0.195,0.297,0.389,0.037,0.343,0.8,0.78,0.707,0.071,0.056,0.49,0.748,0.286,0.22,0.402,0.448,0.258,0.002,0.001,0.585,0.707,0.519,0.389,0.001,0.74,0.737,1.188,0.295,0.375,0.137,0.103,0.426,-0.753,-0.216,0.6,-0.162,0,0.076,0,0,0.001,0.001,0,0.001,0,0,0.031,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.016,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.031,0,0,0.001,0.002,0,0,17.343,0.171
12:44.2,10038,0.058,0.074,-0.778,-0.621,-0.702,-0.589,-0.364,-0.167,-0.731,-0.638,-0.235,-0.056,-0.29,-0.355,0.593,0.661,-0.524,-0.842,-0.075,-0.101,-0.658,0.23,0.71,0.1,0.516,0.447,0.424,0.07,0.3,0.001,0.05,0.044,0.546,0.74,0.678,0.562,0.233,0.195,0.297,0.389,0.037,0.343,0.8,0.78,0.707,0.071,0.056,0.49,0.748,0.286,0.22,0.402,0.448,0.258,0.002,0.001,0.585,0.707,0.519,0.389,0.001,0.74,0.737,1.188,0.295,0.375,0.137,0.103,0.426,-0.755,-0.209,0.603,-0.153,0,0.079,0.001,0.001,0,0,0.001,0.001,0,0,0.031,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.015,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.032,0,0.001,0,0.002,0,0,17.343,0.176
12:44.2,10039,0.059,0.072,-0.778,-0.622,-0.703,-0.588,-0.365,-0.166,-0.731,-0.639,-0.232,-0.056,-0.281,-0.359,0.588,0.668,-0.527,-0.841,-0.073,-0.098,-0.658,0.23,0.71,0.1,0.516,0.447,0.424,0.07,0.3,0.001,0.05,0.044,0.546,0.74,0.678,0.562,0.233,0.195,0.297,0.389,0.037,0.343,0.8,0.78,0.707,0.071,0.056,0.49,0.748,0.286,0.22,0.402,0.448,0.258,0.002,0.001,0.585,0.707,0.519,0.389,0.001,0.74,0.737,1.188,0.295,0.375,0.137,0.103,0.426,-0.756,-0.201,0.607,-0.138,0,0.082,0,0,0,0.001,0.001,0,0,0.001,0.031,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.016,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0,17.343,0.186
12:44.2,10040,0.06,0.07,-0.778,-0.622,-0.703,-0.587,-0.366,-0.166,-0.731,-0.641,-0.227,-0.055,-0.272,-0.362,0.584,0.674,-0.529,-0.84,-0.072,-0.096,-0.658,0.23,0.71,0.1,0.516,0.447,0.424,0.07,0.3,0.001,0.05,0.044,0.546,0.74,0.678,0.562,0.233,0.195,0.297,0.389,0.037,0.343,0.8,0.78,0.707,0.071,0.056,0.49,0.748,0.286,0.22,0.402,0.448,0.258,0.002,0.001,0.585,0.707,0.519,0.389,0.001,0.74,0.737,1.188,0.295,0.375,0.137,0.103,0.426,-0.756,-0.196,0.611,-0.127,0.001,0.085,0.001,0.001,0,0.001,0,0,0,0.001,0.031,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.015,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.031,0,0,0,0.001,0.001,0,17.343,0.182
12:44.2,10041,0.062,0.069,-0.778,-0.621,-0.703,-0.586,-0.367,-0.165,-0.731,-0.642,-0.223,-0.054,-0.264,-0.363,0.581,0.68,-0.531,-0.839,-0.069,-0.093,-0.658,0.23,0.71,0.1,0.516,0.447,0.424,0.07,0.3,0.001,0.05,0.044,0.546,0.74,0.678,0.562,0.233,0.195,0.297,0.389,0.037,0.343,0.8,0.78,0.707,0.071,0.056,0.49,0.748,0.286,0.22,0.402,0.448,0.258,0.002,0.001,0.585,0.707,0.519,0.389,0.001,0.74,0.737,1.188,0.295,0.375,0.137,0.103,0.426,-0.757,-0.189,0.616,-0.113,0,0.092,0,0.001,0.001,0,0.001,0.001,0.001,0,0.032,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.016,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.031,0,0,0.001,0.001,0.001,0,17.343,0.193
12:44.2,10042,0.064,0.068,-0.778,-0.621,-0.703,-0.585,-0.369,-0.164,-0.732,-0.644,-0.218,-0.053,-0.257,-0.362,0.578,0.685,-0.533,-0.839,-0.067,-0.091,-0.658,0.23,0.71,0.1,0.516,0.447,0.424,0.07,0.3,0.001,0.05,0.044,0.546,0.74,0.678,0.562,0.233,0.195,0.297,0.389,0.037,0.343,0.8,0.78,0.707,0.071,0.056,0.49,0.748,0.286,0.22,0.402,0.448,0.258,0.002,0.001,0.585,0.707,0.519,0.389,0.001,0.74,0.737,1.188,0.295,0.375,0.137,0.103,0.426,-0.757,-0.183,0.618,-0.102,0.001,0.095,0,0.001,0.001,0,0.001,0.001,0,0,0.033,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.017,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.028,0,0,0.001,0,0,0,17.343,0.191
12:44.2,10043,0.066,0.067,-0.778,-0.621,-0.704,-0.584,-0.371,-0.163,-0.732,-0.645,-0.213,-0.051,-0.251,-0.361,0.576,0.689,-0.534,-0.838,-0.064,-0.088,-0.658,0.23,0.71,0.1,0.516,0.447,0.424,0.07,0.3,0.001,0.05,0.044,0.546,0.74,0.678,0.562,0.233,0.195,0.297,0.389,0.037,0.343,0.8,0.78,0.707,0.071,0.056,0.49,0.748,0.286,0.22,0.402,0.448,0.258,0.002,0.001,0.585,0.707,0.519,0.389,0.001,0.74,0.737,1.188,0.295,0.375,0.137,0.103,0.426,-0.758,-0.176,0.621,-0.092,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.017,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.022,0,0,0.001,0,0,0,17.343,0.186
12:44.2,10044,0.067,0.066,-0.778,-0.621,-0.704,-0.582,-0.373,-0.162,-0.733,-0.646,-0.208,-0.048,-0.246,-0.359,0.575,0.692,-0.535,-0.838,-0.061,-0.086,-0.664,0.168,0.727,0.05,0.512,0.447,0.419,0.068,0.293,0.001,0.05,0.045,0.53,0.725,0.674,0.562,0.232,0.2,0.297,0.391,0.038,0.339,0.796,0.785,0.705,0.067,0.055,0.49,0.748,0.287,0.221,0.408,0.448,0.255,0.004,0.001,0.586,0.707,0.518,0.393,0.001,0.741,0.739,1.184,0.297,0.374,0.136,0.104,0.433,-0.758,-0.166,0.625,-0.081,0,0.089,0.001,0.001,0,0,0.001,0,0,0.001,0.033,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.016,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.018,0.001,0,0,0,0.001,0,17.306,0.171
12:44.2,10045,0.068,0.065,-0.779,-0.62,-0.704,-0.581,-0.375,-0.16,-0.733,-0.648,-0.204,-0.046,-0.244,-0.357,0.575,0.694,-0.535,-0.838,-0.059,-0.084,-0.665,0.156,0.73,0.039,0.184,0.206,0.304,0.017,0.281,0.001,0.062,0.043,0.148,0.523,0.581,0.476,0.214,0.227,0.32,0.398,0.053,0.143,0.665,0.709,0.585,0.037,0.098,0.498,0.745,0.31,0.243,0.416,0.457,0.237,0.002,0.001,0.597,0.712,0.531,0.404,0.001,0.744,0.75,1.232,0.352,0.399,0.16,0.173,0.6,-0.758,-0.157,0.629,-0.074,0.001,0.093,0.001,0,0,0.001,0,0.001,0.001,0,0.032,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.016,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.016,0.001,0,0,0.001,0,0,15.839,0.176
