timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:27.7,8390,-0.222,-0.063,0.737,0.636,0.769,0.638,-0.022,-0.03,0.623,0.766,0.136,0.083,-0.415,-0.612,-0.451,-0.5,0.492,0.86,-0.13,-0.037,-0.708,-0.341,0.609,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.73,-0.032,-0.681,0.054,0.696,0.734,0.519,0.112,0.148,0.001,0.024,0.021,0.249,0.645,0.791,0.574,0.001,0.071,0.149,0.292,0.101,0.002,0.88,0.748,0.484,0.136,0.009,0.368,0.651,0.26,0.265,0.005,0.006,0.005,0.001,0.071,0.632,0.673,0.344,0.317,0.001,0.971,0.844,0.838,0.422,0.414,0.374,0.723,1.258,0.144,16.83
12:27.7,8391,-0.223,-0.07,0.735,0.637,0.767,0.641,-0.037,-0.021,0.622,0.767,0.134,0.084,-0.413,-0.613,-0.45,-0.501,0.496,0.858,-0.128,-0.036,-0.713,-0.349,0.601,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.73,-0.032,-0.681,0.054,0.696,0.734,0.519,0.112,0.148,0.001,0.024,0.021,0.249,0.645,0.791,0.574,0.001,0.071,0.149,0.292,0.101,0.002,0.88,0.748,0.484,0.136,0.009,0.368,0.651,0.26,0.265,0.005,0.006,0.005,0.001,0.071,0.632,0.673,0.344,0.317,0.001,0.971,0.844,0.838,0.422,0.414,0.374,0.723,1.258,0.143,16.83
12:27.7,8392,-0.223,-0.077,0.732,0.639,0.764,0.643,-0.052,-0.013,0.62,0.768,0.132,0.086,-0.411,-0.614,-0.449,-0.502,0.499,0.857,-0.126,-0.034,-0.717,-0.353,0.594,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.73,-0.032,-0.681,0.054,0.696,0.734,0.519,0.112,0.148,0.001,0.024,0.021,0.249,0.645,0.791,0.574,0.001,0.071,0.149,0.292,0.101,0.002,0.88,0.748,0.484,0.136,0.009,0.368,0.651,0.26,0.265,0.005,0.006,0.005,0.001,0.071,0.632,0.673,0.344,0.317,0.001,0.971,0.844,0.838,0.422,0.414,0.374,0.723,1.258,0.143,16.83
12:27.7,8393,-0.223,-0.083,0.73,0.641,0.761,0.646,-0.066,-0.004,0.619,0.769,0.131,0.087,-0.409,-0.615,-0.449,-0.503,0.502,0.855,-0.124,-0.033,-0.721,-0.355,0.588,0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.73,-0.032,-0.681,0.054,0.696,0.734,0.519,0.112,0.148,0.001,0.024,0.021,0.249,0.645,0.791,0.574,0.001,0.071,0.149,0.292,0.101,0.002,0.88,0.748,0.484,0.136,0.009,0.368,0.651,0.26,0.265,0.005,0.006,0.005,0.001,0.071,0.632,0.673,0.344,0.317,0.001,0.971,0.844,0.838,0.422,0.414,0.374,0.723,1.258,0.144,16.83
12:27.7,8394,-0.224,-0.086,0.727,0.643,0.758,0.648,-0.079,0.005,0.617,0.771,0.13,0.087,-0.407,-0.617,-0.448,-0.504,0.505,0.854,-0.121,-0.032,-0.724,-0.353,0.586,0.09,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.028,-0.678,0.058,0.685,0.739,0.508,0.107,0.147,0,0.026,0.022,0.238,0.635,0.786,0.57,0.001,0.073,0.151,0.291,0.103,0.002,0.878,0.748,0.488,0.134,0.009,0.365,0.652,0.26,0.263,0.005,0.006,0.005,0.001,0.072,0.632,0.673,0.341,0.316,0.001,0.969,0.842,0.839,0.422,0.415,0.366,0.734,1.259,0.155,16.779
12:27.7,8395,-0.225,-0.087,0.725,0.645,0.755,0.65,-0.09,0.013,0.616,0.772,0.128,0.087,-0.405,-0.618,-0.447,-0.505,0.508,0.853,-0.118,-0.031,-0.726,-0.347,0.587,0.087,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.733,-0.027,-0.678,0.057,0.129,0.618,0.295,0.001,0.083,0.001,0.051,0.024,0.033,0.388,0.634,0.299,0.001,0.066,0.193,0.303,0.121,0.001,0.621,0.615,0.219,0.002,0.023,0.408,0.664,0.292,0.28,0.004,0.005,0.001,0.001,0.117,0.614,0.668,0.375,0.32,0.001,0.945,0.841,0.839,0.459,0.449,0.389,0.828,1.298,0.148,14.519
12:27.7,8396,-0.225,-0.085,0.724,0.646,0.751,0.652,-0.1,0.018,0.615,0.774,0.126,0.086,-0.402,-0.619,-0.446,-0.506,0.51,0.852,-0.116,-0.03,-0.729,-0.338,0.589,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.733,-0.027,-0.678,0.057,0.129,0.618,0.295,0.001,0.083,0.001,0.051,0.024,0.033,0.388,0.634,0.299,0.001,0.066,0.193,0.303,0.121,0.001,0.621,0.615,0.219,0.002,0.023,0.408,0.664,0.292,0.28,0.004,0.005,0.001,0.001,0.117,0.614,0.668,0.375,0.32,0.001,0.945,0.841,0.839,0.459,0.449,0.389,0.828,1.298,0.161,14.519
12:27.7,8397,-0.227,-0.082,0.726,0.644,0.747,0.656,-0.107,0.021,0.614,0.775,0.124,0.085,-0.4,-0.62,-0.445,-0.507,0.513,0.851,-0.113,-0.028,-0.734,-0.326,0.591,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.733,-0.027,-0.678,0.057,0.129,0.618,0.295,0.001,0.083,0.001,0.051,0.024,0.033,0.388,0.634,0.299,0.001,0.066,0.193,0.303,0.121,0.001,0.621,0.615,0.219,0.002,0.023,0.408,0.664,0.292,0.28,0.004,0.005,0.001,0.001,0.117,0.614,0.668,0.375,0.32,0.001,0.945,0.841,0.839,0.459,0.449,0.389,0.828,1.298,0.167,14.519
12:27.8,8398,-0.229,-0.078,0.729,0.641,0.743,0.659,-0.113,0.02,0.613,0.776,0.122,0.083,-0.398,-0.621,-0.443,-0.509,0.515,0.85,-0.111,-0.027,-0.74,-0.309,0.594,0.072,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.733,-0.027,-0.678,0.057,0.129,0.618,0.295,0.001,0.083,0.001,0.051,0.024,0.033,0.388,0.634,0.299,0.001,0.066,0.193,0.303,0.121,0.001,0.621,0.615,0.219,0.002,0.023,0.408,0.664,0.292,0.28,0.004,0.005,0.001,0.001,0.117,0.614,0.668,0.375,0.32,0.001,0.945,0.841,0.839,0.459,0.449,0.389,0.828,1.298,0.166,14.519
12:27.8,8399,-0.234,-0.074,0.733,0.635,0.74,0.663,-0.118,0.017,0.613,0.777,0.12,0.082,-0.396,-0.623,-0.442,-0.51,0.517,0.849,-0.109,-0.026,-0.743,-0.294,0.598,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.733,-0.027,-0.678,0.057,0.129,0.618,0.295,0.001,0.083,0.001,0.051,0.024,0.033,0.388,0.634,0.299,0.001,0.066,0.193,0.303,0.121,0.001,0.621,0.615,0.219,0.002,0.023,0.408,0.664,0.292,0.28,0.004,0.005,0.001,0.001,0.117,0.614,0.668,0.375,0.32,0.001,0.945,0.841,0.839,0.459,0.449,0.389,0.828,1.298,0.167,14.519
12:27.8,8400,-0.239,-0.071,0.738,0.627,0.736,0.666,-0.121,0.013,0.612,0.778,0.118,0.082,-0.394,-0.624,-0.441,-0.511,0.518,0.848,-0.107,-0.025,-0.743,-0.275,0.608,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.733,-0.027,-0.678,0.057,0.129,0.618,0.295,0.001,0.083,0.001,0.051,0.024,0.033,0.388,0.634,0.299,0.001,0.066,0.193,0.303,0.121,0.001,0.621,0.615,0.219,0.002,0.023,0.408,0.664,0.292,0.28,0.004,0.005,0.001,0.001,0.117,0.614,0.668,0.375,0.32,0.001,0.945,0.841,0.839,0.459,0.449,0.389,0.828,1.298,0.19,14.519
12:27.8,8401,-0.244,-0.067,0.742,0.621,0.734,0.668,-0.122,0.01,0.612,0.778,0.116,0.083,-0.391,-0.625,-0.44,-0.512,0.52,0.848,-0.105,-0.024,-0.74,-0.261,0.618,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.02,-0.678,0.067,0.122,0.613,0.284,0,0.077,0,0.051,0.027,0.032,0.379,0.635,0.294,0.001,0.066,0.195,0.303,0.122,0,0.618,0.613,0.209,0.005,0.023,0.407,0.664,0.292,0.28,0.004,0.005,0.001,0.001,0.116,0.615,0.667,0.375,0.32,0.001,0.944,0.842,0.84,0.462,0.451,0.389,0.829,1.297,0.352,14.471
12:27.8,8402,-0.249,-0.064,0.745,0.615,0.733,0.669,-0.122,0.009,0.612,0.778,0.114,0.084,-0.388,-0.627,-0.438,-0.514,0.521,0.847,-0.103,-0.023,-0.733,-0.249,0.633,0.029,0.095,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.281,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.009,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.733,-0.02,-0.677,0.069,0.022,0.184,0,0.001,0.001,0,0.044,0.024,0.001,0.16,0.255,0,0.001,0.001,0.178,0.289,0.117,0,0.088,0.04,0,0,0.001,0.403,0.657,0.284,0.287,0.001,0.001,0.001,0,0,0.58,0.67,0.341,0.254,0.001,0.976,0.867,0.883,0.474,0.507,0.415,0.944,1.353,0.84,11.306
12:27.8,8403,-0.254,-0.06,0.747,0.611,0.733,0.67,-0.119,0.011,0.612,0.778,0.112,0.086,-0.385,-0.628,-0.437,-0.516,0.523,0.846,-0.101,-0.022,-0.725,-0.236,0.647,0.009,0.474,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.37,0.411,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.359,0.013,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.733,-0.015,-0.675,0.078,0.02,0.183,0.001,0.001,0,0.001,0.035,0.024,0,0.155,0.244,0,0.001,0,0.158,0.286,0.116,0.001,0.088,0.029,0.001,0.001,0.001,0.391,0.651,0.278,0.292,0.001,0.001,0.001,0,0,0.581,0.67,0.335,0.242,0.001,0.991,0.872,0.888,0.482,0.516,0.42,0.963,1.358,2.066,11.28
12:27.8,8404,-0.258,-0.057,0.748,0.609,0.734,0.67,-0.112,0.016,0.612,0.778,0.111,0.089,-0.382,-0.629,-0.436,-0.518,0.524,0.846,-0.1,-0.021,-0.721,-0.204,0.662,-0.002,0.818,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.759,0.58,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.498,0.031,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.734,-0.01,-0.674,0.085,0.024,0.176,0,0,0.001,0.001,0.026,0.024,0,0.148,0.217,0,0,0,0.131,0.282,0.122,0,0.09,0.009,0,0.001,0.001,0.376,0.643,0.265,0.293,0.001,0,0,0.001,0,0.57,0.673,0.32,0.233,0.001,1.012,0.879,0.896,0.475,0.531,0.426,0.984,1.371,3.454,11.203
12:27.8,8405,-0.259,-0.054,0.749,0.608,0.734,0.67,-0.103,0.023,0.613,0.777,0.11,0.091,-0.379,-0.63,-0.434,-0.52,0.523,0.846,-0.098,-0.021,-0.717,-0.192,0.67,-0.007,0.899,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.874,0.669,0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.551,0.121,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.734,-0.002,-0.671,0.1,0.028,0.137,0.001,0.001,0,0.001,0.024,0.024,0,0.145,0.19,0,0,0,0.11,0.278,0.12,0,0.081,0.001,0.001,0.001,0.001,0.355,0.636,0.266,0.292,0.001,0.001,0.001,0.001,0,0.557,0.672,0.298,0.231,0,1.028,0.886,0.908,0.474,0.548,0.43,1,1.371,4.565,11.1
12:27.8,8406,-0.258,-0.052,0.749,0.607,0.734,0.68,-0.094,0.03,0.613,0.777,0.109,0.092,-0.376,-0.632,-0.433,-0.522,0.523,0.846,-0.097,-0.019,-0.714,-0.167,0.68,-0.007,0.893,0.691,0.011,0.001,0.001,0.001,0.001,0.001,0.885,0.742,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.446,0.597,0.247,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,0.005,-0.669,0.113,0.035,0.129,0.001,0,0,0,0.021,0.02,0,0.14,0.167,0.001,0,0,0.084,0.276,0.123,0,0.072,0.001,0,0,0.001,0.311,0.629,0.259,0.291,0,0,0,0,0.001,0.547,0.669,0.284,0.222,0.001,1.04,0.897,0.908,0.473,0.573,0.437,1.02,1.375,5.258,11.008
12:27.8,8407,-0.255,-0.053,0.75,0.608,0.733,0.673,-0.088,0.034,0.613,0.776,0.11,0.094,-0.373,-0.633,-0.431,-0.524,0.525,0.845,-0.096,-0.018,-0.709,-0.138,0.691,-0.012,0.874,0.686,0.101,0.001,0,0.001,0.001,0.001,0.893,0.768,0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.562,0.676,0.498,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.734,0.015,-0.666,0.13,0.035,0.094,0.001,0,0.001,0,0.024,0.016,0,0.126,0.149,0.001,0.001,0.001,0.063,0.274,0.129,0,0.066,0,0.001,0,0,0.242,0.617,0.249,0.291,0.001,0,0.001,0.001,0,0.513,0.67,0.275,0.211,0.001,1.056,0.908,0.91,0.48,0.604,0.443,1.037,1.37,6.078,10.862
12:27.9,8408,-0.252,-0.054,0.749,0.61,0.734,0.673,-0.085,0.04,0.614,0.776,0.112,0.094,-0.369,-0.634,-0.43,-0.526,0.526,0.845,-0.095,-0.016,-0.701,-0.128,0.701,-0.024,0.884,0.703,0.238,0.001,0.033,0.001,0.001,0.001,0.929,0.778,0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.565,0.785,0.647,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.33,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.733,0.026,-0.662,0.153,0.035,0.087,0,0.001,0.001,0,0.028,0.015,0.001,0.111,0.14,0,0,0,0.05,0.267,0.132,0.001,0.05,0,0.001,0,0.001,0.181,0.607,0.242,0.292,0,0,0,0.001,0,0.453,0.673,0.267,0.208,0,1.074,0.919,0.906,0.465,0.637,0.446,1.05,1.369,6.704,10.711
12:27.9,8409,-0.247,-0.055,0.748,0.614,0.736,0.671,-0.08,0.042,0.615,0.775,0.114,0.092,-0.366,-0.636,-0.428,-0.528,0.526,0.845,-0.094,-0.015,-0.696,-0.099,0.71,-0.034,0.884,0.716,0.374,0.001,0.039,0.001,0.001,0.001,0.932,0.779,0.758,0.011,0.001,0.001,0.001,0.001,0.001,0.576,0.833,0.685,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.336,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.731,0.034,-0.66,0.17,0.039,0.061,0.001,0,0.001,0.001,0.031,0.012,0,0.101,0.128,0.001,0.001,0.001,0.043,0.249,0.136,0,0.043,0,0,0.001,0.001,0.148,0.6,0.236,0.294,0,0.001,0,0,0,0.394,0.673,0.253,0.198,0.001,1.06,0.937,0.91,0.458,0.645,0.455,1.067,1.374,7.101,10.555
12:27.9,8410,-0.242,-0.053,0.747,0.617,0.739,0.668,-0.071,0.041,0.616,0.774,0.116,0.089,-0.363,-0.637,-0.426,-0.53,0.526,0.845,-0.094,-0.016,-0.698,-0.085,0.709,-0.042,0.893,0.722,0.515,0.001,0.032,0.001,0.001,0.001,0.904,0.786,0.795,0.048,0.001,0.001,0.001,0.001,0.001,0.575,0.823,0.717,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.36,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.727,0.048,-0.654,0.201,0.029,0.053,0.001,0,0,0,0.032,0.01,0,0.066,0.109,0,0,0,0.038,0.212,0.138,0,0.011,0.001,0,0,0.001,0.127,0.591,0.233,0.297,0.001,0,0,0,0,0.319,0.676,0.243,0.195,0,1.006,0.958,0.91,0.449,0.656,0.471,1.073,1.357,7.374,10.263
12:27.9,8411,-0.239,-0.049,0.746,0.62,0.743,0.666,-0.06,0.037,0.618,0.772,0.117,0.086,-0.359,-0.638,-0.424,-0.533,0.522,0.847,-0.093,-0.017,-0.698,-0.085,0.709,-0.042,0.893,0.722,0.515,0.001,0.032,0.001,0.001,0.001,0.904,0.786,0.795,0.048,0.001,0.001,0.001,0.001,0.001,0.575,0.823,0.717,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.36,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,0.057,-0.65,0.225,0.021,0.055,0.001,0.001,0.001,0.001,0.037,0.005,0,0.045,0.095,0,0,0.001,0.031,0.199,0.139,0,0.001,0,0,0.001,0,0.114,0.58,0.227,0.295,0,0.001,0,0.001,0,0.259,0.67,0.234,0.2,0.001,0.94,0.976,0.912,0.444,0.669,0.482,1.081,1.344,7.374,10.064
12:27.9,8412,-0.242,-0.043,0.744,0.621,0.746,0.663,-0.048,0.032,0.621,0.77,0.119,0.082,-0.355,-0.638,-0.422,-0.537,0.518,0.85,-0.092,-0.02,-0.698,-0.085,0.709,-0.042,0.893,0.722,0.515,0.001,0.032,0.001,0.001,0.001,0.904,0.786,0.795,0.048,0.001,0.001,0.001,0.001,0.001,0.575,0.823,0.717,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.36,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.069,-0.646,0.257,0.012,0.042,0.001,0,0,0,0.044,0.002,0,0.044,0.078,0,0.001,0,0.031,0.182,0.142,0,0.001,0,0,0,0,0.103,0.549,0.221,0.299,0,0.001,0,0,0,0.217,0.669,0.217,0.206,0.001,0.874,1.002,0.919,0.442,0.672,0.495,1.087,1.31,7.374,9.864
12:27.9,8413,-0.25,-0.039,0.743,0.619,0.749,0.661,-0.037,0.028,0.624,0.768,0.121,0.078,-0.351,-0.639,-0.42,-0.541,0.514,0.853,-0.092,-0.023,-0.698,-0.085,0.709,-0.042,0.893,0.722,0.515,0.001,0.032,0.001,0.001,0.001,0.904,0.786,0.795,0.048,0.001,0.001,0.001,0.001,0.001,0.575,0.823,0.717,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.36,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.079,-0.64,0.286,0.002,0.028,0,0,0.001,0,0.05,0.001,0,0.006,0.065,0,0.001,0.001,0.032,0.178,0.136,0,0,0.001,0,0,0.001,0.101,0.508,0.203,0.31,0.001,0.001,0,0.001,0,0.201,0.663,0.197,0.211,0.001,0.845,1.032,0.93,0.44,0.65,0.505,1.093,1.261,7.374,9.657
12:27.9,8414,-0.263,-0.038,0.742,0.615,0.75,0.661,-0.025,0.024,0.627,0.765,0.124,0.074,-0.346,-0.638,-0.418,-0.546,0.51,0.855,-0.091,-0.026,-0.698,-0.085,0.709,-0.042,0.893,0.722,0.515,0.001,0.032,0.001,0.001,0.001,0.904,0.786,0.795,0.048,0.001,0.001,0.001,0.001,0.001,0.575,0.823,0.717,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.36,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.079,-0.64,0.286,0.002,0.028,0,0,0.001,0,0.05,0.001,0,0.006,0.065,0,0.001,0.001,0.032,0.178,0.136,0,0,0.001,0,0,0.001,0.101,0.508,0.203,0.31,0.001,0.001,0,0.001,0,0.201,0.663,0.197,0.211,0.001,0.845,1.032,0.93,0.44,0.65,0.505,1.093,1.261,7.374,9.657
12:27.9,8415,-0.275,-0.042,0.741,0.611,0.749,0.662,-0.012,0.018,0.632,0.761,0.127,0.07,-0.34,-0.637,-0.417,-0.553,0.506,0.857,-0.091,-0.029,-0.698,-0.085,0.709,-0.042,0.893,0.722,0.515,0.001,0.032,0.001,0.001,0.001,0.904,0.786,0.795,0.048,0.001,0.001,0.001,0.001,0.001,0.575,0.823,0.717,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.36,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.079,-0.64,0.286,0.002,0.028,0,0,0.001,0,0.05,0.001,0,0.006,0.065,0,0.001,0.001,0.032,0.178,0.136,0,0,0.001,0,0,0.001,0.101,0.508,0.203,0.31,0.001,0.001,0,0.001,0,0.201,0.663,0.197,0.211,0.001,0.845,1.032,0.93,0.44,0.65,0.505,1.093,1.261,7.374,9.657
