timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:21.0,15183,-0.61,-0.74,-0.198,-0.203,-0.551,-0.428,-0.54,-0.471,0.541,0.643,-0.254,-0.48,0.544,0.301,-0.703,-0.344,-0.392,-0.659,-0.526,-0.367,0.736,0.092,-0.633,0.22,1.044,0.846,0.819,0.454,0.432,0.005,0.125,0.078,0.818,0.78,0.807,0.7,0.236,0.253,0.442,0.447,0.001,0.391,0.819,0.736,0.399,0.007,0.004,0.587,0.8,0.001,0.133,0.286,0.247,0.009,0.002,0.001,0.529,0.698,0.077,0.247,0.001,0.348,0.504,0.093,0.02,0.101,0.037,0.001,0.001,0.665,-0.466,-0.428,-0.395,0,0.112,0.001,0,0,0,0.001,0,0.001,0,0.045,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.017,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.005,0,0,15.366,0.197
09:21.0,15184,-0.61,-0.74,-0.198,-0.2,-0.552,-0.428,-0.539,-0.47,0.536,0.639,-0.255,-0.488,0.545,0.305,-0.698,-0.35,-0.391,-0.661,-0.524,-0.368,0.736,0.092,-0.633,0.22,1.044,0.846,0.819,0.454,0.432,0.005,0.125,0.078,0.818,0.78,0.807,0.7,0.236,0.253,0.442,0.447,0.001,0.391,0.819,0.736,0.399,0.007,0.004,0.587,0.8,0.001,0.133,0.286,0.247,0.009,0.002,0.001,0.529,0.698,0.077,0.247,0.001,0.348,0.504,0.093,0.02,0.101,0.037,0.001,0.001,0.664,-0.44,-0.455,-0.398,0,0.107,0.001,0,0,0.001,0,0,0,0,0.049,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.023,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.005,0.001,0,15.366,0.202
09:21.1,15185,-0.61,-0.741,-0.198,-0.197,-0.552,-0.429,-0.539,-0.47,0.532,0.635,-0.257,-0.497,0.547,0.311,-0.691,-0.356,-0.389,-0.663,-0.522,-0.37,0.715,0.145,-0.632,0.262,1.044,0.844,0.821,0.451,0.431,0.005,0.123,0.078,0.817,0.778,0.807,0.698,0.238,0.254,0.442,0.444,0.001,0.391,0.828,0.736,0.404,0.007,0.004,0.587,0.811,0.001,0.136,0.286,0.245,0.009,0.002,0.001,0.529,0.698,0.081,0.243,0,0.348,0.505,0.095,0.02,0.103,0.035,0.001,0.001,0.662,-0.409,-0.487,-0.397,0,0.109,0.001,0.001,0,0,0,0,0,0.001,0.05,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.028,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.006,0.001,0.001,15.383,0.207
09:21.1,15186,-0.609,-0.743,-0.198,-0.195,-0.55,-0.43,-0.539,-0.472,0.527,0.631,-0.261,-0.506,0.548,0.317,-0.684,-0.362,-0.388,-0.664,-0.52,-0.371,0.711,0.152,-0.633,0.268,0.987,0.813,0.767,0.308,0.331,0.004,0.077,0.071,0.823,0.772,0.791,0.697,0.242,0.217,0.364,0.436,0.004,0.425,0.821,0.763,0.519,0.006,0.004,0.547,0.788,0.042,0.165,0.314,0.286,0.059,0.002,0.001,0.536,0.696,0.297,0.344,0.001,0.495,0.552,0.402,0.06,0.178,0.054,0.001,0.001,0.661,-0.383,-0.511,-0.395,0,0.106,0,0.001,0,0.001,0.001,0,0,0,0.059,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.031,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.01,0,0.001,16.063,0.225
09:21.1,15187,-0.608,-0.744,-0.198,-0.194,-0.547,-0.431,-0.54,-0.474,0.522,0.626,-0.265,-0.515,0.549,0.324,-0.676,-0.369,-0.386,-0.666,-0.518,-0.372,0.705,0.16,-0.634,0.274,0.978,0.808,0.759,0.286,0.32,0.002,0.068,0.065,0.83,0.77,0.791,0.691,0.237,0.189,0.338,0.427,0.006,0.435,0.822,0.768,0.541,0.006,0.002,0.534,0.781,0.05,0.168,0.32,0.293,0.077,0.002,0.001,0.542,0.69,0.308,0.339,0.001,0.525,0.573,0.471,0.07,0.193,0.061,0.007,0.001,0.652,-0.366,-0.527,-0.403,0,0.114,0,0.001,0.001,0,0,0,0,0,0.066,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.01,0.001,0,16.146,0.241
09:21.1,15188,-0.606,-0.745,-0.198,-0.194,-0.543,-0.432,-0.541,-0.476,0.517,0.62,-0.271,-0.524,0.549,0.332,-0.668,-0.377,-0.384,-0.668,-0.517,-0.373,0.702,0.165,-0.635,0.278,0.969,0.803,0.75,0.275,0.302,0.002,0.06,0.065,0.834,0.769,0.79,0.691,0.237,0.178,0.315,0.419,0.007,0.447,0.822,0.773,0.557,0.006,0.002,0.526,0.777,0.059,0.167,0.33,0.299,0.087,0.002,0.001,0.542,0.687,0.314,0.366,0.001,0.557,0.592,0.531,0.081,0.209,0.063,0.017,0.004,0.636,-0.372,-0.527,-0.423,0,0.116,0,0,0,0.001,0,0,0.001,0,0.073,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.034,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.009,0,0,16.285,0.249
09:21.1,15189,-0.605,-0.747,-0.198,-0.195,-0.541,-0.431,-0.542,-0.477,0.513,0.614,-0.278,-0.532,0.548,0.342,-0.659,-0.386,-0.383,-0.669,-0.516,-0.374,0.697,0.172,-0.636,0.282,0.962,0.799,0.74,0.25,0.293,0.002,0.053,0.061,0.834,0.767,0.789,0.69,0.236,0.176,0.298,0.414,0.011,0.458,0.823,0.778,0.579,0.009,0.002,0.514,0.774,0.07,0.173,0.336,0.306,0.095,0.002,0.001,0.543,0.687,0.32,0.368,0.001,0.585,0.609,0.579,0.077,0.219,0.07,0.022,0.027,0.619,-0.376,-0.528,-0.443,0,0.12,0.001,0,0,0,0.001,0,0,0,0.077,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.035,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.01,0.001,0.001,16.402,0.258
09:21.1,15190,-0.603,-0.747,-0.197,-0.197,-0.539,-0.43,-0.543,-0.479,0.51,0.607,-0.285,-0.538,0.545,0.351,-0.65,-0.396,-0.382,-0.67,-0.515,-0.375,0.694,0.176,-0.638,0.283,0.957,0.794,0.734,0.243,0.283,0.002,0.05,0.062,0.838,0.766,0.786,0.684,0.239,0.173,0.292,0.405,0.01,0.464,0.823,0.779,0.593,0.017,0.002,0.508,0.767,0.077,0.172,0.339,0.317,0.111,0.002,0.001,0.542,0.681,0.337,0.389,0.001,0.601,0.621,0.617,0.087,0.231,0.071,0.026,0.04,0.605,-0.378,-0.531,-0.458,0,0.127,0,0.001,0.001,0,0,0,0,0.001,0.083,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.033,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0,16.534,0.27
09:21.1,15191,-0.602,-0.748,-0.197,-0.201,-0.539,-0.429,-0.545,-0.479,0.508,0.601,-0.293,-0.543,0.542,0.361,-0.641,-0.406,-0.382,-0.67,-0.513,-0.376,0.691,0.18,-0.64,0.284,0.95,0.789,0.729,0.231,0.284,0.002,0.048,0.061,0.84,0.766,0.785,0.689,0.242,0.172,0.283,0.404,0.017,0.468,0.824,0.783,0.602,0.018,0.002,0.499,0.761,0.092,0.173,0.344,0.317,0.117,0.002,0.001,0.545,0.68,0.355,0.405,0.001,0.62,0.635,0.651,0.095,0.234,0.073,0.031,0.051,0.586,-0.38,-0.535,-0.476,0,0.128,0.001,0,0,0.001,0.001,0,0.001,0,0.088,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.037,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.011,0,0.001,16.671,0.281
09:21.1,15192,-0.6,-0.748,-0.197,-0.206,-0.539,-0.426,-0.546,-0.48,0.507,0.596,-0.3,-0.545,0.537,0.371,-0.633,-0.417,-0.382,-0.671,-0.512,-0.376,0.689,0.182,-0.642,0.284,0.943,0.784,0.723,0.212,0.277,0.002,0.046,0.06,0.839,0.764,0.785,0.686,0.238,0.17,0.28,0.403,0.017,0.473,0.823,0.786,0.619,0.021,0.002,0.497,0.758,0.098,0.186,0.348,0.321,0.132,0.002,0.001,0.547,0.68,0.37,0.397,0.001,0.637,0.646,0.691,0.104,0.244,0.074,0.028,0.065,0.575,-0.38,-0.537,-0.487,0.001,0.136,0,0,0,0,0.001,0,0,0.001,0.089,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.04,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.01,0,0,16.78,0.29
09:21.1,15193,-0.598,-0.747,-0.198,-0.212,-0.539,-0.424,-0.547,-0.48,0.507,0.592,-0.307,-0.546,0.531,0.38,-0.624,-0.43,-0.383,-0.671,-0.511,-0.377,0.687,0.184,-0.643,0.284,0.933,0.779,0.717,0.205,0.274,0.002,0.044,0.059,0.839,0.764,0.785,0.685,0.244,0.165,0.277,0.4,0.017,0.475,0.825,0.789,0.623,0.026,0.002,0.492,0.753,0.112,0.19,0.35,0.324,0.143,0.002,0.001,0.551,0.678,0.379,0.411,0.001,0.646,0.659,0.728,0.109,0.252,0.078,0.028,0.079,0.563,-0.38,-0.54,-0.497,0,0.139,0,0.001,0,0,0.001,0,0.001,0,0.09,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.042,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.011,0,0,16.895,0.3
09:21.1,15194,-0.595,-0.747,-0.2,-0.218,-0.539,-0.422,-0.548,-0.48,0.509,0.588,-0.313,-0.545,0.523,0.388,-0.616,-0.443,-0.384,-0.671,-0.51,-0.377,0.687,0.184,-0.643,0.284,0.933,0.779,0.717,0.205,0.274,0.002,0.044,0.059,0.839,0.764,0.785,0.685,0.244,0.165,0.277,0.4,0.017,0.475,0.825,0.789,0.623,0.026,0.002,0.492,0.753,0.112,0.19,0.35,0.324,0.143,0.002,0.001,0.551,0.678,0.379,0.411,0.001,0.646,0.659,0.728,0.109,0.252,0.078,0.028,0.079,0.563,-0.38,-0.54,-0.497,0,0.139,0,0.001,0,0,0.001,0,0.001,0,0.09,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.042,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.011,0,0,16.895,0.3
09:21.2,15195,-0.593,-0.746,-0.203,-0.224,-0.539,-0.42,-0.55,-0.481,0.511,0.585,-0.318,-0.543,0.515,0.396,-0.608,-0.456,-0.385,-0.671,-0.509,-0.377,0.687,0.184,-0.643,0.284,0.933,0.779,0.717,0.205,0.274,0.002,0.044,0.059,0.839,0.764,0.785,0.685,0.244,0.165,0.277,0.4,0.017,0.475,0.825,0.789,0.623,0.026,0.002,0.492,0.753,0.112,0.19,0.35,0.324,0.143,0.002,0.001,0.551,0.678,0.379,0.411,0.001,0.646,0.659,0.728,0.109,0.252,0.078,0.028,0.079,0.563,-0.38,-0.54,-0.497,0,0.139,0,0.001,0,0,0.001,0,0.001,0,0.09,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.042,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.011,0,0,16.895,0.3
09:21.2,15196,-0.591,-0.745,-0.207,-0.229,-0.538,-0.418,-0.552,-0.482,0.514,0.584,-0.322,-0.54,0.507,0.402,-0.601,-0.468,-0.386,-0.671,-0.508,-0.377,0.687,0.184,-0.643,0.284,0.933,0.779,0.717,0.205,0.274,0.002,0.044,0.059,0.839,0.764,0.785,0.685,0.244,0.165,0.277,0.4,0.017,0.475,0.825,0.789,0.623,0.026,0.002,0.492,0.753,0.112,0.19,0.35,0.324,0.143,0.002,0.001,0.551,0.678,0.379,0.411,0.001,0.646,0.659,0.728,0.109,0.252,0.078,0.028,0.079,0.563,-0.38,-0.54,-0.497,0,0.139,0,0.001,0,0,0.001,0,0.001,0,0.09,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.042,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.011,0,0,16.895,0.3
09:21.2,15197,-0.589,-0.744,-0.211,-0.233,-0.537,-0.416,-0.553,-0.483,0.518,0.583,-0.324,-0.536,0.5,0.408,-0.595,-0.479,-0.387,-0.672,-0.506,-0.377,0.687,0.184,-0.643,0.284,0.933,0.779,0.717,0.205,0.274,0.002,0.044,0.059,0.839,0.764,0.785,0.685,0.244,0.165,0.277,0.4,0.017,0.475,0.825,0.789,0.623,0.026,0.002,0.492,0.753,0.112,0.19,0.35,0.324,0.143,0.002,0.001,0.551,0.678,0.379,0.411,0.001,0.646,0.659,0.728,0.109,0.252,0.078,0.028,0.079,0.563,-0.38,-0.54,-0.497,0,0.139,0,0.001,0,0,0.001,0,0.001,0,0.09,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.042,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.011,0,0,16.895,0.3
09:21.2,15198,-0.588,-0.743,-0.216,-0.236,-0.536,-0.414,-0.555,-0.483,0.522,0.582,-0.325,-0.532,0.493,0.412,-0.59,-0.488,-0.389,-0.672,-0.505,-0.377,0.687,0.184,-0.643,0.284,0.933,0.779,0.717,0.205,0.274,0.002,0.044,0.059,0.839,0.764,0.785,0.685,0.244,0.165,0.277,0.4,0.017,0.475,0.825,0.789,0.623,0.026,0.002,0.492,0.753,0.112,0.19,0.35,0.324,0.143,0.002,0.001,0.551,0.678,0.379,0.411,0.001,0.646,0.659,0.728,0.109,0.252,0.078,0.028,0.079,0.563,-0.38,-0.54,-0.497,0,0.139,0,0.001,0,0,0.001,0,0.001,0,0.09,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.042,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.011,0,0,16.895,0.3
09:21.2,15199,-0.587,-0.742,-0.221,-0.237,-0.536,-0.412,-0.557,-0.483,0.525,0.583,-0.325,-0.528,0.487,0.417,-0.585,-0.497,-0.39,-0.672,-0.504,-0.377,0.687,0.184,-0.643,0.284,0.933,0.779,0.717,0.205,0.274,0.002,0.044,0.059,0.839,0.764,0.785,0.685,0.244,0.165,0.277,0.4,0.017,0.475,0.825,0.789,0.623,0.026,0.002,0.492,0.753,0.112,0.19,0.35,0.324,0.143,0.002,0.001,0.551,0.678,0.379,0.411,0.001,0.646,0.659,0.728,0.109,0.252,0.078,0.028,0.079,0.563,-0.38,-0.54,-0.497,0,0.139,0,0.001,0,0,0.001,0,0.001,0,0.09,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.042,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.011,0,0,16.895,0.3
09:21.2,15200,-0.587,-0.741,-0.225,-0.237,-0.536,-0.409,-0.559,-0.483,0.529,0.584,-0.323,-0.525,0.481,0.421,-0.58,-0.504,-0.391,-0.672,-0.502,-0.377,0.669,0.213,-0.646,0.3,0.932,0.778,0.716,0.205,0.271,0.002,0.044,0.06,0.84,0.764,0.784,0.683,0.241,0.162,0.281,0.4,0.017,0.475,0.825,0.789,0.629,0.029,0.002,0.491,0.752,0.112,0.193,0.35,0.324,0.145,0.002,0.001,0.552,0.678,0.383,0.408,0.001,0.648,0.659,0.73,0.109,0.253,0.078,0.027,0.079,0.489,-0.4,-0.55,-0.546,0,0.137,0,0,0.001,0,0,0,0,0,0.089,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.039,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.011,0,0.001,16.904,0.295
09:21.2,15201,-0.587,-0.74,-0.229,-0.236,-0.536,-0.406,-0.561,-0.482,0.531,0.586,-0.32,-0.522,0.476,0.426,-0.575,-0.511,-0.393,-0.673,-0.501,-0.377,0.666,0.219,-0.645,0.304,0.844,0.703,0.65,0.155,0.258,0.001,0.031,0.05,0.788,0.777,0.778,0.634,0.254,0.143,0.242,0.385,0.031,0.488,0.845,0.817,0.684,0.053,0.002,0.471,0.731,0.132,0.187,0.355,0.347,0.215,0.002,0.001,0.554,0.686,0.466,0.431,0.001,0.725,0.709,0.921,0.137,0.337,0.096,0.04,0.194,0.48,-0.405,-0.55,-0.551,0,0.129,0.001,0,0,0.001,0.001,0.001,0,0,0.088,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.044,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,17.351,0.292
09:21.2,15202,-0.587,-0.739,-0.232,-0.234,-0.537,-0.404,-0.563,-0.481,0.533,0.588,-0.317,-0.519,0.472,0.43,-0.57,-0.517,-0.394,-0.673,-0.5,-0.376,0.663,0.225,-0.645,0.308,0.833,0.684,0.636,0.143,0.255,0.001,0.029,0.049,0.774,0.78,0.778,0.63,0.259,0.145,0.239,0.383,0.029,0.491,0.851,0.819,0.69,0.051,0.004,0.473,0.73,0.139,0.192,0.355,0.349,0.227,0.002,0.001,0.554,0.687,0.474,0.438,0.001,0.734,0.713,0.927,0.143,0.344,0.1,0.049,0.201,0.47,-0.41,-0.548,-0.556,0,0.127,0.001,0.001,0,0.001,0,0,0,0,0.083,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.042,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.011,0,0,17.386,0.279
09:21.2,15203,-0.587,-0.739,-0.235,-0.232,-0.538,-0.401,-0.565,-0.481,0.535,0.59,-0.313,-0.517,0.468,0.435,-0.564,-0.523,-0.396,-0.673,-0.498,-0.376,0.659,0.231,-0.643,0.313,0.825,0.668,0.625,0.138,0.252,0.001,0.029,0.048,0.762,0.78,0.778,0.62,0.255,0.139,0.232,0.381,0.029,0.488,0.856,0.821,0.703,0.051,0.01,0.469,0.729,0.151,0.192,0.357,0.354,0.231,0.002,0.001,0.556,0.69,0.488,0.453,0.001,0.75,0.719,0.941,0.158,0.349,0.103,0.051,0.201,0.464,-0.416,-0.546,-0.561,0,0.114,0.001,0,0.001,0,0.001,0,0,0,0.079,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.039,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.012,0,0,17.437,0.26
09:21.2,15204,-0.588,-0.739,-0.237,-0.229,-0.538,-0.399,-0.566,-0.48,0.535,0.593,-0.309,-0.516,0.464,0.439,-0.559,-0.529,-0.398,-0.673,-0.497,-0.375,0.655,0.238,-0.643,0.318,0.817,0.659,0.613,0.136,0.253,0.001,0.029,0.046,0.756,0.779,0.778,0.629,0.254,0.128,0.232,0.38,0.029,0.481,0.856,0.823,0.695,0.05,0.013,0.465,0.728,0.158,0.184,0.358,0.357,0.242,0.002,0.001,0.554,0.694,0.495,0.449,0.001,0.759,0.724,0.961,0.176,0.357,0.105,0.049,0.203,0.456,-0.422,-0.542,-0.566,0,0.109,0.001,0.001,0.001,0,0.001,0,0,0.001,0.07,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.039,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.011,0,0.001,17.459,0.25
09:21.3,15205,-0.588,-0.739,-0.238,-0.226,-0.539,-0.397,-0.568,-0.479,0.535,0.596,-0.306,-0.515,0.46,0.444,-0.554,-0.534,-0.4,-0.673,-0.496,-0.375,0.652,0.243,-0.642,0.322,0.816,0.653,0.601,0.132,0.254,0.001,0.027,0.045,0.744,0.78,0.779,0.621,0.254,0.136,0.231,0.377,0.032,0.474,0.856,0.823,0.707,0.049,0.011,0.463,0.728,0.168,0.186,0.354,0.361,0.245,0.002,0.001,0.558,0.696,0.497,0.447,0.001,0.764,0.724,0.982,0.183,0.364,0.111,0.051,0.217,0.451,-0.427,-0.539,-0.569,0,0.109,0,0.001,0,0,0,0.001,0.001,0,0.057,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.034,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.011,0,0,17.506,0.228
09:21.3,15206,-0.589,-0.739,-0.239,-0.223,-0.54,-0.394,-0.57,-0.478,0.533,0.599,-0.303,-0.515,0.455,0.449,-0.548,-0.539,-0.402,-0.673,-0.495,-0.374,0.649,0.247,-0.642,0.324,0.794,0.641,0.589,0.123,0.26,0.001,0.026,0.043,0.735,0.78,0.779,0.619,0.254,0.132,0.226,0.375,0.031,0.47,0.856,0.825,0.706,0.055,0.013,0.46,0.728,0.167,0.192,0.353,0.363,0.249,0.002,0.001,0.562,0.698,0.497,0.453,0.001,0.767,0.73,1.006,0.183,0.379,0.114,0.059,0.221,0.446,-0.432,-0.534,-0.574,0.001,0.111,0.001,0,0,0,0,0,0,0,0.045,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.031,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.01,0,0.001,17.518,0.212
09:21.3,15207,-0.589,-0.74,-0.239,-0.22,-0.541,-0.391,-0.571,-0.477,0.532,0.601,-0.301,-0.515,0.451,0.454,-0.543,-0.544,-0.404,-0.673,-0.493,-0.374,0.647,0.25,-0.642,0.325,0.774,0.628,0.573,0.117,0.264,0.001,0.026,0.043,0.725,0.778,0.78,0.628,0.248,0.137,0.222,0.374,0.031,0.462,0.858,0.828,0.705,0.061,0.017,0.462,0.728,0.181,0.194,0.353,0.366,0.25,0.002,0.001,0.563,0.7,0.499,0.452,0.001,0.774,0.735,1.024,0.188,0.387,0.116,0.062,0.244,0.446,-0.432,-0.534,-0.574,0.001,0.111,0.001,0,0,0,0,0,0,0,0.045,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.031,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.01,0,0.001,17.562,0.212
09:21.3,15208,-0.59,-0.741,-0.238,-0.218,-0.542,-0.389,-0.573,-0.476,0.53,0.603,-0.3,-0.516,0.447,0.459,-0.537,-0.549,-0.406,-0.674,-0.492,-0.373,0.644,0.254,-0.642,0.328,0.756,0.608,0.551,0.109,0.265,0.001,0.027,0.043,0.706,0.779,0.781,0.621,0.247,0.133,0.23,0.374,0.032,0.442,0.86,0.829,0.713,0.062,0.033,0.464,0.728,0.189,0.203,0.353,0.371,0.249,0.002,0.001,0.565,0.7,0.51,0.454,0.001,0.77,0.74,1.033,0.208,0.391,0.116,0.068,0.258,0.446,-0.432,-0.534,-0.574,0.001,0.111,0.001,0,0,0,0,0,0,0,0.045,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.031,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.01,0,0.001,17.576,0.212
09:21.3,15209,-0.59,-0.741,-0.236,-0.216,-0.544,-0.387,-0.574,-0.474,0.527,0.604,-0.3,-0.516,0.442,0.464,-0.531,-0.554,-0.407,-0.674,-0.492,-0.371,0.642,0.258,-0.642,0.33,0.728,0.589,0.507,0.099,0.274,0.001,0.026,0.039,0.684,0.778,0.779,0.617,0.247,0.14,0.238,0.374,0.037,0.411,0.856,0.835,0.703,0.067,0.049,0.464,0.73,0.203,0.199,0.35,0.385,0.259,0.002,0.001,0.569,0.698,0.518,0.46,0.001,0.769,0.748,1.054,0.226,0.403,0.122,0.074,0.272,0.446,-0.432,-0.534,-0.574,0.001,0.111,0.001,0,0,0,0,0,0,0,0.045,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.031,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.01,0,0.001,17.585,0.212
09:21.3,15210,-0.589,-0.742,-0.234,-0.215,-0.545,-0.385,-0.575,-0.473,0.525,0.605,-0.3,-0.518,0.438,0.468,-0.525,-0.559,-0.404,-0.677,-0.493,-0.367,0.64,0.261,-0.643,0.331,0.713,0.565,0.484,0.09,0.275,0.001,0.026,0.04,0.648,0.774,0.778,0.612,0.244,0.143,0.244,0.375,0.039,0.399,0.847,0.835,0.709,0.066,0.059,0.47,0.731,0.21,0.198,0.358,0.387,0.263,0.002,0.001,0.568,0.7,0.531,0.464,0.001,0.769,0.75,1.061,0.232,0.408,0.126,0.087,0.3,0.446,-0.432,-0.534,-0.574,0.001,0.111,0.001,0,0,0,0,0,0,0,0.045,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.031,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.01,0,0.001,17.583,0.212
