timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:25.2,4267,-0.444,-0.564,-0.526,-0.456,0.674,0.595,0.361,0.247,0.728,0.618,0.296,0.006,-0.152,0.176,0.749,0.621,-0.369,-0.516,0.654,0.413,-0.095,0.688,0.004,0.719,0.774,0.68,0.617,0.094,0.164,0.001,0.01,0.039,0.825,0.756,0.768,0.563,0.172,0.001,0.214,0.315,0.001,0.586,0.835,0.836,0.661,0.024,0.001,0.314,0.712,0.002,0.038,0.47,0.392,0.247,0.002,0.001,0.455,0.625,0.009,0.104,0.001,0.668,0.718,1.143,0.26,0.292,0.078,0.045,0.319,0.828,0.086,-0.553,0.035,0,0.112,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,15.832,0.154
03:25.2,4268,-0.446,-0.563,-0.526,-0.454,0.676,0.593,0.362,0.247,0.731,0.618,0.289,-0.001,-0.141,0.165,0.749,0.626,-0.371,-0.514,0.655,0.411,-0.089,0.69,-0.001,0.718,0.772,0.675,0.614,0.096,0.168,0.001,0.009,0.039,0.821,0.756,0.767,0.562,0.179,0.004,0.217,0.319,0.001,0.587,0.836,0.836,0.662,0.024,0.001,0.316,0.711,0.002,0.042,0.47,0.396,0.259,0.001,0.001,0.465,0.624,0.01,0.098,0.001,0.674,0.724,1.165,0.271,0.297,0.081,0.071,0.333,0.828,0.086,-0.553,0.035,0,0.112,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,15.958,0.154
03:25.2,4269,-0.448,-0.562,-0.527,-0.453,0.677,0.591,0.362,0.246,0.734,0.618,0.281,-0.008,-0.129,0.154,0.749,0.631,-0.373,-0.512,0.656,0.41,-0.078,0.691,-0.01,0.718,0.768,0.672,0.612,0.094,0.17,0.001,0.01,0.039,0.817,0.757,0.764,0.562,0.178,0.007,0.221,0.321,0.001,0.586,0.838,0.838,0.673,0.035,0.001,0.322,0.709,0.002,0.055,0.469,0.399,0.269,0.001,0.001,0.482,0.629,0.01,0.094,0.001,0.681,0.73,1.182,0.282,0.298,0.082,0.084,0.357,0.828,0.086,-0.553,0.035,0,0.112,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,16.104,0.154
03:25.2,4270,-0.449,-0.562,-0.527,-0.453,0.679,0.589,0.362,0.245,0.737,0.619,0.272,-0.015,-0.117,0.142,0.749,0.637,-0.374,-0.51,0.657,0.41,-0.078,0.691,-0.01,0.718,0.768,0.672,0.612,0.094,0.17,0.001,0.01,0.039,0.817,0.757,0.764,0.562,0.178,0.007,0.221,0.321,0.001,0.586,0.838,0.838,0.673,0.035,0.001,0.322,0.709,0.002,0.055,0.469,0.399,0.269,0.001,0.001,0.482,0.629,0.01,0.094,0.001,0.681,0.73,1.182,0.282,0.298,0.082,0.084,0.357,0.828,0.086,-0.553,0.035,0,0.112,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,16.104,0.154
03:25.2,4271,-0.449,-0.561,-0.528,-0.453,0.68,0.588,0.363,0.245,0.74,0.62,0.261,-0.02,-0.105,0.13,0.748,0.642,-0.375,-0.508,0.657,0.41,-0.078,0.691,-0.01,0.718,0.768,0.672,0.612,0.094,0.17,0.001,0.01,0.039,0.817,0.757,0.764,0.562,0.178,0.007,0.221,0.321,0.001,0.586,0.838,0.838,0.673,0.035,0.001,0.322,0.709,0.002,0.055,0.469,0.399,0.269,0.001,0.001,0.482,0.629,0.01,0.094,0.001,0.681,0.73,1.182,0.282,0.298,0.082,0.084,0.357,0.828,0.086,-0.553,0.035,0,0.112,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,16.104,0.154
03:25.2,4272,-0.449,-0.56,-0.528,-0.454,0.68,0.587,0.364,0.245,0.742,0.622,0.249,-0.023,-0.093,0.118,0.747,0.648,-0.376,-0.507,0.658,0.411,-0.078,0.691,-0.01,0.718,0.768,0.672,0.612,0.094,0.17,0.001,0.01,0.039,0.817,0.757,0.764,0.562,0.178,0.007,0.221,0.321,0.001,0.586,0.838,0.838,0.673,0.035,0.001,0.322,0.709,0.002,0.055,0.469,0.399,0.269,0.001,0.001,0.482,0.629,0.01,0.094,0.001,0.681,0.73,1.182,0.282,0.298,0.082,0.084,0.357,0.828,0.086,-0.553,0.035,0,0.112,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,16.104,0.154
03:25.2,4273,-0.447,-0.559,-0.53,-0.455,0.68,0.587,0.365,0.245,0.743,0.625,0.237,-0.024,-0.082,0.107,0.745,0.653,-0.376,-0.506,0.657,0.413,-0.078,0.691,-0.01,0.718,0.768,0.672,0.612,0.094,0.17,0.001,0.01,0.039,0.817,0.757,0.764,0.562,0.178,0.007,0.221,0.321,0.001,0.586,0.838,0.838,0.673,0.035,0.001,0.322,0.709,0.002,0.055,0.469,0.399,0.269,0.001,0.001,0.482,0.629,0.01,0.094,0.001,0.681,0.73,1.182,0.282,0.298,0.082,0.084,0.357,0.828,0.086,-0.553,0.035,0,0.112,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,16.104,0.154
03:25.2,4274,-0.445,-0.557,-0.532,-0.456,0.68,0.587,0.366,0.243,0.744,0.628,0.225,-0.023,-0.072,0.095,0.743,0.659,-0.376,-0.504,0.657,0.415,-0.078,0.691,-0.01,0.718,0.768,0.672,0.612,0.094,0.17,0.001,0.01,0.039,0.817,0.757,0.764,0.562,0.178,0.007,0.221,0.321,0.001,0.586,0.838,0.838,0.673,0.035,0.001,0.322,0.709,0.002,0.055,0.469,0.399,0.269,0.001,0.001,0.482,0.629,0.01,0.094,0.001,0.681,0.73,1.182,0.282,0.298,0.082,0.084,0.357,0.828,0.086,-0.553,0.035,0,0.112,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,16.104,0.154
03:25.3,4275,-0.442,-0.556,-0.534,-0.458,0.68,0.587,0.367,0.241,0.744,0.632,0.214,-0.019,-0.062,0.084,0.741,0.664,-0.376,-0.503,0.656,0.418,-0.078,0.691,-0.01,0.718,0.768,0.672,0.612,0.094,0.17,0.001,0.01,0.039,0.817,0.757,0.764,0.562,0.178,0.007,0.221,0.321,0.001,0.586,0.838,0.838,0.673,0.035,0.001,0.322,0.709,0.002,0.055,0.469,0.399,0.269,0.001,0.001,0.482,0.629,0.01,0.094,0.001,0.681,0.73,1.182,0.282,0.298,0.082,0.084,0.357,0.784,0.103,-0.604,-0.104,0.001,0.099,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.009,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,16.104,0.128
03:25.3,4276,-0.438,-0.555,-0.537,-0.46,0.68,0.587,0.368,0.238,0.743,0.637,0.205,-0.012,-0.05,0.073,0.738,0.669,-0.376,-0.502,0.655,0.421,-0.081,0.695,0.003,0.715,0.769,0.672,0.612,0.094,0.173,0.001,0.01,0.039,0.817,0.756,0.764,0.564,0.177,0.007,0.22,0.321,0.002,0.585,0.838,0.839,0.672,0.039,0.001,0.321,0.711,0.002,0.054,0.469,0.404,0.266,0.002,0.001,0.482,0.63,0.013,0.098,0.001,0.685,0.729,1.183,0.283,0.299,0.082,0.087,0.365,0.778,0.099,-0.609,-0.115,0,0.093,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.009,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,16.139,0.121
03:25.3,4277,-0.434,-0.553,-0.54,-0.462,0.681,0.587,0.368,0.235,0.74,0.643,0.197,-0.002,-0.038,0.062,0.735,0.674,-0.375,-0.501,0.655,0.424,-0.088,0.696,0.011,0.713,0.663,0.58,0.552,0.115,0.242,0.001,0.009,0.038,0.72,0.756,0.758,0.565,0.215,0.068,0.253,0.366,0.002,0.569,0.85,0.827,0.707,0.067,0.013,0.411,0.722,0.018,0.131,0.457,0.407,0.298,0.004,0.001,0.552,0.667,0.11,0.171,0.001,0.74,0.74,1.325,0.347,0.331,0.101,0.172,0.557,0.771,0.088,-0.617,-0.131,0.001,0.095,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.007,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,17.199,0.122
03:25.3,4278,-0.43,-0.552,-0.543,-0.465,0.683,0.587,0.368,0.232,0.736,0.649,0.192,0.01,-0.024,0.052,0.733,0.678,-0.375,-0.499,0.653,0.428,-0.092,0.696,0.015,0.712,0.637,0.554,0.527,0.11,0.249,0.001,0.007,0.039,0.683,0.752,0.757,0.557,0.221,0.079,0.258,0.372,0.002,0.568,0.851,0.825,0.714,0.068,0.022,0.418,0.723,0.028,0.149,0.46,0.414,0.302,0.002,0.001,0.558,0.67,0.126,0.19,0.001,0.75,0.74,1.322,0.359,0.341,0.104,0.195,0.591,0.767,0.077,-0.622,-0.141,0,0.09,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.006,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,17.297,0.116
03:25.3,4279,-0.426,-0.55,-0.546,-0.467,0.683,0.587,0.367,0.231,0.731,0.655,0.189,0.023,-0.01,0.043,0.73,0.682,-0.375,-0.497,0.652,0.432,-0.096,0.697,0.021,0.71,0.606,0.532,0.492,0.101,0.253,0.001,0.007,0.039,0.648,0.755,0.762,0.556,0.222,0.078,0.26,0.375,0.004,0.571,0.85,0.811,0.703,0.076,0.026,0.421,0.724,0.042,0.158,0.458,0.429,0.308,0.002,0.001,0.563,0.674,0.144,0.195,0.001,0.764,0.74,1.338,0.37,0.339,0.106,0.206,0.619,0.76,0.058,-0.629,-0.155,0,0.084,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.006,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,17.33,0.107
03:25.3,4280,-0.422,-0.549,-0.548,-0.469,0.684,0.587,0.366,0.23,0.725,0.661,0.189,0.036,0.004,0.035,0.727,0.686,-0.375,-0.495,0.651,0.436,-0.096,0.697,0.021,0.71,0.606,0.532,0.492,0.101,0.253,0.001,0.007,0.039,0.648,0.755,0.762,0.556,0.222,0.078,0.26,0.375,0.004,0.571,0.85,0.811,0.703,0.076,0.026,0.421,0.724,0.042,0.158,0.458,0.429,0.308,0.002,0.001,0.563,0.674,0.144,0.195,0.001,0.764,0.74,1.338,0.37,0.339,0.106,0.206,0.619,0.755,0.041,-0.634,-0.164,0.001,0.085,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.007,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,17.33,0.115
03:25.3,4281,-0.419,-0.547,-0.551,-0.471,0.684,0.587,0.366,0.231,0.72,0.666,0.191,0.048,0.016,0.027,0.724,0.689,-0.374,-0.493,0.651,0.439,-0.096,0.697,0.021,0.71,0.606,0.532,0.492,0.101,0.253,0.001,0.007,0.039,0.648,0.755,0.762,0.556,0.222,0.078,0.26,0.375,0.004,0.571,0.85,0.811,0.703,0.076,0.026,0.421,0.724,0.042,0.158,0.458,0.429,0.308,0.002,0.001,0.563,0.674,0.144,0.195,0.001,0.764,0.74,1.338,0.37,0.339,0.106,0.206,0.619,0.75,0.021,-0.638,-0.172,0.001,0.084,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.009,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,17.33,0.114
03:25.3,4282,-0.416,-0.546,-0.553,-0.473,0.684,0.587,0.366,0.232,0.715,0.669,0.194,0.058,0.026,0.02,0.721,0.692,-0.374,-0.491,0.65,0.442,-0.096,0.697,0.021,0.71,0.606,0.532,0.492,0.101,0.253,0.001,0.007,0.039,0.648,0.755,0.762,0.556,0.222,0.078,0.26,0.375,0.004,0.571,0.85,0.811,0.703,0.076,0.026,0.421,0.724,0.042,0.158,0.458,0.429,0.308,0.002,0.001,0.563,0.674,0.144,0.195,0.001,0.764,0.74,1.338,0.37,0.339,0.106,0.206,0.619,0.747,0.003,-0.64,-0.178,0,0.085,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.009,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,17.33,0.117
03:25.3,4283,-0.415,-0.544,-0.555,-0.474,0.683,0.587,0.367,0.233,0.711,0.671,0.199,0.066,0.034,0.012,0.718,0.695,-0.374,-0.489,0.65,0.446,-0.096,0.697,0.021,0.71,0.606,0.532,0.492,0.101,0.253,0.001,0.007,0.039,0.648,0.755,0.762,0.556,0.222,0.078,0.26,0.375,0.004,0.571,0.85,0.811,0.703,0.076,0.026,0.421,0.724,0.042,0.158,0.458,0.429,0.308,0.002,0.001,0.563,0.674,0.144,0.195,0.001,0.764,0.74,1.338,0.37,0.339,0.106,0.206,0.619,0.746,-0.014,-0.641,-0.182,0,0.087,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.011,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,17.33,0.115
03:25.3,4284,-0.414,-0.543,-0.556,-0.474,0.682,0.587,0.368,0.234,0.708,0.672,0.205,0.072,0.039,0.003,0.715,0.698,-0.373,-0.486,0.65,0.449,-0.096,0.697,0.021,0.71,0.606,0.532,0.492,0.101,0.253,0.001,0.007,0.039,0.648,0.755,0.762,0.556,0.222,0.078,0.26,0.375,0.004,0.571,0.85,0.811,0.703,0.076,0.026,0.421,0.724,0.042,0.158,0.458,0.429,0.308,0.002,0.001,0.563,0.674,0.144,0.195,0.001,0.764,0.74,1.338,0.37,0.339,0.106,0.206,0.619,0.746,-0.032,-0.639,-0.186,0.001,0.089,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,17.33,0.121
03:25.4,4285,-0.414,-0.542,-0.558,-0.472,0.681,0.586,0.371,0.235,0.706,0.672,0.21,0.077,0.043,-0.006,0.712,0.7,-0.372,-0.484,0.65,0.453,-0.096,0.697,0.021,0.71,0.606,0.532,0.492,0.101,0.253,0.001,0.007,0.039,0.648,0.755,0.762,0.556,0.222,0.078,0.26,0.375,0.004,0.571,0.85,0.811,0.703,0.076,0.026,0.421,0.724,0.042,0.158,0.458,0.429,0.308,0.002,0.001,0.563,0.674,0.144,0.195,0.001,0.764,0.74,1.338,0.37,0.339,0.106,0.206,0.619,0.747,-0.045,-0.636,-0.189,0,0.089,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.007,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,17.33,0.112
03:25.4,4286,-0.415,-0.541,-0.56,-0.471,0.68,0.585,0.374,0.235,0.706,0.67,0.214,0.079,0.046,-0.014,0.71,0.703,-0.371,-0.482,0.65,0.456,-0.096,0.697,0.021,0.71,0.606,0.532,0.492,0.101,0.253,0.001,0.007,0.039,0.648,0.755,0.762,0.556,0.222,0.078,0.26,0.375,0.004,0.571,0.85,0.811,0.703,0.076,0.026,0.421,0.724,0.042,0.158,0.458,0.429,0.308,0.002,0.001,0.563,0.674,0.144,0.195,0.001,0.764,0.74,1.338,0.37,0.339,0.106,0.206,0.619,0.749,-0.059,-0.631,-0.196,0,0.085,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.007,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,17.33,0.114
03:25.4,4287,-0.417,-0.54,-0.561,-0.468,0.681,0.582,0.378,0.234,0.706,0.669,0.218,0.079,0.048,-0.021,0.708,0.704,-0.371,-0.48,0.649,0.46,-0.158,0.706,0.09,0.684,0.564,0.501,0.446,0.089,0.26,0.001,0.006,0.037,0.625,0.753,0.757,0.545,0.216,0.076,0.266,0.377,0.004,0.562,0.846,0.808,0.697,0.079,0.039,0.427,0.725,0.06,0.155,0.462,0.442,0.306,0.005,0.001,0.564,0.679,0.166,0.216,0,0.766,0.745,1.344,0.371,0.354,0.109,0.219,0.64,0.75,-0.066,-0.627,-0.2,0,0.083,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.005,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,17.31,0.106
03:25.4,4288,-0.42,-0.539,-0.561,-0.466,0.682,0.579,0.381,0.231,0.707,0.668,0.219,0.078,0.049,-0.028,0.708,0.704,-0.37,-0.478,0.648,0.463,-0.17,0.708,0.103,0.678,0.267,0.211,0.255,0.002,0.167,0.001,0.002,0.027,0.297,0.562,0.636,0.397,0.178,0.051,0.221,0.36,0.005,0.302,0.757,0.752,0.619,0.082,0.082,0.41,0.712,0.121,0.173,0.534,0.524,0.361,0.005,0.001,0.574,0.697,0.256,0.254,0.001,0.828,0.797,1.381,0.42,0.488,0.149,0.35,0.812,0.75,-0.073,-0.623,-0.208,0,0.083,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.002,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,16.081,0.104
03:25.4,4289,-0.424,-0.539,-0.561,-0.463,0.685,0.575,0.385,0.227,0.708,0.668,0.219,0.075,0.049,-0.034,0.708,0.703,-0.369,-0.476,0.648,0.466,-0.174,0.71,0.109,0.674,0.231,0.188,0.225,0.002,0.161,0.001,0.002,0.026,0.282,0.519,0.625,0.385,0.172,0.056,0.212,0.355,0.007,0.287,0.746,0.752,0.608,0.078,0.095,0.409,0.716,0.129,0.187,0.542,0.527,0.361,0.005,0.001,0.578,0.697,0.261,0.247,0.001,0.838,0.802,1.385,0.431,0.498,0.156,0.371,0.823,0.75,-0.076,-0.621,-0.213,0,0.083,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.004,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,15.98,0.106
03:25.4,4290,-0.429,-0.54,-0.56,-0.46,0.689,0.57,0.389,0.222,0.708,0.668,0.216,0.071,0.049,-0.04,0.708,0.703,-0.369,-0.474,0.647,0.469,-0.174,0.71,0.109,0.674,0.231,0.188,0.225,0.002,0.161,0.001,0.002,0.026,0.282,0.519,0.625,0.385,0.172,0.056,0.212,0.355,0.007,0.287,0.746,0.752,0.608,0.078,0.095,0.409,0.716,0.129,0.187,0.542,0.527,0.361,0.005,0.001,0.578,0.697,0.261,0.247,0.001,0.838,0.802,1.385,0.431,0.498,0.156,0.371,0.823,0.749,-0.077,-0.621,-0.218,0,0.092,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.005,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,15.98,0.108
03:25.4,4291,-0.432,-0.541,-0.558,-0.457,0.692,0.566,0.392,0.217,0.708,0.67,0.213,0.066,0.049,-0.045,0.708,0.703,-0.368,-0.472,0.648,0.472,-0.174,0.71,0.109,0.674,0.231,0.188,0.225,0.002,0.161,0.001,0.002,0.026,0.282,0.519,0.625,0.385,0.172,0.056,0.212,0.355,0.007,0.287,0.746,0.752,0.608,0.078,0.095,0.409,0.716,0.129,0.187,0.542,0.527,0.361,0.005,0.001,0.578,0.697,0.261,0.247,0.001,0.838,0.802,1.385,0.431,0.498,0.156,0.371,0.823,0.749,-0.077,-0.621,-0.218,0,0.092,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.005,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,15.98,0.108
03:25.4,4292,-0.434,-0.543,-0.556,-0.455,0.695,0.563,0.394,0.213,0.708,0.672,0.209,0.06,0.048,-0.051,0.707,0.703,-0.367,-0.469,0.649,0.473,-0.174,0.71,0.109,0.674,0.231,0.188,0.225,0.002,0.161,0.001,0.002,0.026,0.282,0.519,0.625,0.385,0.172,0.056,0.212,0.355,0.007,0.287,0.746,0.752,0.608,0.078,0.095,0.409,0.716,0.129,0.187,0.542,0.527,0.361,0.005,0.001,0.578,0.697,0.261,0.247,0.001,0.838,0.802,1.385,0.431,0.498,0.156,0.371,0.823,0.749,-0.077,-0.621,-0.218,0,0.092,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.005,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,15.98,0.108
03:25.4,4293,-0.435,-0.545,-0.554,-0.454,0.696,0.56,0.397,0.209,0.708,0.674,0.205,0.053,0.047,-0.056,0.707,0.704,-0.365,-0.467,0.651,0.474,-0.174,0.71,0.109,0.674,0.231,0.188,0.225,0.002,0.161,0.001,0.002,0.026,0.282,0.519,0.625,0.385,0.172,0.056,0.212,0.355,0.007,0.287,0.746,0.752,0.608,0.078,0.095,0.409,0.716,0.129,0.187,0.542,0.527,0.361,0.005,0.001,0.578,0.697,0.261,0.247,0.001,0.838,0.802,1.385,0.431,0.498,0.156,0.371,0.823,0.749,-0.077,-0.621,-0.218,0,0.092,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.005,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,15.98,0.108
03:25.4,4294,-0.434,-0.547,-0.553,-0.454,0.697,0.558,0.4,0.206,0.708,0.676,0.2,0.047,0.046,-0.061,0.705,0.705,-0.362,-0.466,0.653,0.474,-0.174,0.71,0.109,0.674,0.231,0.188,0.225,0.002,0.161,0.001,0.002,0.026,0.282,0.519,0.625,0.385,0.172,0.056,0.212,0.355,0.007,0.287,0.746,0.752,0.608,0.078,0.095,0.409,0.716,0.129,0.187,0.542,0.527,0.361,0.005,0.001,0.578,0.697,0.261,0.247,0.001,0.838,0.802,1.385,0.431,0.498,0.156,0.371,0.823,0.749,-0.077,-0.621,-0.218,0,0.092,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.005,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,15.98,0.108
03:25.5,4295,-0.433,-0.549,-0.552,-0.454,0.698,0.556,0.403,0.203,0.708,0.678,0.195,0.041,0.046,-0.066,0.704,0.705,-0.359,-0.465,0.656,0.474,-0.186,0.724,0.132,0.651,0.226,0.189,0.219,0.001,0.158,0.001,0.002,0.026,0.272,0.51,0.624,0.386,0.172,0.054,0.214,0.355,0.009,0.288,0.747,0.753,0.617,0.074,0.096,0.418,0.717,0.136,0.184,0.547,0.53,0.364,0.005,0.001,0.578,0.696,0.259,0.244,0.001,0.839,0.801,1.383,0.431,0.497,0.158,0.374,0.828,0.749,-0.077,-0.621,-0.218,0,0.092,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.005,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,15.984,0.108
