timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:37.9,6335,-0.337,-0.079,0.666,0.66,-0.474,-0.297,0.587,0.585,-0.624,-0.772,-0.06,-0.103,0.436,0.319,-0.687,-0.487,-0.446,-0.531,-0.492,-0.527,-0.561,-0.527,0.614,-0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.265,-0.617,-0.147,0,0.173,0.189,0.001,0.096,0,0.006,0.002,0.106,0.652,0.648,0.383,0.14,0.085,0.117,0.158,0,0.629,1.043,0.836,0.593,0.306,0.021,0.148,0.479,0.001,0.061,0.603,0.663,0.507,0.051,0.039,0.422,0.552,0.001,0.023,0.031,0.933,0.863,0.22,0.001,0.896,0.635,0.772,0.338,0.103,14.423
01:37.9,6336,-0.338,-0.078,0.665,0.662,-0.48,-0.296,0.586,0.582,-0.621,-0.774,-0.057,-0.107,0.44,0.317,-0.687,-0.483,-0.445,-0.53,-0.492,-0.528,-0.549,-0.535,0.614,-0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.265,-0.617,-0.147,0,0.173,0.189,0.001,0.096,0,0.006,0.002,0.106,0.652,0.648,0.383,0.14,0.085,0.117,0.158,0,0.629,1.043,0.836,0.593,0.306,0.021,0.148,0.479,0.001,0.061,0.603,0.663,0.507,0.051,0.039,0.422,0.552,0.001,0.023,0.031,0.933,0.863,0.22,0.001,0.896,0.635,0.772,0.338,0.096,14.423
01:37.9,6337,-0.338,-0.077,0.662,0.664,-0.485,-0.298,0.584,0.578,-0.619,-0.775,-0.055,-0.113,0.444,0.316,-0.688,-0.479,-0.444,-0.529,-0.492,-0.53,-0.537,-0.542,0.615,-0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,-0.265,-0.617,-0.147,0,0.173,0.189,0.001,0.096,0,0.006,0.002,0.106,0.652,0.648,0.383,0.14,0.085,0.117,0.158,0,0.629,1.043,0.836,0.593,0.306,0.021,0.148,0.479,0.001,0.061,0.603,0.663,0.507,0.051,0.039,0.422,0.552,0.001,0.023,0.031,0.933,0.863,0.22,0.001,0.896,0.635,0.772,0.338,0.098,14.423
01:37.9,6338,-0.336,-0.077,0.661,0.667,-0.489,-0.303,0.58,0.576,-0.617,-0.776,-0.052,-0.119,0.449,0.314,-0.688,-0.476,-0.442,-0.528,-0.492,-0.532,-0.531,-0.542,0.612,-0.224,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.728,-0.295,-0.588,-0.194,0,0.038,0.009,0.001,0.093,0,0.013,0.001,0,0.481,0.543,0.237,0.077,0.105,0.149,0.192,0.001,0,0.934,0.696,0.437,0.211,0.06,0.199,0.519,0.002,0.201,0.359,0.608,0.402,0.049,0.07,0.464,0.589,0.005,0.02,0.044,0.917,0.845,0.542,0.02,0.904,0.639,1.056,0.504,0.091,13.236
01:37.9,6339,-0.334,-0.077,0.66,0.669,-0.49,-0.311,0.576,0.575,-0.615,-0.777,-0.051,-0.125,0.454,0.313,-0.687,-0.473,-0.44,-0.527,-0.491,-0.535,-0.528,-0.532,0.61,-0.257,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.004,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.729,-0.297,-0.584,-0.197,0,0,0,0,0.029,0,0.02,0.002,0,0.001,0.012,0,0.001,0.055,0.16,0.205,0.016,0,0.067,0.142,0.001,0.001,0.043,0.252,0.529,0.006,0.433,0,0,0,0,0.09,0.481,0.584,0.007,0.022,0.031,0.897,0.857,0.888,0.171,0.921,0.663,1.23,0.729,0.106,9.546
01:37.9,6340,-0.332,-0.076,0.66,0.67,-0.489,-0.321,0.572,0.575,-0.613,-0.777,-0.05,-0.132,0.458,0.312,-0.687,-0.47,-0.438,-0.526,-0.491,-0.539,-0.515,-0.52,0.615,-0.293,0.276,0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.361,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.012,0.001,0.001,0.005,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.3,-0.577,-0.201,0.001,0,0.001,0,0,0,0.018,0.001,0,0,0.001,0.001,0.001,0.048,0.158,0.204,0.02,0,0.01,0.044,0,0.001,0.023,0.256,0.529,0.007,0.442,0.001,0,0.001,0.001,0.079,0.48,0.576,0.009,0.022,0.024,0.894,0.861,0.907,0.181,0.922,0.67,1.247,0.77,1.019,9.411
01:38.0,6341,-0.329,-0.076,0.66,0.671,-0.485,-0.333,0.567,0.576,-0.611,-0.777,-0.051,-0.139,0.463,0.312,-0.686,-0.466,-0.435,-0.525,-0.491,-0.542,-0.504,-0.503,0.628,-0.313,0.847,0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.607,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.006,0.001,0.001,0.015,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.734,-0.308,-0.568,-0.211,0,0,0,0,0,0,0.018,0.001,0,0,0,0,0,0.035,0.16,0.203,0.028,0,0.001,0,0,0,0.001,0.256,0.525,0.006,0.452,0,0,0,0,0.057,0.485,0.571,0.009,0.021,0.009,0.885,0.864,0.927,0.194,0.921,0.674,1.261,0.796,3.207,9.36
01:38.0,6342,-0.326,-0.076,0.662,0.67,-0.479,-0.346,0.564,0.577,-0.61,-0.777,-0.052,-0.145,0.468,0.311,-0.685,-0.463,-0.433,-0.524,-0.491,-0.545,-0.483,-0.486,0.654,-0.321,0.978,0.839,0.001,0.001,0.001,0.001,0.001,0.001,0.908,0.794,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.002,0.001,0.001,0.002,0.088,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.734,-0.308,-0.568,-0.211,0,0,0,0,0,0,0.018,0.001,0,0,0,0,0,0.035,0.16,0.203,0.028,0,0.001,0,0,0,0.001,0.256,0.525,0.006,0.452,0,0,0,0,0.057,0.485,0.571,0.009,0.021,0.009,0.885,0.864,0.927,0.194,0.921,0.674,1.261,0.796,4.364,9.36
01:38.0,6343,-0.324,-0.079,0.664,0.669,-0.471,-0.354,0.564,0.578,-0.609,-0.776,-0.054,-0.151,0.473,0.31,-0.684,-0.461,-0.43,-0.522,-0.491,-0.549,-0.514,-0.456,0.656,-0.314,0.951,0.851,0.153,0.001,0.001,0.001,0.001,0.001,0.911,0.889,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.286,0.687,0,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.056,0.001,0.001,0.001,0.004,0.006,0.004,0.001,0.001,0.001,0.12,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.734,-0.308,-0.568,-0.211,0,0,0,0,0,0,0.018,0.001,0,0,0,0,0,0.035,0.16,0.203,0.028,0,0.001,0,0,0,0.001,0.256,0.525,0.006,0.452,0,0,0,0,0.057,0.485,0.571,0.009,0.021,0.009,0.885,0.864,0.927,0.194,0.921,0.674,1.261,0.796,5.329,9.36
01:38.0,6344,-0.319,-0.085,0.667,0.668,-0.463,-0.35,0.572,0.582,-0.609,-0.776,-0.057,-0.155,0.477,0.309,-0.682,-0.46,-0.426,-0.521,-0.492,-0.552,-0.529,-0.408,0.664,-0.336,0.978,0.807,0.355,0.001,0.001,0.001,0.001,0.001,0.857,0.879,0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.819,0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.734,-0.308,-0.568,-0.211,0,0,0,0,0,0,0.018,0.001,0,0,0,0,0,0.035,0.16,0.203,0.028,0,0.001,0,0,0,0.001,0.256,0.525,0.006,0.452,0,0,0,0,0.057,0.485,0.571,0.009,0.021,0.009,0.885,0.864,0.927,0.194,0.921,0.674,1.261,0.796,6.333,9.36
01:38.0,6345,-0.312,-0.094,0.67,0.667,-0.457,-0.334,0.581,0.585,-0.609,-0.775,-0.061,-0.158,0.479,0.308,-0.681,-0.46,-0.422,-0.52,-0.495,-0.554,-0.511,-0.39,0.678,-0.357,1,0.81,0.495,0.001,0.001,0.001,0.001,0.001,0.801,0.856,0.745,0.001,0.001,0.001,0.001,0,0.001,0.313,0.866,0.642,0.033,0.001,0.001,0.001,0.002,0.001,0.001,0.19,0.002,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.734,-0.308,-0.568,-0.211,0,0,0,0,0,0,0.018,0.001,0,0,0,0,0,0.035,0.16,0.203,0.028,0,0.001,0,0,0,0.001,0.256,0.525,0.006,0.452,0,0,0,0,0.057,0.485,0.571,0.009,0.021,0.009,0.885,0.864,0.927,0.194,0.921,0.674,1.261,0.796,6.998,9.36
01:38.0,6346,-0.304,-0.099,0.671,0.669,-0.458,-0.328,0.583,0.585,-0.611,-0.773,-0.065,-0.158,0.481,0.306,-0.68,-0.461,-0.418,-0.519,-0.5,-0.553,-0.479,-0.397,0.676,-0.394,0.989,0.812,0.592,0.001,0.001,0.001,0.001,0.001,0.756,0.851,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.873,0.768,0.013,0.001,0.001,0.001,0.004,0.001,0.001,0.22,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.734,-0.308,-0.568,-0.211,0,0,0,0,0,0,0.018,0.001,0,0,0,0,0,0.035,0.16,0.203,0.028,0,0.001,0,0,0,0.001,0.256,0.525,0.006,0.452,0,0,0,0,0.057,0.485,0.571,0.009,0.021,0.009,0.885,0.864,0.927,0.194,0.921,0.674,1.261,0.796,7.229,9.36
01:38.0,6347,-0.299,-0.098,0.671,0.672,-0.459,-0.328,0.583,0.584,-0.613,-0.772,-0.069,-0.155,0.482,0.304,-0.679,-0.462,-0.415,-0.519,-0.505,-0.55,-0.479,-0.397,0.676,-0.394,0.989,0.812,0.592,0.001,0.001,0.001,0.001,0.001,0.756,0.851,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.873,0.768,0.013,0.001,0.001,0.001,0.004,0.001,0.001,0.22,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.734,-0.308,-0.568,-0.211,0,0,0,0,0,0,0.018,0.001,0,0,0,0,0,0.035,0.16,0.203,0.028,0,0.001,0,0,0,0.001,0.256,0.525,0.006,0.452,0,0,0,0,0.057,0.485,0.571,0.009,0.021,0.009,0.885,0.864,0.927,0.194,0.921,0.674,1.261,0.796,7.229,9.36
01:38.0,6348,-0.299,-0.09,0.671,0.673,-0.457,-0.329,0.586,0.583,-0.616,-0.77,-0.072,-0.149,0.484,0.301,-0.679,-0.462,-0.414,-0.519,-0.51,-0.546,-0.479,-0.397,0.676,-0.394,0.989,0.812,0.592,0.001,0.001,0.001,0.001,0.001,0.756,0.851,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.873,0.768,0.013,0.001,0.001,0.001,0.004,0.001,0.001,0.22,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.768,-0.311,-0.52,-0.207,0,0,0,0,0,0,0.017,0.001,0,0,0.001,0,0,0.028,0.159,0.201,0.031,0,0.001,0.001,0.001,0,0.002,0.256,0.529,0.006,0.455,0,0,0,0,0.051,0.484,0.571,0.009,0.022,0.005,0.883,0.863,0.923,0.2,0.921,0.674,1.269,0.802,7.229,9.366
01:38.0,6349,-0.305,-0.079,0.67,0.671,-0.453,-0.332,0.587,0.583,-0.62,-0.768,-0.074,-0.142,0.487,0.297,-0.679,-0.462,-0.417,-0.519,-0.514,-0.541,-0.479,-0.397,0.676,-0.394,0.989,0.812,0.592,0.001,0.001,0.001,0.001,0.001,0.756,0.851,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.873,0.768,0.013,0.001,0.001,0.001,0.004,0.001,0.001,0.22,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.768,-0.314,-0.521,-0.2,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.029,0.107,0.051,0,0.001,0,0.001,0,0,0.002,0.342,0.026,0.383,0,0,0,0.001,0,0.126,0.458,0.004,0.006,0.001,0.767,0.967,0.863,0.099,1.144,0.791,1.357,0.871,7.229,8.404
01:38.0,6350,-0.319,-0.07,0.669,0.668,-0.45,-0.337,0.585,0.584,-0.624,-0.766,-0.075,-0.135,0.491,0.294,-0.679,-0.46,-0.421,-0.519,-0.515,-0.536,-0.479,-0.397,0.676,-0.394,0.989,0.812,0.592,0.001,0.001,0.001,0.001,0.001,0.756,0.851,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.873,0.768,0.013,0.001,0.001,0.001,0.004,0.001,0.001,0.22,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.768,-0.318,-0.523,-0.188,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.018,0.082,0.062,0,0,0,0.001,0,0,0.002,0.282,0.024,0.379,0,0,0,0.001,0,0.092,0.41,0.002,0.006,0,0.675,0.996,0.842,0.066,1.129,0.824,1.333,0.851,7.229,8.085
01:38.1,6351,-0.334,-0.065,0.667,0.663,-0.452,-0.347,0.579,0.582,-0.629,-0.763,-0.076,-0.129,0.496,0.291,-0.678,-0.457,-0.426,-0.519,-0.516,-0.532,-0.479,-0.397,0.676,-0.394,0.989,0.812,0.592,0.001,0.001,0.001,0.001,0.001,0.756,0.851,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.873,0.768,0.013,0.001,0.001,0.001,0.004,0.001,0.001,0.22,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.771,-0.319,-0.522,-0.176,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.015,0.081,0.061,0,0,0,0.001,0.001,0,0.001,0.226,0.028,0.359,0,0,0.001,0,0,0.077,0.37,0.002,0.006,0.001,0.602,0.934,0.819,0.044,1.05,0.85,1.286,0.808,7.229,7.628
01:38.1,6352,-0.345,-0.067,0.666,0.658,-0.456,-0.36,0.571,0.579,-0.634,-0.759,-0.077,-0.125,0.502,0.289,-0.678,-0.453,-0.43,-0.519,-0.515,-0.529,-0.479,-0.397,0.676,-0.394,0.989,0.812,0.592,0.001,0.001,0.001,0.001,0.001,0.756,0.851,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.873,0.768,0.013,0.001,0.001,0.001,0.004,0.001,0.001,0.22,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.771,-0.319,-0.522,-0.176,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.015,0.081,0.061,0,0,0,0.001,0.001,0,0.001,0.226,0.028,0.359,0,0,0.001,0,0,0.077,0.37,0.002,0.006,0.001,0.602,0.934,0.819,0.044,1.05,0.85,1.286,0.808,7.229,7.628
01:38.1,6353,-0.343,-0.076,0.664,0.659,-0.458,-0.376,0.562,0.576,-0.64,-0.755,-0.077,-0.123,0.508,0.288,-0.677,-0.447,-0.433,-0.519,-0.513,-0.529,-0.363,-0.431,0.708,-0.427,0.995,0.816,0.651,0.001,0.001,0.001,0.001,0.001,0.723,0.851,0.813,0.002,0.001,0.001,0.001,0.001,0.001,0.306,0.872,0.769,0.015,0.001,0.001,0.001,0.006,0.001,0.001,0.222,0.039,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.771,-0.319,-0.522,-0.176,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.015,0.081,0.061,0,0,0,0.001,0.001,0,0.001,0.226,0.028,0.359,0,0,0.001,0,0,0.077,0.37,0.002,0.006,0.001,0.602,0.934,0.819,0.044,1.05,0.85,1.286,0.808,7.273,7.628
01:38.1,6354,-0.33,-0.092,0.662,0.667,-0.455,-0.393,0.554,0.576,-0.645,-0.75,-0.077,-0.122,0.515,0.288,-0.676,-0.441,-0.434,-0.52,-0.51,-0.53,-0.361,-0.433,0.703,-0.433,0.891,0.899,0.869,0.302,0.239,0.001,0.002,0.001,0.208,0.905,0.872,0.47,0.001,0.093,0.074,0.001,0.001,0.051,0.83,0.728,0.109,0.001,0.001,0.109,0.377,0.001,0.001,0.087,0.109,0.001,0.001,0.001,0.328,0.045,0.001,0.001,0.001,0.495,0.059,0.001,0.001,0.306,0.001,0.001,0.001,0.771,-0.319,-0.522,-0.176,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.015,0.081,0.061,0,0,0,0.001,0.001,0,0.001,0.226,0.028,0.359,0,0,0.001,0,0,0.077,0.37,0.002,0.006,0.001,0.602,0.934,0.819,0.044,1.05,0.85,1.286,0.808,9.477,7.628
01:38.1,6355,-0.311,-0.106,0.661,0.675,-0.447,-0.409,0.548,0.577,-0.652,-0.744,-0.078,-0.123,0.522,0.288,-0.675,-0.435,-0.432,-0.522,-0.506,-0.534,-0.363,-0.436,0.699,-0.435,0.886,0.902,0.886,0.369,0.382,0.001,0.002,0.002,0.195,0.906,0.875,0.518,0.001,0.126,0.107,0.004,0.001,0.035,0.825,0.723,0.118,0.001,0.001,0.132,0.46,0.001,0.001,0.082,0.1,0.001,0.001,0.001,0.333,0.093,0.001,0.001,0.001,0.52,0.089,0.001,0.001,0.306,0.001,0.001,0.001,0.771,-0.319,-0.522,-0.176,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.015,0.081,0.061,0,0,0,0.001,0.001,0,0.001,0.226,0.028,0.359,0,0,0.001,0,0,0.077,0.37,0.002,0.006,0.001,0.602,0.934,0.819,0.044,1.05,0.85,1.286,0.808,9.994,7.628
01:38.1,6356,-0.289,-0.116,0.664,0.68,-0.434,-0.422,0.546,0.58,-0.658,-0.738,-0.08,-0.123,0.528,0.289,-0.673,-0.429,-0.426,-0.523,-0.503,-0.539,-0.363,-0.436,0.699,-0.435,0.886,0.902,0.886,0.369,0.382,0.001,0.002,0.002,0.195,0.906,0.875,0.518,0.001,0.126,0.107,0.004,0.001,0.035,0.825,0.723,0.118,0.001,0.001,0.132,0.46,0.001,0.001,0.082,0.1,0.001,0.001,0.001,0.333,0.093,0.001,0.001,0.001,0.52,0.089,0.001,0.001,0.306,0.001,0.001,0.001,0.771,-0.319,-0.522,-0.176,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.015,0.081,0.061,0,0,0,0.001,0.001,0,0.001,0.226,0.028,0.359,0,0,0.001,0,0,0.077,0.37,0.002,0.006,0.001,0.602,0.934,0.819,0.044,1.05,0.85,1.286,0.808,9.994,7.628
01:38.1,6357,-0.273,-0.122,0.67,0.68,-0.416,-0.431,0.546,0.586,-0.665,-0.732,-0.082,-0.124,0.533,0.29,-0.672,-0.424,-0.419,-0.525,-0.502,-0.545,-0.363,-0.436,0.699,-0.435,0.886,0.902,0.886,0.369,0.382,0.001,0.002,0.002,0.195,0.906,0.875,0.518,0.001,0.126,0.107,0.004,0.001,0.035,0.825,0.723,0.118,0.001,0.001,0.132,0.46,0.001,0.001,0.082,0.1,0.001,0.001,0.001,0.333,0.093,0.001,0.001,0.001,0.52,0.089,0.001,0.001,0.306,0.001,0.001,0.001,0.771,-0.319,-0.522,-0.176,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.015,0.081,0.061,0,0,0,0.001,0.001,0,0.001,0.226,0.028,0.359,0,0,0.001,0,0,0.077,0.37,0.002,0.006,0.001,0.602,0.934,0.819,0.044,1.05,0.85,1.286,0.808,9.994,7.628
01:38.1,6358,-0.264,-0.124,0.674,0.678,-0.397,-0.436,0.548,0.594,-0.671,-0.726,-0.086,-0.124,0.536,0.29,-0.673,-0.42,-0.41,-0.527,-0.501,-0.551,-0.363,-0.436,0.699,-0.435,0.886,0.902,0.886,0.369,0.382,0.001,0.002,0.002,0.195,0.906,0.875,0.518,0.001,0.126,0.107,0.004,0.001,0.035,0.825,0.723,0.118,0.001,0.001,0.132,0.46,0.001,0.001,0.082,0.1,0.001,0.001,0.001,0.333,0.093,0.001,0.001,0.001,0.52,0.089,0.001,0.001,0.306,0.001,0.001,0.001,0.769,-0.478,-0.399,-0.145,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.009,0.099,0.053,0,0,0.001,0,0.001,0.001,0.001,0.168,0.023,0.311,0,0,0,0.001,0,0.066,0.304,0.001,0.009,0,0.576,0.856,0.792,0.017,0.957,0.829,1.225,0.794,9.994,7.098
01:38.1,6359,-0.261,-0.125,0.678,0.676,-0.377,-0.438,0.55,0.604,-0.677,-0.72,-0.09,-0.123,0.538,0.29,-0.674,-0.416,-0.402,-0.528,-0.503,-0.554,-0.363,-0.436,0.699,-0.435,0.886,0.902,0.886,0.369,0.382,0.001,0.002,0.002,0.195,0.906,0.875,0.518,0.001,0.126,0.107,0.004,0.001,0.035,0.825,0.723,0.118,0.001,0.001,0.132,0.46,0.001,0.001,0.082,0.1,0.001,0.001,0.001,0.333,0.093,0.001,0.001,0.001,0.52,0.089,0.001,0.001,0.306,0.001,0.001,0.001,0.765,-0.502,-0.377,-0.143,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.027,0,0,0,0,0,0,0.001,0,0.033,0.001,0,0,0,0,0,0,0,0.055,0,0,0.001,0.059,0.071,0.071,0.006,0.056,0.001,0.006,0.144,9.994,0.538
01:38.1,6360,-0.261,-0.127,0.68,0.673,-0.36,-0.438,0.552,0.612,-0.681,-0.715,-0.095,-0.122,0.539,0.288,-0.677,-0.411,-0.396,-0.529,-0.505,-0.555,-0.363,-0.436,0.699,-0.435,0.886,0.902,0.886,0.369,0.382,0.001,0.002,0.002,0.195,0.906,0.875,0.518,0.001,0.126,0.107,0.004,0.001,0.035,0.825,0.723,0.118,0.001,0.001,0.132,0.46,0.001,0.001,0.082,0.1,0.001,0.001,0.001,0.333,0.093,0.001,0.001,0.001,0.52,0.089,0.001,0.001,0.306,0.001,0.001,0.001,0.758,-0.529,-0.355,-0.138,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.015,0.001,0,0,0,0,0,0,0,0.039,0,0.001,0.001,0.026,0.028,0.022,0,0.002,0,0.001,0.02,9.994,0.163
01:38.2,6361,-0.26,-0.128,0.682,0.671,-0.347,-0.436,0.555,0.619,-0.685,-0.711,-0.101,-0.121,0.539,0.284,-0.681,-0.406,-0.392,-0.53,-0.508,-0.555,-0.363,-0.436,0.699,-0.435,0.886,0.902,0.886,0.369,0.382,0.001,0.002,0.002,0.195,0.906,0.875,0.518,0.001,0.126,0.107,0.004,0.001,0.035,0.825,0.723,0.118,0.001,0.001,0.132,0.46,0.001,0.001,0.082,0.1,0.001,0.001,0.001,0.333,0.093,0.001,0.001,0.001,0.52,0.089,0.001,0.001,0.306,0.001,0.001,0.001,0.753,-0.544,-0.346,-0.133,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.005,0.001,0,0,0,0,0,0,0,0.02,0,0,0.001,0,0.01,0.001,0,0,0,0,0,9.994,0.047
