timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:14.8,10029,-0.022,0.036,0.758,0.651,-0.467,-0.582,0.437,0.502,-0.705,-0.558,-0.346,-0.268,0.288,0.624,0.401,0.605,-0.007,-0.17,-0.683,-0.71,-0.583,0.496,0.527,0.37,0.272,0.797,0.872,0.739,0.913,0.58,0.211,0.083,0.001,0.864,0.874,0.568,0.161,0.482,0.408,0.327,0.001,0.001,0.687,0.631,0.089,0.002,0.005,0.464,0.813,0.001,0.001,0.028,0.02,0.002,0.001,0.001,0.586,0.6,0.001,0.027,0.001,0.541,0.479,0.001,0.001,0.177,0.001,0.001,0.001,0.782,0.023,-0.552,0.29,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,13.316,0.014
02:14.8,10030,-0.023,0.035,0.759,0.649,-0.465,-0.582,0.438,0.503,-0.707,-0.557,-0.345,-0.267,0.302,0.621,0.406,0.599,-0.006,-0.171,-0.683,-0.71,-0.595,0.47,0.544,0.36,0.27,0.788,0.871,0.746,0.926,0.598,0.215,0.087,0.001,0.864,0.872,0.571,0.161,0.484,0.418,0.33,0.001,0.001,0.683,0.629,0.088,0.004,0.006,0.463,0.812,0.001,0.001,0.027,0.018,0.002,0.001,0.001,0.582,0.606,0.001,0.028,0.001,0.535,0.477,0.001,0.001,0.176,0.001,0.001,0.001,0.782,0.023,-0.552,0.29,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,13.351,0.014
02:14.9,10031,-0.025,0.034,0.761,0.648,-0.463,-0.583,0.439,0.504,-0.708,-0.557,-0.344,-0.266,0.314,0.618,0.41,0.592,-0.006,-0.171,-0.682,-0.711,-0.604,0.457,0.554,0.346,0.015,0.635,0.801,0.698,1.001,0.827,0.314,0.128,0.001,0.784,0.828,0.564,0.179,0.571,0.46,0.404,0.007,0.001,0.626,0.592,0.072,0.002,0.006,0.53,0.822,0.001,0.001,0.02,0.012,0.002,0.001,0.002,0.569,0.639,0.001,0.073,0.002,0.498,0.471,0.001,0.001,0.176,0.007,0.029,0.001,0.782,0.023,-0.552,0.29,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,13.375,0.014
02:14.9,10032,-0.025,0.033,0.762,0.646,-0.462,-0.583,0.439,0.503,-0.709,-0.556,-0.343,-0.265,0.326,0.616,0.414,0.586,-0.005,-0.172,-0.682,-0.711,-0.612,0.445,0.563,0.333,0.013,0.609,0.789,0.676,0.999,0.832,0.313,0.131,0.001,0.766,0.824,0.563,0.183,0.579,0.463,0.409,0.007,0.001,0.635,0.592,0.079,0.002,0.006,0.532,0.823,0.001,0.001,0.022,0.013,0.002,0.001,0.002,0.57,0.643,0.001,0.07,0.002,0.502,0.474,0.001,0.001,0.179,0.01,0.042,0.001,0.782,0.023,-0.552,0.29,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,13.365,0.014
02:14.9,10033,-0.024,0.032,0.763,0.645,-0.461,-0.585,0.44,0.502,-0.71,-0.555,-0.343,-0.265,0.337,0.613,0.418,0.579,-0.004,-0.172,-0.681,-0.711,-0.615,0.437,0.57,0.326,0.006,0.591,0.764,0.662,0.984,0.825,0.315,0.127,0.001,0.741,0.828,0.557,0.186,0.595,0.46,0.413,0.011,0.001,0.642,0.597,0.085,0.002,0.006,0.536,0.821,0.001,0.001,0.024,0.015,0.002,0.001,0.002,0.57,0.65,0.001,0.076,0.002,0.503,0.485,0.001,0.001,0.187,0.012,0.071,0.001,0.782,0.023,-0.552,0.29,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,13.362,0.014
02:14.9,10034,-0.022,0.031,0.765,0.643,-0.461,-0.586,0.44,0.501,-0.711,-0.554,-0.343,-0.264,0.346,0.609,0.423,0.574,-0.003,-0.172,-0.681,-0.712,-0.612,0.439,0.569,0.329,0.004,0.571,0.747,0.64,0.966,0.814,0.314,0.125,0.001,0.728,0.823,0.547,0.189,0.593,0.46,0.418,0.009,0.001,0.656,0.604,0.094,0.002,0.007,0.537,0.822,0.001,0.001,0.027,0.015,0.002,0.001,0.002,0.567,0.65,0.001,0.073,0.002,0.507,0.492,0.001,0.001,0.192,0.015,0.095,0.001,0.782,0.023,-0.552,0.29,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,13.318,0.014
02:14.9,10035,-0.021,0.03,0.766,0.642,-0.46,-0.588,0.439,0.5,-0.712,-0.553,-0.344,-0.264,0.355,0.605,0.429,0.569,-0.002,-0.172,-0.68,-0.712,-0.612,0.439,0.569,0.329,0.004,0.571,0.747,0.64,0.966,0.814,0.314,0.125,0.001,0.728,0.823,0.547,0.189,0.593,0.46,0.418,0.009,0.001,0.656,0.604,0.094,0.002,0.007,0.537,0.822,0.001,0.001,0.027,0.015,0.002,0.001,0.002,0.567,0.65,0.001,0.073,0.002,0.507,0.492,0.001,0.001,0.192,0.015,0.095,0.001,0.782,0.023,-0.552,0.29,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,13.318,0.014
02:14.9,10036,-0.02,0.029,0.767,0.64,-0.46,-0.59,0.438,0.499,-0.713,-0.551,-0.346,-0.263,0.364,0.6,0.435,0.564,-0.001,-0.173,-0.68,-0.713,-0.612,0.439,0.569,0.329,0.004,0.571,0.747,0.64,0.966,0.814,0.314,0.125,0.001,0.728,0.823,0.547,0.189,0.593,0.46,0.418,0.009,0.001,0.656,0.604,0.094,0.002,0.007,0.537,0.822,0.001,0.001,0.027,0.015,0.002,0.001,0.002,0.567,0.65,0.001,0.073,0.002,0.507,0.492,0.001,0.001,0.192,0.015,0.095,0.001,0.782,0.023,-0.552,0.29,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,13.318,0.014
02:14.9,10037,-0.019,0.028,0.769,0.638,-0.459,-0.592,0.438,0.497,-0.714,-0.549,-0.347,-0.261,0.374,0.594,0.441,0.56,0,-0.173,-0.679,-0.713,-0.612,0.439,0.569,0.329,0.004,0.571,0.747,0.64,0.966,0.814,0.314,0.125,0.001,0.728,0.823,0.547,0.189,0.593,0.46,0.418,0.009,0.001,0.656,0.604,0.094,0.002,0.007,0.537,0.822,0.001,0.001,0.027,0.015,0.002,0.001,0.002,0.567,0.65,0.001,0.073,0.002,0.507,0.492,0.001,0.001,0.192,0.015,0.095,0.001,0.798,0.058,-0.592,0.099,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,13.318,0.014
02:14.9,10038,-0.018,0.028,0.771,0.636,-0.458,-0.595,0.437,0.495,-0.715,-0.547,-0.349,-0.26,0.384,0.587,0.448,0.554,0.001,-0.173,-0.679,-0.713,-0.612,0.439,0.569,0.329,0.004,0.571,0.747,0.64,0.966,0.814,0.314,0.125,0.001,0.728,0.823,0.547,0.189,0.593,0.46,0.418,0.009,0.001,0.656,0.604,0.094,0.002,0.007,0.537,0.822,0.001,0.001,0.027,0.015,0.002,0.001,0.002,0.567,0.65,0.001,0.073,0.002,0.507,0.492,0.001,0.001,0.192,0.015,0.095,0.001,0.797,0.057,-0.597,0.066,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,13.318,0.017
02:14.9,10039,-0.018,0.028,0.772,0.634,-0.458,-0.597,0.437,0.492,-0.716,-0.546,-0.35,-0.258,0.395,0.58,0.454,0.548,0.001,-0.174,-0.679,-0.713,-0.612,0.439,0.569,0.329,0.004,0.571,0.747,0.64,0.966,0.814,0.314,0.125,0.001,0.728,0.823,0.547,0.189,0.593,0.46,0.418,0.009,0.001,0.656,0.604,0.094,0.002,0.007,0.537,0.822,0.001,0.001,0.027,0.015,0.002,0.001,0.002,0.567,0.65,0.001,0.073,0.002,0.507,0.492,0.001,0.001,0.192,0.015,0.095,0.001,0.796,0.056,-0.601,0.039,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,13.318,0.018
02:14.9,10040,-0.017,0.028,0.774,0.632,-0.458,-0.601,0.436,0.489,-0.717,-0.544,-0.352,-0.256,0.406,0.573,0.461,0.542,0.001,-0.174,-0.678,-0.714,-0.612,0.439,0.569,0.329,0.004,0.571,0.747,0.64,0.966,0.814,0.314,0.125,0.001,0.728,0.823,0.547,0.189,0.593,0.46,0.418,0.009,0.001,0.656,0.604,0.094,0.002,0.007,0.537,0.822,0.001,0.001,0.027,0.015,0.002,0.001,0.002,0.567,0.65,0.001,0.073,0.002,0.507,0.492,0.001,0.001,0.192,0.015,0.095,0.001,0.794,0.053,-0.606,0.013,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,13.318,0.014
02:15.0,10041,-0.018,0.028,0.777,0.629,-0.458,-0.604,0.434,0.486,-0.718,-0.543,-0.354,-0.253,0.419,0.565,0.468,0.535,0.001,-0.174,-0.678,-0.714,-0.638,0.372,0.623,0.257,0.005,0.568,0.745,0.636,0.961,0.813,0.313,0.125,0.001,0.723,0.824,0.545,0.189,0.595,0.459,0.418,0.01,0.001,0.656,0.606,0.1,0.002,0.006,0.538,0.819,0.001,0.001,0.027,0.015,0.002,0.001,0.002,0.568,0.648,0.001,0.076,0.002,0.507,0.495,0.001,0.001,0.193,0.015,0.094,0.001,0.79,0.048,-0.611,-0.019,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,13.309,0.024
02:15.0,10042,-0.019,0.028,0.779,0.626,-0.459,-0.607,0.432,0.483,-0.72,-0.541,-0.355,-0.25,0.431,0.558,0.474,0.527,0.002,-0.175,-0.677,-0.715,-0.638,0.367,0.628,0.253,0.103,0.463,0.606,0.331,0.598,0.284,0.151,0.059,0.001,0.77,0.811,0.543,0.172,0.515,0.35,0.361,0.002,0.001,0.803,0.709,0.289,0.002,0.005,0.491,0.785,0.001,0.103,0.182,0.184,0.002,0.001,0.002,0.584,0.646,0.001,0.103,0.001,0.652,0.642,0.179,0.01,0.338,0.06,0.464,0.001,0.786,0.041,-0.615,-0.045,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,13.361,0.016
02:15.0,10043,-0.023,0.027,0.78,0.624,-0.459,-0.611,0.43,0.482,-0.721,-0.541,-0.357,-0.247,0.444,0.551,0.479,0.52,0.002,-0.175,-0.677,-0.715,-0.637,0.362,0.633,0.248,0.103,0.451,0.584,0.261,0.564,0.214,0.129,0.054,0,0.768,0.802,0.545,0.15,0.496,0.313,0.343,0.002,0.001,0.811,0.716,0.324,0.001,0.015,0.484,0.772,0.001,0.107,0.222,0.221,0.01,0.001,0.002,0.59,0.643,0.001,0.094,0.001,0.68,0.673,0.222,0.006,0.365,0.07,0.52,0.001,0.781,0.031,-0.619,-0.08,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,13.333,0.013
02:15.0,10044,-0.027,0.026,0.782,0.622,-0.458,-0.614,0.426,0.481,-0.722,-0.54,-0.357,-0.244,0.456,0.544,0.484,0.512,0.002,-0.175,-0.676,-0.715,-0.637,0.362,0.633,0.248,0.103,0.451,0.584,0.261,0.564,0.214,0.129,0.054,0,0.768,0.802,0.545,0.15,0.496,0.313,0.343,0.002,0.001,0.811,0.716,0.324,0.001,0.015,0.484,0.772,0.001,0.107,0.222,0.221,0.01,0.001,0.002,0.59,0.643,0.001,0.094,0.001,0.68,0.673,0.222,0.006,0.365,0.07,0.52,0.001,0.781,0.031,-0.619,-0.08,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,13.333,0.013
02:15.0,10045,-0.031,0.024,0.783,0.62,-0.458,-0.616,0.423,0.481,-0.723,-0.54,-0.358,-0.241,0.466,0.538,0.489,0.504,0.002,-0.175,-0.675,-0.716,-0.637,0.362,0.633,0.248,0.103,0.451,0.584,0.261,0.564,0.214,0.129,0.054,0,0.768,0.802,0.545,0.15,0.496,0.313,0.343,0.002,0.001,0.811,0.716,0.324,0.001,0.015,0.484,0.772,0.001,0.107,0.222,0.221,0.01,0.001,0.002,0.59,0.643,0.001,0.094,0.001,0.68,0.673,0.222,0.006,0.365,0.07,0.52,0.001,0.781,0.031,-0.619,-0.08,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,13.333,0.013
02:15.0,10046,-0.036,0.023,0.784,0.619,-0.458,-0.619,0.419,0.482,-0.724,-0.539,-0.358,-0.237,0.476,0.531,0.494,0.497,0.002,-0.175,-0.674,-0.717,-0.637,0.362,0.633,0.248,0.103,0.451,0.584,0.261,0.564,0.214,0.129,0.054,0,0.768,0.802,0.545,0.15,0.496,0.313,0.343,0.002,0.001,0.811,0.716,0.324,0.001,0.015,0.484,0.772,0.001,0.107,0.222,0.221,0.01,0.001,0.002,0.59,0.643,0.001,0.094,0.001,0.68,0.673,0.222,0.006,0.365,0.07,0.52,0.001,0.781,0.031,-0.619,-0.08,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,13.333,0.013
02:15.0,10047,-0.04,0.02,0.784,0.618,-0.457,-0.621,0.415,0.483,-0.726,-0.539,-0.358,-0.234,0.485,0.524,0.499,0.49,0.002,-0.175,-0.673,-0.719,-0.637,0.362,0.633,0.248,0.103,0.451,0.584,0.261,0.564,0.214,0.129,0.054,0,0.768,0.802,0.545,0.15,0.496,0.313,0.343,0.002,0.001,0.811,0.716,0.324,0.001,0.015,0.484,0.772,0.001,0.107,0.222,0.221,0.01,0.001,0.002,0.59,0.643,0.001,0.094,0.001,0.68,0.673,0.222,0.006,0.365,0.07,0.52,0.001,0.781,0.031,-0.619,-0.08,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,13.333,0.013
02:15.0,10048,-0.043,0.018,0.784,0.618,-0.456,-0.623,0.411,0.485,-0.727,-0.538,-0.358,-0.231,0.494,0.517,0.504,0.484,0.002,-0.174,-0.672,-0.72,-0.637,0.362,0.633,0.248,0.103,0.451,0.584,0.261,0.564,0.214,0.129,0.054,0,0.768,0.802,0.545,0.15,0.496,0.313,0.343,0.002,0.001,0.811,0.716,0.324,0.001,0.015,0.484,0.772,0.001,0.107,0.222,0.221,0.01,0.001,0.002,0.59,0.643,0.001,0.094,0.001,0.68,0.673,0.222,0.006,0.365,0.07,0.52,0.001,0.781,0.031,-0.619,-0.08,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,13.333,0.013
02:15.0,10049,-0.044,0.015,0.784,0.619,-0.455,-0.625,0.408,0.486,-0.728,-0.538,-0.358,-0.228,0.503,0.51,0.509,0.477,0.001,-0.174,-0.671,-0.72,-0.637,0.362,0.633,0.248,0.103,0.451,0.584,0.261,0.564,0.214,0.129,0.054,0,0.768,0.802,0.545,0.15,0.496,0.313,0.343,0.002,0.001,0.811,0.716,0.324,0.001,0.015,0.484,0.772,0.001,0.107,0.222,0.221,0.01,0.001,0.002,0.59,0.643,0.001,0.094,0.001,0.68,0.673,0.222,0.006,0.365,0.07,0.52,0.001,0.781,0.031,-0.619,-0.08,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,13.333,0.013
02:15.0,10050,-0.044,0.012,0.783,0.62,-0.453,-0.628,0.405,0.487,-0.729,-0.538,-0.358,-0.226,0.511,0.503,0.514,0.471,-0.001,-0.174,-0.671,-0.721,-0.642,0.329,0.653,0.23,0.107,0.438,0.575,0.242,0.523,0.158,0.116,0.05,0.001,0.767,0.794,0.52,0.137,0.482,0.297,0.337,0.001,0.001,0.821,0.717,0.349,0.002,0.022,0.473,0.748,0.001,0.109,0.241,0.242,0.016,0.001,0.002,0.592,0.643,0.001,0.095,0.001,0.698,0.694,0.264,0.001,0.387,0.083,0.547,0.001,0.72,-0.061,-0.624,-0.297,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,13.297,0.016
02:15.1,10051,-0.041,0.01,0.783,0.621,-0.451,-0.631,0.402,0.488,-0.73,-0.537,-0.358,-0.224,0.518,0.496,0.518,0.465,-0.002,-0.174,-0.67,-0.722,-0.643,0.325,0.655,0.228,0.099,0.35,0.486,0.072,0.326,0.001,0.048,0.032,0.007,0.68,0.712,0.394,0.078,0.358,0.222,0.288,0.001,0.038,0.833,0.723,0.374,0.001,0.05,0.387,0.696,0.002,0.12,0.33,0.309,0.059,0.001,0.001,0.608,0.628,0.002,0.065,0.001,0.79,0.784,0.507,0.001,0.505,0.126,0.614,0.001,0.72,-0.061,-0.624,-0.297,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,12.71,0.016
02:15.1,10052,-0.037,0.008,0.782,0.622,-0.448,-0.634,0.399,0.488,-0.732,-0.536,-0.357,-0.222,0.525,0.49,0.523,0.459,-0.004,-0.173,-0.669,-0.723,-0.644,0.32,0.657,0.226,0.089,0.337,0.465,0.07,0.31,0.001,0.044,0.028,0.007,0.667,0.696,0.38,0.076,0.328,0.227,0.28,0.001,0.039,0.814,0.714,0.371,0.001,0.051,0.372,0.696,0.002,0.106,0.337,0.332,0.063,0.001,0.001,0.608,0.631,0.002,0.068,0.001,0.794,0.802,0.57,0.001,0.52,0.125,0.624,0.001,0.72,-0.061,-0.624,-0.297,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,12.653,0.016
02:15.1,10053,-0.033,0.007,0.783,0.621,-0.446,-0.637,0.396,0.489,-0.733,-0.535,-0.357,-0.22,0.533,0.483,0.528,0.452,-0.006,-0.172,-0.669,-0.723,-0.644,0.32,0.657,0.226,0.089,0.337,0.465,0.07,0.31,0.001,0.044,0.028,0.007,0.667,0.696,0.38,0.076,0.328,0.227,0.28,0.001,0.039,0.814,0.714,0.371,0.001,0.051,0.372,0.696,0.002,0.106,0.337,0.332,0.063,0.001,0.001,0.608,0.631,0.002,0.068,0.001,0.794,0.802,0.57,0.001,0.52,0.125,0.624,0.001,0.72,-0.061,-0.624,-0.297,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,12.653,0.016
02:15.1,10054,-0.031,0.007,0.783,0.621,-0.444,-0.64,0.393,0.489,-0.734,-0.534,-0.356,-0.219,0.54,0.476,0.532,0.445,-0.008,-0.171,-0.668,-0.724,-0.644,0.32,0.657,0.226,0.089,0.337,0.465,0.07,0.31,0.001,0.044,0.028,0.007,0.667,0.696,0.38,0.076,0.328,0.227,0.28,0.001,0.039,0.814,0.714,0.371,0.001,0.051,0.372,0.696,0.002,0.106,0.337,0.332,0.063,0.001,0.001,0.608,0.631,0.002,0.068,0.001,0.794,0.802,0.57,0.001,0.52,0.125,0.624,0.001,0.72,-0.061,-0.624,-0.297,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,12.653,0.016
02:15.1,10055,-0.03,0.007,0.784,0.619,-0.443,-0.642,0.389,0.489,-0.736,-0.533,-0.356,-0.218,0.548,0.47,0.536,0.437,-0.01,-0.171,-0.667,-0.725,-0.644,0.32,0.657,0.226,0.089,0.337,0.465,0.07,0.31,0.001,0.044,0.028,0.007,0.667,0.696,0.38,0.076,0.328,0.227,0.28,0.001,0.039,0.814,0.714,0.371,0.001,0.051,0.372,0.696,0.002,0.106,0.337,0.332,0.063,0.001,0.001,0.608,0.631,0.002,0.068,0.001,0.794,0.802,0.57,0.001,0.52,0.125,0.624,0.001,0.72,-0.061,-0.624,-0.297,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,12.653,0.016
02:15.1,10056,-0.03,0.007,0.785,0.619,-0.442,-0.645,0.386,0.49,-0.737,-0.532,-0.355,-0.218,0.556,0.464,0.54,0.428,-0.012,-0.17,-0.667,-0.725,-0.644,0.32,0.657,0.226,0.089,0.337,0.465,0.07,0.31,0.001,0.044,0.028,0.007,0.667,0.696,0.38,0.076,0.328,0.227,0.28,0.001,0.039,0.814,0.714,0.371,0.001,0.051,0.372,0.696,0.002,0.106,0.337,0.332,0.063,0.001,0.001,0.608,0.631,0.002,0.068,0.001,0.794,0.802,0.57,0.001,0.52,0.125,0.624,0.001,0.72,-0.061,-0.624,-0.297,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,12.653,0.016
02:15.1,10057,-0.03,0.007,0.785,0.619,-0.441,-0.647,0.382,0.49,-0.739,-0.531,-0.353,-0.218,0.563,0.459,0.544,0.42,-0.014,-0.171,-0.667,-0.725,-0.644,0.32,0.657,0.226,0.089,0.337,0.465,0.07,0.31,0.001,0.044,0.028,0.007,0.667,0.696,0.38,0.076,0.328,0.227,0.28,0.001,0.039,0.814,0.714,0.371,0.001,0.051,0.372,0.696,0.002,0.106,0.337,0.332,0.063,0.001,0.001,0.608,0.631,0.002,0.068,0.001,0.794,0.802,0.57,0.001,0.52,0.125,0.624,0.001,0.72,-0.061,-0.624,-0.297,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,12.653,0.016
