timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:08.4,15381,-0.233,-0.329,-0.699,-0.591,0.49,0.626,-0.39,-0.465,0.554,0.339,0.531,0.544,0.567,0.714,0.156,0.38,-0.515,-0.387,0.586,0.492,0.652,0.029,-0.745,0.138,0.001,0.192,0.41,0.072,0.497,0.164,0.125,0.039,0.001,0.396,0.634,0.317,0.088,0.418,0.343,0.407,0.009,0.001,0.527,0.569,0.194,0.001,0.031,0.468,0.758,0.002,0.182,0.015,0.026,0.001,0.001,0.001,0.593,0.665,0.002,0.073,0.001,0.724,0.701,0.632,0.001,0.413,0.11,0.626,0.001,0.754,0.07,-0.632,0.166,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,11.432,0.018
03:08.4,15382,-0.232,-0.33,-0.699,-0.591,0.488,0.628,-0.389,-0.465,0.552,0.336,0.533,0.546,0.574,0.71,0.165,0.374,-0.515,-0.386,0.586,0.492,0.652,0.029,-0.745,0.138,0.001,0.192,0.41,0.072,0.497,0.164,0.125,0.039,0.001,0.396,0.634,0.317,0.088,0.418,0.343,0.407,0.009,0.001,0.527,0.569,0.194,0.001,0.031,0.468,0.758,0.002,0.182,0.015,0.026,0.001,0.001,0.001,0.593,0.665,0.002,0.073,0.001,0.724,0.701,0.632,0.001,0.413,0.11,0.626,0.001,0.755,0.079,-0.633,0.152,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,11.432,0.017
03:08.4,15383,-0.23,-0.331,-0.699,-0.591,0.486,0.63,-0.388,-0.466,0.551,0.333,0.535,0.547,0.581,0.706,0.175,0.365,-0.516,-0.385,0.585,0.492,0.652,0.029,-0.745,0.138,0.001,0.192,0.41,0.072,0.497,0.164,0.125,0.039,0.001,0.396,0.634,0.317,0.088,0.418,0.343,0.407,0.009,0.001,0.527,0.569,0.194,0.001,0.031,0.468,0.758,0.002,0.182,0.015,0.026,0.001,0.001,0.001,0.593,0.665,0.002,0.073,0.001,0.724,0.701,0.632,0.001,0.413,0.11,0.626,0.001,0.755,0.079,-0.633,0.152,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,11.432,0.017
03:08.4,15384,-0.23,-0.331,-0.699,-0.59,0.483,0.632,-0.386,-0.467,0.551,0.33,0.537,0.547,0.588,0.702,0.185,0.356,-0.517,-0.385,0.586,0.492,0.652,0.029,-0.745,0.138,0.001,0.192,0.41,0.072,0.497,0.164,0.125,0.039,0.001,0.396,0.634,0.317,0.088,0.418,0.343,0.407,0.009,0.001,0.527,0.569,0.194,0.001,0.031,0.468,0.758,0.002,0.182,0.015,0.026,0.001,0.001,0.001,0.593,0.665,0.002,0.073,0.001,0.724,0.701,0.632,0.001,0.413,0.11,0.626,0.001,0.755,0.079,-0.633,0.152,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,11.432,0.017
03:08.4,15385,-0.229,-0.332,-0.7,-0.59,0.48,0.634,-0.384,-0.47,0.55,0.327,0.54,0.546,0.595,0.698,0.196,0.347,-0.517,-0.384,0.586,0.492,0.652,0.029,-0.745,0.138,0.001,0.192,0.41,0.072,0.497,0.164,0.125,0.039,0.001,0.396,0.634,0.317,0.088,0.418,0.343,0.407,0.009,0.001,0.527,0.569,0.194,0.001,0.031,0.468,0.758,0.002,0.182,0.015,0.026,0.001,0.001,0.001,0.593,0.665,0.002,0.073,0.001,0.724,0.701,0.632,0.001,0.413,0.11,0.626,0.001,0.755,0.079,-0.633,0.152,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,11.432,0.017
03:08.4,15386,-0.229,-0.332,-0.701,-0.589,0.476,0.636,-0.381,-0.472,0.551,0.324,0.543,0.545,0.602,0.693,0.207,0.337,-0.517,-0.384,0.587,0.491,0.652,0.029,-0.745,0.138,0.001,0.192,0.41,0.072,0.497,0.164,0.125,0.039,0.001,0.396,0.634,0.317,0.088,0.418,0.343,0.407,0.009,0.001,0.527,0.569,0.194,0.001,0.031,0.468,0.758,0.002,0.182,0.015,0.026,0.001,0.001,0.001,0.593,0.665,0.002,0.073,0.001,0.724,0.701,0.632,0.001,0.413,0.11,0.626,0.001,0.755,0.079,-0.633,0.152,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,11.432,0.017
03:08.4,15387,-0.228,-0.332,-0.702,-0.588,0.473,0.639,-0.379,-0.475,0.552,0.321,0.545,0.543,0.608,0.689,0.217,0.329,-0.517,-0.384,0.587,0.49,0.641,0.073,-0.746,0.163,0.001,0.182,0.411,0.068,0.493,0.167,0.125,0.04,0.001,0.389,0.632,0.319,0.084,0.414,0.343,0.405,0.009,0.001,0.527,0.568,0.194,0.001,0.032,0.468,0.755,0.002,0.187,0.013,0.024,0.001,0.001,0.001,0.592,0.667,0.002,0.07,0.002,0.724,0.702,0.643,0.001,0.419,0.109,0.623,0.001,0.755,0.079,-0.633,0.152,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,11.413,0.017
03:08.4,15388,-0.228,-0.331,-0.703,-0.587,0.469,0.641,-0.376,-0.478,0.553,0.319,0.548,0.54,0.614,0.684,0.228,0.321,-0.517,-0.384,0.588,0.49,0.641,0.073,-0.746,0.163,0.001,0.182,0.411,0.068,0.493,0.167,0.125,0.04,0.001,0.389,0.632,0.319,0.084,0.414,0.343,0.405,0.009,0.001,0.527,0.568,0.194,0.001,0.032,0.468,0.755,0.002,0.187,0.013,0.024,0.001,0.001,0.001,0.592,0.667,0.002,0.07,0.002,0.724,0.702,0.643,0.001,0.419,0.109,0.623,0.001,0.755,0.079,-0.633,0.152,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,11.413,0.017
03:08.4,15389,-0.228,-0.331,-0.704,-0.586,0.465,0.643,-0.374,-0.481,0.555,0.317,0.55,0.538,0.619,0.679,0.239,0.315,-0.517,-0.384,0.587,0.49,0.641,0.073,-0.746,0.163,0.001,0.182,0.411,0.068,0.493,0.167,0.125,0.04,0.001,0.389,0.632,0.319,0.084,0.414,0.343,0.405,0.009,0.001,0.527,0.568,0.194,0.001,0.032,0.468,0.755,0.002,0.187,0.013,0.024,0.001,0.001,0.001,0.592,0.667,0.002,0.07,0.002,0.724,0.702,0.643,0.001,0.419,0.109,0.623,0.001,0.756,0.107,-0.645,0.003,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,11.413,0.015
03:08.4,15390,-0.229,-0.331,-0.704,-0.585,0.461,0.645,-0.372,-0.484,0.556,0.316,0.552,0.534,0.624,0.673,0.25,0.308,-0.517,-0.383,0.587,0.491,0.641,0.073,-0.746,0.163,0.001,0.182,0.411,0.068,0.493,0.167,0.125,0.04,0.001,0.389,0.632,0.319,0.084,0.414,0.343,0.405,0.009,0.001,0.527,0.568,0.194,0.001,0.032,0.468,0.755,0.002,0.187,0.013,0.024,0.001,0.001,0.001,0.592,0.667,0.002,0.07,0.002,0.724,0.702,0.643,0.001,0.419,0.109,0.623,0.001,0.754,0.109,-0.647,-0.016,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,11.413,0.021
03:08.5,15391,-0.229,-0.33,-0.705,-0.584,0.457,0.647,-0.37,-0.486,0.557,0.316,0.554,0.531,0.629,0.668,0.261,0.3,-0.518,-0.382,0.586,0.492,0.641,0.073,-0.746,0.163,0.001,0.182,0.411,0.068,0.493,0.167,0.125,0.04,0.001,0.389,0.632,0.319,0.084,0.414,0.343,0.405,0.009,0.001,0.527,0.568,0.194,0.001,0.032,0.468,0.755,0.002,0.187,0.013,0.024,0.001,0.001,0.001,0.592,0.667,0.002,0.07,0.002,0.724,0.702,0.643,0.001,0.419,0.109,0.623,0.001,0.754,0.109,-0.647,-0.016,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,11.413,0.021
03:08.5,15392,-0.23,-0.33,-0.705,-0.584,0.454,0.649,-0.368,-0.488,0.558,0.317,0.556,0.528,0.635,0.661,0.272,0.292,-0.518,-0.382,0.585,0.493,0.641,0.073,-0.746,0.163,0.001,0.182,0.411,0.068,0.493,0.167,0.125,0.04,0.001,0.389,0.632,0.319,0.084,0.414,0.343,0.405,0.009,0.001,0.527,0.568,0.194,0.001,0.032,0.468,0.755,0.002,0.187,0.013,0.024,0.001,0.001,0.001,0.592,0.667,0.002,0.07,0.002,0.724,0.702,0.643,0.001,0.419,0.109,0.623,0.001,0.754,0.109,-0.647,-0.016,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,11.413,0.021
03:08.5,15393,-0.231,-0.33,-0.705,-0.583,0.451,0.651,-0.366,-0.489,0.558,0.318,0.557,0.526,0.641,0.655,0.283,0.282,-0.518,-0.381,0.584,0.495,0.641,0.073,-0.746,0.163,0.001,0.182,0.411,0.068,0.493,0.167,0.125,0.04,0.001,0.389,0.632,0.319,0.084,0.414,0.343,0.405,0.009,0.001,0.527,0.568,0.194,0.001,0.032,0.468,0.755,0.002,0.187,0.013,0.024,0.001,0.001,0.001,0.592,0.667,0.002,0.07,0.002,0.724,0.702,0.643,0.001,0.419,0.109,0.623,0.001,0.754,0.109,-0.647,-0.016,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,11.413,0.021
03:08.5,15394,-0.233,-0.33,-0.705,-0.583,0.448,0.653,-0.363,-0.491,0.558,0.32,0.558,0.523,0.648,0.648,0.294,0.27,-0.518,-0.38,0.583,0.497,0.635,0.111,-0.742,0.182,0.001,0.001,0.079,0.001,0.175,0.05,0.121,0.04,0.001,0.142,0.386,0.063,0.001,0.291,0.337,0.404,0.004,0.001,0.247,0.385,0.001,0.001,0.015,0.479,0.753,0.021,0.304,0.001,0.002,0.001,0.001,0.001,0.589,0.664,0.004,0.035,0.001,0.739,0.742,0.901,0.001,0.451,0.128,0.702,0.001,0.754,0.109,-0.647,-0.016,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,9.268,0.021
03:08.5,15395,-0.235,-0.33,-0.705,-0.581,0.444,0.656,-0.361,-0.493,0.558,0.323,0.559,0.521,0.655,0.642,0.303,0.258,-0.518,-0.379,0.583,0.498,0.633,0.116,-0.743,0.185,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.754,0.109,-0.647,-0.016,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,8.841,0.021
03:08.5,15396,-0.237,-0.33,-0.706,-0.58,0.441,0.658,-0.357,-0.495,0.557,0.325,0.56,0.52,0.663,0.636,0.311,0.245,-0.518,-0.378,0.582,0.499,0.633,0.116,-0.743,0.185,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.754,0.109,-0.647,-0.016,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,8.841,0.021
03:08.5,15397,-0.238,-0.33,-0.706,-0.579,0.437,0.66,-0.354,-0.498,0.557,0.327,0.56,0.519,0.67,0.63,0.317,0.231,-0.518,-0.378,0.583,0.5,0.633,0.116,-0.743,0.185,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.719,0.075,-0.665,-0.187,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,8.841,0.018
03:08.5,15398,-0.24,-0.331,-0.706,-0.578,0.434,0.662,-0.351,-0.5,0.557,0.329,0.56,0.518,0.676,0.625,0.322,0.218,-0.517,-0.377,0.584,0.5,0.633,0.116,-0.743,0.185,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.713,0.064,-0.665,-0.211,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,8.841,0.016
03:08.5,15399,-0.241,-0.331,-0.706,-0.578,0.43,0.664,-0.348,-0.503,0.557,0.331,0.56,0.517,0.682,0.621,0.326,0.206,-0.515,-0.377,0.586,0.5,0.633,0.116,-0.743,0.185,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.713,0.064,-0.665,-0.211,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,8.841,0.016
03:08.5,15400,-0.242,-0.332,-0.705,-0.578,0.428,0.666,-0.345,-0.504,0.557,0.332,0.559,0.516,0.688,0.617,0.329,0.195,-0.513,-0.377,0.588,0.499,0.633,0.116,-0.743,0.185,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.713,0.064,-0.665,-0.211,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,8.841,0.016
03:08.6,15401,-0.243,-0.333,-0.704,-0.578,0.426,0.668,-0.342,-0.505,0.558,0.333,0.559,0.516,0.692,0.614,0.331,0.185,-0.511,-0.378,0.59,0.499,0.634,0.138,-0.736,0.193,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.713,0.064,-0.665,-0.211,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,8.841,0.016
03:08.6,15402,-0.244,-0.335,-0.702,-0.579,0.424,0.671,-0.339,-0.505,0.559,0.333,0.558,0.515,0.695,0.612,0.333,0.175,-0.508,-0.379,0.592,0.499,0.634,0.138,-0.736,0.193,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.713,0.064,-0.665,-0.211,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,8.841,0.016
03:08.6,15403,-0.244,-0.337,-0.701,-0.58,0.421,0.674,-0.336,-0.506,0.562,0.333,0.556,0.515,0.698,0.61,0.335,0.167,-0.505,-0.379,0.593,0.499,0.634,0.138,-0.736,0.193,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.713,0.064,-0.665,-0.211,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,8.841,0.016
03:08.6,15404,-0.244,-0.338,-0.699,-0.581,0.419,0.677,-0.331,-0.507,0.565,0.332,0.553,0.515,0.701,0.609,0.335,0.159,-0.502,-0.38,0.595,0.508,0.634,0.138,-0.736,0.193,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.713,0.064,-0.665,-0.211,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,8.841,0.016
03:08.6,15405,-0.243,-0.34,-0.698,-0.582,0.415,0.679,-0.326,-0.51,0.568,0.332,0.549,0.515,0.703,0.609,0.335,0.153,-0.5,-0.379,0.596,0.501,0.634,0.138,-0.736,0.193,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.687,-0.043,-0.619,-0.379,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,8.841,0.016
03:08.6,15406,-0.242,-0.341,-0.697,-0.583,0.411,0.682,-0.32,-0.514,0.571,0.332,0.546,0.515,0.704,0.609,0.334,0.148,-0.497,-0.378,0.597,0.503,0.634,0.138,-0.736,0.193,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.685,-0.059,-0.609,-0.397,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,8.841,0.017
03:08.6,15407,-0.241,-0.341,-0.696,-0.584,0.406,0.684,-0.314,-0.519,0.574,0.333,0.542,0.516,0.705,0.61,0.332,0.144,-0.496,-0.376,0.599,0.504,0.634,0.138,-0.736,0.193,0.001,0.001,0.001,0.001,0.027,0.001,0.053,0.029,0.001,0.107,0.347,0.001,0.001,0.147,0.294,0.342,0.004,0.001,0.283,0.348,0.001,0.001,0.012,0.41,0.728,0.018,0.278,0.001,0.007,0.001,0.001,0.001,0.613,0.673,0.011,0.001,0.001,0.802,0.79,1.066,0.031,0.519,0.159,0.725,0.001,0.682,-0.08,-0.596,-0.416,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,8.841,0.02
03:08.6,15408,-0.242,-0.341,-0.695,-0.585,0.4,0.686,-0.308,-0.524,0.576,0.332,0.539,0.517,0.705,0.612,0.329,0.142,-0.494,-0.374,0.6,0.506,0.627,0.159,-0.736,0.202,0.001,0.001,0.001,0.001,0.057,0.001,0.024,0.021,0.001,0.348,0.507,0.045,0.001,0.209,0.274,0.283,0.007,0.001,0.549,0.573,0.062,0.001,0.089,0.413,0.7,0.021,0.221,0.132,0.155,0.001,0.001,0.001,0.587,0.694,0.017,0.001,0.001,0.822,0.828,1.156,0.112,0.587,0.184,0.748,0.001,0.681,-0.098,-0.585,-0.43,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,10.44,0.011
03:08.6,15409,-0.245,-0.34,-0.694,-0.585,0.394,0.687,-0.302,-0.53,0.578,0.332,0.536,0.518,0.705,0.615,0.324,0.141,-0.493,-0.371,0.602,0.507,0.626,0.16,-0.735,0.203,0.001,0.001,0.001,0.001,0.007,0.001,0.065,0.031,0.001,0.001,0.042,0.001,0.001,0.256,0.321,0.331,0.021,0.001,0.023,0.138,0,0.001,0.089,0.455,0.731,0.083,0.344,0.001,0.001,0.001,0.001,0.007,0.557,0.681,0.072,0.001,0.001,0.786,0.8,1.252,0.259,0.556,0.187,0.768,0.001,0.679,-0.122,-0.57,-0.446,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,8.88,0.015
