timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:09.7,789,0.637,0.465,-0.496,-0.363,0.501,0.511,0.426,0.554,0.076,0.05,-0.747,-0.659,-0.14,-0.446,-0.587,-0.661,-0.452,-0.376,0.574,0.57,0.214,0.669,-0.464,0.539,0.969,0.734,0.454,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.872,0.74,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.236,0.452,-0.391,0.766,0,0.001,0,0.001,0.001,0,0.029,0.027,0,0.001,0,0,0,0.001,0.085,0.241,0.38,0.001,0.013,0.002,0,0,0,0.06,0.165,0.17,0.537,0,0.001,0,0,0.001,0.154,0.328,0.021,0.144,0.001,0.568,0.612,0.72,0.143,0.867,0.547,1.098,0.78,6.988,7.7
07:09.7,790,0.645,0.463,-0.497,-0.35,0.499,0.506,0.435,0.554,0.072,0.056,-0.74,-0.666,-0.135,-0.445,-0.587,-0.662,-0.448,-0.379,0.574,0.571,0.214,0.669,-0.464,0.539,0.969,0.734,0.454,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.872,0.74,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.223,0.43,-0.414,0.771,0.001,0,0.001,0.001,0.001,0,0.023,0.029,0,0,0,0,0.001,0.001,0.083,0.284,0.386,0,0.016,0,0.001,0,0.001,0.067,0.101,0.149,0.476,0,0.001,0.001,0.001,0,0.132,0.28,0.016,0.188,0,0.512,0.453,0.657,0.153,0.789,0.364,1.006,0.789,6.988,6.964
07:09.7,791,0.653,0.466,-0.493,-0.338,0.496,0.498,0.446,0.555,0.069,0.062,-0.733,-0.674,-0.13,-0.445,-0.587,-0.664,-0.446,-0.382,0.573,0.571,0.214,0.669,-0.464,0.539,0.969,0.734,0.454,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.872,0.74,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.223,0.405,-0.437,0.771,0,0,0,0,0.001,0,0.017,0.002,0.001,0,0.001,0.004,0,0,0.094,0.28,0.397,0,0.012,0,0,0.001,0.001,0.043,0.095,0.093,0.469,0,0,0.001,0.001,0,0.092,0.236,0.006,0.214,0,0.407,0.309,0.617,0.167,0.672,0.212,0.847,0.759,6.988,6.051
07:09.7,792,0.656,0.472,-0.486,-0.332,0.491,0.489,0.459,0.556,0.066,0.068,-0.726,-0.681,-0.124,-0.445,-0.587,-0.664,-0.445,-0.384,0.573,0.571,0.214,0.669,-0.464,0.539,0.969,0.734,0.454,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.872,0.74,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.222,0.372,-0.463,0.773,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.002,0,0,0.081,0.226,0.383,0,0.006,0,0,0.001,0.001,0.028,0.074,0.072,0.42,0.001,0,0.001,0,0.001,0.063,0.212,0.012,0.214,0,0.32,0.219,0.53,0.182,0.473,0.121,0.603,0.753,6.988,5.002
07:09.8,793,0.652,0.484,-0.475,-0.338,0.486,0.48,0.474,0.556,0.063,0.073,-0.718,-0.689,-0.118,-0.447,-0.586,-0.665,-0.446,-0.385,0.573,0.57,0.214,0.669,-0.464,0.539,0.969,0.734,0.454,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.872,0.74,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.218,0.346,-0.484,0.773,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.011,0.001,0.001,0.062,0.167,0.281,0,0.001,0,0.001,0.001,0,0.022,0.073,0.032,0.305,0,0,0,0,0,0.054,0.179,0.007,0.165,0,0.215,0.14,0.505,0.17,0.232,0.016,0.314,0.636,6.988,3.597
07:09.8,794,0.642,0.496,-0.465,-0.353,0.482,0.472,0.489,0.553,0.061,0.079,-0.711,-0.696,-0.112,-0.45,-0.585,-0.666,-0.449,-0.385,0.573,0.567,0.065,0.721,-0.415,0.551,1.034,0.856,0.836,0.313,0.265,0.001,0.004,0.001,0.331,0.883,0.869,0.458,0.001,0.09,0.136,0.002,0.001,0.121,0.845,0.746,0.138,0.001,0.001,0.204,0.505,0.001,0.001,0.156,0.121,0.001,0.001,0.001,0.413,0.115,0.001,0.001,0.001,0.575,0.077,0.001,0.001,0.265,0.001,0.001,0.001,0.21,0.327,-0.504,0.771,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.017,0,0,0.039,0.111,0.153,0,0.001,0.001,0,0.001,0,0.001,0.042,0.001,0.304,0,0.001,0.001,0,0.001,0.023,0.133,0.01,0.15,0.001,0.126,0.074,0.436,0.107,0.12,0.001,0.14,0.382,10.377,2.382
07:09.8,795,0.628,0.507,-0.46,-0.37,0.481,0.467,0.503,0.545,0.058,0.085,-0.704,-0.702,-0.107,-0.454,-0.582,-0.666,-0.455,-0.386,0.574,0.561,0.071,0.718,-0.409,0.559,1.044,0.861,0.852,0.355,0.375,0.001,0.004,0.002,0.315,0.883,0.869,0.496,0.013,0.14,0.145,0.002,0.001,0.103,0.842,0.739,0.158,0.001,0.001,0.219,0.589,0.001,0,0.155,0.123,0.001,0.001,0.001,0.425,0.189,0.001,0.001,0.001,0.598,0.139,0.001,0.001,0.277,0.001,0.001,0.001,0.21,0.327,-0.504,0.771,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.017,0,0,0.039,0.111,0.153,0,0.001,0.001,0,0.001,0,0.001,0.042,0.001,0.304,0,0.001,0.001,0,0.001,0.023,0.133,0.01,0.15,0.001,0.126,0.074,0.436,0.107,0.12,0.001,0.14,0.382,10.928,2.382
07:09.8,796,0.611,0.517,-0.46,-0.384,0.485,0.465,0.515,0.532,0.055,0.091,-0.699,-0.707,-0.104,-0.46,-0.579,-0.664,-0.461,-0.386,0.576,0.554,0.071,0.718,-0.409,0.559,1.044,0.861,0.852,0.355,0.375,0.001,0.004,0.002,0.315,0.883,0.869,0.496,0.013,0.14,0.145,0.002,0.001,0.103,0.842,0.739,0.158,0.001,0.001,0.219,0.589,0.001,0,0.155,0.123,0.001,0.001,0.001,0.425,0.189,0.001,0.001,0.001,0.598,0.139,0.001,0.001,0.277,0.001,0.001,0.001,0.21,0.327,-0.504,0.771,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.017,0,0,0.039,0.111,0.153,0,0.001,0.001,0,0.001,0,0.001,0.042,0.001,0.304,0,0.001,0.001,0,0.001,0.023,0.133,0.01,0.15,0.001,0.126,0.074,0.436,0.107,0.12,0.001,0.14,0.382,10.928,2.382
07:09.8,797,0.599,0.523,-0.464,-0.391,0.493,0.466,0.523,0.515,0.05,0.096,-0.696,-0.71,-0.101,-0.469,-0.577,-0.661,-0.468,-0.386,0.577,0.547,0.071,0.718,-0.409,0.559,1.044,0.861,0.852,0.355,0.375,0.001,0.004,0.002,0.315,0.883,0.869,0.496,0.013,0.14,0.145,0.002,0.001,0.103,0.842,0.739,0.158,0.001,0.001,0.219,0.589,0.001,0,0.155,0.123,0.001,0.001,0.001,0.425,0.189,0.001,0.001,0.001,0.598,0.139,0.001,0.001,0.277,0.001,0.001,0.001,0.21,0.327,-0.504,0.771,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.017,0,0,0.039,0.111,0.153,0,0.001,0.001,0,0.001,0,0.001,0.042,0.001,0.304,0,0.001,0.001,0,0.001,0.023,0.133,0.01,0.15,0.001,0.126,0.074,0.436,0.107,0.12,0.001,0.14,0.382,10.928,2.382
07:09.8,798,0.592,0.526,-0.467,-0.393,0.505,0.467,0.528,0.497,0.045,0.101,-0.692,-0.713,-0.097,-0.479,-0.574,-0.657,-0.473,-0.386,0.579,0.54,0.071,0.718,-0.409,0.559,1.044,0.861,0.852,0.355,0.375,0.001,0.004,0.002,0.315,0.883,0.869,0.496,0.013,0.14,0.145,0.002,0.001,0.103,0.842,0.739,0.158,0.001,0.001,0.219,0.589,0.001,0,0.155,0.123,0.001,0.001,0.001,0.425,0.189,0.001,0.001,0.001,0.598,0.139,0.001,0.001,0.277,0.001,0.001,0.001,0.21,0.327,-0.504,0.771,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.017,0,0,0.039,0.111,0.153,0,0.001,0.001,0,0.001,0,0.001,0.042,0.001,0.304,0,0.001,0.001,0,0.001,0.023,0.133,0.01,0.15,0.001,0.126,0.074,0.436,0.107,0.12,0.001,0.14,0.382,10.928,2.382
07:09.8,799,0.589,0.529,-0.469,-0.391,0.518,0.468,0.531,0.48,0.04,0.105,-0.69,-0.715,-0.091,-0.491,-0.572,-0.651,-0.478,-0.386,0.58,0.535,0.071,0.718,-0.409,0.559,1.044,0.861,0.852,0.355,0.375,0.001,0.004,0.002,0.315,0.883,0.869,0.496,0.013,0.14,0.145,0.002,0.001,0.103,0.842,0.739,0.158,0.001,0.001,0.219,0.589,0.001,0,0.155,0.123,0.001,0.001,0.001,0.425,0.189,0.001,0.001,0.001,0.598,0.139,0.001,0.001,0.277,0.001,0.001,0.001,0.21,0.327,-0.504,0.771,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.017,0,0,0.039,0.111,0.153,0,0.001,0.001,0,0.001,0,0.001,0.042,0.001,0.304,0,0.001,0.001,0,0.001,0.023,0.133,0.01,0.15,0.001,0.126,0.074,0.436,0.107,0.12,0.001,0.14,0.382,10.928,2.382
07:09.8,800,0.587,0.532,-0.471,-0.388,0.529,0.469,0.533,0.465,0.034,0.108,-0.687,-0.718,-0.085,-0.503,-0.57,-0.644,-0.48,-0.386,0.58,0.532,0.071,0.718,-0.409,0.559,1.044,0.861,0.852,0.355,0.375,0.001,0.004,0.002,0.315,0.883,0.869,0.496,0.013,0.14,0.145,0.002,0.001,0.103,0.842,0.739,0.158,0.001,0.001,0.219,0.589,0.001,0,0.155,0.123,0.001,0.001,0.001,0.425,0.189,0.001,0.001,0.001,0.598,0.139,0.001,0.001,0.277,0.001,0.001,0.001,0.21,0.327,-0.504,0.771,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.017,0,0,0.039,0.111,0.153,0,0.001,0.001,0,0.001,0,0.001,0.042,0.001,0.304,0,0.001,0.001,0,0.001,0.023,0.133,0.01,0.15,0.001,0.126,0.074,0.436,0.107,0.12,0.001,0.14,0.382,10.928,2.382
07:09.8,801,0.584,0.536,-0.472,-0.386,0.536,0.47,0.533,0.455,0.027,0.111,-0.684,-0.72,-0.078,-0.514,-0.569,-0.638,-0.482,-0.387,0.58,0.53,0.071,0.718,-0.409,0.559,1.044,0.861,0.852,0.355,0.375,0.001,0.004,0.002,0.315,0.883,0.869,0.496,0.013,0.14,0.145,0.002,0.001,0.103,0.842,0.739,0.158,0.001,0.001,0.219,0.589,0.001,0,0.155,0.123,0.001,0.001,0.001,0.425,0.189,0.001,0.001,0.001,0.598,0.139,0.001,0.001,0.277,0.001,0.001,0.001,0.136,0.171,-0.586,0.78,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.024,0.001,0.001,0.023,0.088,0.12,0,0,0.001,0.001,0,0.001,0,0.037,0.001,0.271,0,0.001,0,0,0,0.02,0.134,0.007,0.131,0,0.087,0.055,0.377,0.107,0.076,0.001,0.073,0.298,10.928,1.942
07:09.8,802,0.58,0.54,-0.472,-0.385,0.539,0.472,0.532,0.45,0.021,0.114,-0.681,-0.723,-0.07,-0.522,-0.566,-0.634,-0.483,-0.388,0.58,0.53,0.062,0.724,-0.39,0.565,1.043,0.873,0.851,0.382,0.392,0.001,0.005,0.002,0.315,0.883,0.871,0.495,0.016,0.144,0.154,0.002,0.001,0.101,0.852,0.74,0.162,0.001,0.001,0.221,0.598,0.001,0.001,0.154,0.123,0.002,0.001,0.001,0.42,0.206,0.001,0.001,0.001,0.601,0.162,0.001,0.001,0.275,0.001,0.001,0.001,0.151,0.155,-0.567,0.795,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,11.061,0.02
07:09.9,803,0.575,0.545,-0.472,-0.386,0.538,0.475,0.533,0.448,0.014,0.116,-0.678,-0.726,-0.061,-0.529,-0.563,-0.632,-0.483,-0.388,0.579,0.53,0.073,0.722,-0.395,0.564,0.827,0.872,0.873,0.642,0.684,0.132,0.07,0.017,0.189,0.891,0.875,0.531,0.115,0.237,0.292,0.223,0.001,0.027,0.803,0.723,0.136,0.004,0.002,0.341,0.795,0.001,0.001,0.101,0.085,0.002,0.001,0.001,0.532,0.448,0.001,0.001,0.001,0.574,0.422,0.001,0.001,0.227,0.001,0.001,0.001,0.151,0.155,-0.567,0.795,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,12.705,0.02
07:09.9,804,0.569,0.55,-0.472,-0.389,0.534,0.477,0.534,0.45,0.008,0.117,-0.674,-0.729,-0.05,-0.533,-0.562,-0.63,-0.484,-0.388,0.578,0.53,0.088,0.717,-0.401,0.564,0.78,0.877,0.877,0.65,0.696,0.156,0.088,0.013,0.175,0.884,0.875,0.53,0.126,0.249,0.297,0.249,0.001,0.005,0.792,0.714,0.129,0.002,0.002,0.36,0.794,0.001,0.001,0.096,0.073,0.002,0.001,0.001,0.54,0.474,0.001,0.001,0.001,0.569,0.442,0.001,0.001,0.221,0.001,0.001,0.001,0.151,0.155,-0.567,0.795,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,12.75,0.02
07:09.9,805,0.562,0.555,-0.472,-0.391,0.528,0.477,0.537,0.453,0.002,0.118,-0.672,-0.731,-0.039,-0.534,-0.562,-0.63,-0.485,-0.387,0.577,0.531,0.098,0.713,-0.405,0.564,0.717,0.874,0.878,0.661,0.729,0.197,0.099,0.012,0.159,0.884,0.875,0.521,0.127,0.255,0.304,0.271,0.001,0.004,0.777,0.708,0.127,0.002,0.002,0.375,0.792,0.001,0.001,0.092,0.065,0.002,0.001,0.001,0.552,0.493,0.001,0.001,0.001,0.57,0.452,0.001,0.001,0.209,0.001,0.001,0.001,0.151,0.155,-0.567,0.795,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,12.798,0.02
07:09.9,806,0.557,0.559,-0.472,-0.394,0.524,0.477,0.54,0.454,-0.004,0.119,-0.669,-0.734,-0.031,-0.534,-0.561,-0.632,-0.486,-0.387,0.577,0.53,0.113,0.707,-0.414,0.561,0.645,0.868,0.879,0.669,0.741,0.238,0.107,0.017,0.133,0.882,0.879,0.518,0.127,0.259,0.306,0.283,0.001,0.002,0.769,0.696,0.12,0.002,0.002,0.391,0.792,0.001,0.001,0.085,0.054,0.001,0.001,0.001,0.567,0.52,0.001,0.002,0.001,0.562,0.462,0.001,0.001,0.204,0.001,0.001,0.001,0.151,0.155,-0.567,0.795,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,12.794,0.02
07:09.9,807,0.551,0.562,-0.472,-0.396,0.523,0.476,0.544,0.452,-0.008,0.119,-0.666,-0.736,-0.026,-0.532,-0.56,-0.635,-0.487,-0.386,0.577,0.53,0.136,0.698,-0.433,0.554,0.574,0.862,0.877,0.676,0.762,0.272,0.116,0.022,0.09,0.882,0.877,0.515,0.122,0.267,0.32,0.298,0.001,0.002,0.756,0.683,0.109,0.002,0.002,0.408,0.796,0.001,0.001,0.081,0.054,0.002,0.001,0.001,0.569,0.545,0.001,0.004,0.001,0.557,0.47,0.001,0.001,0.199,0.002,0.001,0.001,0.151,0.155,-0.567,0.795,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,12.784,0.02
07:09.9,808,0.546,0.566,-0.472,-0.399,0.526,0.474,0.547,0.446,-0.013,0.119,-0.663,-0.739,-0.023,-0.528,-0.559,-0.639,-0.488,-0.384,0.578,0.529,0.152,0.69,-0.447,0.548,0.504,0.849,0.873,0.689,0.783,0.325,0.134,0.02,0.072,0.877,0.874,0.518,0.127,0.303,0.333,0.316,0.001,0.002,0.75,0.679,0.101,0.004,0.002,0.422,0.805,0.001,0.001,0.072,0.044,0.002,0.001,0.001,0.575,0.563,0.001,0.005,0.001,0.549,0.468,0.001,0.001,0.195,0.001,0.001,0.001,0.151,0.155,-0.567,0.795,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,12.847,0.02
07:09.9,809,0.541,0.569,-0.472,-0.401,0.533,0.472,0.549,0.438,-0.017,0.119,-0.66,-0.741,-0.021,-0.525,-0.557,-0.643,-0.49,-0.382,0.578,0.529,0.175,0.679,-0.469,0.537,0.453,0.836,0.874,0.697,0.807,0.369,0.154,0.021,0.035,0.877,0.872,0.518,0.132,0.314,0.353,0.325,0.001,0.001,0.74,0.669,0.09,0.002,0.002,0.43,0.813,0.001,0.001,0.067,0.033,0.002,0.001,0.001,0.573,0.581,0.001,0.012,0.001,0.542,0.471,0.001,0.001,0.186,0.002,0,0.001,0.235,0.231,-0.535,0.778,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,12.863,0.02
07:09.9,810,0.536,0.572,-0.472,-0.403,0.54,0.471,0.55,0.429,-0.022,0.118,-0.657,-0.744,-0.021,-0.522,-0.554,-0.648,-0.492,-0.38,0.578,0.528,0.189,0.672,-0.479,0.533,0.396,0.824,0.873,0.706,0.835,0.427,0.167,0.024,0.007,0.878,0.863,0.52,0.131,0.32,0.372,0.343,0.001,0.001,0.716,0.656,0.074,0.002,0.004,0.444,0.819,0.001,0.001,0.055,0.029,0.001,0.001,0.001,0.575,0.59,0.001,0.015,0.001,0.53,0.466,0.001,0.001,0.175,0.002,0.001,0.001,0.242,0.237,-0.528,0.779,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.005,0,0.001,0.013,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,12.851,0.033
07:09.9,811,0.531,0.574,-0.472,-0.406,0.548,0.471,0.548,0.421,-0.026,0.118,-0.653,-0.748,-0.024,-0.519,-0.551,-0.653,-0.493,-0.378,0.58,0.527,0.202,0.665,-0.484,0.531,0.359,0.812,0.868,0.716,0.851,0.486,0.212,0.037,0.001,0.869,0.863,0.525,0.134,0.347,0.387,0.359,0.001,0.001,0.697,0.64,0.066,0.002,0.004,0.457,0.824,0.001,0.001,0.046,0.023,0.002,0.001,0.001,0.574,0.597,0.001,0.023,0.001,0.519,0.466,0.001,0.001,0.165,0.002,0.001,0.001,0.257,0.255,-0.515,0.777,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.004,0.001,0,0.016,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,12.945,0.043
07:09.9,812,0.526,0.577,-0.472,-0.41,0.554,0.472,0.546,0.414,-0.031,0.117,-0.649,-0.751,-0.03,-0.516,-0.548,-0.658,-0.494,-0.377,0.581,0.525,0.211,0.661,-0.487,0.53,0.303,0.796,0.867,0.723,0.883,0.547,0.243,0.044,0.001,0.856,0.853,0.515,0.143,0.375,0.409,0.37,0.001,0.001,0.685,0.629,0.061,0.002,0.004,0.466,0.829,0.001,0.001,0.037,0.015,0.001,0.001,0.001,0.569,0.602,0.001,0.039,0.001,0.503,0.463,0.001,0.001,0.159,0.002,0.001,0.001,0.257,0.255,-0.515,0.777,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.004,0.001,0,0.016,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,13.006,0.043
07:10.0,813,0.521,0.578,-0.472,-0.413,0.558,0.475,0.543,0.411,-0.036,0.115,-0.645,-0.755,-0.038,-0.514,-0.546,-0.661,-0.496,-0.377,0.583,0.522,0.22,0.656,-0.49,0.53,0.234,0.779,0.851,0.729,0.904,0.609,0.266,0.048,0.001,0.846,0.853,0.515,0.144,0.4,0.416,0.391,0.001,0.001,0.667,0.618,0.051,0.002,0.004,0.48,0.832,0.001,0.001,0.031,0.009,0.002,0.001,0.002,0.567,0.613,0.001,0.046,0.001,0.497,0.453,0.001,0.001,0.154,0.002,0.001,0.001,0.257,0.255,-0.515,0.777,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.004,0.001,0,0.016,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,13.027,0.043
07:10.0,814,0.516,0.58,-0.473,-0.417,0.558,0.479,0.539,0.41,-0.04,0.114,-0.641,-0.758,-0.047,-0.511,-0.544,-0.664,-0.497,-0.376,0.584,0.52,0.229,0.652,-0.491,0.531,0.21,0.764,0.84,0.729,0.934,0.656,0.284,0.057,0.001,0.835,0.845,0.514,0.143,0.415,0.426,0.393,0.001,0.001,0.648,0.613,0.053,0.002,0.005,0.49,0.834,0.001,0.001,0.029,0.009,0.002,0.001,0.001,0.565,0.62,0.001,0.048,0.001,0.491,0.447,0.001,0.001,0.149,0.002,0.001,0.001,0.257,0.255,-0.515,0.777,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.004,0.001,0,0.016,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,13.065,0.043
07:10.0,815,0.511,0.58,-0.475,-0.42,0.556,0.483,0.537,0.411,-0.044,0.112,-0.637,-0.761,-0.058,-0.507,-0.544,-0.666,-0.499,-0.375,0.585,0.518,0.22,0.658,-0.478,0.539,0.177,0.731,0.827,0.733,0.967,0.695,0.3,0.061,0.001,0.822,0.839,0.515,0.145,0.426,0.435,0.409,0.001,0.001,0.631,0.597,0.046,0.002,0.004,0.503,0.841,0.001,0.001,0.026,0.009,0.002,0.001,0.001,0.57,0.623,0.001,0.053,0.001,0.488,0.44,0.001,0.001,0.143,0.002,0.001,0.001,0.257,0.255,-0.515,0.777,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.004,0.001,0,0.016,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,13.075,0.043
07:10.0,816,0.507,0.581,-0.477,-0.423,0.553,0.486,0.535,0.413,-0.047,0.11,-0.634,-0.764,-0.07,-0.504,-0.544,-0.667,-0.5,-0.374,0.586,0.517,0.22,0.658,-0.478,0.539,0.177,0.731,0.827,0.733,0.967,0.695,0.3,0.061,0.001,0.822,0.839,0.515,0.145,0.426,0.435,0.409,0.001,0.001,0.631,0.597,0.046,0.002,0.004,0.503,0.841,0.001,0.001,0.026,0.009,0.002,0.001,0.001,0.57,0.623,0.001,0.053,0.001,0.488,0.44,0.001,0.001,0.143,0.002,0.001,0.001,0.257,0.255,-0.515,0.777,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.004,0.001,0,0.016,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,13.075,0.043
