timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:56.7,12865,0,0.154,0.675,0.721,0.009,-0.003,0.694,0.72,-0.431,-0.462,-0.555,-0.541,-0.523,-0.719,-0.156,-0.431,0.37,0.307,-0.625,-0.615,-0.495,0.59,0.404,0.494,0.825,0.769,0.733,0.227,0.082,0.001,0.002,0.002,0.328,0.856,0.838,0.529,0.049,0.115,0.038,0.011,0.001,0.184,0.867,0.777,0.281,0.001,0.001,0.117,0.536,0.001,0.001,0.25,0.274,0.002,0.001,0.001,0.388,0.346,0.001,0.001,0.001,0.718,0.429,0.001,0.001,0.474,0.013,0.001,0.001,-0.714,0.196,0.594,-0.314,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.122,0.115,0,0.015,0.001,0,0.001,0,0,0.05,0,0.203,0,0.001,0,0.001,0,0.022,0.148,0.028,0.049,0.001,0.168,0.123,0.53,0.074,0.134,0.002,0.291,0.333,11.075,2.42
02:56.7,12866,0.021,0.149,0.685,0.713,0.02,-0.011,0.702,0.712,-0.434,-0.453,-0.555,-0.546,-0.519,-0.721,-0.151,-0.433,0.378,0.306,-0.627,-0.608,-0.507,0.581,0.418,0.48,0.836,0.766,0.735,0.269,0.133,0.001,0.002,0.004,0.327,0.852,0.838,0.543,0.063,0.136,0.054,0.033,0.001,0.195,0.868,0.778,0.322,0.001,0.001,0.131,0.568,0.001,0.001,0.26,0.278,0.002,0.001,0.001,0.418,0.403,0.001,0.001,0.001,0.723,0.514,0.001,0.001,0.448,0.029,0.001,0.001,-0.706,0.22,0.593,-0.319,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.065,0.077,0,0.013,0,0,0.001,0.001,0.001,0.028,0,0.155,0,0.001,0,0,0,0.007,0.101,0,0.035,0,0.107,0.074,0.414,0.051,0.077,0.001,0.082,0.184,11.543,1.484
02:56.7,12867,0.031,0.149,0.692,0.705,0.035,-0.017,0.708,0.705,-0.437,-0.443,-0.557,-0.55,-0.516,-0.724,-0.146,-0.434,0.386,0.306,-0.629,-0.602,-0.507,0.581,0.418,0.48,0.836,0.766,0.735,0.269,0.133,0.001,0.002,0.004,0.327,0.852,0.838,0.543,0.063,0.136,0.054,0.033,0.001,0.195,0.868,0.778,0.322,0.001,0.001,0.131,0.568,0.001,0.001,0.26,0.278,0.002,0.001,0.001,0.418,0.403,0.001,0.001,0.001,0.723,0.514,0.001,0.001,0.448,0.029,0.001,0.001,-0.69,0.248,0.597,-0.325,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.023,0.017,0,0.015,0,0.001,0,0.001,0,0.01,0.001,0.098,0.001,0.001,0,0.001,0,0,0.063,0,0.01,0,0.033,0.037,0.234,0,0.024,0,0.004,0.021,11.543,0.599
02:56.7,12868,0.034,0.151,0.697,0.7,0.053,-0.02,0.712,0.7,-0.441,-0.434,-0.559,-0.551,-0.511,-0.728,-0.139,-0.435,0.392,0.307,-0.631,-0.595,-0.507,0.581,0.418,0.48,0.836,0.766,0.735,0.269,0.133,0.001,0.002,0.004,0.327,0.852,0.838,0.543,0.063,0.136,0.054,0.033,0.001,0.195,0.868,0.778,0.322,0.001,0.001,0.131,0.568,0.001,0.001,0.26,0.278,0.002,0.001,0.001,0.418,0.403,0.001,0.001,0.001,0.723,0.514,0.001,0.001,0.448,0.029,0.001,0.001,-0.69,0.248,0.597,-0.325,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.023,0.017,0,0.015,0,0.001,0,0.001,0,0.01,0.001,0.098,0.001,0.001,0,0.001,0,0,0.063,0,0.01,0,0.033,0.037,0.234,0,0.024,0,0.004,0.021,11.543,0.599
02:56.7,12869,0.031,0.151,0.702,0.695,0.072,-0.021,0.715,0.695,-0.446,-0.426,-0.562,-0.552,-0.505,-0.734,-0.132,-0.435,0.396,0.309,-0.632,-0.59,-0.507,0.581,0.418,0.48,0.836,0.766,0.735,0.269,0.133,0.001,0.002,0.004,0.327,0.852,0.838,0.543,0.063,0.136,0.054,0.033,0.001,0.195,0.868,0.778,0.322,0.001,0.001,0.131,0.568,0.001,0.001,0.26,0.278,0.002,0.001,0.001,0.418,0.403,0.001,0.001,0.001,0.723,0.514,0.001,0.001,0.448,0.029,0.001,0.001,-0.69,0.248,0.597,-0.325,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.023,0.017,0,0.015,0,0.001,0,0.001,0,0.01,0.001,0.098,0.001,0.001,0,0.001,0,0,0.063,0,0.01,0,0.033,0.037,0.234,0,0.024,0,0.004,0.021,11.543,0.599
02:56.7,12870,0.026,0.151,0.706,0.691,0.086,-0.02,0.716,0.692,-0.452,-0.418,-0.564,-0.55,-0.497,-0.74,-0.124,-0.437,0.399,0.311,-0.633,-0.587,-0.507,0.581,0.418,0.48,0.836,0.766,0.735,0.269,0.133,0.001,0.002,0.004,0.327,0.852,0.838,0.543,0.063,0.136,0.054,0.033,0.001,0.195,0.868,0.778,0.322,0.001,0.001,0.131,0.568,0.001,0.001,0.26,0.278,0.002,0.001,0.001,0.418,0.403,0.001,0.001,0.001,0.723,0.514,0.001,0.001,0.448,0.029,0.001,0.001,-0.69,0.248,0.597,-0.325,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.023,0.017,0,0.015,0,0.001,0,0.001,0,0.01,0.001,0.098,0.001,0.001,0,0.001,0,0,0.063,0,0.01,0,0.033,0.037,0.234,0,0.024,0,0.004,0.021,11.543,0.599
02:56.7,12871,0.023,0.149,0.711,0.687,0.093,-0.017,0.717,0.691,-0.458,-0.41,-0.567,-0.548,-0.488,-0.746,-0.117,-0.438,0.399,0.313,-0.633,-0.585,-0.507,0.581,0.418,0.48,0.836,0.766,0.735,0.269,0.133,0.001,0.002,0.004,0.327,0.852,0.838,0.543,0.063,0.136,0.054,0.033,0.001,0.195,0.868,0.778,0.322,0.001,0.001,0.131,0.568,0.001,0.001,0.26,0.278,0.002,0.001,0.001,0.418,0.403,0.001,0.001,0.001,0.723,0.514,0.001,0.001,0.448,0.029,0.001,0.001,-0.69,0.248,0.597,-0.325,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.023,0.017,0,0.015,0,0.001,0,0.001,0,0.01,0.001,0.098,0.001,0.001,0,0.001,0,0,0.063,0,0.01,0,0.033,0.037,0.234,0,0.024,0,0.004,0.021,11.543,0.599
02:56.7,12872,0.022,0.146,0.715,0.683,0.092,-0.015,0.718,0.689,-0.467,-0.403,-0.568,-0.545,-0.48,-0.751,-0.111,-0.44,0.399,0.315,-0.632,-0.585,-0.507,0.581,0.418,0.48,0.836,0.766,0.735,0.269,0.133,0.001,0.002,0.004,0.327,0.852,0.838,0.543,0.063,0.136,0.054,0.033,0.001,0.195,0.868,0.778,0.322,0.001,0.001,0.131,0.568,0.001,0.001,0.26,0.278,0.002,0.001,0.001,0.418,0.403,0.001,0.001,0.001,0.723,0.514,0.001,0.001,0.448,0.029,0.001,0.001,-0.69,0.248,0.597,-0.325,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.023,0.017,0,0.015,0,0.001,0,0.001,0,0.01,0.001,0.098,0.001,0.001,0,0.001,0,0,0.063,0,0.01,0,0.033,0.037,0.234,0,0.024,0,0.004,0.021,11.543,0.599
02:56.7,12873,0.024,0.143,0.719,0.679,0.086,-0.014,0.72,0.688,-0.476,-0.397,-0.569,-0.541,-0.472,-0.754,-0.105,-0.445,0.399,0.315,-0.631,-0.585,-0.477,0.603,0.407,0.492,0.836,0.761,0.735,0.264,0.156,0.001,0.002,0.005,0.326,0.852,0.836,0.551,0.066,0.132,0.059,0.039,0.001,0.197,0.868,0.781,0.336,0.001,0.001,0.131,0.574,0.001,0.001,0.263,0.28,0.002,0.001,0.001,0.425,0.408,0.001,0.001,0.001,0.719,0.543,0.001,0.001,0.449,0.031,0.001,0.001,-0.69,0.248,0.597,-0.325,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.023,0.017,0,0.015,0,0.001,0,0.001,0,0.01,0.001,0.098,0.001,0.001,0,0.001,0,0,0.063,0,0.01,0,0.033,0.037,0.234,0,0.024,0,0.004,0.021,11.642,0.599
02:56.7,12874,0.029,0.14,0.723,0.676,0.077,-0.015,0.723,0.686,-0.485,-0.392,-0.568,-0.536,-0.465,-0.756,-0.1,-0.45,0.399,0.315,-0.63,-0.587,-0.471,0.608,0.403,0.497,0.615,0.711,0.689,0.269,0.264,0.001,0.004,0.009,0.227,0.839,0.829,0.569,0.116,0.203,0.114,0.154,0.001,0.15,0.855,0.805,0.453,0.001,0.002,0.225,0.641,0.001,0.001,0.266,0.291,0.023,0.001,0.001,0.491,0.602,0.001,0.027,0.001,0.791,0.744,0.001,0.001,0.484,0.077,0.077,0.001,-0.727,0.234,0.498,-0.411,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.013,0,0,0.001,0,0,0.007,0,0.051,0,0.001,0,0,0,0,0.044,0,0.007,0.001,0.01,0.02,0.175,0,0.001,0.001,0,0,12.628,0.337
02:56.8,12875,0.034,0.137,0.726,0.673,0.07,-0.018,0.726,0.684,-0.495,-0.387,-0.567,-0.532,-0.457,-0.757,-0.097,-0.457,0.4,0.313,-0.629,-0.588,-0.461,0.614,0.395,0.504,0.569,0.697,0.689,0.263,0.287,0.002,0.004,0.01,0.205,0.842,0.829,0.574,0.115,0.215,0.127,0.172,0.001,0.139,0.849,0.8,0.462,0.001,0.002,0.244,0.646,0.001,0.001,0.256,0.288,0.021,0.001,0.001,0.508,0.609,0.001,0.034,0.001,0.789,0.744,0.001,0.001,0.48,0.087,0.094,0.001,-0.734,0.226,0.502,-0.397,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.011,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,12.663,0.027
02:56.8,12876,0.04,0.135,0.729,0.67,0.068,-0.022,0.729,0.681,-0.505,-0.384,-0.565,-0.527,-0.45,-0.757,-0.095,-0.464,0.401,0.311,-0.629,-0.589,-0.454,0.619,0.389,0.51,0.527,0.687,0.679,0.267,0.31,0.002,0.005,0.01,0.176,0.845,0.829,0.575,0.126,0.247,0.134,0.187,0.001,0.121,0.844,0.795,0.46,0.001,0.001,0.255,0.656,0.001,0.001,0.245,0.283,0.024,0.001,0.001,0.526,0.62,0.001,0.046,0.001,0.799,0.745,0.001,0.001,0.476,0.093,0.116,0.001,-0.74,0.205,0.518,-0.377,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.012,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,12.722,0.03
02:56.8,12877,0.046,0.134,0.732,0.667,0.072,-0.028,0.73,0.679,-0.514,-0.381,-0.563,-0.524,-0.445,-0.756,-0.096,-0.47,0.402,0.309,-0.629,-0.589,-0.446,0.624,0.383,0.516,0.448,0.667,0.672,0.271,0.335,0.002,0.004,0.012,0.148,0.846,0.832,0.58,0.133,0.265,0.149,0.203,0.001,0.077,0.842,0.795,0.465,0.002,0.002,0.267,0.667,0.001,0.001,0.234,0.271,0.02,0.001,0.001,0.534,0.635,0.001,0.061,0.001,0.802,0.739,0.001,0.001,0.471,0.098,0.132,0.001,-0.74,0.205,0.518,-0.377,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.012,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,12.691,0.03
02:56.8,12878,0.05,0.133,0.734,0.664,0.081,-0.032,0.73,0.678,-0.522,-0.379,-0.56,-0.521,-0.443,-0.755,-0.096,-0.474,0.404,0.306,-0.629,-0.589,-0.435,0.63,0.374,0.523,0.393,0.65,0.665,0.272,0.363,0.002,0.004,0.012,0.104,0.841,0.832,0.589,0.143,0.281,0.168,0.223,0.001,0.055,0.841,0.788,0.466,0.002,0.002,0.287,0.672,0.001,0.001,0.22,0.263,0.021,0.001,0.001,0.54,0.651,0.001,0.062,0.001,0.799,0.729,0.001,0.001,0.471,0.103,0.14,0.001,-0.74,0.205,0.518,-0.377,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.012,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,12.664,0.03
02:56.8,12879,0.055,0.132,0.737,0.661,0.092,-0.035,0.729,0.677,-0.53,-0.376,-0.556,-0.518,-0.443,-0.753,-0.097,-0.478,0.406,0.304,-0.629,-0.589,-0.427,0.635,0.368,0.528,0.361,0.635,0.658,0.283,0.388,0.001,0.004,0.011,0.065,0.825,0.833,0.582,0.154,0.297,0.186,0.238,0.001,0.023,0.835,0.781,0.46,0.002,0.002,0.315,0.685,0.001,0.001,0.206,0.242,0.01,0.001,0.001,0.551,0.667,0.001,0.063,0.001,0.789,0.722,0.001,0.001,0.466,0.101,0.165,0.001,-0.74,0.205,0.518,-0.377,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.012,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,12.616,0.03
02:56.8,12880,0.059,0.132,0.739,0.658,0.103,-0.036,0.729,0.676,-0.537,-0.373,-0.553,-0.516,-0.444,-0.751,-0.098,-0.479,0.409,0.301,-0.63,-0.588,-0.427,0.635,0.368,0.528,0.361,0.635,0.658,0.283,0.388,0.001,0.004,0.011,0.065,0.825,0.833,0.582,0.154,0.297,0.186,0.238,0.001,0.023,0.835,0.781,0.46,0.002,0.002,0.315,0.685,0.001,0.001,0.206,0.242,0.01,0.001,0.001,0.551,0.667,0.001,0.063,0.001,0.789,0.722,0.001,0.001,0.466,0.101,0.165,0.001,-0.74,0.205,0.518,-0.377,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.012,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,12.616,0.03
02:56.8,12881,0.065,0.131,0.741,0.655,0.111,-0.035,0.729,0.674,-0.544,-0.37,-0.549,-0.515,-0.445,-0.749,-0.099,-0.48,0.411,0.299,-0.63,-0.587,-0.427,0.635,0.368,0.528,0.361,0.635,0.658,0.283,0.388,0.001,0.004,0.011,0.065,0.825,0.833,0.582,0.154,0.297,0.186,0.238,0.001,0.023,0.835,0.781,0.46,0.002,0.002,0.315,0.685,0.001,0.001,0.206,0.242,0.01,0.001,0.001,0.551,0.667,0.001,0.063,0.001,0.789,0.722,0.001,0.001,0.466,0.101,0.165,0.001,-0.74,0.205,0.518,-0.377,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.012,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,12.616,0.03
02:56.8,12882,0.071,0.132,0.743,0.652,0.116,-0.032,0.73,0.673,-0.551,-0.367,-0.546,-0.513,-0.448,-0.747,-0.1,-0.48,0.413,0.297,-0.631,-0.585,-0.427,0.635,0.368,0.528,0.361,0.635,0.658,0.283,0.388,0.001,0.004,0.011,0.065,0.825,0.833,0.582,0.154,0.297,0.186,0.238,0.001,0.023,0.835,0.781,0.46,0.002,0.002,0.315,0.685,0.001,0.001,0.206,0.242,0.01,0.001,0.001,0.551,0.667,0.001,0.063,0.001,0.789,0.722,0.001,0.001,0.466,0.101,0.165,0.001,-0.74,0.205,0.518,-0.377,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.012,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,12.616,0.03
02:56.8,12883,0.077,0.132,0.745,0.649,0.118,-0.029,0.731,0.671,-0.558,-0.363,-0.543,-0.512,-0.453,-0.746,-0.099,-0.478,0.415,0.296,-0.632,-0.584,-0.427,0.635,0.368,0.528,0.361,0.635,0.658,0.283,0.388,0.001,0.004,0.011,0.065,0.825,0.833,0.582,0.154,0.297,0.186,0.238,0.001,0.023,0.835,0.781,0.46,0.002,0.002,0.315,0.685,0.001,0.001,0.206,0.242,0.01,0.001,0.001,0.551,0.667,0.001,0.063,0.001,0.789,0.722,0.001,0.001,0.466,0.101,0.165,0.001,-0.755,0.042,0.554,-0.348,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,12.616,0.023
02:56.8,12884,0.082,0.134,0.747,0.646,0.118,-0.026,0.732,0.67,-0.565,-0.36,-0.54,-0.51,-0.458,-0.744,-0.099,-0.475,0.417,0.294,-0.633,-0.582,-0.427,0.635,0.368,0.528,0.361,0.635,0.658,0.283,0.388,0.001,0.004,0.011,0.065,0.825,0.833,0.582,0.154,0.297,0.186,0.238,0.001,0.023,0.835,0.781,0.46,0.002,0.002,0.315,0.685,0.001,0.001,0.206,0.242,0.01,0.001,0.001,0.551,0.667,0.001,0.063,0.001,0.789,0.722,0.001,0.001,0.466,0.101,0.165,0.001,-0.755,0.042,0.554,-0.348,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,12.616,0.023
02:56.9,12885,0.087,0.135,0.749,0.643,0.117,-0.023,0.734,0.669,-0.571,-0.357,-0.538,-0.508,-0.465,-0.743,-0.099,-0.471,0.419,0.292,-0.633,-0.582,-0.427,0.635,0.368,0.528,0.361,0.635,0.658,0.283,0.388,0.001,0.004,0.011,0.065,0.825,0.833,0.582,0.154,0.297,0.186,0.238,0.001,0.023,0.835,0.781,0.46,0.002,0.002,0.315,0.685,0.001,0.001,0.206,0.242,0.01,0.001,0.001,0.551,0.667,0.001,0.063,0.001,0.789,0.722,0.001,0.001,0.466,0.101,0.165,0.001,-0.755,0.042,0.554,-0.348,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,12.616,0.023
02:56.9,12886,0.09,0.137,0.751,0.639,0.116,-0.022,0.735,0.667,-0.577,-0.354,-0.535,-0.506,-0.473,-0.741,-0.099,-0.466,0.421,0.291,-0.633,-0.581,-0.381,0.66,0.33,0.557,0.325,0.623,0.653,0.294,0.409,0.001,0.004,0.01,0.023,0.814,0.832,0.574,0.154,0.314,0.201,0.244,0.001,0.001,0.823,0.768,0.452,0.001,0.002,0.328,0.689,0.001,0.001,0.199,0.227,0.002,0.001,0.001,0.554,0.68,0.001,0.071,0.001,0.786,0.719,0.001,0.001,0.466,0.103,0.19,0.001,-0.755,0.042,0.554,-0.348,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,12.546,0.023
02:56.9,12887,0.092,0.139,0.753,0.636,0.116,-0.021,0.736,0.666,-0.582,-0.351,-0.533,-0.504,-0.482,-0.74,-0.099,-0.459,0.423,0.289,-0.633,-0.581,-0.376,0.663,0.327,0.559,0.015,0.386,0.547,0.219,0.523,0.024,0.022,0.016,0.001,0.604,0.73,0.549,0.172,0.499,0.31,0.33,0.001,0.001,0.726,0.667,0.364,0.001,0.002,0.425,0.74,0.001,0.053,0.132,0.156,0.002,0.001,0.001,0.593,0.67,0.001,0.132,0.001,0.739,0.716,0.114,0.001,0.443,0.111,0.372,0.001,-0.755,0.042,0.554,-0.348,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,12.114,0.023
02:56.9,12888,0.093,0.14,0.755,0.633,0.119,-0.021,0.737,0.665,-0.587,-0.349,-0.531,-0.502,-0.492,-0.738,-0.101,-0.451,0.425,0.288,-0.633,-0.58,-0.369,0.667,0.322,0.562,0.001,0.349,0.531,0.209,0.529,0.065,0.04,0.018,0.001,0.549,0.711,0.529,0.172,0.53,0.319,0.337,0.001,0,0.689,0.642,0.346,0.001,0.002,0.433,0.746,0.001,0.078,0.133,0.137,0.002,0.001,0.001,0.592,0.678,0.001,0.134,0.001,0.729,0.709,0.142,0.001,0.433,0.111,0.393,0.001,-0.755,0.042,0.554,-0.348,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,12.028,0.023
02:56.9,12889,0.093,0.142,0.757,0.631,0.123,-0.021,0.737,0.664,-0.591,-0.347,-0.528,-0.501,-0.503,-0.736,-0.103,-0.441,0.427,0.287,-0.632,-0.58,-0.364,0.67,0.319,0.563,0.001,0.287,0.513,0.173,0.529,0.125,0.054,0.022,0.001,0.518,0.676,0.499,0.167,0.551,0.336,0.348,0.001,0.001,0.63,0.624,0.311,0.001,0.002,0.441,0.746,0.001,0.111,0.116,0.115,0.002,0.001,0.002,0.587,0.681,0.001,0.133,0.001,0.722,0.706,0.181,0.001,0.427,0.111,0.422,0.001,-0.755,0.042,0.554,-0.348,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,11.879,0.023
02:56.9,12890,0.091,0.143,0.758,0.629,0.127,-0.021,0.737,0.664,-0.594,-0.345,-0.526,-0.501,-0.514,-0.734,-0.106,-0.431,0.428,0.286,-0.632,-0.579,-0.358,0.673,0.314,0.565,0.001,0.25,0.481,0.144,0.535,0.164,0.067,0.026,0.001,0.453,0.679,0.442,0.161,0.571,0.347,0.361,0.001,0.001,0.59,0.587,0.28,0.001,0.002,0.454,0.747,0.001,0.128,0.089,0.085,0.001,0.001,0.002,0.582,0.684,0.001,0.143,0.002,0.711,0.696,0.227,0.009,0.421,0.11,0.438,0.001,-0.792,-0.067,0.573,-0.197,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.01,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,11.678,0.026
02:56.9,12891,0.09,0.144,0.759,0.628,0.131,-0.02,0.736,0.664,-0.597,-0.344,-0.525,-0.501,-0.524,-0.733,-0.109,-0.42,0.43,0.285,-0.632,-0.579,-0.351,0.677,0.309,0.568,0.001,0.193,0.462,0.112,0.532,0.209,0.085,0.032,0.001,0.393,0.637,0.407,0.147,0.597,0.358,0.374,0.001,0.001,0.523,0.56,0.234,0.001,0.011,0.46,0.751,0.001,0.137,0.067,0.061,0.001,0.001,0.004,0.581,0.686,0.001,0.155,0.002,0.703,0.687,0.28,0.012,0.411,0.11,0.453,0.001,-0.795,-0.077,0.576,-0.174,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,11.436,0.028
02:56.9,12892,0.088,0.144,0.76,0.628,0.134,-0.019,0.736,0.664,-0.599,-0.342,-0.523,-0.501,-0.534,-0.731,-0.113,-0.409,0.431,0.284,-0.631,-0.579,-0.346,0.68,0.305,0.569,0.001,0.126,0.4,0.095,0.525,0.255,0.099,0.044,0.001,0.324,0.589,0.364,0.129,0.623,0.374,0.388,0.001,0.001,0.477,0.554,0.188,0.001,0.013,0.469,0.747,0.001,0.144,0.055,0.037,0.001,0.001,0.002,0.578,0.696,0.001,0.16,0.002,0.696,0.683,0.336,0.011,0.403,0.105,0.475,0.001,-0.797,-0.087,0.58,-0.142,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.009,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,11.176,0.026
02:56.9,12893,0.087,0.144,0.76,0.628,0.135,-0.017,0.736,0.663,-0.6,-0.341,-0.522,-0.501,-0.544,-0.729,-0.117,-0.397,0.432,0.283,-0.631,-0.579,-0.34,0.683,0.301,0.572,0.001,0.063,0.374,0.063,0.501,0.297,0.107,0.05,0.001,0.277,0.541,0.344,0.121,0.632,0.385,0.397,0.001,0.001,0.421,0.501,0.125,0.001,0.002,0.476,0.75,0.007,0.172,0.018,0.034,0.001,0.001,0.002,0.575,0.701,0.001,0.161,0.002,0.689,0.67,0.402,0.018,0.396,0.107,0.481,0.001,-0.798,-0.093,0.583,-0.119,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.007,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,10.871,0.024
