timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:46.9,5890,-0.368,-0.159,0.664,0.632,-0.73,-0.683,0.053,0.011,-0.673,-0.723,-0.103,-0.116,0.673,0.613,-0.405,-0.081,-0.381,-0.41,-0.561,-0.61,0.358,0.506,-0.552,0.557,1.016,0.795,0.551,0.021,0.001,0.001,0.001,0.001,0.789,0.847,0.827,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.874,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.059,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.044,0.495,-0.419,0.76,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.084,0.175,0.337,0,0,0.001,0,0.001,0,0.013,0.061,0.039,0.391,0,0.001,0.001,0,0.001,0.06,0.208,0.001,0.271,0.001,0.255,0.181,0.476,0.193,0.23,0.048,0.236,0.448,7.231,3.719
01:46.9,5891,-0.347,-0.172,0.666,0.638,-0.72,-0.692,0.042,0.016,-0.682,-0.715,-0.108,-0.113,0.673,0.613,-0.407,-0.078,-0.375,-0.412,-0.56,-0.613,0.337,0.523,-0.539,0.568,1.001,0.849,0.8,0.181,0.114,0.001,0.002,0.001,0.416,0.88,0.869,0.429,0.001,0.082,0.028,0.001,0.001,0.145,0.858,0.752,0.117,0.001,0.001,0.089,0.325,0.001,0.001,0.16,0.15,0.001,0.001,0.001,0.372,0.024,0.001,0.001,0.001,0.623,0.055,0.001,0.001,0.343,0.001,0.001,0.001,0.036,0.474,-0.452,0.755,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.029,0,0.001,0.07,0.145,0.241,0,0,0,0.001,0.001,0,0,0.043,0.018,0.303,0.001,0.001,0.001,0.001,0,0.037,0.147,0.007,0.253,0,0.153,0.101,0.442,0.129,0.128,0.006,0.114,0.314,9.684,2.691
01:46.9,5892,-0.329,-0.179,0.672,0.639,-0.711,-0.702,0.033,0.027,-0.689,-0.707,-0.113,-0.11,0.671,0.612,-0.412,-0.075,-0.367,-0.414,-0.559,-0.617,0.326,0.532,-0.531,0.572,0.991,0.84,0.801,0.212,0.156,0.001,0.002,0.002,0.41,0.874,0.862,0.458,0.001,0.094,0.035,0.001,0.001,0.167,0.862,0.762,0.162,0.001,0.001,0.098,0.415,0.001,0.001,0.177,0.17,0.001,0.001,0.001,0.381,0.082,0.001,0.001,0.001,0.669,0.112,0.001,0.001,0.358,0.001,0,0.001,0.029,0.462,-0.472,0.75,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.031,0,0.001,0.045,0.105,0.133,0,0,0.001,0,0,0,0.001,0.033,0,0.253,0.001,0.001,0.001,0,0,0.016,0.136,0,0.179,0.001,0.096,0.071,0.35,0.072,0.06,0,0.068,0.184,10.17,1.844
01:46.9,5893,-0.32,-0.182,0.678,0.635,-0.704,-0.708,0.028,0.043,-0.695,-0.701,-0.119,-0.107,0.67,0.611,-0.417,-0.072,-0.357,-0.416,-0.56,-0.621,0.319,0.541,-0.524,0.575,0.985,0.828,0.796,0.26,0.164,0.001,0.002,0.002,0.397,0.868,0.856,0.469,0.001,0.112,0.051,0.002,0.001,0.178,0.864,0.766,0.211,0.001,0.001,0.109,0.477,0.001,0.001,0.199,0.198,0.001,0.001,0.001,0.386,0.161,0.001,0.001,0.001,0.692,0.175,0.001,0.001,0.359,0.001,0.001,0.001,0.029,0.462,-0.472,0.75,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.031,0,0.001,0.045,0.105,0.133,0,0,0.001,0,0,0,0.001,0.033,0,0.253,0.001,0.001,0.001,0,0,0.016,0.136,0,0.179,0.001,0.096,0.071,0.35,0.072,0.06,0,0.068,0.184,10.585,1.844
01:46.9,5894,-0.318,-0.183,0.684,0.631,-0.698,-0.713,0.024,0.06,-0.7,-0.696,-0.124,-0.102,0.667,0.609,-0.423,-0.069,-0.348,-0.418,-0.561,-0.624,0.319,0.541,-0.524,0.575,0.985,0.828,0.796,0.26,0.164,0.001,0.002,0.002,0.397,0.868,0.856,0.469,0.001,0.112,0.051,0.002,0.001,0.178,0.864,0.766,0.211,0.001,0.001,0.109,0.477,0.001,0.001,0.199,0.198,0.001,0.001,0.001,0.386,0.161,0.001,0.001,0.001,0.692,0.175,0.001,0.001,0.359,0.001,0.001,0.001,0.029,0.462,-0.472,0.75,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.031,0,0.001,0.045,0.105,0.133,0,0,0.001,0,0,0,0.001,0.033,0,0.253,0.001,0.001,0.001,0,0,0.016,0.136,0,0.179,0.001,0.096,0.071,0.35,0.072,0.06,0,0.068,0.184,10.585,1.844
01:47.0,5895,-0.32,-0.186,0.688,0.625,-0.694,-0.716,0.022,0.075,-0.703,-0.692,-0.13,-0.097,0.664,0.607,-0.431,-0.065,-0.341,-0.418,-0.562,-0.627,0.319,0.541,-0.524,0.575,0.985,0.828,0.796,0.26,0.164,0.001,0.002,0.002,0.397,0.868,0.856,0.469,0.001,0.112,0.051,0.002,0.001,0.178,0.864,0.766,0.211,0.001,0.001,0.109,0.477,0.001,0.001,0.199,0.198,0.001,0.001,0.001,0.386,0.161,0.001,0.001,0.001,0.692,0.175,0.001,0.001,0.359,0.001,0.001,0.001,0.029,0.462,-0.472,0.75,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.031,0,0.001,0.045,0.105,0.133,0,0,0.001,0,0,0,0.001,0.033,0,0.253,0.001,0.001,0.001,0,0,0.016,0.136,0,0.179,0.001,0.096,0.071,0.35,0.072,0.06,0,0.068,0.184,10.585,1.844
01:47.0,5896,-0.322,-0.189,0.691,0.618,-0.691,-0.718,0.02,0.085,-0.706,-0.689,-0.135,-0.092,0.659,0.606,-0.441,-0.059,-0.335,-0.418,-0.564,-0.628,0.319,0.541,-0.524,0.575,0.985,0.828,0.796,0.26,0.164,0.001,0.002,0.002,0.397,0.868,0.856,0.469,0.001,0.112,0.051,0.002,0.001,0.178,0.864,0.766,0.211,0.001,0.001,0.109,0.477,0.001,0.001,0.199,0.198,0.001,0.001,0.001,0.386,0.161,0.001,0.001,0.001,0.692,0.175,0.001,0.001,0.359,0.001,0.001,0.001,0.029,0.462,-0.472,0.75,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.031,0,0.001,0.045,0.105,0.133,0,0,0.001,0,0,0,0.001,0.033,0,0.253,0.001,0.001,0.001,0,0,0.016,0.136,0,0.179,0.001,0.096,0.071,0.35,0.072,0.06,0,0.068,0.184,10.585,1.844
01:47.0,5897,-0.324,-0.194,0.693,0.613,-0.689,-0.719,0.02,0.091,-0.709,-0.685,-0.14,-0.087,0.653,0.605,-0.452,-0.052,-0.331,-0.418,-0.566,-0.629,0.319,0.541,-0.524,0.575,0.985,0.828,0.796,0.26,0.164,0.001,0.002,0.002,0.397,0.868,0.856,0.469,0.001,0.112,0.051,0.002,0.001,0.178,0.864,0.766,0.211,0.001,0.001,0.109,0.477,0.001,0.001,0.199,0.198,0.001,0.001,0.001,0.386,0.161,0.001,0.001,0.001,0.692,0.175,0.001,0.001,0.359,0.001,0.001,0.001,0.029,0.462,-0.472,0.75,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.031,0,0.001,0.045,0.105,0.133,0,0,0.001,0,0,0,0.001,0.033,0,0.253,0.001,0.001,0.001,0,0,0.016,0.136,0,0.179,0.001,0.096,0.071,0.35,0.072,0.06,0,0.068,0.184,10.585,1.844
01:47.0,5898,-0.324,-0.199,0.695,0.609,-0.687,-0.721,0.019,0.091,-0.712,-0.682,-0.144,-0.082,0.648,0.605,-0.462,-0.045,-0.329,-0.417,-0.568,-0.629,0.319,0.541,-0.524,0.575,0.985,0.828,0.796,0.26,0.164,0.001,0.002,0.002,0.397,0.868,0.856,0.469,0.001,0.112,0.051,0.002,0.001,0.178,0.864,0.766,0.211,0.001,0.001,0.109,0.477,0.001,0.001,0.199,0.198,0.001,0.001,0.001,0.386,0.161,0.001,0.001,0.001,0.692,0.175,0.001,0.001,0.359,0.001,0.001,0.001,0.029,0.462,-0.472,0.75,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.031,0,0.001,0.045,0.105,0.133,0,0,0.001,0,0,0,0.001,0.033,0,0.253,0.001,0.001,0.001,0,0,0.016,0.136,0,0.179,0.001,0.096,0.071,0.35,0.072,0.06,0,0.068,0.184,10.585,1.844
01:47.0,5899,-0.321,-0.205,0.697,0.607,-0.685,-0.723,0.017,0.087,-0.715,-0.679,-0.147,-0.076,0.643,0.603,-0.47,-0.039,-0.328,-0.416,-0.569,-0.629,0.319,0.541,-0.524,0.575,0.985,0.828,0.796,0.26,0.164,0.001,0.002,0.002,0.397,0.868,0.856,0.469,0.001,0.112,0.051,0.002,0.001,0.178,0.864,0.766,0.211,0.001,0.001,0.109,0.477,0.001,0.001,0.199,0.198,0.001,0.001,0.001,0.386,0.161,0.001,0.001,0.001,0.692,0.175,0.001,0.001,0.359,0.001,0.001,0.001,0.029,0.462,-0.472,0.75,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.031,0,0.001,0.045,0.105,0.133,0,0,0.001,0,0,0,0.001,0.033,0,0.253,0.001,0.001,0.001,0,0,0.016,0.136,0,0.179,0.001,0.096,0.071,0.35,0.072,0.06,0,0.068,0.184,10.585,1.844
01:47.0,5900,-0.318,-0.21,0.699,0.605,-0.684,-0.725,0.014,0.081,-0.718,-0.675,-0.15,-0.071,0.639,0.601,-0.478,-0.032,-0.327,-0.415,-0.568,-0.63,0.357,0.527,-0.555,0.536,0.978,0.823,0.795,0.258,0.176,0.001,0.002,0.002,0.4,0.867,0.85,0.476,0.001,0.104,0.056,0.002,0.001,0.181,0.866,0.775,0.225,0.001,0.001,0.116,0.507,0.001,0.001,0.205,0.206,0.002,0.001,0.001,0.386,0.188,0.001,0.001,0.001,0.69,0.215,0.001,0.001,0.363,0.001,0.001,0.001,-0.017,0.303,-0.59,0.748,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.027,0.001,0,0.021,0.067,0.087,0,0.002,0,0.001,0.001,0,0.001,0.028,0.001,0.216,0,0.001,0,0.001,0.001,0.002,0.094,0,0.117,0,0.053,0.035,0.236,0.01,0.001,0,0.017,0.067,10.731,1.094
01:47.0,5901,-0.314,-0.215,0.701,0.603,-0.681,-0.728,0.009,0.074,-0.722,-0.672,-0.153,-0.066,0.638,0.599,-0.484,-0.024,-0.327,-0.414,-0.568,-0.631,0.361,0.526,-0.554,0.535,0.863,0.767,0.708,0.203,0.187,0.001,0.004,0.005,0.371,0.84,0.833,0.512,0.027,0.148,0.063,0.07,0.001,0.201,0.877,0.81,0.374,0.001,0.001,0.139,0.582,0.001,0.001,0.256,0.282,0.015,0.001,0.001,0.429,0.427,0.001,0.001,0.001,0.781,0.681,0.001,0.001,0.455,0.049,0.016,0.001,-0.004,0.28,-0.558,0.781,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,11.989,0.018
01:47.0,5902,-0.309,-0.22,0.711,0.601,-0.679,-0.731,0.004,0.069,-0.725,-0.669,-0.155,-0.062,0.637,0.598,-0.487,-0.015,-0.327,-0.414,-0.567,-0.633,0.364,0.526,-0.554,0.533,0.851,0.761,0.703,0.188,0.178,0.001,0.004,0.005,0.36,0.844,0.833,0.508,0.028,0.144,0.06,0.068,0.001,0.203,0.877,0.811,0.385,0.001,0.001,0.138,0.573,0.001,0.001,0.255,0.284,0.015,0.001,0.001,0.432,0.441,0,0.001,0.001,0.791,0.705,0.001,0.001,0.475,0.054,0.031,0.001,-0.004,0.28,-0.558,0.781,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,12.018,0.018
01:47.0,5903,-0.305,-0.224,0.705,0.599,-0.677,-0.733,-0.003,0.069,-0.727,-0.666,-0.157,-0.058,0.637,0.597,-0.488,-0.007,-0.327,-0.414,-0.565,-0.634,0.369,0.524,-0.555,0.53,0.824,0.755,0.692,0.173,0.167,0.001,0.002,0.005,0.361,0.846,0.832,0.51,0.029,0.136,0.054,0.067,0.001,0.204,0.875,0.814,0.383,0.001,0.001,0.133,0.568,0.001,0.001,0.254,0.287,0.016,0.001,0.001,0.438,0.451,0.001,0.001,0.001,0.799,0.731,0.001,0.001,0.492,0.066,0.037,0.001,-0.004,0.28,-0.558,0.781,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,12.015,0.018
01:47.0,5904,-0.301,-0.229,0.706,0.598,-0.675,-0.734,-0.009,0.073,-0.73,-0.663,-0.159,-0.054,0.638,0.597,-0.487,0,-0.327,-0.413,-0.564,-0.636,0.369,0.524,-0.555,0.53,0.824,0.755,0.692,0.173,0.167,0.001,0.002,0.005,0.361,0.846,0.832,0.51,0.029,0.136,0.054,0.067,0.001,0.204,0.875,0.814,0.383,0.001,0.001,0.133,0.568,0.001,0.001,0.254,0.287,0.016,0.001,0.001,0.438,0.451,0.001,0.001,0.001,0.799,0.731,0.001,0.001,0.492,0.066,0.037,0.001,-0.004,0.28,-0.558,0.781,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,12.015,0.018
01:47.1,5905,-0.297,-0.233,0.708,0.597,-0.673,-0.735,-0.014,0.082,-0.732,-0.66,-0.161,-0.051,0.64,0.596,-0.485,0.004,-0.326,-0.413,-0.563,-0.637,0.369,0.524,-0.555,0.53,0.824,0.755,0.692,0.173,0.167,0.001,0.002,0.005,0.361,0.846,0.832,0.51,0.029,0.136,0.054,0.067,0.001,0.204,0.875,0.814,0.383,0.001,0.001,0.133,0.568,0.001,0.001,0.254,0.287,0.016,0.001,0.001,0.438,0.451,0.001,0.001,0.001,0.799,0.731,0.001,0.001,0.492,0.066,0.037,0.001,-0.004,0.28,-0.558,0.781,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,12.015,0.018
01:47.1,5906,-0.292,-0.237,0.709,0.597,-0.672,-0.735,-0.018,0.093,-0.735,-0.657,-0.163,-0.047,0.642,0.596,-0.482,0.005,-0.325,-0.414,-0.561,-0.639,0.369,0.524,-0.555,0.53,0.824,0.755,0.692,0.173,0.167,0.001,0.002,0.005,0.361,0.846,0.832,0.51,0.029,0.136,0.054,0.067,0.001,0.204,0.875,0.814,0.383,0.001,0.001,0.133,0.568,0.001,0.001,0.254,0.287,0.016,0.001,0.001,0.438,0.451,0.001,0.001,0.001,0.799,0.731,0.001,0.001,0.492,0.066,0.037,0.001,-0.004,0.28,-0.558,0.781,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,12.015,0.018
01:47.1,5907,-0.287,-0.24,0.71,0.597,-0.671,-0.734,-0.019,0.104,-0.737,-0.654,-0.165,-0.043,0.645,0.597,-0.478,0.004,-0.324,-0.414,-0.56,-0.639,0.369,0.524,-0.555,0.53,0.824,0.755,0.692,0.173,0.167,0.001,0.002,0.005,0.361,0.846,0.832,0.51,0.029,0.136,0.054,0.067,0.001,0.204,0.875,0.814,0.383,0.001,0.001,0.133,0.568,0.001,0.001,0.254,0.287,0.016,0.001,0.001,0.438,0.451,0.001,0.001,0.001,0.799,0.731,0.001,0.001,0.492,0.066,0.037,0.001,-0.004,0.28,-0.558,0.781,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,12.015,0.018
01:47.1,5908,-0.28,-0.243,0.71,0.598,-0.67,-0.734,-0.019,0.112,-0.741,-0.65,-0.167,-0.038,0.647,0.597,-0.474,0.002,-0.322,-0.416,-0.56,-0.64,0.369,0.524,-0.555,0.53,0.824,0.755,0.692,0.173,0.167,0.001,0.002,0.005,0.361,0.846,0.832,0.51,0.029,0.136,0.054,0.067,0.001,0.204,0.875,0.814,0.383,0.001,0.001,0.133,0.568,0.001,0.001,0.254,0.287,0.016,0.001,0.001,0.438,0.451,0.001,0.001,0.001,0.799,0.731,0.001,0.001,0.492,0.066,0.037,0.001,0.018,0.415,-0.43,0.801,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,12.015,0.023
01:47.1,5909,-0.273,-0.245,0.712,0.599,-0.669,-0.734,-0.018,0.117,-0.744,-0.645,-0.169,-0.032,0.649,0.598,-0.47,-0.002,-0.32,-0.417,-0.56,-0.64,0.403,0.508,-0.572,0.502,0.827,0.75,0.69,0.177,0.171,0.001,0.004,0.006,0.352,0.849,0.832,0.504,0.029,0.134,0.054,0.074,0.001,0.204,0.874,0.816,0.386,0.001,0.001,0.133,0.565,0.001,0.001,0.254,0.286,0.017,0.001,0.001,0.441,0.458,0.001,0.001,0.001,0.808,0.745,0.001,0.001,0.497,0.07,0.045,0.001,0.019,0.429,-0.409,0.805,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.004,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,12.066,0.028
01:47.1,5910,-0.265,-0.247,0.713,0.6,-0.668,-0.734,-0.016,0.118,-0.748,-0.641,-0.171,-0.026,0.651,0.599,-0.465,-0.008,-0.317,-0.418,-0.561,-0.641,0.403,0.508,-0.572,0.502,0.827,0.75,0.69,0.177,0.171,0.001,0.004,0.006,0.352,0.849,0.832,0.504,0.029,0.134,0.054,0.074,0.001,0.204,0.874,0.816,0.386,0.001,0.001,0.133,0.565,0.001,0.001,0.254,0.286,0.017,0.001,0.001,0.441,0.458,0.001,0.001,0.001,0.808,0.745,0.001,0.001,0.497,0.07,0.045,0.001,0.018,0.446,-0.377,0.811,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.066,0.017
01:47.1,5911,-0.258,-0.249,0.715,0.6,-0.667,-0.735,-0.014,0.116,-0.752,-0.636,-0.172,-0.019,0.653,0.6,-0.461,-0.015,-0.314,-0.419,-0.56,-0.642,0.403,0.508,-0.572,0.502,0.827,0.75,0.69,0.177,0.171,0.001,0.004,0.006,0.352,0.849,0.832,0.504,0.029,0.134,0.054,0.074,0.001,0.204,0.874,0.816,0.386,0.001,0.001,0.133,0.565,0.001,0.001,0.254,0.286,0.017,0.001,0.001,0.441,0.458,0.001,0.001,0.001,0.808,0.745,0.001,0.001,0.497,0.07,0.045,0.001,0.018,0.446,-0.377,0.811,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.066,0.017
01:47.1,5912,-0.252,-0.25,0.717,0.6,-0.666,-0.737,-0.013,0.114,-0.756,-0.632,-0.172,-0.012,0.654,0.602,-0.457,-0.024,-0.312,-0.419,-0.559,-0.643,0.403,0.508,-0.572,0.502,0.827,0.75,0.69,0.177,0.171,0.001,0.004,0.006,0.352,0.849,0.832,0.504,0.029,0.134,0.054,0.074,0.001,0.204,0.874,0.816,0.386,0.001,0.001,0.133,0.565,0.001,0.001,0.254,0.286,0.017,0.001,0.001,0.441,0.458,0.001,0.001,0.001,0.808,0.745,0.001,0.001,0.497,0.07,0.045,0.001,0.018,0.446,-0.377,0.811,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.066,0.017
01:47.1,5913,-0.247,-0.251,0.726,0.6,-0.665,-0.738,-0.013,0.113,-0.759,-0.628,-0.172,-0.005,0.655,0.604,-0.453,-0.034,-0.311,-0.42,-0.558,-0.645,0.403,0.508,-0.572,0.502,0.827,0.75,0.69,0.177,0.171,0.001,0.004,0.006,0.352,0.849,0.832,0.504,0.029,0.134,0.054,0.074,0.001,0.204,0.874,0.816,0.386,0.001,0.001,0.133,0.565,0.001,0.001,0.254,0.286,0.017,0.001,0.001,0.441,0.458,0.001,0.001,0.001,0.808,0.745,0.001,0.001,0.497,0.07,0.045,0.001,0.018,0.446,-0.377,0.811,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.066,0.017
01:47.1,5914,-0.243,-0.251,0.721,0.598,-0.663,-0.739,-0.013,0.114,-0.763,-0.624,-0.171,0.002,0.656,0.605,-0.448,-0.045,-0.309,-0.42,-0.557,-0.646,0.403,0.508,-0.572,0.502,0.827,0.75,0.69,0.177,0.171,0.001,0.004,0.006,0.352,0.849,0.832,0.504,0.029,0.134,0.054,0.074,0.001,0.204,0.874,0.816,0.386,0.001,0.001,0.133,0.565,0.001,0.001,0.254,0.286,0.017,0.001,0.001,0.441,0.458,0.001,0.001,0.001,0.808,0.745,0.001,0.001,0.497,0.07,0.045,0.001,0.018,0.446,-0.377,0.811,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.066,0.017
01:47.2,5915,-0.241,-0.25,0.723,0.597,-0.663,-0.74,-0.013,0.116,-0.766,-0.62,-0.169,0.008,0.658,0.607,-0.442,-0.057,-0.309,-0.421,-0.556,-0.647,0.403,0.508,-0.572,0.502,0.827,0.75,0.69,0.177,0.171,0.001,0.004,0.006,0.352,0.849,0.832,0.504,0.029,0.134,0.054,0.074,0.001,0.204,0.874,0.816,0.386,0.001,0.001,0.133,0.565,0.001,0.001,0.254,0.286,0.017,0.001,0.001,0.441,0.458,0.001,0.001,0.001,0.808,0.745,0.001,0.001,0.497,0.07,0.045,0.001,0.018,0.446,-0.377,0.811,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.066,0.017
01:47.2,5916,-0.239,-0.25,0.725,0.595,-0.662,-0.74,-0.013,0.119,-0.769,-0.616,-0.167,0.015,0.659,0.61,-0.435,-0.072,-0.308,-0.421,-0.555,-0.648,0.435,0.491,-0.58,0.484,0.623,0.696,0.642,0.092,0.16,0.001,0.004,0.006,0.275,0.838,0.827,0.458,0.022,0.104,0.056,0.136,0.001,0.187,0.862,0.816,0.432,0.001,0.001,0.159,0.578,0.001,0.001,0.255,0.308,0.032,0.001,0.001,0.493,0.576,0.001,0.001,0.001,0.89,0.818,0.021,0.001,0.576,0.106,0.149,0.001,0.018,0.446,-0.377,0.811,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.21,0.017
01:47.2,5917,-0.239,-0.249,0.727,0.593,-0.661,-0.74,-0.013,0.123,-0.772,-0.613,-0.165,0.02,0.659,0.612,-0.428,-0.087,-0.307,-0.421,-0.554,-0.649,0.439,0.488,-0.582,0.48,0.42,0.578,0.56,0.087,0.183,0.001,0.002,0.005,0.206,0.808,0.822,0.465,0.032,0.128,0.094,0.176,0.001,0.175,0.867,0.811,0.468,0.001,0.001,0.225,0.637,0.001,0.001,0.266,0.303,0.046,0.001,0.001,0.553,0.625,0.001,0.023,0.001,0.911,0.827,0.16,0.001,0.6,0.129,0.256,0.001,0.148,0.555,-0.24,0.782,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,12.46,0.023
