timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:19.6,4502,0.41,0.193,-0.645,-0.615,0.396,0.329,-0.592,-0.62,0.69,0.72,0.02,0.065,-0.05,0.29,0.667,0.684,0.579,0.62,0.359,0.389,0.769,-0.057,-0.629,0.098,0.774,0.719,0.63,0.001,0.076,0.001,0.001,0.001,0.631,0.829,0.822,0.105,0.001,0,0.001,0.001,0.001,0.389,0.874,0.794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.274,0.001,0.001,0.01,0.205,0.001,0.001,0.001,0.001,0.646,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.757,0.261,0.584,-0.132,0,0,0,0.026,0,0.001,0,0,0.001,0.001,0.001,0.131,0,0,0.082,0.177,0.359,0,0.007,0,0,0,0.001,0.01,0.093,0.136,0.284,0.001,0,0.001,0.001,0,0.054,0.225,0.018,0.668,0,0.182,0.206,0.368,0.168,0.167,0.045,0.49,0.838,8.332,4.742
01:19.6,4503,0.39,0.205,-0.647,-0.622,0.385,0.343,-0.593,-0.619,0.696,0.715,0.025,0.061,-0.053,0.295,0.668,0.681,0.575,0.622,0.357,0.394,0.769,-0.057,-0.629,0.098,0.774,0.719,0.63,0.001,0.076,0.001,0.001,0.001,0.631,0.829,0.822,0.105,0.001,0,0.001,0.001,0.001,0.389,0.874,0.794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.274,0.001,0.001,0.01,0.205,0.001,0.001,0.001,0.001,0.646,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.757,0.261,0.584,-0.132,0,0,0,0.026,0,0.001,0,0,0.001,0.001,0.001,0.131,0,0,0.082,0.177,0.359,0,0.007,0,0,0,0.001,0.01,0.093,0.136,0.284,0.001,0,0.001,0.001,0,0.054,0.225,0.018,0.668,0,0.182,0.206,0.368,0.168,0.167,0.045,0.49,0.838,8.332,4.742
01:19.6,4504,0.371,0.214,-0.653,-0.625,0.371,0.353,-0.595,-0.619,0.7,0.711,0.03,0.056,-0.055,0.301,0.668,0.678,0.57,0.623,0.356,0.4,0.769,-0.057,-0.629,0.098,0.774,0.719,0.63,0.001,0.076,0.001,0.001,0.001,0.631,0.829,0.822,0.105,0.001,0,0.001,0.001,0.001,0.389,0.874,0.794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.274,0.001,0.001,0.01,0.205,0.001,0.001,0.001,0.001,0.646,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.757,0.261,0.584,-0.132,0,0,0,0.026,0,0.001,0,0,0.001,0.001,0.001,0.131,0,0,0.082,0.177,0.359,0,0.007,0,0,0,0.001,0.01,0.093,0.136,0.284,0.001,0,0.001,0.001,0,0.054,0.225,0.018,0.668,0,0.182,0.206,0.368,0.168,0.167,0.045,0.49,0.838,8.332,4.742
01:19.6,4505,0.357,0.218,-0.659,-0.624,0.353,0.36,-0.599,-0.622,0.703,0.708,0.035,0.049,-0.057,0.308,0.668,0.675,0.564,0.625,0.355,0.406,0.769,-0.057,-0.629,0.098,0.774,0.719,0.63,0.001,0.076,0.001,0.001,0.001,0.631,0.829,0.822,0.105,0.001,0,0.001,0.001,0.001,0.389,0.874,0.794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.274,0.001,0.001,0.01,0.205,0.001,0.001,0.001,0.001,0.646,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.757,0.261,0.584,-0.132,0,0,0,0.026,0,0.001,0,0,0.001,0.001,0.001,0.131,0,0,0.082,0.177,0.359,0,0.007,0,0,0,0.001,0.01,0.093,0.136,0.284,0.001,0,0.001,0.001,0,0.054,0.225,0.018,0.668,0,0.182,0.206,0.368,0.168,0.167,0.045,0.49,0.838,8.332,4.742
01:19.6,4506,0.35,0.22,-0.665,-0.622,0.335,0.365,-0.602,-0.626,0.706,0.706,0.04,0.042,-0.058,0.315,0.67,0.67,0.559,0.626,0.354,0.412,0.731,-0.064,-0.666,0.132,0.792,0.728,0.653,0.01,0.071,0.001,0.001,0.001,0.584,0.832,0.822,0.225,0.001,0.001,0.002,0.001,0.001,0.374,0.877,0.799,0.013,0.001,0,0.033,0.001,0.001,0.001,0.33,0.271,0.004,0.001,0.001,0.328,0.001,0.001,0.001,0.001,0.779,0.001,0.001,0.001,0.188,0.001,0.001,0.001,-0.757,0.261,0.584,-0.132,0,0,0,0.026,0,0.001,0,0,0.001,0.001,0.001,0.131,0,0,0.082,0.177,0.359,0,0.007,0,0,0,0.001,0.01,0.093,0.136,0.284,0.001,0,0.001,0.001,0,0.054,0.225,0.018,0.668,0,0.182,0.206,0.368,0.168,0.167,0.045,0.49,0.838,8.738,4.742
01:19.6,4507,0.347,0.221,-0.67,-0.618,0.32,0.367,-0.605,-0.63,0.708,0.704,0.044,0.034,-0.06,0.324,0.671,0.664,0.555,0.627,0.354,0.416,0.728,-0.047,-0.667,0.15,0.643,0.744,0.753,0.457,0.56,0.001,0.071,0.011,0.336,0.844,0.825,0.57,0.057,0.206,0.258,0.22,0.001,0.241,0.861,0.786,0.258,0.002,0.002,0.31,0.767,0.001,0.001,0.275,0.259,0.002,0.001,0.001,0.482,0.353,0.001,0.001,0.001,0.553,0.365,0.001,0.001,0.231,0.001,0.001,0.001,-0.757,0.261,0.584,-0.132,0,0,0,0.026,0,0.001,0,0,0.001,0.001,0.001,0.131,0,0,0.082,0.177,0.359,0,0.007,0,0,0,0.001,0.01,0.093,0.136,0.284,0.001,0,0.001,0.001,0,0.054,0.225,0.018,0.668,0,0.182,0.206,0.368,0.168,0.167,0.045,0.49,0.838,12.316,4.742
01:19.6,4508,0.346,0.223,-0.674,-0.613,0.309,0.369,-0.607,-0.633,0.709,0.703,0.047,0.026,-0.063,0.333,0.673,0.657,0.553,0.628,0.354,0.418,0.728,-0.047,-0.667,0.15,0.643,0.744,0.753,0.457,0.56,0.001,0.071,0.011,0.336,0.844,0.825,0.57,0.057,0.206,0.258,0.22,0.001,0.241,0.861,0.786,0.258,0.002,0.002,0.31,0.767,0.001,0.001,0.275,0.259,0.002,0.001,0.001,0.482,0.353,0.001,0.001,0.001,0.553,0.365,0.001,0.001,0.231,0.001,0.001,0.001,-0.67,0.177,0.587,-0.418,0,0,0,0.043,0,0.001,0,0.001,0.001,0,0,0.128,0,0,0.066,0.166,0.341,0,0.001,0,0,0,0.001,0.009,0.087,0.128,0.266,0.001,0,0.001,0,0,0.048,0.23,0.023,0.663,0,0.166,0.186,0.371,0.172,0.144,0.033,0.441,0.805,12.316,4.523
01:19.6,4509,0.344,0.226,-0.678,-0.609,0.303,0.369,-0.609,-0.633,0.711,0.701,0.05,0.017,-0.068,0.344,0.673,0.651,0.552,0.628,0.354,0.42,0.728,-0.047,-0.667,0.15,0.643,0.744,0.753,0.457,0.56,0.001,0.071,0.011,0.336,0.844,0.825,0.57,0.057,0.206,0.258,0.22,0.001,0.241,0.861,0.786,0.258,0.002,0.002,0.31,0.767,0.001,0.001,0.275,0.259,0.002,0.001,0.001,0.482,0.353,0.001,0.001,0.001,0.553,0.365,0.001,0.001,0.231,0.001,0.001,0.001,-0.673,0.166,0.577,-0.433,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.002,0,0.013,0,0,0,0,0.001,0,0,0,0,12.316,0.029
01:19.6,4510,0.34,0.229,-0.682,-0.605,0.301,0.37,-0.611,-0.632,0.713,0.699,0.052,0.009,-0.074,0.355,0.673,0.644,0.552,0.627,0.354,0.421,0.728,-0.047,-0.667,0.15,0.643,0.744,0.753,0.457,0.56,0.001,0.071,0.011,0.336,0.844,0.825,0.57,0.057,0.206,0.258,0.22,0.001,0.241,0.861,0.786,0.258,0.002,0.002,0.31,0.767,0.001,0.001,0.275,0.259,0.002,0.001,0.001,0.482,0.353,0.001,0.001,0.001,0.553,0.365,0.001,0.001,0.231,0.001,0.001,0.001,-0.684,0.148,0.558,-0.446,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0,0,12.316,0.019
01:19.7,4511,0.336,0.233,-0.685,-0.602,0.305,0.371,-0.612,-0.628,0.715,0.697,0.053,0.002,-0.082,0.364,0.673,0.639,0.553,0.626,0.353,0.422,0.728,-0.047,-0.667,0.15,0.643,0.744,0.753,0.457,0.56,0.001,0.071,0.011,0.336,0.844,0.825,0.57,0.057,0.206,0.258,0.22,0.001,0.241,0.861,0.786,0.258,0.002,0.002,0.31,0.767,0.001,0.001,0.275,0.259,0.002,0.001,0.001,0.482,0.353,0.001,0.001,0.001,0.553,0.365,0.001,0.001,0.231,0.001,0.001,0.001,-0.684,0.148,0.558,-0.446,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0,0,12.316,0.019
01:19.7,4512,0.332,0.237,-0.688,-0.6,0.309,0.374,-0.613,-0.624,0.717,0.695,0.054,-0.005,-0.089,0.371,0.672,0.635,0.553,0.626,0.352,0.422,0.728,-0.047,-0.667,0.15,0.643,0.744,0.753,0.457,0.56,0.001,0.071,0.011,0.336,0.844,0.825,0.57,0.057,0.206,0.258,0.22,0.001,0.241,0.861,0.786,0.258,0.002,0.002,0.31,0.767,0.001,0.001,0.275,0.259,0.002,0.001,0.001,0.482,0.353,0.001,0.001,0.001,0.553,0.365,0.001,0.001,0.231,0.001,0.001,0.001,-0.684,0.148,0.558,-0.446,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0,0,12.316,0.019
01:19.7,4513,0.328,0.241,-0.69,-0.598,0.312,0.378,-0.613,-0.62,0.719,0.693,0.054,-0.012,-0.095,0.376,0.67,0.633,0.553,0.626,0.351,0.423,0.728,-0.047,-0.667,0.15,0.643,0.744,0.753,0.457,0.56,0.001,0.071,0.011,0.336,0.844,0.825,0.57,0.057,0.206,0.258,0.22,0.001,0.241,0.861,0.786,0.258,0.002,0.002,0.31,0.767,0.001,0.001,0.275,0.259,0.002,0.001,0.001,0.482,0.353,0.001,0.001,0.001,0.553,0.365,0.001,0.001,0.231,0.001,0.001,0.001,-0.684,0.148,0.558,-0.446,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0,0,12.316,0.019
01:19.7,4514,0.325,0.245,-0.691,-0.597,0.311,0.383,-0.612,-0.618,0.721,0.69,0.054,-0.018,-0.1,0.38,0.669,0.631,0.554,0.626,0.349,0.423,0.715,-0.04,-0.682,0.144,0.618,0.734,0.748,0.464,0.573,0.002,0.095,0.009,0.31,0.845,0.824,0.575,0.057,0.226,0.264,0.25,0.001,0.237,0.861,0.786,0.258,0.002,0.002,0.321,0.78,0.001,0.001,0.274,0.261,0.004,0.001,0.001,0.493,0.366,0.001,0.001,0.001,0.557,0.407,0.001,0.001,0.22,0.001,0.001,0.001,-0.684,0.148,0.558,-0.446,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0,0,12.436,0.019
01:19.7,4515,0.322,0.249,-0.692,-0.596,0.306,0.388,-0.611,-0.619,0.723,0.688,0.053,-0.023,-0.104,0.381,0.667,0.631,0.554,0.626,0.347,0.424,0.714,-0.039,-0.684,0.141,0.391,0.691,0.708,0.452,0.641,0.215,0.166,0.039,0.116,0.834,0.813,0.575,0.138,0.348,0.316,0.359,0.001,0.055,0.823,0.774,0.276,0.002,0.004,0.409,0.803,0.001,0.001,0.216,0.221,0.004,0.001,0.001,0.57,0.541,0.001,0.001,0.001,0.613,0.562,0.001,0.001,0.212,0.005,0.042,0.001,-0.684,0.148,0.558,-0.446,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0,0,12.945,0.019
01:19.7,4516,0.318,0.252,-0.693,-0.595,0.298,0.392,-0.609,-0.622,0.725,0.686,0.053,-0.028,-0.107,0.382,0.666,0.632,0.555,0.626,0.345,0.426,0.714,-0.046,-0.686,0.13,0.349,0.676,0.695,0.432,0.639,0.223,0.172,0.043,0.103,0.823,0.811,0.567,0.139,0.359,0.319,0.361,0.001,0.049,0.828,0.773,0.283,0.002,0.004,0.41,0.797,0.001,0.001,0.214,0.222,0.004,0.001,0.001,0.57,0.563,0.001,0.001,0.001,0.621,0.57,0.001,0,0.232,0.012,0.051,0.001,-0.684,0.148,0.558,-0.446,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.004,0,0,0,0,0.001,0,0.001,0,0,12.926,0.019
01:19.7,4517,0.314,0.256,-0.695,-0.595,0.289,0.394,-0.608,-0.626,0.727,0.684,0.053,-0.033,-0.108,0.382,0.665,0.633,0.555,0.627,0.342,0.427,0.714,-0.052,-0.688,0.121,0.331,0.656,0.686,0.409,0.639,0.227,0.171,0.044,0.078,0.821,0.803,0.564,0.143,0.372,0.322,0.364,0.001,0.032,0.829,0.772,0.291,0.002,0.004,0.415,0.795,0.001,0.001,0.217,0.225,0.004,0.001,0.001,0.574,0.575,0.001,0.001,0.001,0.636,0.581,0.012,0.001,0.244,0.016,0.062,0.001,-0.736,0.114,0.611,-0.268,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.077,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,12.926,0.095
01:19.7,4518,0.308,0.26,-0.696,-0.595,0.281,0.394,-0.609,-0.628,0.729,0.681,0.053,-0.038,-0.108,0.382,0.663,0.634,0.554,0.628,0.34,0.428,0.713,-0.046,-0.689,0.122,0.315,0.64,0.676,0.382,0.63,0.232,0.168,0.048,0.065,0.816,0.801,0.567,0.144,0.375,0.32,0.365,0.001,0.028,0.825,0.772,0.304,0.002,0.004,0.421,0.792,0.001,0.001,0.22,0.225,0.002,0.001,0.002,0.579,0.578,0.001,0.001,0.001,0.648,0.598,0.015,0.001,0.254,0.021,0.092,0.001,-0.731,0.103,0.622,-0.261,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,12.935,0.014
01:19.7,4519,0.301,0.264,-0.697,-0.595,0.276,0.393,-0.611,-0.629,0.732,0.678,0.053,-0.044,-0.107,0.381,0.662,0.636,0.553,0.629,0.338,0.429,0.711,-0.037,-0.691,0.128,0.3,0.621,0.663,0.369,0.629,0.206,0.168,0.048,0.055,0.81,0.795,0.554,0.14,0.381,0.317,0.366,0.001,0.029,0.828,0.774,0.309,0.002,0.004,0.425,0.791,0.001,0.001,0.222,0.233,0.002,0.001,0.001,0.58,0.579,0.001,0.001,0.001,0.652,0.609,0.035,0.001,0.263,0.027,0.131,0.001,-0.727,0.081,0.633,-0.255,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,12.927,0.013
01:19.7,4520,0.293,0.267,-0.698,-0.596,0.274,0.392,-0.613,-0.629,0.734,0.675,0.053,-0.051,-0.104,0.381,0.661,0.637,0.552,0.63,0.337,0.43,0.709,-0.035,-0.693,0.126,0.292,0.601,0.648,0.344,0.601,0.144,0.166,0.048,0.038,0.805,0.791,0.542,0.137,0.38,0.314,0.366,0.001,0.028,0.832,0.775,0.317,0.002,0.004,0.424,0.789,0.001,0.001,0.228,0.241,0.002,0.001,0.001,0.582,0.579,0.001,0.001,0.001,0.659,0.626,0.06,0.001,0.278,0.026,0.181,0.001,-0.727,0.064,0.636,-0.252,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,12.86,0.016
01:19.8,4521,0.286,0.269,-0.7,-0.596,0.274,0.39,-0.615,-0.628,0.737,0.671,0.054,-0.058,-0.101,0.381,0.661,0.639,0.551,0.631,0.335,0.432,0.708,-0.035,-0.694,0.122,0.294,0.576,0.636,0.3,0.567,0.107,0.154,0.046,0.035,0.803,0.785,0.535,0.134,0.371,0.304,0.361,0.001,0.034,0.839,0.779,0.328,0.002,0.004,0.418,0.783,0.001,0.001,0.236,0.254,0.002,0.001,0.001,0.578,0.576,0.001,0.001,0.001,0.676,0.65,0.082,0.001,0.298,0.028,0.22,0.001,-0.728,0.04,0.636,-0.252,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.004,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,12.805,0.022
01:19.8,4522,0.279,0.27,-0.703,-0.596,0.276,0.389,-0.618,-0.625,0.74,0.668,0.055,-0.065,-0.097,0.38,0.66,0.64,0.549,0.632,0.334,0.434,0.707,-0.034,-0.696,0.118,0.284,0.558,0.62,0.267,0.525,0.061,0.139,0.042,0.043,0.807,0.784,0.521,0.131,0.359,0.295,0.358,0.001,0.039,0.845,0.783,0.343,0.002,0.002,0.41,0.777,0,0.001,0.242,0.263,0.004,0.001,0.001,0.581,0.573,0.001,0.001,0.001,0.685,0.672,0.092,0.001,0.315,0.034,0.271,0.001,-0.732,0.031,0.636,-0.243,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,12.736,0.012
01:19.8,4523,0.273,0.27,-0.706,-0.595,0.279,0.389,-0.62,-0.622,0.742,0.664,0.055,-0.073,-0.091,0.379,0.66,0.642,0.547,0.633,0.333,0.435,0.705,-0.029,-0.698,0.121,0.283,0.542,0.607,0.233,0.471,0.022,0.116,0.04,0.056,0.803,0.781,0.513,0.129,0.357,0.286,0.352,0.001,0.056,0.852,0.788,0.353,0.002,0.002,0.402,0.769,0.001,0.001,0.267,0.278,0.002,0.001,0.001,0.582,0.571,0,0.001,0.001,0.716,0.691,0.136,0.001,0.332,0.043,0.314,0.001,-0.741,0.037,0.639,-0.202,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.004,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,12.756,0.017
01:19.8,4524,0.268,0.27,-0.708,-0.594,0.281,0.389,-0.622,-0.619,0.745,0.66,0.055,-0.079,-0.085,0.376,0.66,0.644,0.545,0.634,0.332,0.437,0.703,-0.02,-0.7,0.126,0.283,0.516,0.593,0.205,0.436,0.001,0.092,0.035,0.067,0.806,0.78,0.502,0.112,0.355,0.27,0.343,0.001,0.088,0.861,0.789,0.382,0.002,0.002,0.393,0.761,0.001,0.001,0.291,0.293,0.002,0.001,0.001,0.582,0.57,0.001,0.001,0.001,0.739,0.709,0.189,0.001,0.358,0.053,0.385,0.001,-0.746,0.038,0.642,-0.174,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.002,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,12.855,0.024
01:19.8,4525,0.266,0.27,-0.711,-0.592,0.283,0.39,-0.623,-0.616,0.747,0.657,0.055,-0.085,-0.076,0.373,0.661,0.647,0.543,0.635,0.331,0.439,0.7,-0.013,-0.702,0.128,0.267,0.49,0.574,0.178,0.403,0.001,0.087,0.035,0.078,0.802,0.774,0.497,0.114,0.358,0.254,0.337,0.001,0.105,0.867,0.792,0.405,0.001,0.002,0.388,0.753,0.001,0.001,0.314,0.319,0.015,0.001,0.001,0.586,0.574,0.001,0.001,0.001,0.752,0.719,0.239,0.001,0.374,0.061,0.418,0.001,-0.75,0.041,0.647,-0.134,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.004,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,12.943,0.017
01:19.8,4526,0.265,0.271,-0.714,-0.589,0.283,0.391,-0.624,-0.614,0.75,0.653,0.055,-0.091,-0.067,0.368,0.662,0.65,0.541,0.636,0.33,0.441,0.698,-0.011,-0.704,0.126,0.249,0.462,0.552,0.139,0.381,0.001,0.077,0.035,0.082,0.799,0.774,0.491,0.109,0.346,0.247,0.331,0.001,0.117,0.869,0.794,0.421,0.001,0.002,0.383,0.747,0.001,0.001,0.332,0.333,0.023,0.001,0.001,0.589,0.58,0.001,0.001,0.001,0.761,0.739,0.302,0.001,0.391,0.061,0.447,0.001,-0.752,0.042,0.65,-0.105,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.004,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,12.977,0.023
01:19.8,4527,0.266,0.271,-0.716,-0.585,0.283,0.392,-0.624,-0.614,0.752,0.65,0.054,-0.095,-0.057,0.363,0.662,0.653,0.54,0.636,0.328,0.443,0.696,-0.01,-0.707,0.123,0.23,0.438,0.531,0.12,0.335,0.001,0.068,0.035,0.078,0.795,0.772,0.482,0.09,0.314,0.237,0.326,0.001,0.125,0.877,0.799,0.433,0.001,0.002,0.379,0.739,0.001,0.001,0.348,0.352,0.027,0.001,0.001,0.59,0.581,0.001,0.001,0.001,0.785,0.756,0.379,0.001,0.408,0.068,0.488,0.001,-0.753,0.042,0.653,-0.071,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.002,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,12.999,0.014
01:19.8,4528,0.268,0.272,-0.718,-0.582,0.282,0.393,-0.624,-0.614,0.754,0.647,0.054,-0.099,-0.046,0.357,0.663,0.656,0.539,0.635,0.327,0.446,0.695,-0.009,-0.709,0.121,0.216,0.42,0.508,0.109,0.302,0.001,0.06,0.034,0.074,0.788,0.769,0.473,0.085,0.297,0.227,0.321,0.001,0.127,0.878,0.805,0.438,0.001,0.002,0.374,0.734,0.001,0.006,0.359,0.364,0.044,0.001,0.001,0.595,0.586,0.001,0.001,0.001,0.796,0.766,0.437,0.001,0.422,0.074,0.512,0.001,-0.753,0.041,0.656,-0.042,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.002,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,13.013,0.012
01:19.8,4529,0.27,0.273,-0.719,-0.579,0.282,0.393,-0.623,-0.614,0.757,0.643,0.054,-0.102,-0.034,0.351,0.664,0.659,0.538,0.635,0.326,0.449,0.694,-0.008,-0.71,0.118,0.195,0.403,0.497,0.087,0.272,0.001,0.05,0.034,0.068,0.781,0.762,0.464,0.082,0.284,0.215,0.314,0.001,0.128,0.875,0.806,0.443,0.001,0.001,0.372,0.728,0.001,0.018,0.371,0.368,0.046,0.001,0.001,0.6,0.593,0.001,0.001,0.001,0.808,0.772,0.476,0.001,0.444,0.092,0.553,0.001,-0.751,0.039,0.659,-0.012,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,13.013,0.014
01:19.8,4530,0.273,0.275,-0.719,-0.577,0.282,0.394,-0.623,-0.614,0.759,0.64,0.055,-0.103,-0.022,0.345,0.665,0.662,0.537,0.634,0.325,0.451,0.693,-0.007,-0.711,0.116,0.173,0.387,0.479,0.071,0.258,0.001,0.049,0.033,0.061,0.764,0.758,0.455,0.079,0.278,0.21,0.306,0.001,0.129,0.872,0.81,0.457,0.001,0.002,0.368,0.72,0.001,0.015,0.389,0.379,0.054,0.001,0.001,0.601,0.596,0.002,0.001,0,0.814,0.789,0.542,0.001,0.457,0.098,0.57,0.001,-0.747,0.038,0.663,0.03,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,13.034,0.019
