timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:21.9,9392,-0.152,-0.005,0.704,0.693,-0.147,-0.252,0.665,0.695,-0.623,-0.6,-0.364,-0.345,-0.165,0.201,0.715,0.649,0.046,-0.057,-0.696,-0.714,-0.484,0.631,0.576,0.189,0.592,0.676,0.691,0.336,0.376,0.001,0.006,0.007,0.324,0.829,0.817,0.575,0.099,0.147,0.183,0.167,0.001,0.264,0.895,0.806,0.389,0.002,0.001,0.294,0.722,0.001,0.001,0.305,0.31,0.018,0.001,0.001,0.513,0.499,0.001,0.001,0.001,0.697,0.584,0.001,0.001,0.352,0.02,0.001,0.001,0.571,0.075,-0.562,0.594,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.059,0,0,0.011,0.109,0.085,0,0.004,0.001,0.001,0,0.001,0,0.048,0.009,0.31,0.001,0,0,0.001,0,0.017,0.128,0.022,0.066,0,0.161,0.105,0.436,0.125,0.121,0.001,0.145,0.299,12.509,2.273
02:21.9,9393,-0.153,-0.007,0.709,0.688,-0.135,-0.251,0.666,0.689,-0.627,-0.596,-0.366,-0.342,-0.17,0.212,0.718,0.64,0.052,-0.056,-0.697,-0.713,-0.491,0.621,0.587,0.169,0.531,0.674,0.68,0.349,0.402,0.002,0.006,0.009,0.272,0.83,0.818,0.591,0.111,0.172,0.195,0.22,0.001,0.244,0.886,0.792,0.4,0.002,0.002,0.311,0.745,0.001,0.001,0.293,0.322,0.021,0.001,0.001,0.527,0.558,0.001,0.001,0.001,0.716,0.626,0.001,0.001,0.358,0.033,0.001,0.001,0.571,0.075,-0.562,0.594,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.059,0,0,0.011,0.109,0.085,0,0.004,0.001,0.001,0,0.001,0,0.048,0.009,0.31,0.001,0,0,0.001,0,0.017,0.128,0.022,0.066,0,0.161,0.105,0.436,0.125,0.121,0.001,0.145,0.299,12.71,2.273
02:21.9,9394,-0.154,-0.01,0.713,0.684,-0.132,-0.251,0.667,0.688,-0.632,-0.592,-0.368,-0.339,-0.176,0.224,0.721,0.632,0.056,-0.054,-0.698,-0.712,-0.491,0.62,0.589,0.166,0.498,0.662,0.678,0.354,0.431,0.001,0.009,0.015,0.228,0.83,0.803,0.575,0.131,0.189,0.212,0.263,0.001,0.199,0.88,0.794,0.409,0.002,0.002,0.327,0.75,0.001,0.001,0.289,0.325,0.027,0.001,0.001,0.54,0.581,0.001,0.001,0.001,0.733,0.65,0.001,0.001,0.364,0.038,0.02,0.001,0.571,0.075,-0.562,0.594,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.059,0,0,0.011,0.109,0.085,0,0.004,0.001,0.001,0,0.001,0,0.048,0.009,0.31,0.001,0,0,0.001,0,0.017,0.128,0.022,0.066,0,0.161,0.105,0.436,0.125,0.121,0.001,0.145,0.299,12.82,2.273
02:22.0,9395,-0.152,-0.014,0.717,0.68,-0.135,-0.251,0.67,0.685,-0.636,-0.588,-0.37,-0.336,-0.183,0.234,0.722,0.624,0.058,-0.052,-0.698,-0.712,-0.491,0.621,0.586,0.174,0.463,0.653,0.674,0.369,0.463,0.001,0.018,0.018,0.188,0.824,0.785,0.584,0.142,0.209,0.231,0.282,0.001,0.193,0.875,0.802,0.41,0.002,0.002,0.368,0.755,0.001,0.001,0.283,0.324,0.028,0.001,0.001,0.549,0.603,0.001,0.002,0.001,0.726,0.657,0.001,0.001,0.366,0.045,0.04,0.001,0.429,0.094,-0.532,0.724,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.057,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,12.944,0.071
02:22.0,9396,-0.148,-0.019,0.72,0.677,-0.141,-0.254,0.673,0.68,-0.64,-0.583,-0.371,-0.334,-0.191,0.241,0.723,0.618,0.059,-0.05,-0.698,-0.712,-0.491,0.62,0.583,0.184,0.413,0.64,0.663,0.363,0.525,0.002,0.04,0.021,0.153,0.823,0.789,0.574,0.144,0.227,0.26,0.304,0.001,0.172,0.877,0.799,0.421,0.002,0.002,0.381,0.753,0.001,0.001,0.27,0.316,0.02,0.001,0.001,0.559,0.612,0.001,0.018,0.001,0.717,0.67,0.001,0.001,0.361,0.049,0.077,0.001,0.428,0.081,-0.53,0.727,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.049,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,13.027,0.064
02:22.0,9397,-0.143,-0.024,0.724,0.675,-0.146,-0.259,0.675,0.675,-0.645,-0.58,-0.373,-0.331,-0.201,0.246,0.722,0.614,0.06,-0.049,-0.698,-0.712,-0.491,0.619,0.582,0.191,0.374,0.632,0.654,0.359,0.553,0.009,0.049,0.028,0.133,0.819,0.792,0.587,0.154,0.25,0.272,0.314,0.001,0.118,0.872,0.797,0.424,0.002,0.002,0.38,0.751,0.001,0.001,0.26,0.306,0.02,0.001,0.001,0.57,0.618,0.001,0.02,0.001,0.711,0.673,0.001,0.001,0.365,0.06,0.121,0.001,0.403,0.097,-0.54,0.732,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.05,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,13.059,0.065
02:22.0,9398,-0.138,-0.028,0.727,0.672,-0.147,-0.265,0.676,0.672,-0.648,-0.576,-0.374,-0.327,-0.21,0.248,0.721,0.612,0.059,-0.049,-0.697,-0.713,-0.491,0.619,0.582,0.191,0.374,0.632,0.654,0.359,0.553,0.009,0.049,0.028,0.133,0.819,0.792,0.587,0.154,0.25,0.272,0.314,0.001,0.118,0.872,0.797,0.424,0.002,0.002,0.38,0.751,0.001,0.001,0.26,0.306,0.02,0.001,0.001,0.57,0.618,0.001,0.02,0.001,0.711,0.673,0.001,0.001,0.365,0.06,0.121,0.001,0.373,0.121,-0.55,0.737,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.06,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,13.059,0.076
02:22.0,9399,-0.132,-0.032,0.73,0.67,-0.143,-0.272,0.675,0.671,-0.652,-0.574,-0.376,-0.324,-0.217,0.249,0.72,0.61,0.059,-0.05,-0.697,-0.713,-0.491,0.619,0.582,0.191,0.374,0.632,0.654,0.359,0.553,0.009,0.049,0.028,0.133,0.819,0.792,0.587,0.154,0.25,0.272,0.314,0.001,0.118,0.872,0.797,0.424,0.002,0.002,0.38,0.751,0.001,0.001,0.26,0.306,0.02,0.001,0.001,0.57,0.618,0.001,0.02,0.001,0.711,0.673,0.001,0.001,0.365,0.06,0.121,0.001,0.385,0.139,-0.578,0.706,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.057,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,13.059,0.072
02:22.0,9400,-0.126,-0.036,0.733,0.667,-0.135,-0.277,0.674,0.671,-0.654,-0.571,-0.376,-0.322,-0.221,0.248,0.72,0.609,0.059,-0.051,-0.696,-0.713,-0.491,0.619,0.582,0.191,0.374,0.632,0.654,0.359,0.553,0.009,0.049,0.028,0.133,0.819,0.792,0.587,0.154,0.25,0.272,0.314,0.001,0.118,0.872,0.797,0.424,0.002,0.002,0.38,0.751,0.001,0.001,0.26,0.306,0.02,0.001,0.001,0.57,0.618,0.001,0.02,0.001,0.711,0.673,0.001,0.001,0.365,0.06,0.121,0.001,0.385,0.139,-0.578,0.706,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.057,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,13.059,0.072
02:22.0,9401,-0.12,-0.04,0.736,0.665,-0.124,-0.281,0.673,0.673,-0.657,-0.569,-0.377,-0.32,-0.223,0.247,0.72,0.609,0.06,-0.052,-0.696,-0.714,-0.491,0.619,0.582,0.191,0.374,0.632,0.654,0.359,0.553,0.009,0.049,0.028,0.133,0.819,0.792,0.587,0.154,0.25,0.272,0.314,0.001,0.118,0.872,0.797,0.424,0.002,0.002,0.38,0.751,0.001,0.001,0.26,0.306,0.02,0.001,0.001,0.57,0.618,0.001,0.02,0.001,0.711,0.673,0.001,0.001,0.365,0.06,0.121,0.001,0.385,0.139,-0.578,0.706,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.057,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,13.059,0.072
02:22.0,9402,-0.115,-0.044,0.739,0.662,-0.114,-0.282,0.671,0.676,-0.66,-0.567,-0.377,-0.317,-0.223,0.245,0.719,0.61,0.061,-0.053,-0.696,-0.714,-0.491,0.619,0.582,0.191,0.374,0.632,0.654,0.359,0.553,0.009,0.049,0.028,0.133,0.819,0.792,0.587,0.154,0.25,0.272,0.314,0.001,0.118,0.872,0.797,0.424,0.002,0.002,0.38,0.751,0.001,0.001,0.26,0.306,0.02,0.001,0.001,0.57,0.618,0.001,0.02,0.001,0.711,0.673,0.001,0.001,0.365,0.06,0.121,0.001,0.385,0.139,-0.578,0.706,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.057,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,13.059,0.072
02:22.0,9403,-0.109,-0.047,0.741,0.66,-0.105,-0.282,0.671,0.678,-0.664,-0.564,-0.377,-0.315,-0.221,0.242,0.719,0.612,0.063,-0.055,-0.696,-0.713,-0.5,0.6,0.58,0.232,0.364,0.628,0.652,0.361,0.549,0.011,0.055,0.031,0.128,0.819,0.791,0.58,0.161,0.245,0.275,0.315,0.001,0.109,0.871,0.8,0.425,0.002,0.002,0.38,0.752,0.001,0.001,0.258,0.305,0.022,0.001,0.001,0.57,0.618,0.001,0.018,0.001,0.712,0.673,0.001,0.001,0.37,0.062,0.126,0.001,0.385,0.139,-0.578,0.706,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.057,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,13.05,0.072
02:22.0,9404,-0.103,-0.05,0.743,0.659,-0.1,-0.28,0.672,0.679,-0.667,-0.561,-0.378,-0.312,-0.218,0.24,0.72,0.614,0.065,-0.057,-0.696,-0.713,-0.5,0.6,0.58,0.232,0.364,0.628,0.652,0.361,0.549,0.011,0.055,0.031,0.128,0.819,0.791,0.58,0.161,0.245,0.275,0.315,0.001,0.109,0.871,0.8,0.425,0.002,0.002,0.38,0.752,0.001,0.001,0.258,0.305,0.022,0.001,0.001,0.57,0.618,0.001,0.018,0.001,0.712,0.673,0.001,0.001,0.37,0.062,0.126,0.001,0.385,0.139,-0.578,0.706,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.057,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,13.05,0.072
02:22.1,9405,-0.096,-0.052,0.745,0.658,-0.097,-0.277,0.673,0.679,-0.671,-0.558,-0.378,-0.309,-0.214,0.239,0.72,0.616,0.068,-0.059,-0.697,-0.712,-0.5,0.6,0.58,0.232,0.364,0.628,0.652,0.361,0.549,0.011,0.055,0.031,0.128,0.819,0.791,0.58,0.161,0.245,0.275,0.315,0.001,0.109,0.871,0.8,0.425,0.002,0.002,0.38,0.752,0.001,0.001,0.258,0.305,0.022,0.001,0.001,0.57,0.618,0.001,0.018,0.001,0.712,0.673,0.001,0.001,0.37,0.062,0.126,0.001,0.385,0.139,-0.578,0.706,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.057,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,13.05,0.072
02:22.1,9406,-0.089,-0.053,0.747,0.657,-0.097,-0.274,0.675,0.678,-0.676,-0.555,-0.378,-0.305,-0.211,0.237,0.72,0.618,0.07,-0.06,-0.697,-0.711,-0.5,0.6,0.58,0.232,0.364,0.628,0.652,0.361,0.549,0.011,0.055,0.031,0.128,0.819,0.791,0.58,0.161,0.245,0.275,0.315,0.001,0.109,0.871,0.8,0.425,0.002,0.002,0.38,0.752,0.001,0.001,0.258,0.305,0.022,0.001,0.001,0.57,0.618,0.001,0.018,0.001,0.712,0.673,0.001,0.001,0.37,0.062,0.126,0.001,0.461,0.224,-0.637,0.576,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.057,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,13.05,0.076
02:22.1,9407,-0.082,-0.054,0.749,0.656,-0.098,-0.272,0.677,0.677,-0.68,-0.551,-0.378,-0.3,-0.206,0.234,0.719,0.621,0.073,-0.062,-0.697,-0.71,-0.5,0.6,0.58,0.232,0.364,0.628,0.652,0.361,0.549,0.011,0.055,0.031,0.128,0.819,0.791,0.58,0.161,0.245,0.275,0.315,0.001,0.109,0.871,0.8,0.425,0.002,0.002,0.38,0.752,0.001,0.001,0.258,0.305,0.022,0.001,0.001,0.57,0.618,0.001,0.018,0.001,0.712,0.673,0.001,0.001,0.37,0.062,0.126,0.001,0.461,0.224,-0.637,0.576,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.057,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,13.05,0.076
02:22.1,9408,-0.075,-0.054,0.751,0.654,-0.099,-0.27,0.679,0.675,-0.685,-0.548,-0.378,-0.295,-0.201,0.231,0.719,0.624,0.076,-0.063,-0.698,-0.71,-0.5,0.6,0.58,0.232,0.364,0.628,0.652,0.361,0.549,0.011,0.055,0.031,0.128,0.819,0.791,0.58,0.161,0.245,0.275,0.315,0.001,0.109,0.871,0.8,0.425,0.002,0.002,0.38,0.752,0.001,0.001,0.258,0.305,0.022,0.001,0.001,0.57,0.618,0.001,0.018,0.001,0.712,0.673,0.001,0.001,0.37,0.062,0.126,0.001,0.461,0.224,-0.637,0.576,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.057,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,13.05,0.076
02:22.1,9409,-0.069,-0.053,0.753,0.652,-0.1,-0.269,0.681,0.673,-0.69,-0.546,-0.377,-0.29,-0.194,0.226,0.718,0.629,0.079,-0.064,-0.697,-0.709,-0.5,0.6,0.58,0.232,0.364,0.628,0.652,0.361,0.549,0.011,0.055,0.031,0.128,0.819,0.791,0.58,0.161,0.245,0.275,0.315,0.001,0.109,0.871,0.8,0.425,0.002,0.002,0.38,0.752,0.001,0.001,0.258,0.305,0.022,0.001,0.001,0.57,0.618,0.001,0.018,0.001,0.712,0.673,0.001,0.001,0.37,0.062,0.126,0.001,0.461,0.224,-0.637,0.576,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.057,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,13.05,0.076
02:22.1,9410,-0.064,-0.052,0.756,0.649,-0.099,-0.269,0.682,0.672,-0.694,-0.544,-0.375,-0.285,-0.185,0.221,0.717,0.635,0.082,-0.065,-0.697,-0.709,-0.503,0.585,0.576,0.27,0.056,0.471,0.59,0.298,0.614,0.226,0.133,0.046,0.001,0.702,0.751,0.516,0.173,0.35,0.348,0.376,0.001,0.001,0.756,0.711,0.359,0.001,0.002,0.449,0.78,0.001,0.056,0.139,0.17,0.002,0.001,0.001,0.59,0.668,0.001,0.049,0.001,0.676,0.648,0.095,0.001,0.338,0.062,0.281,0.001,0.461,0.224,-0.637,0.576,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.057,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,12.492,0.076
02:22.1,9411,-0.062,-0.05,0.759,0.646,-0.097,-0.269,0.684,0.672,-0.699,-0.542,-0.373,-0.281,-0.174,0.214,0.717,0.64,0.084,-0.066,-0.697,-0.709,-0.504,0.583,0.577,0.272,0.001,0.138,0.389,0.098,0.453,0.264,0.189,0.061,0.001,0.418,0.64,0.305,0.118,0.416,0.376,0.425,0.005,0.001,0.597,0.58,0.178,0.001,0.002,0.481,0.772,0.002,0.17,0.042,0.07,0.001,0.001,0.002,0.582,0.659,0.002,0.056,0.001,0.664,0.661,0.502,0.017,0.344,0.089,0.468,0,0.461,0.224,-0.637,0.576,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.057,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,11.242,0.076
02:22.1,9412,-0.061,-0.049,0.761,0.644,-0.096,-0.268,0.685,0.671,-0.703,-0.541,-0.37,-0.277,-0.16,0.206,0.717,0.646,0.087,-0.067,-0.697,-0.708,-0.504,0.583,0.577,0.272,0.001,0.138,0.389,0.098,0.453,0.264,0.189,0.061,0.001,0.418,0.64,0.305,0.118,0.416,0.376,0.425,0.005,0.001,0.597,0.58,0.178,0.001,0.002,0.481,0.772,0.002,0.17,0.042,0.07,0.001,0.001,0.002,0.582,0.659,0.002,0.056,0.001,0.664,0.661,0.502,0.017,0.344,0.089,0.468,0,0.461,0.224,-0.637,0.576,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.057,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,11.242,0.076
02:22.1,9413,-0.062,-0.048,0.764,0.641,-0.095,-0.267,0.686,0.67,-0.707,-0.54,-0.367,-0.273,-0.146,0.198,0.718,0.652,0.089,-0.067,-0.698,-0.707,-0.504,0.583,0.577,0.272,0.001,0.138,0.389,0.098,0.453,0.264,0.189,0.061,0.001,0.418,0.64,0.305,0.118,0.416,0.376,0.425,0.005,0.001,0.597,0.58,0.178,0.001,0.002,0.481,0.772,0.002,0.17,0.042,0.07,0.001,0.001,0.002,0.582,0.659,0.002,0.056,0.001,0.664,0.661,0.502,0.017,0.344,0.089,0.468,0,0.582,0.28,-0.674,0.358,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.002,0.001,0,0.045,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,11.242,0.068
02:22.1,9414,-0.063,-0.047,0.766,0.638,-0.095,-0.267,0.687,0.669,-0.71,-0.539,-0.363,-0.27,-0.13,0.189,0.718,0.657,0.091,-0.068,-0.698,-0.707,-0.504,0.583,0.577,0.272,0.001,0.138,0.389,0.098,0.453,0.264,0.189,0.061,0.001,0.418,0.64,0.305,0.118,0.416,0.376,0.425,0.005,0.001,0.597,0.58,0.178,0.001,0.002,0.481,0.772,0.002,0.17,0.042,0.07,0.001,0.001,0.002,0.582,0.659,0.002,0.056,0.001,0.664,0.661,0.502,0.017,0.344,0.089,0.468,0,0.592,0.285,-0.679,0.326,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.035,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,11.242,0.05
02:22.2,9415,-0.065,-0.047,0.768,0.636,-0.096,-0.266,0.687,0.669,-0.714,-0.538,-0.359,-0.268,-0.114,0.181,0.719,0.661,0.093,-0.069,-0.698,-0.706,-0.504,0.583,0.577,0.272,0.001,0.138,0.389,0.098,0.453,0.264,0.189,0.061,0.001,0.418,0.64,0.305,0.118,0.416,0.376,0.425,0.005,0.001,0.597,0.58,0.178,0.001,0.002,0.481,0.772,0.002,0.17,0.042,0.07,0.001,0.001,0.002,0.582,0.659,0.002,0.056,0.001,0.664,0.661,0.502,0.017,0.344,0.089,0.468,0,0.603,0.29,-0.686,0.286,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.034,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,11.242,0.05
02:22.2,9416,-0.068,-0.047,0.769,0.634,-0.098,-0.265,0.688,0.668,-0.716,-0.538,-0.355,-0.267,-0.098,0.173,0.719,0.666,0.096,-0.069,-0.698,-0.706,-0.504,0.583,0.577,0.272,0.001,0.138,0.389,0.098,0.453,0.264,0.189,0.061,0.001,0.418,0.64,0.305,0.118,0.416,0.376,0.425,0.005,0.001,0.597,0.58,0.178,0.001,0.002,0.481,0.772,0.002,0.17,0.042,0.07,0.001,0.001,0.002,0.582,0.659,0.002,0.056,0.001,0.664,0.661,0.502,0.017,0.344,0.089,0.468,0,0.609,0.293,-0.692,0.252,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.028,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,11.242,0.053
02:22.2,9417,-0.071,-0.048,0.771,0.632,-0.1,-0.266,0.688,0.668,-0.718,-0.538,-0.352,-0.266,-0.081,0.165,0.72,0.669,0.097,-0.07,-0.698,-0.706,-0.504,0.583,0.577,0.272,0.001,0.138,0.389,0.098,0.453,0.264,0.189,0.061,0.001,0.418,0.64,0.305,0.118,0.416,0.376,0.425,0.005,0.001,0.597,0.58,0.178,0.001,0.002,0.481,0.772,0.002,0.17,0.042,0.07,0.001,0.001,0.002,0.582,0.659,0.002,0.056,0.001,0.664,0.661,0.502,0.017,0.344,0.089,0.468,0,0.616,0.297,-0.7,0.205,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.026,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,11.242,0.043
02:22.2,9418,-0.073,-0.049,0.771,0.63,-0.101,-0.267,0.688,0.667,-0.719,-0.539,-0.349,-0.266,-0.065,0.157,0.72,0.673,0.099,-0.071,-0.698,-0.706,-0.501,0.571,0.583,0.289,0.001,0.137,0.38,0.099,0.444,0.259,0.189,0.061,0.001,0.409,0.639,0.303,0.116,0.416,0.376,0.425,0.005,0.001,0.593,0.573,0.179,0.001,0.002,0.481,0.772,0.002,0.173,0.04,0.07,0.001,0.001,0.002,0.582,0.661,0.001,0.057,0.001,0.667,0.662,0.515,0.018,0.344,0.089,0.47,0.001,0.616,0.297,-0.7,0.205,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.026,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,11.219,0.043
02:22.2,9419,-0.075,-0.05,0.772,0.629,-0.101,-0.269,0.687,0.667,-0.719,-0.539,-0.347,-0.267,-0.049,0.148,0.72,0.676,0.101,-0.072,-0.697,-0.706,-0.5,0.57,0.582,0.292,0,0.001,0.121,0.001,0.234,0.106,0.151,0.059,0.001,0.2,0.541,0.132,0.031,0.427,0.359,0.405,0.009,0.001,0.403,0.465,0.061,0.001,0.002,0.471,0.746,0.004,0.289,0.011,0.039,0.001,0.001,0.001,0.58,0.683,0.004,0.018,0.001,0.709,0.711,1.006,0.074,0.411,0.123,0.617,0.001,0.616,0.297,-0.7,0.205,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.026,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,10.212,0.043
02:22.2,9420,-0.077,-0.051,0.772,0.629,-0.101,-0.272,0.687,0.666,-0.719,-0.54,-0.346,-0.269,-0.033,0.14,0.72,0.679,0.102,-0.072,-0.697,-0.706,-0.5,0.569,0.582,0.295,0.001,0.001,0.095,0.001,0.198,0.093,0.144,0.057,0.001,0.165,0.512,0.111,0.023,0.405,0.358,0.404,0.009,0.001,0.359,0.452,0.054,0.001,0.002,0.473,0.744,0.01,0.295,0.001,0.037,0.001,0.001,0.001,0.58,0.686,0.011,0.018,0.001,0.716,0.716,1.032,0.089,0.418,0.127,0.635,0.001,0.616,0.297,-0.7,0.205,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.026,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,10.04,0.043
