timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:05.2,12337,0.102,0.198,0.695,0.684,-0.627,-0.71,0.156,0.28,-0.695,-0.706,0.06,0.119,-0.559,-0.332,0.675,0.348,0.378,0.43,0.546,0.612,-0.1,-0.703,0.435,-0.553,0.734,0.779,0.759,0.332,0.171,0.001,0.004,0.006,0.234,0.866,0.833,0.582,0.078,0.099,0.066,0.115,0.001,0.1,0.874,0.813,0.37,0.001,0.001,0.153,0.632,0.001,0.001,0.222,0.252,0.002,0.001,0.001,0.415,0.486,0.001,0.001,0.001,0.705,0.601,0.001,0.001,0.415,0.009,0.001,0.001,-0.672,0.207,0.535,-0.468,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.012,0,0.013,0,0,0,0,0.001,0,0,0.001,0.001,11.722,0.044
09:05.2,12338,0.096,0.199,0.7,0.68,-0.622,-0.71,0.155,0.293,-0.695,-0.705,0.056,0.128,-0.552,-0.322,0.689,0.342,0.371,0.43,0.547,0.615,-0.1,-0.703,0.435,-0.553,0.734,0.779,0.759,0.332,0.171,0.001,0.004,0.006,0.234,0.866,0.833,0.582,0.078,0.099,0.066,0.115,0.001,0.1,0.874,0.813,0.37,0.001,0.001,0.153,0.632,0.001,0.001,0.222,0.252,0.002,0.001,0.001,0.415,0.486,0.001,0.001,0.001,0.705,0.601,0.001,0.001,0.415,0.009,0.001,0.001,-0.697,0.188,0.508,-0.47,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.002,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.002,0,0.007,0,0,0.001,0,0,0,0.001,0,0,11.722,0.026
09:05.2,12339,0.088,0.198,0.704,0.676,-0.62,-0.71,0.157,0.294,-0.695,-0.703,0.054,0.138,-0.547,-0.312,0.701,0.334,0.367,0.43,0.547,0.617,-0.1,-0.703,0.435,-0.553,0.734,0.779,0.759,0.332,0.171,0.001,0.004,0.006,0.234,0.866,0.833,0.582,0.078,0.099,0.066,0.115,0.001,0.1,0.874,0.813,0.37,0.001,0.001,0.153,0.632,0.001,0.001,0.222,0.252,0.002,0.001,0.001,0.415,0.486,0.001,0.001,0.001,0.705,0.601,0.001,0.001,0.415,0.009,0.001,0.001,-0.717,0.177,0.488,-0.465,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.011,0,0.001,0,0,0.001,0.001,0,0,0.001,11.722,0.036
09:05.2,12340,0.081,0.194,0.709,0.673,-0.621,-0.712,0.158,0.286,-0.697,-0.7,0.053,0.148,-0.546,-0.304,0.709,0.325,0.364,0.429,0.548,0.619,-0.038,-0.73,0.364,-0.577,0.716,0.778,0.756,0.353,0.187,0.001,0.004,0.007,0.221,0.864,0.834,0.596,0.089,0.104,0.073,0.136,0.001,0.1,0.873,0.812,0.377,0.001,0.001,0.179,0.639,0.001,0.001,0.225,0.259,0.004,0.001,0.001,0.416,0.521,0.001,0.001,0.001,0.705,0.632,0.001,0.001,0.403,0.061,0.001,0.001,-0.717,0.177,0.488,-0.465,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.011,0,0.001,0,0,0.001,0.001,0,0,0.001,11.939,0.036
09:05.2,12341,0.077,0.189,0.714,0.67,-0.622,-0.717,0.158,0.273,-0.698,-0.697,0.052,0.157,-0.549,-0.298,0.714,0.316,0.363,0.428,0.549,0.62,-0.04,-0.731,0.36,-0.578,0.479,0.69,0.645,0.211,0.112,0.001,0.004,0.012,0.151,0.845,0.825,0.571,0.117,0.193,0.071,0.214,0.001,0.066,0.879,0.853,0.557,0.001,0.002,0.187,0.613,0.001,0.001,0.241,0.305,0.078,0.001,0.001,0.454,0.654,0.001,0.037,0.001,0.879,0.806,0.001,0.001,0.549,0.133,0.206,0.001,-0.717,0.177,0.488,-0.465,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.011,0,0.001,0,0,0.001,0.001,0,0,0.001,12.651,0.036
09:05.3,12342,0.076,0.183,0.719,0.667,-0.623,-0.722,0.154,0.259,-0.699,-0.693,0.051,0.166,-0.553,-0.294,0.716,0.306,0.362,0.427,0.548,0.621,-0.042,-0.732,0.356,-0.579,0.446,0.686,0.639,0.183,0.103,0.001,0.002,0.012,0.132,0.849,0.816,0.564,0.114,0.2,0.07,0.211,0.001,0.049,0.873,0.852,0.56,0.001,0.002,0.182,0.613,0.001,0.001,0.234,0.305,0.077,0.001,0.001,0.459,0.657,0.001,0.035,0.001,0.89,0.816,0.001,0.001,0.564,0.134,0.223,0.001,-0.717,0.177,0.488,-0.465,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.011,0,0.001,0,0,0.001,0.001,0,0,0.001,12.564,0.036
09:05.3,12343,0.079,0.175,0.723,0.664,-0.623,-0.727,0.147,0.249,-0.701,-0.689,0.051,0.175,-0.559,-0.292,0.716,0.299,0.361,0.427,0.548,0.622,-0.042,-0.732,0.356,-0.579,0.446,0.686,0.639,0.183,0.103,0.001,0.002,0.012,0.132,0.849,0.816,0.564,0.114,0.2,0.07,0.211,0.001,0.049,0.873,0.852,0.56,0.001,0.002,0.182,0.613,0.001,0.001,0.234,0.305,0.077,0.001,0.001,0.459,0.657,0.001,0.035,0.001,0.89,0.816,0.001,0.001,0.564,0.134,0.223,0.001,-0.717,0.177,0.488,-0.465,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.011,0,0.001,0,0,0.001,0.001,0,0,0.001,12.564,0.036
09:05.3,12344,0.083,0.168,0.727,0.66,-0.622,-0.73,0.14,0.247,-0.703,-0.686,0.051,0.182,-0.566,-0.291,0.713,0.294,0.36,0.427,0.547,0.623,-0.042,-0.732,0.356,-0.579,0.446,0.686,0.639,0.183,0.103,0.001,0.002,0.012,0.132,0.849,0.816,0.564,0.114,0.2,0.07,0.211,0.001,0.049,0.873,0.852,0.56,0.001,0.002,0.182,0.613,0.001,0.001,0.234,0.305,0.077,0.001,0.001,0.459,0.657,0.001,0.035,0.001,0.89,0.816,0.001,0.001,0.564,0.134,0.223,0.001,-0.717,0.177,0.488,-0.465,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.011,0,0.001,0,0,0.001,0.001,0,0,0.001,12.564,0.036
09:05.3,12345,0.088,0.161,0.731,0.657,-0.62,-0.731,0.132,0.253,-0.706,-0.681,0.051,0.187,-0.572,-0.291,0.709,0.291,0.358,0.428,0.547,0.624,-0.042,-0.732,0.356,-0.579,0.446,0.686,0.639,0.183,0.103,0.001,0.002,0.012,0.132,0.849,0.816,0.564,0.114,0.2,0.07,0.211,0.001,0.049,0.873,0.852,0.56,0.001,0.002,0.182,0.613,0.001,0.001,0.234,0.305,0.077,0.001,0.001,0.459,0.657,0.001,0.035,0.001,0.89,0.816,0.001,0.001,0.564,0.134,0.223,0.001,-0.717,0.177,0.488,-0.465,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.011,0,0.001,0,0,0.001,0.001,0,0,0.001,12.564,0.036
09:05.3,12346,0.093,0.156,0.735,0.653,-0.616,-0.731,0.126,0.265,-0.709,-0.677,0.05,0.192,-0.578,-0.292,0.704,0.291,0.356,0.429,0.546,0.626,-0.042,-0.732,0.356,-0.579,0.446,0.686,0.639,0.183,0.103,0.001,0.002,0.012,0.132,0.849,0.816,0.564,0.114,0.2,0.07,0.211,0.001,0.049,0.873,0.852,0.56,0.001,0.002,0.182,0.613,0.001,0.001,0.234,0.305,0.077,0.001,0.001,0.459,0.657,0.001,0.035,0.001,0.89,0.816,0.001,0.001,0.564,0.134,0.223,0.001,-0.685,0.112,0.611,-0.38,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0,12.564,0.026
09:05.3,12347,0.099,0.151,0.738,0.65,-0.612,-0.73,0.122,0.277,-0.712,-0.672,0.048,0.196,-0.583,-0.293,0.7,0.291,0.353,0.43,0.545,0.627,-0.042,-0.732,0.356,-0.579,0.446,0.686,0.639,0.183,0.103,0.001,0.002,0.012,0.132,0.849,0.816,0.564,0.114,0.2,0.07,0.211,0.001,0.049,0.873,0.852,0.56,0.001,0.002,0.182,0.613,0.001,0.001,0.234,0.305,0.077,0.001,0.001,0.459,0.657,0.001,0.035,0.001,0.89,0.816,0.001,0.001,0.564,0.134,0.223,0.001,-0.685,0.112,0.611,-0.38,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0,12.564,0.026
09:05.3,12348,0.105,0.147,0.741,0.646,-0.609,-0.729,0.121,0.287,-0.716,-0.667,0.046,0.2,-0.587,-0.295,0.695,0.293,0.35,0.43,0.545,0.628,-0.042,-0.732,0.356,-0.579,0.446,0.686,0.639,0.183,0.103,0.001,0.002,0.012,0.132,0.849,0.816,0.564,0.114,0.2,0.07,0.211,0.001,0.049,0.873,0.852,0.56,0.001,0.002,0.182,0.613,0.001,0.001,0.234,0.305,0.077,0.001,0.001,0.459,0.657,0.001,0.035,0.001,0.89,0.816,0.001,0.001,0.564,0.134,0.223,0.001,-0.685,0.112,0.611,-0.38,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0,12.564,0.026
09:05.3,12349,0.111,0.144,0.744,0.643,-0.607,-0.728,0.124,0.293,-0.719,-0.663,0.044,0.203,-0.591,-0.296,0.69,0.296,0.347,0.431,0.545,0.629,-0.082,-0.726,0.345,-0.589,0.432,0.68,0.637,0.175,0.101,0.001,0.004,0.012,0.129,0.849,0.814,0.563,0.11,0.205,0.07,0.212,0.001,0.049,0.873,0.851,0.56,0.001,0.002,0.181,0.613,0.001,0.001,0.232,0.305,0.074,0.001,0.001,0.463,0.659,0.001,0.037,0.001,0.89,0.816,0.001,0.001,0.569,0.136,0.225,0.001,-0.685,0.112,0.611,-0.38,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0,12.54,0.026
09:05.3,12350,0.118,0.141,0.746,0.64,-0.606,-0.727,0.128,0.295,-0.723,-0.658,0.04,0.207,-0.593,-0.296,0.685,0.302,0.344,0.432,0.545,0.63,-0.088,-0.724,0.345,-0.59,0.177,0.509,0.532,0.072,0.053,0.001,0.002,0.009,0.001,0.791,0.794,0.482,0.066,0.269,0.074,0.238,0.001,0.001,0.855,0.794,0.516,0.001,0.002,0.227,0.625,0.001,0.001,0.182,0.255,0.038,0.001,0.002,0.524,0.686,0.001,0.049,0.001,0.891,0.838,0.079,0.001,0.62,0.142,0.366,0.001,-0.685,0.112,0.611,-0.38,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0,11.771,0.026
09:05.3,12351,0.126,0.14,0.747,0.637,-0.606,-0.727,0.132,0.293,-0.726,-0.653,0.037,0.212,-0.595,-0.297,0.679,0.311,0.341,0.433,0.546,0.631,-0.094,-0.723,0.345,-0.591,0.143,0.476,0.52,0.063,0.046,0.001,0.002,0.007,0.001,0.757,0.769,0.464,0.065,0.28,0.087,0.242,0.001,0,0.853,0.781,0.507,0.001,0.001,0.237,0.621,0.001,0.001,0.175,0.247,0.031,0.001,0.004,0.53,0.687,0.001,0.048,0.001,0.893,0.846,0.126,0.001,0.617,0.143,0.393,0.001,-0.685,0.112,0.611,-0.38,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0,11.672,0.026
09:05.4,12352,0.135,0.14,0.749,0.634,-0.607,-0.728,0.136,0.29,-0.729,-0.649,0.033,0.217,-0.595,-0.298,0.673,0.323,0.339,0.434,0.546,0.631,-0.099,-0.722,0.344,-0.592,0.094,0.438,0.509,0.057,0.043,0.001,0.002,0.006,0.001,0.74,0.755,0.457,0.061,0.286,0.098,0.253,0.001,0,0.827,0.766,0.481,0.001,0.001,0.25,0.626,0.001,0.007,0.175,0.23,0.024,0.001,0.005,0.536,0.684,0.001,0.05,0.001,0.902,0.849,0.16,0.001,0.608,0.147,0.42,0.001,-0.685,0.112,0.611,-0.38,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0,11.557,0.026
09:05.4,12353,0.142,0.141,0.75,0.63,-0.607,-0.728,0.138,0.286,-0.731,-0.644,0.03,0.222,-0.592,-0.302,0.667,0.337,0.337,0.434,0.546,0.632,-0.105,-0.721,0.344,-0.592,0.071,0.419,0.498,0.051,0.043,0.001,0.002,0.006,0.001,0.714,0.748,0.451,0.056,0.289,0.104,0.263,0.001,0.001,0.813,0.747,0.479,0.001,0.001,0.269,0.629,0.001,0.011,0.172,0.227,0.028,0.001,0.007,0.535,0.681,0.001,0.059,0.001,0.902,0.853,0.19,0.01,0.604,0.15,0.43,0.001,-0.685,0.112,0.611,-0.38,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0,11.522,0.026
09:05.4,12354,0.147,0.144,0.752,0.626,-0.607,-0.729,0.139,0.283,-0.733,-0.64,0.028,0.226,-0.587,-0.308,0.66,0.353,0.334,0.435,0.546,0.633,-0.108,-0.721,0.344,-0.592,0.043,0.391,0.477,0.043,0.042,0.001,0.002,0.005,0.001,0.672,0.719,0.44,0.055,0.299,0.109,0.276,0.001,0.001,0.796,0.734,0.458,0.001,0.001,0.28,0.628,0.001,0.011,0.17,0.223,0.031,0.001,0.011,0.54,0.679,0.001,0.061,0.001,0.899,0.849,0.234,0.01,0.612,0.16,0.459,0.001,-0.72,0.015,0.674,-0.163,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,11.429,0.013
09:05.4,12355,0.149,0.146,0.754,0.623,-0.607,-0.73,0.14,0.282,-0.736,-0.636,0.026,0.231,-0.579,-0.315,0.654,0.371,0.331,0.435,0.546,0.635,-0.112,-0.72,0.343,-0.593,0.024,0.363,0.459,0.029,0.043,0.001,0.002,0.005,0.001,0.631,0.713,0.416,0.051,0.315,0.112,0.277,0.001,0.001,0.764,0.703,0.43,0.001,0.001,0.297,0.629,0.001,0.018,0.17,0.221,0.026,0.001,0.015,0.546,0.689,0.001,0.061,0.001,0.897,0.856,0.294,0.006,0.611,0.164,0.474,0.001,-0.72,0.005,0.681,-0.134,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,11.322,0.019
09:05.4,12356,0.149,0.149,0.756,0.62,-0.606,-0.73,0.14,0.282,-0.738,-0.632,0.024,0.234,-0.569,-0.322,0.649,0.389,0.328,0.436,0.546,0.636,-0.112,-0.72,0.343,-0.593,0.024,0.363,0.459,0.029,0.043,0.001,0.002,0.005,0.001,0.631,0.713,0.416,0.051,0.315,0.112,0.277,0.001,0.001,0.764,0.703,0.43,0.001,0.001,0.297,0.629,0.001,0.018,0.17,0.221,0.026,0.001,0.015,0.546,0.689,0.001,0.061,0.001,0.897,0.856,0.294,0.006,0.611,0.164,0.474,0.001,-0.719,-0.005,0.689,-0.094,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.322,0.02
09:05.4,12357,0.146,0.152,0.758,0.618,-0.605,-0.731,0.14,0.283,-0.74,-0.629,0.023,0.237,-0.559,-0.329,0.644,0.406,0.326,0.436,0.545,0.638,-0.112,-0.72,0.343,-0.593,0.024,0.363,0.459,0.029,0.043,0.001,0.002,0.005,0.001,0.631,0.713,0.416,0.051,0.315,0.112,0.277,0.001,0.001,0.764,0.703,0.43,0.001,0.001,0.297,0.629,0.001,0.018,0.17,0.221,0.026,0.001,0.015,0.546,0.689,0.001,0.061,0.001,0.897,0.856,0.294,0.006,0.611,0.164,0.474,0.001,-0.719,-0.005,0.689,-0.094,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.322,0.02
09:05.4,12358,0.142,0.153,0.759,0.616,-0.605,-0.73,0.139,0.285,-0.742,-0.626,0.022,0.24,-0.548,-0.335,0.641,0.421,0.323,0.436,0.544,0.64,-0.112,-0.72,0.343,-0.593,0.024,0.363,0.459,0.029,0.043,0.001,0.002,0.005,0.001,0.631,0.713,0.416,0.051,0.315,0.112,0.277,0.001,0.001,0.764,0.703,0.43,0.001,0.001,0.297,0.629,0.001,0.018,0.17,0.221,0.026,0.001,0.015,0.546,0.689,0.001,0.061,0.001,0.897,0.856,0.294,0.006,0.611,0.164,0.474,0.001,-0.719,-0.005,0.689,-0.094,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.322,0.02
09:05.4,12359,0.137,0.154,0.761,0.615,-0.604,-0.73,0.139,0.287,-0.744,-0.623,0.022,0.241,-0.538,-0.34,0.637,0.434,0.321,0.435,0.544,0.642,-0.112,-0.72,0.343,-0.593,0.024,0.363,0.459,0.029,0.043,0.001,0.002,0.005,0.001,0.631,0.713,0.416,0.051,0.315,0.112,0.277,0.001,0.001,0.764,0.703,0.43,0.001,0.001,0.297,0.629,0.001,0.018,0.17,0.221,0.026,0.001,0.015,0.546,0.689,0.001,0.061,0.001,0.897,0.856,0.294,0.006,0.611,0.164,0.474,0.001,-0.719,-0.005,0.689,-0.094,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.322,0.02
09:05.4,12360,0.132,0.155,0.762,0.615,-0.605,-0.729,0.139,0.288,-0.745,-0.621,0.021,0.243,-0.528,-0.346,0.634,0.446,0.319,0.435,0.543,0.644,-0.112,-0.72,0.343,-0.593,0.024,0.363,0.459,0.029,0.043,0.001,0.002,0.005,0.001,0.631,0.713,0.416,0.051,0.315,0.112,0.277,0.001,0.001,0.764,0.703,0.43,0.001,0.001,0.297,0.629,0.001,0.018,0.17,0.221,0.026,0.001,0.015,0.546,0.689,0.001,0.061,0.001,0.897,0.856,0.294,0.006,0.611,0.164,0.474,0.001,-0.719,-0.005,0.689,-0.094,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.322,0.02
09:05.4,12361,0.128,0.154,0.762,0.616,-0.605,-0.729,0.138,0.289,-0.746,-0.619,0.021,0.243,-0.52,-0.353,0.63,0.457,0.318,0.434,0.542,0.645,-0.112,-0.72,0.343,-0.593,0.024,0.363,0.459,0.029,0.043,0.001,0.002,0.005,0.001,0.631,0.713,0.416,0.051,0.315,0.112,0.277,0.001,0.001,0.764,0.703,0.43,0.001,0.001,0.297,0.629,0.001,0.018,0.17,0.221,0.026,0.001,0.015,0.546,0.689,0.001,0.061,0.001,0.897,0.856,0.294,0.006,0.611,0.164,0.474,0.001,-0.719,-0.005,0.689,-0.094,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.322,0.02
09:05.5,12362,0.124,0.154,0.762,0.616,-0.605,-0.729,0.138,0.289,-0.747,-0.618,0.021,0.243,-0.512,-0.36,0.625,0.467,0.316,0.433,0.541,0.647,-0.142,-0.716,0.345,-0.589,0.009,0.341,0.424,0.026,0.04,0.001,0.002,0.006,0.001,0.593,0.703,0.385,0.051,0.321,0.125,0.28,0.001,0.001,0.731,0.694,0.413,0.001,0.001,0.306,0.641,0.001,0.037,0.158,0.21,0.022,0.001,0.018,0.549,0.686,0.001,0.061,0.001,0.893,0.856,0.364,0.002,0.611,0.162,0.488,0.001,-0.719,-0.005,0.689,-0.094,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.219,0.02
09:05.5,12363,0.121,0.152,0.762,0.618,-0.605,-0.729,0.137,0.29,-0.747,-0.619,0.021,0.243,-0.503,-0.368,0.619,0.478,0.315,0.433,0.54,0.649,-0.145,-0.716,0.346,-0.59,0.001,0.012,0.203,0.001,0.04,0.001,0.002,0.013,0.001,0.214,0.48,0.189,0.018,0.466,0.244,0.342,0.005,0.001,0.361,0.543,0.166,0.001,0.001,0.397,0.685,0.004,0.186,0.02,0.044,0.001,0.001,0.011,0.574,0.702,0.004,0.094,0.001,0.828,0.803,0.808,0.048,0.548,0.167,0.589,0.001,-0.651,-0.031,0.739,0.171,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,9.821,0.014
09:05.5,12364,0.119,0.151,0.762,0.619,-0.604,-0.73,0.136,0.289,-0.746,-0.62,0.021,0.242,-0.494,-0.377,0.612,0.489,0.315,0.432,0.54,0.65,-0.148,-0.714,0.345,-0.59,0.001,0.001,0.131,0.001,0.023,0.001,0.001,0.016,0.001,0.148,0.453,0.128,0.001,0.464,0.252,0.343,0.007,0.001,0.31,0.481,0.117,0.001,0.001,0.405,0.687,0.002,0.206,0.001,0.023,0.001,0.001,0.016,0.574,0.7,0.004,0.087,0.001,0.827,0.806,0.84,0.049,0.546,0.168,0.598,0.001,-0.638,-0.029,0.742,0.203,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,9.426,0.016
09:05.5,12365,0.12,0.15,0.761,0.619,-0.602,-0.732,0.134,0.289,-0.745,-0.622,0.021,0.24,-0.485,-0.385,0.604,0.501,0.315,0.432,0.539,0.651,-0.15,-0.714,0.344,-0.591,0.001,0.001,0.089,0.001,0.009,0.001,0.001,0.018,0.001,0.106,0.422,0.081,0.001,0.448,0.248,0.346,0.011,0.001,0.276,0.437,0.054,0.001,0.001,0.404,0.685,0.002,0.223,0.001,0.022,0.001,0.001,0.015,0.573,0.702,0.004,0.076,0.001,0.827,0.803,0.883,0.068,0.551,0.175,0.603,0.001,-0.638,-0.029,0.742,0.203,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,9.176,0.016
