timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:26.1,17152,0.289,0.397,0.576,0.653,-0.595,-0.587,0.378,0.398,-0.239,-0.297,-0.655,-0.652,0.032,-0.303,-0.66,-0.686,0.583,0.58,-0.443,-0.358,0.119,-0.849,0.102,-0.505,0.904,0.802,0.728,0.013,0.044,0.001,0.001,0.001,0.466,0.855,0.849,0.183,0.001,0.062,0.001,0.001,0.001,0.214,0.849,0.774,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.176,0.001,0.001,0.006,0.205,0.001,0.001,0.001,0.001,0.547,0.001,0.001,0.001,0.333,0.001,0.001,0.001,0.355,-0.589,0.142,-0.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.057,0,0.006,0.001,0,0,0.001,0.001,0.035,0.005,0.175,0,0.001,0.001,0,0,0.001,0.096,0.012,0.166,0,0.073,0.056,0.308,0.044,0.066,0,0.088,0.295,8.278,1.553
03:26.1,17153,0.298,0.399,0.583,0.642,-0.58,-0.596,0.377,0.407,-0.242,-0.288,-0.653,-0.657,0.034,-0.309,-0.66,-0.684,0.587,0.58,-0.445,-0.349,0.101,-0.851,0.117,-0.502,0.869,0.849,0.806,0.426,0.349,0.001,0.004,0.005,0.236,0.893,0.864,0.579,0.07,0.16,0.111,0.092,0.001,0.051,0.835,0.759,0.22,0.001,0.001,0.192,0.607,0.001,0.001,0.143,0.181,0.002,0.001,0.001,0.427,0.422,0.001,0.001,0.001,0.664,0.497,0.001,0.001,0.326,0.001,0.001,0.001,0.384,-0.596,0.137,-0.692,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.013,0.024,0,0.004,0,0,0,0.001,0,0.011,0,0.087,0,0.001,0,0.001,0.001,0,0.055,0.001,0.109,0.001,0.039,0.02,0.183,0.007,0.032,0,0,0.192,11.655,0.787
03:26.1,17154,0.301,0.402,0.588,0.633,-0.566,-0.602,0.377,0.419,-0.247,-0.279,-0.652,-0.66,0.035,-0.315,-0.66,-0.681,0.59,0.58,-0.446,-0.341,0.09,-0.849,0.122,-0.506,0.86,0.847,0.811,0.448,0.407,0.002,0.004,0.006,0.232,0.889,0.862,0.593,0.088,0.165,0.129,0.112,0.001,0.051,0.833,0.758,0.233,0.002,0.001,0.2,0.619,0.001,0.001,0.143,0.182,0.002,0.001,0.001,0.454,0.444,0.001,0.001,0.001,0.689,0.549,0.001,0.001,0.336,0.007,0.001,0.001,0.419,-0.608,0.125,-0.663,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.002,0,0,0,0,0.001,0.018,0,0.002,0.001,0,0,0.001,0,0,0.023,0.001,0.044,0.001,0.005,0,0.084,0,0.013,0,0,0.048,11.97,0.252
03:26.1,17155,0.3,0.406,0.592,0.628,-0.552,-0.605,0.377,0.432,-0.252,-0.27,-0.653,-0.661,0.037,-0.324,-0.66,-0.676,0.594,0.581,-0.446,-0.334,0.09,-0.849,0.122,-0.506,0.86,0.847,0.811,0.448,0.407,0.002,0.004,0.006,0.232,0.889,0.862,0.593,0.088,0.165,0.129,0.112,0.001,0.051,0.833,0.758,0.233,0.002,0.001,0.2,0.619,0.001,0.001,0.143,0.182,0.002,0.001,0.001,0.454,0.444,0.001,0.001,0.001,0.689,0.549,0.001,0.001,0.336,0.007,0.001,0.001,0.419,-0.608,0.125,-0.663,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.002,0,0,0,0,0.001,0.018,0,0.002,0.001,0,0,0.001,0,0,0.023,0.001,0.044,0.001,0.005,0,0.084,0,0.013,0,0,0.048,11.97,0.252
03:26.1,17156,0.296,0.408,0.596,0.625,-0.541,-0.606,0.378,0.444,-0.259,-0.262,-0.653,-0.661,0.04,-0.334,-0.661,-0.671,0.596,0.581,-0.446,-0.328,0.09,-0.849,0.122,-0.506,0.86,0.847,0.811,0.448,0.407,0.002,0.004,0.006,0.232,0.889,0.862,0.593,0.088,0.165,0.129,0.112,0.001,0.051,0.833,0.758,0.233,0.002,0.001,0.2,0.619,0.001,0.001,0.143,0.182,0.002,0.001,0.001,0.454,0.444,0.001,0.001,0.001,0.689,0.549,0.001,0.001,0.336,0.007,0.001,0.001,0.419,-0.608,0.125,-0.663,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.002,0,0,0,0,0.001,0.018,0,0.002,0.001,0,0,0.001,0,0,0.023,0.001,0.044,0.001,0.005,0,0.084,0,0.013,0,0,0.048,11.97,0.252
03:26.1,17157,0.292,0.409,0.601,0.622,-0.534,-0.605,0.379,0.452,-0.267,-0.255,-0.654,-0.661,0.045,-0.344,-0.662,-0.664,0.598,0.582,-0.445,-0.325,0.09,-0.849,0.122,-0.506,0.86,0.847,0.811,0.448,0.407,0.002,0.004,0.006,0.232,0.889,0.862,0.593,0.088,0.165,0.129,0.112,0.001,0.051,0.833,0.758,0.233,0.002,0.001,0.2,0.619,0.001,0.001,0.143,0.182,0.002,0.001,0.001,0.454,0.444,0.001,0.001,0.001,0.689,0.549,0.001,0.001,0.336,0.007,0.001,0.001,0.419,-0.608,0.125,-0.663,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.002,0,0,0,0,0.001,0.018,0,0.002,0.001,0,0,0.001,0,0,0.023,0.001,0.044,0.001,0.005,0,0.084,0,0.013,0,0,0.048,11.97,0.252
03:26.1,17158,0.288,0.409,0.605,0.619,-0.533,-0.604,0.381,0.453,-0.275,-0.249,-0.654,-0.659,0.052,-0.355,-0.662,-0.658,0.6,0.582,-0.444,-0.324,0.09,-0.849,0.122,-0.506,0.86,0.847,0.811,0.448,0.407,0.002,0.004,0.006,0.232,0.889,0.862,0.593,0.088,0.165,0.129,0.112,0.001,0.051,0.833,0.758,0.233,0.002,0.001,0.2,0.619,0.001,0.001,0.143,0.182,0.002,0.001,0.001,0.454,0.444,0.001,0.001,0.001,0.689,0.549,0.001,0.001,0.336,0.007,0.001,0.001,0.419,-0.608,0.125,-0.663,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.002,0,0,0,0,0.001,0.018,0,0.002,0.001,0,0,0.001,0,0,0.023,0.001,0.044,0.001,0.005,0,0.084,0,0.013,0,0,0.048,11.97,0.252
03:26.1,17159,0.287,0.408,0.609,0.616,-0.535,-0.604,0.383,0.449,-0.284,-0.243,-0.654,-0.658,0.06,-0.364,-0.662,-0.653,0.6,0.582,-0.442,-0.324,0.09,-0.849,0.122,-0.506,0.86,0.847,0.811,0.448,0.407,0.002,0.004,0.006,0.232,0.889,0.862,0.593,0.088,0.165,0.129,0.112,0.001,0.051,0.833,0.758,0.233,0.002,0.001,0.2,0.619,0.001,0.001,0.143,0.182,0.002,0.001,0.001,0.454,0.444,0.001,0.001,0.001,0.689,0.549,0.001,0.001,0.336,0.007,0.001,0.001,0.419,-0.608,0.125,-0.663,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.002,0,0,0,0,0.001,0.018,0,0.002,0.001,0,0,0.001,0,0,0.023,0.001,0.044,0.001,0.005,0,0.084,0,0.013,0,0,0.048,11.97,0.252
03:26.1,17160,0.288,0.406,0.613,0.613,-0.538,-0.606,0.385,0.442,-0.293,-0.239,-0.652,-0.657,0.069,-0.373,-0.661,-0.647,0.601,0.582,-0.441,-0.325,0.09,-0.849,0.122,-0.506,0.86,0.847,0.811,0.448,0.407,0.002,0.004,0.006,0.232,0.889,0.862,0.593,0.088,0.165,0.129,0.112,0.001,0.051,0.833,0.758,0.233,0.002,0.001,0.2,0.619,0.001,0.001,0.143,0.182,0.002,0.001,0.001,0.454,0.444,0.001,0.001,0.001,0.689,0.549,0.001,0.001,0.336,0.007,0.001,0.001,0.419,-0.608,0.125,-0.663,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.002,0,0,0,0,0.001,0.018,0,0.002,0.001,0,0,0.001,0,0,0.023,0.001,0.044,0.001,0.005,0,0.084,0,0.013,0,0,0.048,11.97,0.252
03:26.2,17161,0.29,0.404,0.617,0.61,-0.539,-0.609,0.385,0.436,-0.302,-0.236,-0.651,-0.655,0.078,-0.378,-0.661,-0.644,0.601,0.581,-0.441,-0.326,0.031,-0.833,0.15,-0.532,0.856,0.849,0.811,0.454,0.411,0.002,0.004,0.006,0.233,0.889,0.862,0.601,0.098,0.172,0.129,0.116,0.001,0.05,0.833,0.758,0.236,0.002,0.001,0.2,0.628,0.001,0.001,0.142,0.182,0.002,0.001,0.001,0.47,0.453,0.001,0.001,0.001,0.689,0.553,0.001,0.001,0.332,0.012,0.001,0.001,0.488,-0.564,0.141,-0.651,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.005,0,0.001,0,0.001,0,0.013,0.001,0,0.001,0.001,0,0,0.001,0,0.028,0,0.021,0,0.001,0.001,0.034,0.001,0.013,0,0.001,0.023,12.048,0.15
03:26.2,17162,0.292,0.402,0.62,0.607,-0.538,-0.613,0.383,0.433,-0.311,-0.234,-0.648,-0.654,0.085,-0.381,-0.66,-0.641,0.602,0.58,-0.441,-0.327,0.006,-0.829,0.173,-0.532,0.523,0.845,0.827,0.601,0.676,0.098,0.026,0.012,0.035,0.895,0.878,0.623,0.162,0.295,0.276,0.258,0.001,0.001,0.759,0.731,0.204,0.004,0.002,0.357,0.733,0.001,0.001,0.054,0.079,0.002,0.001,0.001,0.576,0.63,0.001,0.049,0.001,0.694,0.628,0.001,0.001,0.336,0.031,0.016,0.001,0.503,-0.576,0.124,-0.633,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.004,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,12.926,0.025
03:26.2,17163,0.295,0.401,0.623,0.603,-0.534,-0.617,0.38,0.436,-0.319,-0.233,-0.646,-0.653,0.091,-0.383,-0.66,-0.64,0.603,0.578,-0.441,-0.328,0.006,-0.829,0.173,-0.532,0.523,0.845,0.827,0.601,0.676,0.098,0.026,0.012,0.035,0.895,0.878,0.623,0.162,0.295,0.276,0.258,0.001,0.001,0.759,0.731,0.204,0.004,0.002,0.357,0.733,0.001,0.001,0.054,0.079,0.002,0.001,0.001,0.576,0.63,0.001,0.049,0.001,0.694,0.628,0.001,0.001,0.336,0.031,0.016,0.001,0.503,-0.576,0.124,-0.633,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.004,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,12.926,0.025
03:26.2,17164,0.299,0.4,0.626,0.599,-0.527,-0.619,0.377,0.444,-0.326,-0.233,-0.643,-0.652,0.096,-0.383,-0.66,-0.64,0.604,0.576,-0.442,-0.329,0.006,-0.829,0.173,-0.532,0.523,0.845,0.827,0.601,0.676,0.098,0.026,0.012,0.035,0.895,0.878,0.623,0.162,0.295,0.276,0.258,0.001,0.001,0.759,0.731,0.204,0.004,0.002,0.357,0.733,0.001,0.001,0.054,0.079,0.002,0.001,0.001,0.576,0.63,0.001,0.049,0.001,0.694,0.628,0.001,0.001,0.336,0.031,0.016,0.001,0.503,-0.576,0.124,-0.633,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.004,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,12.926,0.025
03:26.2,17165,0.304,0.399,0.629,0.594,-0.518,-0.62,0.376,0.454,-0.333,-0.233,-0.641,-0.651,0.098,-0.382,-0.66,-0.64,0.605,0.574,-0.443,-0.329,0.006,-0.829,0.173,-0.532,0.523,0.845,0.827,0.601,0.676,0.098,0.026,0.012,0.035,0.895,0.878,0.623,0.162,0.295,0.276,0.258,0.001,0.001,0.759,0.731,0.204,0.004,0.002,0.357,0.733,0.001,0.001,0.054,0.079,0.002,0.001,0.001,0.576,0.63,0.001,0.049,0.001,0.694,0.628,0.001,0.001,0.336,0.031,0.016,0.001,0.503,-0.576,0.124,-0.633,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.004,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,12.926,0.025
03:26.2,17166,0.31,0.4,0.631,0.589,-0.511,-0.619,0.376,0.463,-0.34,-0.233,-0.638,-0.651,0.1,-0.38,-0.659,-0.641,0.606,0.572,-0.445,-0.329,0.006,-0.829,0.173,-0.532,0.523,0.845,0.827,0.601,0.676,0.098,0.026,0.012,0.035,0.895,0.878,0.623,0.162,0.295,0.276,0.258,0.001,0.001,0.759,0.731,0.204,0.004,0.002,0.357,0.733,0.001,0.001,0.054,0.079,0.002,0.001,0.001,0.576,0.63,0.001,0.049,0.001,0.694,0.628,0.001,0.001,0.336,0.031,0.016,0.001,0.503,-0.576,0.124,-0.633,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.004,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,12.926,0.025
03:26.2,17167,0.316,0.401,0.632,0.583,-0.505,-0.617,0.379,0.47,-0.346,-0.233,-0.635,-0.65,0.099,-0.377,-0.66,-0.642,0.607,0.57,-0.446,-0.328,0.006,-0.829,0.173,-0.532,0.523,0.845,0.827,0.601,0.676,0.098,0.026,0.012,0.035,0.895,0.878,0.623,0.162,0.295,0.276,0.258,0.001,0.001,0.759,0.731,0.204,0.004,0.002,0.357,0.733,0.001,0.001,0.054,0.079,0.002,0.001,0.001,0.576,0.63,0.001,0.049,0.001,0.694,0.628,0.001,0.001,0.336,0.031,0.016,0.001,0.503,-0.576,0.124,-0.633,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.004,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,12.926,0.025
03:26.2,17168,0.322,0.403,0.632,0.578,-0.502,-0.615,0.383,0.473,-0.353,-0.233,-0.632,-0.649,0.097,-0.374,-0.66,-0.644,0.607,0.569,-0.448,-0.327,0.006,-0.829,0.173,-0.532,0.523,0.845,0.827,0.601,0.676,0.098,0.026,0.012,0.035,0.895,0.878,0.623,0.162,0.295,0.276,0.258,0.001,0.001,0.759,0.731,0.204,0.004,0.002,0.357,0.733,0.001,0.001,0.054,0.079,0.002,0.001,0.001,0.576,0.63,0.001,0.049,0.001,0.694,0.628,0.001,0.001,0.336,0.031,0.016,0.001,0.503,-0.576,0.124,-0.633,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.004,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,12.926,0.025
03:26.2,17169,0.327,0.406,0.633,0.572,-0.501,-0.614,0.387,0.472,-0.359,-0.232,-0.629,-0.649,0.093,-0.371,-0.661,-0.645,0.608,0.568,-0.45,-0.325,-0.065,-0.801,0.22,-0.553,0.477,0.838,0.827,0.604,0.694,0.123,0.034,0.015,0.017,0.891,0.879,0.618,0.171,0.311,0.283,0.27,0.001,0.001,0.757,0.729,0.209,0.002,0.002,0.368,0.735,0.001,0.001,0.051,0.07,0.002,0.001,0.001,0.584,0.636,0.001,0.056,0.001,0.691,0.629,0.001,0.001,0.332,0.034,0.02,0.001,0.338,-0.681,0.125,-0.637,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.004,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,12.97,0.019
03:26.3,17170,0.332,0.41,0.633,0.567,-0.502,-0.613,0.391,0.469,-0.365,-0.232,-0.627,-0.648,0.087,-0.367,-0.662,-0.647,0.609,0.567,-0.452,-0.323,-0.084,-0.796,0.238,-0.55,0.043,0.657,0.75,0.527,0.783,0.476,0.167,0.072,0.001,0.74,0.812,0.58,0.172,0.446,0.393,0.344,0.011,0.001,0.597,0.585,0.095,0.002,0.002,0.462,0.78,0.001,0.001,0.005,0.011,0.002,0.001,0.001,0.584,0.672,0.001,0.093,0.001,0.623,0.6,0.001,0.001,0.292,0.046,0.116,0.001,0.304,-0.688,0.132,-0.646,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.004,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,12.551,0.02
03:26.3,17171,0.335,0.414,0.633,0.562,-0.503,-0.613,0.393,0.466,-0.371,-0.231,-0.624,-0.648,0.08,-0.364,-0.663,-0.649,0.61,0.565,-0.454,-0.32,-0.084,-0.796,0.238,-0.55,0.043,0.657,0.75,0.527,0.783,0.476,0.167,0.072,0.001,0.74,0.812,0.58,0.172,0.446,0.393,0.344,0.011,0.001,0.597,0.585,0.095,0.002,0.002,0.462,0.78,0.001,0.001,0.005,0.011,0.002,0.001,0.001,0.584,0.672,0.001,0.093,0.001,0.623,0.6,0.001,0.001,0.292,0.046,0.116,0.001,0.302,-0.691,0.117,-0.646,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,12.551,0.016
03:26.3,17172,0.336,0.418,0.633,0.559,-0.503,-0.614,0.395,0.462,-0.376,-0.23,-0.622,-0.647,0.072,-0.361,-0.664,-0.651,0.612,0.564,-0.455,-0.317,-0.084,-0.796,0.238,-0.55,0.043,0.657,0.75,0.527,0.783,0.476,0.167,0.072,0.001,0.74,0.812,0.58,0.172,0.446,0.393,0.344,0.011,0.001,0.597,0.585,0.095,0.002,0.002,0.462,0.78,0.001,0.001,0.005,0.011,0.002,0.001,0.001,0.584,0.672,0.001,0.093,0.001,0.623,0.6,0.001,0.001,0.292,0.046,0.116,0.001,0.302,-0.691,0.117,-0.646,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,12.551,0.016
03:26.3,17173,0.335,0.422,0.633,0.556,-0.503,-0.615,0.396,0.46,-0.381,-0.228,-0.62,-0.647,0.063,-0.357,-0.665,-0.653,0.614,0.562,-0.457,-0.314,-0.084,-0.796,0.238,-0.55,0.043,0.657,0.75,0.527,0.783,0.476,0.167,0.072,0.001,0.74,0.812,0.58,0.172,0.446,0.393,0.344,0.011,0.001,0.597,0.585,0.095,0.002,0.002,0.462,0.78,0.001,0.001,0.005,0.011,0.002,0.001,0.001,0.584,0.672,0.001,0.093,0.001,0.623,0.6,0.001,0.001,0.292,0.046,0.116,0.001,0.302,-0.691,0.117,-0.646,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,12.551,0.016
03:26.3,17174,0.333,0.425,0.633,0.554,-0.501,-0.617,0.396,0.46,-0.387,-0.227,-0.618,-0.646,0.053,-0.353,-0.666,-0.655,0.616,0.561,-0.458,-0.312,-0.084,-0.796,0.238,-0.55,0.043,0.657,0.75,0.527,0.783,0.476,0.167,0.072,0.001,0.74,0.812,0.58,0.172,0.446,0.393,0.344,0.011,0.001,0.597,0.585,0.095,0.002,0.002,0.462,0.78,0.001,0.001,0.005,0.011,0.002,0.001,0.001,0.584,0.672,0.001,0.093,0.001,0.623,0.6,0.001,0.001,0.292,0.046,0.116,0.001,0.302,-0.691,0.117,-0.646,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,12.551,0.016
03:26.3,17175,0.33,0.428,0.634,0.553,-0.498,-0.619,0.396,0.461,-0.392,-0.225,-0.615,-0.646,0.042,-0.348,-0.666,-0.658,0.618,0.559,-0.458,-0.309,-0.084,-0.796,0.238,-0.55,0.043,0.657,0.75,0.527,0.783,0.476,0.167,0.072,0.001,0.74,0.812,0.58,0.172,0.446,0.393,0.344,0.011,0.001,0.597,0.585,0.095,0.002,0.002,0.462,0.78,0.001,0.001,0.005,0.011,0.002,0.001,0.001,0.584,0.672,0.001,0.093,0.001,0.623,0.6,0.001,0.001,0.292,0.046,0.116,0.001,0.302,-0.691,0.117,-0.646,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,12.551,0.016
03:26.3,17176,0.326,0.43,0.636,0.553,-0.495,-0.621,0.396,0.461,-0.397,-0.224,-0.613,-0.645,0.031,-0.343,-0.667,-0.66,0.62,0.558,-0.459,-0.307,-0.194,-0.753,0.333,-0.533,0.043,0.657,0.75,0.527,0.783,0.476,0.167,0.072,0.001,0.74,0.812,0.58,0.172,0.446,0.393,0.344,0.011,0.001,0.597,0.585,0.095,0.002,0.002,0.462,0.78,0.001,0.001,0.005,0.011,0.002,0.001,0.001,0.584,0.672,0.001,0.093,0.001,0.623,0.6,0.001,0.001,0.292,0.046,0.116,0.001,0.302,-0.691,0.117,-0.646,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,12.551,0.016
03:26.3,17177,0.32,0.431,0.637,0.553,-0.493,-0.622,0.396,0.462,-0.402,-0.223,-0.611,-0.644,0.02,-0.338,-0.668,-0.663,0.622,0.556,-0.459,-0.305,-0.204,-0.748,0.342,-0.531,0.001,0.403,0.601,0.286,0.634,0.343,0.178,0.071,0.001,0.592,0.742,0.426,0.149,0.476,0.382,0.369,0.009,0.001,0.639,0.609,0.125,0.002,0.002,0.475,0.774,0.001,0.05,0.012,0.01,0.001,0.001,0.001,0.573,0.676,0.001,0.138,0.001,0.657,0.642,0.021,0.017,0.349,0.07,0.326,0.001,0.302,-0.691,0.117,-0.646,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,11.838,0.016
03:26.3,17178,0.315,0.431,0.639,0.553,-0.491,-0.624,0.396,0.461,-0.407,-0.221,-0.609,-0.644,0.008,-0.332,-0.669,-0.665,0.624,0.555,-0.459,-0.304,-0.217,-0.742,0.354,-0.526,0.001,0.381,0.569,0.249,0.609,0.295,0.161,0.065,0,0.576,0.73,0.424,0.131,0.475,0.377,0.359,0.006,0.001,0.662,0.618,0.136,0.001,0.002,0.473,0.768,0.001,0.068,0.022,0.017,0.001,0.001,0.001,0.575,0.673,0.001,0.144,0.001,0.669,0.667,0.083,0.023,0.369,0.081,0.4,0.001,0.314,-0.681,-0.097,-0.654,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,11.867,0.014
03:26.3,17179,0.311,0.431,0.641,0.553,-0.491,-0.626,0.396,0.459,-0.411,-0.22,-0.607,-0.643,-0.004,-0.326,-0.67,-0.667,0.626,0.553,-0.459,-0.303,-0.227,-0.737,0.363,-0.523,0.001,0.348,0.541,0.204,0.556,0.239,0.144,0.057,0,0.569,0.733,0.405,0.127,0.465,0.368,0.357,0.002,0.001,0.667,0.617,0.177,0.001,0.002,0.468,0.764,0.001,0.087,0.04,0.033,0.002,0.001,0.001,0.574,0.668,0.001,0.154,0.001,0.686,0.686,0.139,0.026,0.394,0.09,0.473,0.001,0.31,-0.676,-0.128,-0.656,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,11.871,0.016
