timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:48.5,10668,0.002,-0.086,-0.699,-0.71,0.684,0.671,0.224,0.18,0.675,0.682,-0.182,-0.213,-0.018,-0.378,-0.638,-0.671,-0.513,-0.557,-0.429,-0.491,-0.332,-0.412,0.731,-0.431,0.901,0.9,0.889,0.663,0.64,0.002,0.018,0.011,0.186,0.894,0.88,0.59,0.12,0.187,0.281,0.176,0.001,0.018,0.817,0.735,0.175,0.004,0.002,0.32,0.764,0.001,0.001,0.094,0.096,0.002,0.001,0.001,0.488,0.459,0.001,0.001,0.001,0.607,0.441,0.001,0.001,0.238,0.001,0.001,0.001,0.73,-0.568,-0.194,-0.327,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.035,0,0,0.001,0.007,0.016,0.048,0,0.007,0.011,0,0,12.611,0.142
08:48.5,10669,-0.004,-0.088,-0.706,-0.703,0.683,0.675,0.229,0.158,0.676,0.681,-0.177,-0.219,-0.015,-0.391,-0.636,-0.665,-0.508,-0.558,-0.429,-0.497,-0.332,-0.412,0.731,-0.431,0.901,0.9,0.889,0.663,0.64,0.002,0.018,0.011,0.186,0.894,0.88,0.59,0.12,0.187,0.281,0.176,0.001,0.018,0.817,0.735,0.175,0.004,0.002,0.32,0.764,0.001,0.001,0.094,0.096,0.002,0.001,0.001,0.488,0.459,0.001,0.001,0.001,0.607,0.441,0.001,0.001,0.238,0.001,0.001,0.001,0.744,-0.563,-0.214,-0.287,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.011,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.007,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,12.611,0.038
08:48.5,10670,-0.003,-0.089,-0.712,-0.696,0.684,0.678,0.231,0.136,0.675,0.681,-0.172,-0.225,-0.01,-0.404,-0.635,-0.658,-0.503,-0.558,-0.429,-0.501,-0.332,-0.412,0.731,-0.431,0.901,0.9,0.889,0.663,0.64,0.002,0.018,0.011,0.186,0.894,0.88,0.59,0.12,0.187,0.281,0.176,0.001,0.018,0.817,0.735,0.175,0.004,0.002,0.32,0.764,0.001,0.001,0.094,0.096,0.002,0.001,0.001,0.488,0.459,0.001,0.001,0.001,0.607,0.441,0.001,0.001,0.238,0.001,0.001,0.001,0.753,-0.564,-0.223,-0.255,0,0,0.001,0,0,0,0.001,0.001,0,0.049,0.018,0.001,0.001,0,0.001,0,0,0,0.033,0.01,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,12.611,0.131
08:48.5,10671,0,-0.088,-0.718,-0.69,0.685,0.68,0.231,0.12,0.674,0.68,-0.168,-0.232,-0.004,-0.417,-0.634,-0.651,-0.499,-0.558,-0.429,-0.505,-0.332,-0.412,0.731,-0.431,0.901,0.9,0.889,0.663,0.64,0.002,0.018,0.011,0.186,0.894,0.88,0.59,0.12,0.187,0.281,0.176,0.001,0.018,0.817,0.735,0.175,0.004,0.002,0.32,0.764,0.001,0.001,0.094,0.096,0.002,0.001,0.001,0.488,0.459,0.001,0.001,0.001,0.607,0.441,0.001,0.001,0.238,0.001,0.001,0.001,0.761,-0.557,-0.215,-0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,12.611,0.014
08:48.6,10672,0.004,-0.087,-0.723,-0.685,0.686,0.681,0.23,0.114,0.674,0.679,-0.164,-0.241,0.003,-0.428,-0.633,-0.645,-0.497,-0.558,-0.43,-0.507,-0.332,-0.412,0.731,-0.431,0.901,0.9,0.889,0.663,0.64,0.002,0.018,0.011,0.186,0.894,0.88,0.59,0.12,0.187,0.281,0.176,0.001,0.018,0.817,0.735,0.175,0.004,0.002,0.32,0.764,0.001,0.001,0.094,0.096,0.002,0.001,0.001,0.488,0.459,0.001,0.001,0.001,0.607,0.441,0.001,0.001,0.238,0.001,0.001,0.001,0.779,-0.529,-0.185,-0.282,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.004,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,12.611,0.024
08:48.6,10673,0.006,-0.084,-0.728,-0.681,0.683,0.683,0.229,0.116,0.673,0.677,-0.16,-0.249,0.012,-0.437,-0.631,-0.641,-0.496,-0.557,-0.431,-0.509,-0.332,-0.412,0.731,-0.431,0.901,0.9,0.889,0.663,0.64,0.002,0.018,0.011,0.186,0.894,0.88,0.59,0.12,0.187,0.281,0.176,0.001,0.018,0.817,0.735,0.175,0.004,0.002,0.32,0.764,0.001,0.001,0.094,0.096,0.002,0.001,0.001,0.488,0.459,0.001,0.001,0.001,0.607,0.441,0.001,0.001,0.238,0.001,0.001,0.001,0.782,-0.518,-0.168,-0.303,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,12.611,0.013
08:48.6,10674,0.006,-0.081,-0.732,-0.677,0.679,0.686,0.231,0.123,0.673,0.675,-0.157,-0.258,0.023,-0.443,-0.629,-0.638,-0.495,-0.556,-0.431,-0.51,-0.332,-0.412,0.731,-0.431,0.901,0.9,0.889,0.663,0.64,0.002,0.018,0.011,0.186,0.894,0.88,0.59,0.12,0.187,0.281,0.176,0.001,0.018,0.817,0.735,0.175,0.004,0.002,0.32,0.764,0.001,0.001,0.094,0.096,0.002,0.001,0.001,0.488,0.459,0.001,0.001,0.001,0.607,0.441,0.001,0.001,0.238,0.001,0.001,0.001,0.785,-0.526,-0.166,-0.283,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.002,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,12.611,0.017
08:48.6,10675,0.004,-0.077,-0.735,-0.674,0.675,0.687,0.234,0.131,0.673,0.672,-0.154,-0.267,0.034,-0.446,-0.628,-0.637,-0.496,-0.555,-0.43,-0.512,-0.363,-0.399,0.737,-0.407,0.899,0.897,0.886,0.661,0.646,0.002,0.017,0.012,0.186,0.893,0.879,0.6,0.122,0.2,0.287,0.186,0.001,0.018,0.817,0.737,0.178,0.004,0.001,0.32,0.769,0.001,0.001,0.096,0.1,0.002,0.001,0.001,0.496,0.471,0.001,0.001,0.001,0.604,0.464,0.001,0.001,0.233,0.001,0.001,0.001,0.778,-0.542,-0.187,-0.256,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,12.696,0.016
08:48.6,10676,0.002,-0.073,-0.737,-0.672,0.672,0.688,0.238,0.137,0.673,0.669,-0.152,-0.275,0.044,-0.447,-0.626,-0.637,-0.496,-0.554,-0.429,-0.513,-0.377,-0.389,0.74,-0.398,0.526,0.842,0.849,0.567,0.643,0.072,0.048,0.017,0.057,0.902,0.879,0.57,0.149,0.293,0.292,0.271,0.001,0.002,0.773,0.73,0.243,0.004,0.002,0.361,0.733,0.001,0.001,0.072,0.081,0.002,0.001,0.001,0.558,0.619,0.001,0.027,0.001,0.646,0.597,0.001,0.001,0.297,0.021,0.004,0.001,0.778,-0.547,-0.207,-0.228,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.002,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,12.759,0.02
08:48.6,10677,-0.001,-0.069,-0.739,-0.67,0.669,0.688,0.244,0.139,0.674,0.666,-0.151,-0.281,0.05,-0.447,-0.625,-0.639,-0.496,-0.555,-0.427,-0.514,-0.388,-0.378,0.745,-0.388,0.453,0.83,0.852,0.559,0.642,0.118,0.066,0.02,0.02,0.894,0.885,0.562,0.156,0.303,0.295,0.282,0.001,0.001,0.762,0.714,0.238,0.002,0.002,0.38,0.745,0.001,0.001,0.062,0.065,0.002,0.001,0.001,0.559,0.639,0.001,0.044,0.001,0.637,0.596,0.001,0.001,0.303,0.028,0.018,0.001,0.745,-0.575,-0.235,-0.244,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.006,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,12.744,0.026
08:48.6,10678,-0.005,-0.065,-0.741,-0.669,0.669,0.687,0.25,0.135,0.675,0.663,-0.15,-0.287,0.053,-0.445,-0.622,-0.641,-0.495,-0.555,-0.425,-0.516,-0.398,-0.362,0.757,-0.372,0.394,0.827,0.849,0.564,0.645,0.164,0.077,0.021,0.001,0.877,0.886,0.563,0.159,0.322,0.304,0.293,0.001,0.001,0.748,0.7,0.225,0.002,0.004,0.396,0.751,0.001,0.001,0.046,0.049,0.002,0.001,0.001,0.559,0.653,0.001,0.054,0.001,0.642,0.601,0.001,0.001,0.303,0.027,0.021,0.001,0.726,-0.589,-0.247,-0.257,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.005,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,12.74,0.02
08:48.6,10679,-0.008,-0.061,-0.742,-0.667,0.671,0.685,0.255,0.126,0.676,0.66,-0.148,-0.292,0.055,-0.444,-0.62,-0.645,-0.495,-0.555,-0.423,-0.518,-0.411,-0.342,0.769,-0.35,0.341,0.812,0.835,0.568,0.68,0.231,0.095,0.018,0.001,0.863,0.89,0.565,0.162,0.374,0.316,0.308,0.001,0.001,0.73,0.687,0.197,0.002,0.002,0.405,0.764,0.001,0.001,0.039,0.04,0.002,0.001,0.001,0.563,0.663,0.001,0.067,0.001,0.64,0.608,0.001,0.001,0.299,0.033,0.027,0.001,0.71,-0.596,-0.26,-0.271,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.005,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,12.838,0.022
08:48.6,10680,-0.013,-0.058,-0.744,-0.665,0.674,0.683,0.258,0.114,0.677,0.657,-0.147,-0.296,0.055,-0.441,-0.618,-0.648,-0.494,-0.556,-0.42,-0.52,-0.419,-0.335,0.771,-0.343,0.295,0.796,0.832,0.578,0.718,0.277,0.109,0.022,0.001,0.857,0.89,0.557,0.168,0.391,0.335,0.321,0.001,0.001,0.716,0.669,0.17,0.002,0.004,0.425,0.767,0.001,0.001,0.032,0.028,0.001,0.001,0.001,0.569,0.667,0.001,0.079,0.001,0.631,0.602,0.001,0.001,0.292,0.033,0.029,0.001,0.7,-0.599,-0.267,-0.283,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.004,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,12.874,0.025
08:48.6,10681,-0.018,-0.055,-0.746,-0.663,0.677,0.681,0.259,0.102,0.679,0.654,-0.145,-0.301,0.053,-0.439,-0.616,-0.652,-0.493,-0.557,-0.419,-0.521,-0.431,-0.325,0.773,-0.334,0.225,0.774,0.813,0.584,0.731,0.326,0.128,0.033,0.001,0.855,0.885,0.558,0.171,0.432,0.361,0.328,0.001,0.001,0.683,0.652,0.145,0.002,0.004,0.438,0.774,0.001,0.001,0.027,0.021,0.002,0.001,0.001,0.573,0.685,0.001,0.092,0.001,0.619,0.598,0.001,0.001,0.281,0.034,0.033,0.001,0.688,-0.601,-0.276,-0.299,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,12.879,0.023
08:48.7,10682,-0.024,-0.052,-0.748,-0.661,0.679,0.681,0.258,0.093,0.681,0.65,-0.143,-0.306,0.049,-0.437,-0.615,-0.655,-0.491,-0.558,-0.417,-0.522,-0.44,-0.317,0.774,-0.328,0.192,0.755,0.8,0.595,0.768,0.411,0.16,0.045,0.001,0.835,0.875,0.552,0.179,0.447,0.388,0.336,0.001,0.001,0.658,0.63,0.128,0.002,0.004,0.446,0.779,0.001,0.001,0.021,0.013,0.002,0.001,0.001,0.571,0.687,0.001,0.109,0.001,0.604,0.591,0.001,0.001,0.266,0.034,0.066,0.001,0.673,-0.607,-0.279,-0.319,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.002,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,12.961,0.025
08:48.7,10683,-0.032,-0.05,-0.75,-0.659,0.68,0.682,0.255,0.087,0.682,0.647,-0.141,-0.311,0.042,-0.435,-0.614,-0.657,-0.489,-0.559,-0.417,-0.524,-0.45,-0.308,0.775,-0.32,0.155,0.731,0.785,0.59,0.79,0.475,0.178,0.051,0.001,0.813,0.868,0.551,0.186,0.455,0.4,0.349,0.001,0.001,0.641,0.618,0.109,0.002,0.004,0.463,0.789,0.001,0.001,0.018,0.006,0.002,0.001,0.001,0.569,0.686,0.001,0.092,0.001,0.59,0.586,0.001,0.001,0.256,0.034,0.07,0.001,0.644,-0.618,-0.287,-0.348,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,12.924,0.024
08:48.7,10684,-0.041,-0.049,-0.752,-0.656,0.68,0.684,0.252,0.085,0.683,0.643,-0.138,-0.316,0.034,-0.433,-0.613,-0.66,-0.488,-0.559,-0.416,-0.526,-0.458,-0.302,0.775,-0.314,0.085,0.697,0.762,0.591,0.806,0.526,0.203,0.053,0.001,0.784,0.841,0.546,0.184,0.476,0.413,0.363,0.001,0.001,0.628,0.614,0.098,0.002,0.004,0.479,0.797,0.001,0.001,0.011,0.005,0.002,0.001,0.002,0.568,0.691,0.001,0.1,0.001,0.576,0.573,0.001,0.001,0.248,0.033,0.079,0.001,0.621,-0.626,-0.295,-0.366,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,12.851,0.021
08:48.7,10685,-0.05,-0.05,-0.754,-0.653,0.679,0.685,0.249,0.084,0.684,0.64,-0.135,-0.321,0.024,-0.431,-0.612,-0.663,-0.486,-0.56,-0.415,-0.527,-0.465,-0.296,0.775,-0.309,0.024,0.674,0.758,0.581,0.828,0.578,0.234,0.063,0.001,0.762,0.814,0.543,0.183,0.486,0.42,0.37,0.001,0.001,0.601,0.593,0.085,0.002,0.004,0.487,0.799,0.001,0.001,0.004,0.005,0.002,0.001,0.002,0.569,0.686,0.001,0.096,0.001,0.562,0.569,0.001,0.001,0.241,0.033,0.096,0.001,0.596,-0.635,-0.305,-0.385,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,12.765,0.022
08:48.7,10686,-0.058,-0.051,-0.756,-0.65,0.678,0.687,0.247,0.085,0.685,0.638,-0.133,-0.326,0.012,-0.428,-0.612,-0.665,-0.484,-0.56,-0.415,-0.529,-0.475,-0.288,0.775,-0.302,0.021,0.642,0.756,0.571,0.84,0.609,0.255,0.068,0.001,0.733,0.791,0.53,0.184,0.496,0.426,0.381,0.001,0.001,0.591,0.571,0.074,0.002,0.004,0.491,0.799,0.001,0.001,0.004,0.005,0.002,0.001,0.002,0.568,0.684,0.001,0.099,0.002,0.558,0.571,0.001,0.001,0.238,0.033,0.094,0.001,0.564,-0.644,-0.316,-0.409,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.002,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,12.705,0.023
08:48.7,10687,-0.065,-0.053,-0.758,-0.647,0.676,0.689,0.245,0.086,0.686,0.635,-0.13,-0.331,0,-0.424,-0.612,-0.667,-0.483,-0.56,-0.414,-0.531,-0.483,-0.281,0.775,-0.295,0.006,0.601,0.739,0.546,0.85,0.64,0.264,0.076,0.001,0.691,0.764,0.523,0.186,0.519,0.427,0.397,0.005,0.001,0.576,0.554,0.068,0.002,0.004,0.498,0.796,0.001,0.001,0.004,0.009,0.002,0.001,0.002,0.567,0.679,0.001,0.133,0.002,0.554,0.573,0.001,0.001,0.239,0.037,0.115,0.001,0.546,-0.646,-0.324,-0.423,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.002,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,12.657,0.02
08:48.7,10688,-0.069,-0.055,-0.76,-0.643,0.675,0.691,0.244,0.086,0.686,0.633,-0.128,-0.335,-0.014,-0.42,-0.613,-0.669,-0.482,-0.56,-0.413,-0.533,-0.481,-0.293,0.767,-0.307,0.001,0.554,0.703,0.521,0.856,0.651,0.272,0.079,0.001,0.657,0.747,0.509,0.186,0.552,0.435,0.405,0.007,0.001,0.559,0.543,0.067,0.002,0.004,0.509,0.801,0.001,0.001,0.004,0.012,0.002,0.001,0.002,0.562,0.679,0.001,0.132,0.002,0.557,0.564,0.001,0.002,0.239,0.038,0.137,0.001,0.518,-0.649,-0.335,-0.446,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,12.56,0.02
08:48.7,10689,-0.07,-0.058,-0.763,-0.64,0.674,0.692,0.244,0.086,0.687,0.63,-0.127,-0.339,-0.029,-0.415,-0.614,-0.67,-0.481,-0.559,-0.413,-0.534,-0.475,-0.307,0.759,-0.322,0.001,0.526,0.676,0.485,0.857,0.661,0.278,0.081,0.001,0.608,0.722,0.504,0.186,0.569,0.435,0.411,0.006,0.001,0.551,0.54,0.07,0.002,0.004,0.515,0.801,0.001,0.001,0.004,0.01,0.002,0.001,0.002,0.567,0.678,0.001,0.138,0.002,0.559,0.568,0.001,0.017,0.239,0.043,0.148,0.001,0.518,-0.649,-0.335,-0.446,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,12.474,0.02
08:48.7,10690,-0.069,-0.06,-0.765,-0.638,0.673,0.693,0.243,0.084,0.687,0.628,-0.126,-0.343,-0.045,-0.41,-0.616,-0.671,-0.48,-0.559,-0.412,-0.536,-0.467,-0.325,0.749,-0.34,0.001,0.48,0.652,0.448,0.85,0.667,0.284,0.084,0.001,0.546,0.69,0.466,0.179,0.586,0.438,0.42,0.001,0.001,0.54,0.536,0.065,0.002,0.005,0.516,0.802,0.001,0.016,0.004,0.009,0.002,0.001,0.002,0.569,0.678,0.001,0.154,0.002,0.56,0.575,0.01,0.022,0.243,0.046,0.177,0.001,0.518,-0.649,-0.335,-0.446,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,12.333,0.02
08:48.7,10691,-0.066,-0.061,-0.767,-0.636,0.673,0.694,0.243,0.081,0.688,0.625,-0.126,-0.346,-0.061,-0.405,-0.618,-0.671,-0.479,-0.559,-0.411,-0.537,-0.459,-0.339,0.74,-0.355,0.001,0.425,0.632,0.396,0.839,0.663,0.292,0.084,0.001,0.503,0.668,0.443,0.173,0.606,0.437,0.424,0.002,0.001,0.52,0.523,0.057,0.002,0.004,0.521,0.8,0.001,0.033,0.002,0.009,0.001,0.001,0.002,0.569,0.678,0.001,0.159,0.002,0.56,0.578,0.01,0.027,0.247,0.05,0.208,0.001,0.518,-0.649,-0.335,-0.446,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,12.156,0.02
08:48.8,10692,-0.062,-0.062,-0.768,-0.634,0.673,0.694,0.242,0.079,0.689,0.623,-0.126,-0.349,-0.077,-0.399,-0.62,-0.671,-0.479,-0.558,-0.411,-0.539,-0.459,-0.345,0.735,-0.36,0.001,0.347,0.573,0.357,0.813,0.657,0.295,0.088,0.001,0.446,0.656,0.415,0.161,0.621,0.436,0.427,0.007,0.001,0.499,0.519,0.044,0.001,0.004,0.521,0.797,0.001,0.044,0.002,0.007,0.001,0.001,0.002,0.564,0.681,0.001,0.165,0.002,0.567,0.585,0.013,0.028,0.253,0.053,0.232,0.001,0.518,-0.649,-0.335,-0.446,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,11.89,0.02
08:48.8,10693,-0.059,-0.062,-0.769,-0.633,0.673,0.695,0.242,0.078,0.689,0.621,-0.126,-0.352,-0.093,-0.393,-0.623,-0.67,-0.478,-0.558,-0.41,-0.54,-0.463,-0.343,0.735,-0.357,0,0.297,0.545,0.313,0.781,0.643,0.293,0.089,0.001,0.41,0.626,0.397,0.156,0.629,0.433,0.427,0.009,0,0.476,0.516,0.034,0.001,0.004,0.521,0.792,0.001,0.046,0.002,0.007,0.002,0.001,0.002,0.567,0.684,0.001,0.158,0.002,0.571,0.591,0.01,0.035,0.263,0.056,0.254,0.001,0.518,-0.649,-0.335,-0.446,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,11.647,0.02
08:48.8,10694,-0.056,-0.062,-0.771,-0.632,0.672,0.695,0.241,0.078,0.69,0.619,-0.126,-0.353,-0.108,-0.387,-0.626,-0.668,-0.478,-0.558,-0.409,-0.541,-0.467,-0.341,0.735,-0.354,0.001,0.241,0.513,0.254,0.745,0.629,0.289,0.087,0.001,0.368,0.629,0.369,0.154,0.62,0.432,0.431,0.007,0.001,0.481,0.497,0.033,0.001,0.004,0.521,0.791,0.001,0.051,0.002,0.006,0.001,0.001,0.002,0.57,0.685,0.001,0.173,0.002,0.574,0.592,0.067,0.055,0.267,0.059,0.28,0.001,0.291,-0.695,-0.374,-0.541,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.002,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,11.489,0.025
08:48.8,10695,-0.053,-0.062,-0.771,-0.631,0.671,0.696,0.241,0.078,0.691,0.618,-0.126,-0.354,-0.124,-0.38,-0.629,-0.667,-0.478,-0.558,-0.408,-0.542,-0.472,-0.339,0.734,-0.352,0.001,0.2,0.485,0.217,0.709,0.584,0.283,0.082,0.001,0.37,0.621,0.359,0.127,0.624,0.429,0.432,0.009,0.001,0.449,0.476,0.032,0.001,0.004,0.52,0.794,0.001,0.067,0.002,0.007,0.001,0.001,0.002,0.57,0.685,0.001,0.176,0.002,0.582,0.598,0.106,0.054,0.276,0.061,0.325,0.001,0.258,-0.701,-0.375,-0.55,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,11.328,0.022
