timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:40.0,11199,-0.008,-0.004,-0.781,-0.625,-0.137,0.131,-0.734,-0.653,0.658,0.442,0.46,0.4,0.551,0.612,-0.324,-0.466,-0.256,-0.11,0.674,0.684,-0.438,0.607,0.47,0.467,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.028,0.001,0.001,0.217,0.001,0.001,0.168,0.241,0.316,0.016,0.001,0.132,0.271,0.001,0.001,0.034,0.372,0.65,0.022,0.311,0.001,0.001,0.001,0.001,0.001,0.564,0.717,0.055,0.001,0.001,0.851,0.823,1.239,0.266,0.623,0.225,0.724,0.001,-0.356,0.295,0.45,0.764,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.013,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,8.893,0.031
02:40.0,11200,-0.009,-0.007,-0.78,-0.625,-0.144,0.137,-0.733,-0.651,0.659,0.441,0.458,0.402,0.548,0.615,-0.321,-0.468,-0.252,-0.109,0.678,0.682,-0.435,0.61,0.466,0.47,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.029,0.001,0.001,0.164,0.001,0.001,0.144,0.248,0.325,0.015,0.001,0.038,0.156,0.001,0.001,0.029,0.387,0.657,0.024,0.335,0.001,0.001,0.001,0.001,0.001,0.562,0.713,0.062,0.001,0.001,0.84,0.814,1.252,0.283,0.608,0.223,0.729,0.001,-0.33,0.307,0.415,0.79,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.023,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,8.674,0.042
02:40.0,11201,-0.011,-0.009,-0.779,-0.626,-0.152,0.142,-0.732,-0.649,0.66,0.438,0.457,0.405,0.545,0.617,-0.32,-0.468,-0.25,-0.108,0.681,0.68,-0.433,0.611,0.464,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.033,0.001,0.001,0.106,0.001,0.001,0.126,0.256,0.335,0.023,0.001,0.001,0.088,0.001,0.001,0.02,0.397,0.664,0.028,0.352,0.001,0.001,0.001,0.001,0.001,0.562,0.706,0.073,0.001,0.001,0.832,0.806,1.242,0.294,0.586,0.219,0.728,0.016,-0.321,0.314,0.399,0.799,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.021,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,8.537,0.045
02:40.0,11202,-0.013,-0.011,-0.778,-0.627,-0.161,0.147,-0.73,-0.647,0.659,0.436,0.457,0.408,0.545,0.619,-0.321,-0.466,-0.248,-0.106,0.683,0.678,-0.43,0.614,0.461,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.037,0.001,0.001,0.039,0.001,0.001,0.087,0.272,0.346,0.028,0.001,0.001,0.001,0.001,0.001,0.015,0.409,0.673,0.033,0.357,0.001,0.001,0,0.001,0.001,0.556,0.705,0.083,0.002,0.001,0.821,0.79,1.243,0.295,0.57,0.211,0.72,0.023,-0.314,0.323,0.382,0.807,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.02,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,8.366,0.036
02:40.0,11203,-0.016,-0.012,-0.778,-0.628,-0.171,0.151,-0.729,-0.645,0.658,0.433,0.458,0.412,0.545,0.62,-0.323,-0.463,-0.247,-0.103,0.685,0.678,-0.428,0.615,0.459,0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.042,0.001,0.001,0.022,0.001,0.001,0.062,0.278,0.352,0.033,0.001,0.001,0.001,0.001,0.001,0.015,0.413,0.678,0.039,0.366,0.001,0.001,0.001,0.001,0.001,0.547,0.708,0.085,0.001,0.001,0.81,0.781,1.242,0.288,0.559,0.204,0.72,0.026,-0.305,0.336,0.359,0.816,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.022,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,8.331,0.036
02:40.0,11204,-0.019,-0.013,-0.777,-0.629,-0.181,0.155,-0.727,-0.643,0.657,0.43,0.46,0.415,0.545,0.62,-0.326,-0.46,-0.247,-0.101,0.685,0.678,-0.424,0.62,0.452,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.043,0.001,0.001,0.009,0.001,0.001,0.027,0.287,0.355,0.037,0.001,0.001,0.001,0.001,0.001,0.007,0.415,0.681,0.045,0.369,0.001,0.001,0.001,0.001,0.001,0.549,0.705,0.085,0.001,0.001,0.802,0.781,1.253,0.288,0.547,0.198,0.719,0.038,-0.299,0.345,0.342,0.821,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.022,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,8.306,0.046
02:40.1,11205,-0.023,-0.013,-0.776,-0.63,-0.19,0.158,-0.726,-0.641,0.655,0.425,0.464,0.417,0.545,0.618,-0.331,-0.46,-0.247,-0.097,0.686,0.678,-0.422,0.622,0.447,0.485,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.045,0.001,0.001,0.001,0.001,0.001,0.006,0.292,0.363,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.687,0.05,0.37,0.001,0.001,0.001,0.001,0.001,0.552,0.706,0.085,0.001,0.001,0.795,0.769,1.274,0.293,0.534,0.192,0.702,0.048,-0.299,0.345,0.342,0.821,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.022,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,8.298,0.046
02:40.1,11206,-0.029,-0.014,-0.775,-0.631,-0.199,0.161,-0.725,-0.64,0.655,0.421,0.469,0.417,0.543,0.616,-0.337,-0.461,-0.246,-0.094,0.685,0.679,-0.422,0.623,0.44,0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.366,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.696,0.059,0.368,0.001,0.001,0.001,0.001,0.001,0.547,0.701,0.087,0.001,0.001,0.79,0.758,1.277,0.287,0.52,0.187,0.691,0.055,-0.299,0.345,0.342,0.821,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.022,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,8.281,0.046
02:40.1,11207,-0.035,-0.015,-0.774,-0.632,-0.207,0.164,-0.724,-0.638,0.654,0.417,0.475,0.416,0.541,0.611,-0.345,-0.463,-0.246,-0.091,0.684,0.681,-0.422,0.624,0.435,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.045,0.001,0.001,0.001,0.007,0.001,0.001,0.304,0.372,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.703,0.063,0.359,0.001,0.001,0.001,0.001,0.001,0.546,0.701,0.085,0.001,0.001,0.78,0.747,1.291,0.281,0.499,0.178,0.673,0.056,-0.299,0.345,0.342,0.821,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.022,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,8.252,0.046
02:40.1,11208,-0.042,-0.017,-0.772,-0.634,-0.216,0.166,-0.722,-0.636,0.654,0.415,0.479,0.414,0.539,0.606,-0.355,-0.466,-0.245,-0.088,0.683,0.683,-0.422,0.624,0.435,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.045,0.001,0.001,0.001,0.007,0.001,0.001,0.304,0.372,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.703,0.063,0.359,0.001,0.001,0.001,0.001,0.001,0.546,0.701,0.085,0.001,0.001,0.78,0.747,1.291,0.281,0.499,0.178,0.673,0.056,-0.299,0.345,0.342,0.821,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.022,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,8.252,0.046
02:40.1,11209,-0.048,-0.02,-0.769,-0.637,-0.227,0.168,-0.719,-0.634,0.653,0.414,0.483,0.412,0.536,0.6,-0.367,-0.467,-0.243,-0.085,0.681,0.686,-0.422,0.624,0.435,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.045,0.001,0.001,0.001,0.007,0.001,0.001,0.304,0.372,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.703,0.063,0.359,0.001,0.001,0.001,0.001,0.001,0.546,0.701,0.085,0.001,0.001,0.78,0.747,1.291,0.281,0.499,0.178,0.673,0.056,-0.299,0.345,0.342,0.821,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.022,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,8.252,0.046
02:40.1,11210,-0.055,-0.023,-0.766,-0.64,-0.24,0.17,-0.716,-0.633,0.651,0.417,0.484,0.41,0.53,0.598,-0.377,-0.468,-0.239,-0.082,0.68,0.688,-0.422,0.624,0.435,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.045,0.001,0.001,0.001,0.007,0.001,0.001,0.304,0.372,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.703,0.063,0.359,0.001,0.001,0.001,0.001,0.001,0.546,0.701,0.085,0.001,0.001,0.78,0.747,1.291,0.281,0.499,0.178,0.673,0.056,-0.299,0.345,0.342,0.821,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.022,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,8.252,0.046
02:40.1,11211,-0.062,-0.027,-0.762,-0.644,-0.254,0.171,-0.713,-0.631,0.647,0.424,0.483,0.41,0.521,0.604,-0.38,-0.469,-0.235,-0.08,0.68,0.69,-0.422,0.624,0.435,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.045,0.001,0.001,0.001,0.007,0.001,0.001,0.304,0.372,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.703,0.063,0.359,0.001,0.001,0.001,0.001,0.001,0.546,0.701,0.085,0.001,0.001,0.78,0.747,1.291,0.281,0.499,0.178,0.673,0.056,-0.386,0.36,0.276,0.803,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.022,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,8.252,0.041
02:40.1,11212,-0.069,-0.031,-0.758,-0.648,-0.27,0.171,-0.708,-0.629,0.641,0.434,0.48,0.413,0.517,0.613,-0.371,-0.469,-0.229,-0.077,0.681,0.691,-0.422,0.624,0.435,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.045,0.001,0.001,0.001,0.007,0.001,0.001,0.304,0.372,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.703,0.063,0.359,0.001,0.001,0.001,0.001,0.001,0.546,0.701,0.085,0.001,0.001,0.78,0.747,1.291,0.281,0.499,0.178,0.673,0.056,-0.409,0.385,0.266,0.783,1.035,0.763,0.453,0.006,0,0.001,0,0.001,0.924,0.8,0.897,0.022,0,0,0,0,0.032,0.716,0.91,0.832,0,0,0,0,0,0.001,0,0.37,0.032,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,8.252,7.804
02:40.1,11213,-0.074,-0.037,-0.753,-0.652,-0.286,0.169,-0.705,-0.627,0.635,0.442,0.476,0.418,0.517,0.614,-0.367,-0.471,-0.223,-0.074,0.686,0.689,-0.422,0.624,0.435,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.045,0.001,0.001,0.001,0.007,0.001,0.001,0.304,0.372,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.703,0.063,0.359,0.001,0.001,0.001,0.001,0.001,0.546,0.701,0.085,0.001,0.001,0.78,0.747,1.291,0.281,0.499,0.178,0.673,0.056,-0.421,0.428,0.249,0.76,1.031,0.761,0.635,0.001,0,0.001,0.001,0.001,0.917,0.78,0.878,0.001,0.001,0,0,0,0.031,0.702,0.9,0.845,0.001,0,0,0,0,0,0,0.418,0.067,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.006,0.001,0,8.252,7.985
02:40.1,11214,-0.078,-0.044,-0.75,-0.655,-0.299,0.166,-0.702,-0.625,0.633,0.445,0.474,0.42,0.514,0.611,-0.371,-0.474,-0.217,-0.073,0.692,0.684,-0.391,0.658,0.36,0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.051,0.001,0.001,0.001,0.01,0.001,0.001,0.31,0.372,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.711,0.07,0.36,0.001,0.001,0.001,0.001,0.001,0.543,0.7,0.085,0.001,0.001,0.767,0.739,1.295,0.284,0.486,0.175,0.652,0.059,-0.417,0.45,0.226,0.757,1.029,0.764,0.697,0.002,0,0.001,0.001,0,0.895,0.773,0.849,0.145,0.001,0,0.001,0,0.033,0.662,0.894,0.835,0.002,0.001,0,0.001,0,0.001,0.001,0.427,0.181,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.017,0,0,8.246,8.217
02:40.2,11215,-0.078,-0.052,-0.747,-0.658,-0.306,0.163,-0.701,-0.623,0.637,0.442,0.474,0.418,0.515,0.607,-0.379,-0.472,-0.215,-0.074,0.698,0.679,-0.38,0.672,0.329,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.018,0.001,0.001,0.001,0.001,0.001,0.002,0.076,0.238,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.509,0.054,0.122,0.001,0.001,0.001,0.001,0.015,0.291,0.656,0.081,0.001,0.001,0.65,0.767,1.187,0.183,0.507,0.145,0.468,0.024,-0.424,0.454,0.205,0.756,1.018,0.772,0.726,0.155,0.028,0.001,0.01,0,0.862,0.772,0.832,0.451,0.001,0,0,0.001,0.023,0.632,0.896,0.818,0.046,0.001,0.001,0,0,0.001,0,0.411,0.249,0.002,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.038,0,0,6.111,8.752
02:40.2,11216,-0.077,-0.06,-0.745,-0.66,-0.309,0.161,-0.702,-0.621,0.645,0.433,0.478,0.411,0.519,0.6,-0.389,-0.467,-0.216,-0.076,0.703,0.673,-0.38,0.672,0.329,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.018,0.001,0.001,0.001,0.001,0.001,0.002,0.076,0.238,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.509,0.054,0.122,0.001,0.001,0.001,0.001,0.015,0.291,0.656,0.081,0.001,0.001,0.65,0.767,1.187,0.183,0.507,0.145,0.468,0.024,-0.426,0.452,0.189,0.76,1.046,0.785,0.756,0.35,0.359,0.001,0.021,0.001,0.811,0.781,0.832,0.581,0.027,0,0.002,0,0.02,0.565,0.904,0.802,0.181,0.002,0.001,0,0.001,0,0.001,0.372,0.267,0.011,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.015,0,0.001,6.111,9.504
02:40.2,11217,-0.071,-0.068,-0.743,-0.662,-0.307,0.162,-0.702,-0.621,0.656,0.423,0.48,0.4,0.523,0.59,-0.402,-0.466,-0.221,-0.077,0.707,0.668,-0.38,0.672,0.329,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.018,0.001,0.001,0.001,0.001,0.001,0.002,0.076,0.238,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.509,0.054,0.122,0.001,0.001,0.001,0.001,0.015,0.291,0.656,0.081,0.001,0.001,0.65,0.767,1.187,0.183,0.507,0.145,0.468,0.024,-0.422,0.446,0.162,0.773,1.056,0.8,0.781,0.418,0.654,0.001,0.09,0.001,0.763,0.794,0.834,0.656,0.12,0.071,0.053,0,0.007,0.499,0.912,0.799,0.242,0.005,0.001,0.001,0,0,0,0.32,0.252,0.018,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.004,0,0.001,6.111,10.16
02:40.2,11218,-0.063,-0.074,-0.741,-0.665,-0.303,0.166,-0.704,-0.621,0.664,0.419,0.48,0.392,0.526,0.576,-0.417,-0.466,-0.226,-0.075,0.708,0.664,-0.38,0.672,0.329,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.018,0.001,0.001,0.001,0.001,0.001,0.002,0.076,0.238,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.509,0.054,0.122,0.001,0.001,0.001,0.001,0.015,0.291,0.656,0.081,0.001,0.001,0.65,0.767,1.187,0.183,0.507,0.145,0.468,0.024,-0.422,0.446,0.162,0.773,1.056,0.8,0.781,0.418,0.654,0.001,0.09,0.001,0.763,0.794,0.834,0.656,0.12,0.071,0.053,0,0.007,0.499,0.912,0.799,0.242,0.005,0.001,0.001,0,0,0,0.32,0.252,0.018,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.004,0,0.001,6.111,10.16
02:40.2,11219,-0.052,-0.08,-0.739,-0.667,-0.296,0.172,-0.706,-0.62,0.666,0.42,0.476,0.392,0.527,0.566,-0.432,-0.463,-0.231,-0.073,0.709,0.662,-0.38,0.672,0.329,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.018,0.001,0.001,0.001,0.001,0.001,0.002,0.076,0.238,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.509,0.054,0.122,0.001,0.001,0.001,0.001,0.015,0.291,0.656,0.081,0.001,0.001,0.65,0.767,1.187,0.183,0.507,0.145,0.468,0.024,-0.422,0.446,0.162,0.773,1.056,0.8,0.781,0.418,0.654,0.001,0.09,0.001,0.763,0.794,0.834,0.656,0.12,0.071,0.053,0,0.007,0.499,0.912,0.799,0.242,0.005,0.001,0.001,0,0,0,0.32,0.252,0.018,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.004,0,0.001,6.111,10.16
02:40.2,11220,-0.041,-0.084,-0.737,-0.669,-0.286,0.18,-0.709,-0.619,0.658,0.428,0.473,0.401,0.525,0.564,-0.446,-0.454,-0.233,-0.07,0.709,0.662,-0.38,0.672,0.329,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.018,0.001,0.001,0.001,0.001,0.001,0.002,0.076,0.238,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.509,0.054,0.122,0.001,0.001,0.001,0.001,0.015,0.291,0.656,0.081,0.001,0.001,0.65,0.767,1.187,0.183,0.507,0.145,0.468,0.024,-0.422,0.446,0.162,0.773,1.056,0.8,0.781,0.418,0.654,0.001,0.09,0.001,0.763,0.794,0.834,0.656,0.12,0.071,0.053,0,0.007,0.499,0.912,0.799,0.242,0.005,0.001,0.001,0,0,0,0.32,0.252,0.018,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.004,0,0.001,6.111,10.16
02:40.2,11221,-0.029,-0.088,-0.736,-0.671,-0.275,0.189,-0.712,-0.618,0.639,0.438,0.478,0.414,0.523,0.567,-0.46,-0.439,-0.233,-0.068,0.708,0.663,-0.38,0.672,0.329,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.018,0.001,0.001,0.001,0.001,0.001,0.002,0.076,0.238,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.509,0.054,0.122,0.001,0.001,0.001,0.001,0.015,0.291,0.656,0.081,0.001,0.001,0.65,0.767,1.187,0.183,0.507,0.145,0.468,0.024,-0.422,0.446,0.162,0.773,1.056,0.8,0.781,0.418,0.654,0.001,0.09,0.001,0.763,0.794,0.834,0.656,0.12,0.071,0.053,0,0.007,0.499,0.912,0.799,0.242,0.005,0.001,0.001,0,0,0,0.32,0.252,0.018,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.004,0,0.001,6.111,10.16
02:40.2,11222,-0.018,-0.09,-0.734,-0.673,-0.264,0.2,-0.716,-0.615,0.615,0.449,0.488,0.426,0.526,0.57,-0.47,-0.421,-0.231,-0.068,0.706,0.667,-0.552,0.681,0.245,0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.209,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.495,0.049,0.079,0.001,0.001,0.001,0.001,0.013,0.226,0.576,0.077,0.001,0.001,0.598,0.772,1.149,0.162,0.505,0.129,0.443,0.023,-0.422,0.446,0.162,0.773,1.056,0.8,0.781,0.418,0.654,0.001,0.09,0.001,0.763,0.794,0.834,0.656,0.12,0.071,0.053,0,0.007,0.499,0.912,0.799,0.242,0.005,0.001,0.001,0,0,0,0.32,0.252,0.018,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.004,0,0.001,5.659,10.16
02:40.2,11223,-0.008,-0.091,-0.733,-0.674,-0.255,0.212,-0.72,-0.609,0.595,0.46,0.499,0.431,0.534,0.573,-0.477,-0.4,-0.225,-0.069,0.702,0.671,-0.583,0.676,0.232,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.077,0.001,0.001,0.001,0.143,0.084,0.002,0.001,0.079,0.001,0.001,0.001,-0.422,0.446,0.162,0.773,1.056,0.8,0.781,0.418,0.654,0.001,0.09,0.001,0.763,0.794,0.834,0.656,0.12,0.071,0.053,0,0.007,0.499,0.912,0.799,0.242,0.005,0.001,0.001,0,0,0,0.32,0.252,0.018,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.004,0,0.001,0.51,10.16
02:40.2,11224,0,-0.092,-0.731,-0.676,-0.248,0.226,-0.725,-0.601,0.581,0.468,0.507,0.431,0.542,0.576,-0.481,-0.379,-0.217,-0.072,0.699,0.677,-0.618,0.669,0.214,0.353,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.083,0.06,0.001,0.001,0.068,0.001,0.001,0.001,-0.422,0.446,0.162,0.773,1.056,0.8,0.781,0.418,0.654,0.001,0.09,0.001,0.763,0.794,0.834,0.656,0.12,0.071,0.053,0,0.007,0.499,0.912,0.799,0.242,0.005,0.001,0.001,0,0,0,0.32,0.252,0.018,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.004,0,0.001,0.317,10.16
02:40.3,11225,0.007,-0.092,-0.73,-0.677,-0.246,0.239,-0.731,-0.59,0.575,0.474,0.512,0.427,0.548,0.578,-0.483,-0.363,-0.207,-0.075,0.696,0.683,-0.638,0.667,0.206,0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.022,0.024,0.001,0.001,0.022,0.001,0.001,0.001,-0.343,0.487,0.048,0.802,1.042,0.81,0.797,0.496,0.783,0.111,0.145,0.001,0.73,0.806,0.838,0.667,0.17,0.131,0.159,0.002,0,0.452,0.918,0.792,0.281,0.007,0.001,0.002,0,0,0,0.277,0.232,0.02,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.024,0.005,0.001,0.001,0.121,10.707
