timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:43.5,4164,0.462,0.39,-0.581,-0.545,0.46,0.421,0.57,0.535,0.317,0.341,-0.624,-0.627,0.649,0.719,-0.161,0.191,-0.68,-0.623,0.297,0.246,-0.461,0.594,0.633,0.184,0.858,0.768,0.737,0.283,0.123,0.001,0.002,0.004,0.337,0.85,0.841,0.53,0.042,0.09,0.037,0.034,0.001,0.198,0.871,0.802,0.293,0.001,0.001,0.134,0.549,0.001,0.001,0.271,0.259,0.004,0.001,0.001,0.386,0.35,0.001,0.001,0.001,0.668,0.4,0.001,0.001,0.403,0.005,0.001,0.001,-0.29,-0.213,0.505,-0.784,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.101,0,0.001,0.001,0.045,0.001,0,0.001,0.001,0,0,0.001,0.001,0.011,0.001,0.138,0,0,0.001,0,0,0.002,0.081,0,0.024,0,0.082,0.031,0.19,0.026,0.089,0,0.001,0.001,11.144,0.837
07:43.5,4165,0.45,0.395,-0.588,-0.544,0.467,0.422,0.577,0.521,0.317,0.345,-0.618,-0.631,0.646,0.719,-0.168,0.192,-0.682,-0.624,0.299,0.236,-0.447,0.608,0.626,0.197,0.852,0.759,0.733,0.28,0.158,0.001,0.004,0.005,0.339,0.845,0.836,0.546,0.057,0.099,0.048,0.05,0.001,0.205,0.872,0.807,0.325,0.001,0.001,0.139,0.575,0.001,0.001,0.286,0.271,0.002,0.001,0.001,0.394,0.403,0.001,0.001,0.001,0.667,0.498,0.001,0.001,0.397,0.022,0.001,0.001,-0.25,-0.223,0.501,-0.798,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.083,0,0,0,0,0,0,0.027,0,0,0,0.001,0,0.002,0.001,0.001,0,0.001,0,0,0,0.001,0.044,0,0,0,0.033,0.001,0.059,0.001,0.049,0,0.001,0,11.489,0.309
07:43.5,4166,0.445,0.398,-0.593,-0.541,0.476,0.422,0.582,0.506,0.316,0.349,-0.613,-0.634,0.642,0.721,-0.176,0.193,-0.685,-0.625,0.299,0.226,-0.429,0.627,0.614,0.215,0.816,0.746,0.725,0.275,0.158,0.001,0.002,0.006,0.35,0.842,0.833,0.553,0.072,0.107,0.056,0.066,0.001,0.22,0.874,0.816,0.358,0.001,0.001,0.145,0.592,0.001,0.001,0.297,0.277,0.004,0.001,0.001,0.397,0.444,0.001,0.001,0.001,0.678,0.562,0.001,0.001,0.4,0.004,0.001,0.001,-0.213,-0.234,0.497,-0.808,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.009,0.001,0,0,0,0,0,0.031,0,0.001,0.001,0.001,0,0.004,0.001,0,0,0.002,0,0,0,0,0.022,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,11.69,0.087
07:43.5,4167,0.444,0.401,-0.597,-0.535,0.485,0.423,0.585,0.493,0.315,0.353,-0.607,-0.638,0.635,0.723,-0.186,0.195,-0.686,-0.626,0.299,0.219,-0.43,0.625,0.613,0.22,0.768,0.722,0.712,0.255,0.151,0.001,0.002,0.006,0.347,0.847,0.829,0.551,0.077,0.112,0.059,0.096,0.001,0.232,0.878,0.822,0.386,0.001,0.002,0.151,0.623,0.001,0.001,0.306,0.286,0.016,0.001,0.001,0.408,0.47,0.001,0.001,0.001,0.681,0.626,0.001,0.001,0.42,0.056,0.001,0.001,-0.189,-0.234,0.494,-0.816,0.001,0.001,0,0.001,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0,0.029,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,11.911,0.063
07:43.5,4168,0.445,0.404,-0.6,-0.528,0.494,0.424,0.586,0.482,0.312,0.357,-0.602,-0.642,0.628,0.727,-0.196,0.198,-0.686,-0.628,0.298,0.214,-0.433,0.622,0.612,0.226,0.706,0.698,0.696,0.226,0.121,0.001,0.004,0.007,0.346,0.85,0.828,0.551,0.089,0.106,0.059,0.106,0,0.232,0.883,0.828,0.409,0.001,0.001,0.159,0.609,0.001,0.001,0.313,0.298,0.022,0.001,0.001,0.415,0.507,0.001,0.001,0.001,0.722,0.678,0.001,0.001,0.444,0.065,0.004,0.001,-0.189,-0.234,0.494,-0.816,0.001,0.001,0,0.001,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0,0.029,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,11.994,0.063
07:43.5,4169,0.447,0.408,-0.602,-0.521,0.499,0.425,0.586,0.476,0.309,0.361,-0.596,-0.647,0.62,0.729,-0.207,0.203,-0.686,-0.63,0.296,0.212,-0.433,0.622,0.612,0.226,0.706,0.698,0.696,0.226,0.121,0.001,0.004,0.007,0.346,0.85,0.828,0.551,0.089,0.106,0.059,0.106,0,0.232,0.883,0.828,0.409,0.001,0.001,0.159,0.609,0.001,0.001,0.313,0.298,0.022,0.001,0.001,0.415,0.507,0.001,0.001,0.001,0.722,0.678,0.001,0.001,0.444,0.065,0.004,0.001,-0.189,-0.234,0.494,-0.816,0.001,0.001,0,0.001,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0,0.029,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,11.994,0.063
07:43.5,4170,0.447,0.413,-0.603,-0.515,0.5,0.426,0.585,0.475,0.305,0.364,-0.591,-0.652,0.614,0.73,-0.216,0.208,-0.686,-0.631,0.295,0.21,-0.433,0.622,0.612,0.226,0.706,0.698,0.696,0.226,0.121,0.001,0.004,0.007,0.346,0.85,0.828,0.551,0.089,0.106,0.059,0.106,0,0.232,0.883,0.828,0.409,0.001,0.001,0.159,0.609,0.001,0.001,0.313,0.298,0.022,0.001,0.001,0.415,0.507,0.001,0.001,0.001,0.722,0.678,0.001,0.001,0.444,0.065,0.004,0.001,-0.189,-0.234,0.494,-0.816,0.001,0.001,0,0.001,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0,0.029,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,11.994,0.063
07:43.5,4171,0.445,0.419,-0.603,-0.512,0.495,0.427,0.587,0.478,0.301,0.367,-0.585,-0.657,0.608,0.731,-0.223,0.215,-0.687,-0.631,0.293,0.209,-0.433,0.622,0.612,0.226,0.706,0.698,0.696,0.226,0.121,0.001,0.004,0.007,0.346,0.85,0.828,0.551,0.089,0.106,0.059,0.106,0,0.232,0.883,0.828,0.409,0.001,0.001,0.159,0.609,0.001,0.001,0.313,0.298,0.022,0.001,0.001,0.415,0.507,0.001,0.001,0.001,0.722,0.678,0.001,0.001,0.444,0.065,0.004,0.001,-0.189,-0.234,0.494,-0.816,0.001,0.001,0,0.001,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0,0.029,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,11.994,0.063
07:43.5,4172,0.442,0.425,-0.603,-0.51,0.488,0.427,0.589,0.482,0.296,0.369,-0.58,-0.663,0.604,0.73,-0.228,0.224,-0.687,-0.631,0.292,0.209,-0.433,0.622,0.612,0.226,0.706,0.698,0.696,0.226,0.121,0.001,0.004,0.007,0.346,0.85,0.828,0.551,0.089,0.106,0.059,0.106,0,0.232,0.883,0.828,0.409,0.001,0.001,0.159,0.609,0.001,0.001,0.313,0.298,0.022,0.001,0.001,0.415,0.507,0.001,0.001,0.001,0.722,0.678,0.001,0.001,0.444,0.065,0.004,0.001,-0.189,-0.234,0.494,-0.816,0.001,0.001,0,0.001,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0,0.029,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,11.994,0.063
07:43.6,4173,0.438,0.431,-0.602,-0.509,0.48,0.426,0.593,0.486,0.29,0.37,-0.576,-0.669,0.6,0.73,-0.23,0.232,-0.688,-0.631,0.292,0.208,-0.433,0.622,0.612,0.226,0.706,0.698,0.696,0.226,0.121,0.001,0.004,0.007,0.346,0.85,0.828,0.551,0.089,0.106,0.059,0.106,0,0.232,0.883,0.828,0.409,0.001,0.001,0.159,0.609,0.001,0.001,0.313,0.298,0.022,0.001,0.001,0.415,0.507,0.001,0.001,0.001,0.722,0.678,0.001,0.001,0.444,0.065,0.004,0.001,-0.189,-0.234,0.494,-0.816,0.001,0.001,0,0.001,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0,0.029,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,11.994,0.063
07:43.6,4174,0.435,0.436,-0.601,-0.509,0.475,0.424,0.597,0.488,0.285,0.371,-0.571,-0.675,0.598,0.729,-0.23,0.24,-0.689,-0.63,0.293,0.206,-0.433,0.622,0.612,0.226,0.706,0.698,0.696,0.226,0.121,0.001,0.004,0.007,0.346,0.85,0.828,0.551,0.089,0.106,0.059,0.106,0,0.232,0.883,0.828,0.409,0.001,0.001,0.159,0.609,0.001,0.001,0.313,0.298,0.022,0.001,0.001,0.415,0.507,0.001,0.001,0.001,0.722,0.678,0.001,0.001,0.444,0.065,0.004,0.001,-0.189,-0.234,0.494,-0.816,0.001,0.001,0,0.001,0,0.001,0,0,0,0.015,0,0,0,0.001,0,0,0,0,0.029,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,11.994,0.063
07:43.6,4175,0.431,0.441,-0.6,-0.51,0.474,0.42,0.602,0.487,0.279,0.37,-0.567,-0.681,0.598,0.728,-0.228,0.247,-0.69,-0.629,0.293,0.204,-0.452,0.596,0.614,0.252,0.691,0.695,0.69,0.221,0.114,0.001,0.004,0.007,0.337,0.85,0.828,0.553,0.09,0.107,0.059,0.112,0.001,0.237,0.88,0.832,0.42,0.001,0.001,0.153,0.612,0.001,0.001,0.316,0.297,0.026,0.001,0.001,0.42,0.516,0.001,0.001,0.001,0.728,0.707,0.001,0.001,0.449,0.066,0.007,0.001,-0.186,-0.319,0.495,-0.786,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.022,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,12.038,0.049
07:43.6,4176,0.427,0.445,-0.599,-0.511,0.477,0.416,0.605,0.483,0.275,0.369,-0.563,-0.687,0.599,0.726,-0.226,0.253,-0.691,-0.628,0.294,0.202,-0.454,0.592,0.614,0.256,0.482,0.641,0.603,0.111,0.067,0.001,0.002,0.006,0.204,0.836,0.823,0.477,0.094,0.106,0.059,0.167,0.001,0.16,0.868,0.845,0.473,0.001,0.001,0.175,0.603,0.001,0.001,0.286,0.306,0.05,0.001,0.001,0.482,0.624,0.001,0.027,0.001,0.863,0.806,0.001,0,0.548,0.12,0.201,0.001,-0.201,-0.332,0.498,-0.776,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.055,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,12.127,0.077
07:43.6,4177,0.421,0.448,-0.599,-0.513,0.483,0.412,0.608,0.476,0.27,0.368,-0.558,-0.693,0.601,0.724,-0.223,0.256,-0.692,-0.628,0.295,0.2,-0.454,0.592,0.614,0.256,0.482,0.641,0.603,0.111,0.067,0.001,0.002,0.006,0.204,0.836,0.823,0.477,0.094,0.106,0.059,0.167,0.001,0.16,0.868,0.845,0.473,0.001,0.001,0.175,0.603,0.001,0.001,0.286,0.306,0.05,0.001,0.001,0.482,0.624,0.001,0.027,0.001,0.863,0.806,0.001,0,0.548,0.12,0.201,0.001,-0.214,-0.342,0.493,-0.771,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.051,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,12.127,0.067
07:43.6,4178,0.415,0.451,-0.598,-0.515,0.491,0.41,0.609,0.468,0.266,0.366,-0.554,-0.699,0.604,0.722,-0.22,0.257,-0.693,-0.627,0.296,0.198,-0.454,0.592,0.614,0.256,0.482,0.641,0.603,0.111,0.067,0.001,0.002,0.006,0.204,0.836,0.823,0.477,0.094,0.106,0.059,0.167,0.001,0.16,0.868,0.845,0.473,0.001,0.001,0.175,0.603,0.001,0.001,0.286,0.306,0.05,0.001,0.001,0.482,0.624,0.001,0.027,0.001,0.863,0.806,0.001,0,0.548,0.12,0.201,0.001,-0.23,-0.353,0.485,-0.766,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.053,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,12.127,0.078
07:43.6,4179,0.409,0.454,-0.598,-0.518,0.499,0.41,0.608,0.461,0.262,0.364,-0.549,-0.706,0.608,0.72,-0.216,0.256,-0.694,-0.626,0.296,0.196,-0.454,0.592,0.614,0.256,0.482,0.641,0.603,0.111,0.067,0.001,0.002,0.006,0.204,0.836,0.823,0.477,0.094,0.106,0.059,0.167,0.001,0.16,0.868,0.845,0.473,0.001,0.001,0.175,0.603,0.001,0.001,0.286,0.306,0.05,0.001,0.001,0.482,0.624,0.001,0.027,0.001,0.863,0.806,0.001,0,0.548,0.12,0.201,0.001,-0.251,-0.355,0.488,-0.757,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.046,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,12.127,0.064
07:43.6,4180,0.402,0.456,-0.599,-0.522,0.505,0.411,0.607,0.456,0.258,0.362,-0.543,-0.712,0.612,0.718,-0.213,0.252,-0.695,-0.626,0.297,0.194,-0.454,0.592,0.614,0.256,0.482,0.641,0.603,0.111,0.067,0.001,0.002,0.006,0.204,0.836,0.823,0.477,0.094,0.106,0.059,0.167,0.001,0.16,0.868,0.845,0.473,0.001,0.001,0.175,0.603,0.001,0.001,0.286,0.306,0.05,0.001,0.001,0.482,0.624,0.001,0.027,0.001,0.863,0.806,0.001,0,0.548,0.12,0.201,0.001,-0.262,-0.366,0.484,-0.75,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.046,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,12.127,0.062
07:43.6,4181,0.395,0.456,-0.6,-0.525,0.508,0.414,0.604,0.453,0.254,0.36,-0.539,-0.718,0.618,0.716,-0.21,0.248,-0.695,-0.626,0.298,0.191,-0.454,0.592,0.614,0.256,0.482,0.641,0.603,0.111,0.067,0.001,0.002,0.006,0.204,0.836,0.823,0.477,0.094,0.106,0.059,0.167,0.001,0.16,0.868,0.845,0.473,0.001,0.001,0.175,0.603,0.001,0.001,0.286,0.306,0.05,0.001,0.001,0.482,0.624,0.001,0.027,0.001,0.863,0.806,0.001,0,0.548,0.12,0.201,0.001,-0.27,-0.381,0.481,-0.742,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.045,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,12.127,0.062
07:43.7,4182,0.389,0.457,-0.602,-0.527,0.509,0.418,0.602,0.452,0.251,0.358,-0.534,-0.723,0.623,0.714,-0.207,0.242,-0.695,-0.626,0.298,0.188,-0.454,0.592,0.614,0.256,0.482,0.641,0.603,0.111,0.067,0.001,0.002,0.006,0.204,0.836,0.823,0.477,0.094,0.106,0.059,0.167,0.001,0.16,0.868,0.845,0.473,0.001,0.001,0.175,0.603,0.001,0.001,0.286,0.306,0.05,0.001,0.001,0.482,0.624,0.001,0.027,0.001,0.863,0.806,0.001,0,0.548,0.12,0.201,0.001,-0.302,-0.393,0.486,-0.719,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.045,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,12.127,0.068
07:43.7,4183,0.384,0.456,-0.604,-0.529,0.506,0.422,0.601,0.452,0.248,0.356,-0.531,-0.728,0.63,0.712,-0.204,0.234,-0.696,-0.625,0.299,0.186,-0.47,0.572,0.607,0.289,0.215,0.484,0.513,0.076,0.114,0.001,0.004,0.006,0.016,0.763,0.803,0.448,0.084,0.167,0.109,0.259,0.001,0.026,0.851,0.797,0.474,0.001,0.001,0.28,0.648,0.001,0.007,0.266,0.27,0.044,0.001,0.001,0.542,0.665,0.001,0.035,0.001,0.882,0.816,0.208,0.001,0.592,0.138,0.416,0.001,-0.324,-0.404,0.488,-0.702,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.043,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,12.029,0.062
07:43.7,4184,0.379,0.456,-0.607,-0.529,0.503,0.425,0.601,0.453,0.246,0.353,-0.527,-0.733,0.637,0.71,-0.199,0.225,-0.698,-0.624,0.299,0.184,-0.471,0.569,0.607,0.292,0.173,0.457,0.503,0.071,0.115,0.001,0.002,0.007,0.006,0.748,0.791,0.444,0.085,0.178,0.118,0.267,0.001,0.017,0.85,0.796,0.469,0.001,0.001,0.289,0.647,0.001,0.01,0.272,0.266,0.046,0.001,0.002,0.545,0.657,0.001,0.035,0.001,0.877,0.824,0.249,0.001,0.597,0.145,0.446,0.001,-0.324,-0.404,0.488,-0.702,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.043,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,12.014,0.062
07:43.7,4185,0.375,0.455,-0.61,-0.528,0.499,0.427,0.602,0.454,0.244,0.351,-0.525,-0.736,0.644,0.709,-0.193,0.213,-0.698,-0.624,0.299,0.182,-0.473,0.567,0.607,0.294,0.131,0.43,0.491,0.062,0.11,0.001,0.002,0.009,0.001,0.726,0.774,0.44,0.088,0.199,0.126,0.271,0.001,0.017,0.853,0.795,0.468,0.001,0.001,0.299,0.651,0.001,0.012,0.277,0.265,0.049,0.001,0.007,0.552,0.668,0.001,0.037,0.001,0.877,0.824,0.308,0.001,0.595,0.145,0.441,0.001,-0.324,-0.404,0.488,-0.702,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.043,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,12.01,0.062
07:43.7,4186,0.373,0.455,-0.614,-0.526,0.497,0.428,0.603,0.454,0.244,0.349,-0.522,-0.739,0.652,0.708,-0.186,0.199,-0.699,-0.623,0.3,0.18,-0.475,0.564,0.606,0.297,0.105,0.396,0.473,0.054,0.114,0.001,0.002,0.006,0.001,0.709,0.764,0.431,0.084,0.205,0.134,0.274,0.001,0.011,0.847,0.78,0.455,0.001,0.001,0.31,0.653,0.001,0.02,0.287,0.275,0.059,0.001,0.005,0.554,0.669,0.001,0.038,0.001,0.873,0.829,0.359,0.001,0.601,0.149,0.462,0.001,-0.324,-0.404,0.488,-0.702,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.043,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,11.998,0.062
07:43.7,4187,0.372,0.456,-0.617,-0.522,0.496,0.428,0.604,0.452,0.245,0.347,-0.52,-0.741,0.659,0.708,-0.178,0.181,-0.7,-0.623,0.3,0.178,-0.477,0.562,0.606,0.3,0.088,0.38,0.459,0.055,0.114,0.001,0.002,0.007,0.001,0.689,0.731,0.429,0.083,0.217,0.137,0.278,0.001,0.001,0.828,0.778,0.444,0.001,0.001,0.317,0.653,0.001,0.037,0.294,0.277,0.061,0.001,0.002,0.563,0.668,0.002,0.034,0.001,0.872,0.834,0.414,0.001,0.603,0.151,0.487,0.001,-0.324,-0.404,0.488,-0.702,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.043,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,11.999,0.062
07:43.7,4188,0.373,0.456,-0.62,-0.518,0.498,0.428,0.605,0.45,0.246,0.346,-0.518,-0.742,0.665,0.708,-0.171,0.164,-0.701,-0.622,0.3,0.176,-0.479,0.559,0.606,0.303,0.06,0.355,0.444,0.042,0.105,0.001,0.002,0.007,0.001,0.663,0.713,0.411,0.083,0.232,0.144,0.28,0.001,0.001,0.807,0.747,0.433,0.001,0.001,0.327,0.656,0.002,0.049,0.288,0.272,0.06,0.001,0.005,0.568,0.672,0.002,0.04,0.001,0.869,0.841,0.486,0.001,0.601,0.158,0.497,0.001,-0.324,-0.404,0.488,-0.702,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.043,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,11.931,0.062
07:43.7,4189,0.374,0.457,-0.622,-0.515,0.5,0.427,0.606,0.447,0.248,0.345,-0.517,-0.743,0.67,0.708,-0.165,0.146,-0.702,-0.622,0.3,0.174,-0.48,0.557,0.605,0.305,0.044,0.344,0.427,0.027,0.101,0.001,0.002,0.006,0.001,0.623,0.691,0.393,0.078,0.249,0.156,0.283,0.001,0.001,0.77,0.735,0.41,0.001,0.001,0.336,0.658,0.002,0.056,0.292,0.269,0.057,0.001,0.007,0.571,0.674,0.002,0.038,0.001,0.867,0.845,0.557,0.001,0.598,0.16,0.552,0.001,-0.493,-0.475,0.511,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.045,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,11.89,0.065
07:43.7,4190,0.376,0.458,-0.623,-0.511,0.502,0.427,0.606,0.445,0.25,0.345,-0.515,-0.743,0.675,0.708,-0.16,0.128,-0.703,-0.621,0.3,0.172,-0.48,0.557,0.605,0.305,0.044,0.344,0.427,0.027,0.101,0.001,0.002,0.006,0.001,0.623,0.691,0.393,0.078,0.249,0.156,0.283,0.001,0.001,0.77,0.735,0.41,0.001,0.001,0.336,0.658,0.002,0.056,0.292,0.269,0.057,0.001,0.007,0.571,0.674,0.002,0.038,0.001,0.867,0.845,0.557,0.001,0.598,0.16,0.552,0.001,-0.514,-0.479,0.516,-0.49,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.013,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,11.89,0.032
07:43.7,4191,0.377,0.459,-0.624,-0.508,0.504,0.427,0.606,0.443,0.252,0.347,-0.514,-0.743,0.679,0.709,-0.154,0.111,-0.704,-0.621,0.3,0.17,-0.48,0.557,0.605,0.305,0.044,0.344,0.427,0.027,0.101,0.001,0.002,0.006,0.001,0.623,0.691,0.393,0.078,0.249,0.156,0.283,0.001,0.001,0.77,0.735,0.41,0.001,0.001,0.336,0.658,0.002,0.056,0.292,0.269,0.057,0.001,0.007,0.571,0.674,0.002,0.038,0.001,0.867,0.845,0.557,0.001,0.598,0.16,0.552,0.001,-0.538,-0.483,0.521,-0.454,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.013,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,11.89,0.028
07:43.8,4192,0.379,0.46,-0.624,-0.505,0.504,0.428,0.606,0.443,0.254,0.349,-0.514,-0.741,0.683,0.709,-0.149,0.095,-0.705,-0.62,0.301,0.168,-0.48,0.557,0.605,0.305,0.044,0.344,0.427,0.027,0.101,0.001,0.002,0.006,0.001,0.623,0.691,0.393,0.078,0.249,0.156,0.283,0.001,0.001,0.77,0.735,0.41,0.001,0.001,0.336,0.658,0.002,0.056,0.292,0.269,0.057,0.001,0.007,0.571,0.674,0.002,0.038,0.001,0.867,0.845,0.557,0.001,0.598,0.16,0.552,0.001,-0.557,-0.485,0.524,-0.424,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.017,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,11.89,0.039
