timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:01.1,2655,-0.478,-0.37,0.587,0.538,-0.447,-0.478,0.519,0.552,-0.683,-0.707,0.148,0.111,-0.56,-0.74,-0.046,-0.371,-0.658,-0.7,-0.163,-0.225,-0.253,-0.54,0.668,-0.446,0.746,0.851,0.762,0.032,0.001,0.001,0.001,0.001,0.197,0.901,0.869,0.353,0.001,0.001,0.001,0.001,0.001,0.022,0.853,0.774,0.105,0.001,0.001,0.006,0.131,0.001,0.001,0.118,0.148,0.001,0.001,0.001,0.26,0.027,0.001,0.001,0.001,0.64,0.104,0.001,0.001,0.344,0.001,0,0.001,-0.611,0.614,0.052,0.497,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.115,0,0,0,0.06,0.092,0,0.001,0,0,0,0,0,0.06,0.007,0.227,0,0,0.001,0,0,0.005,0.105,0,0.271,0,0.024,0.071,0.145,0.039,0,0,0.148,0.298,8.266,1.673
01:01.1,2656,-0.466,-0.374,0.593,0.54,-0.428,-0.483,0.52,0.561,-0.685,-0.705,0.14,0.115,-0.556,-0.742,-0.042,-0.372,-0.653,-0.701,-0.162,-0.236,-0.266,-0.529,0.681,-0.431,0.643,0.888,0.861,0.422,0.248,0.001,0.002,0.015,0.035,0.915,0.879,0.601,0.001,0.143,0.128,0.111,0.001,0.002,0.834,0.756,0.304,0.001,0.001,0.155,0.648,0.001,0.001,0.068,0.142,0.002,0.001,0.001,0.359,0.41,0.001,0.001,0.001,0.585,0.542,0.001,0.001,0.327,0.001,0.001,0.001,-0.612,0.63,0.038,0.476,0,0,0.001,0.001,0,0,0,0,0,0,0,0.101,0,0,0,0.035,0.023,0,0.001,0.001,0,0,0.001,0.001,0.035,0,0.126,0,0,0,0.001,0,0.001,0.06,0.001,0.139,0,0.004,0.044,0.085,0,0,0,0.046,0.171,11.042,0.878
01:01.1,2657,-0.461,-0.376,0.598,0.538,-0.411,-0.485,0.521,0.57,-0.687,-0.704,0.133,0.121,-0.551,-0.745,-0.037,-0.374,-0.649,-0.702,-0.161,-0.245,-0.274,-0.529,0.677,-0.432,0.629,0.89,0.863,0.435,0.287,0.002,0.002,0.02,0.021,0.913,0.879,0.611,0.001,0.151,0.147,0.15,0.001,0.002,0.823,0.753,0.308,0.001,0.001,0.168,0.676,0.001,0.001,0.067,0.137,0.002,0.001,0.001,0.371,0.452,0.001,0.001,0.001,0.58,0.573,0.001,0.001,0.311,0.006,0.001,0.001,-0.614,0.643,0.03,0.457,0,0,0,0.001,0,0,0,0.001,0,0,0,0.079,0,0,0,0,0.001,0,0.016,0,0.001,0,0,0,0.031,0,0,0,0,0,0,0,0,0.046,0,0.071,0,0,0.023,0.015,0,0,0,0,0.001,11.244,0.286
01:01.1,2658,-0.458,-0.378,0.602,0.534,-0.396,-0.485,0.522,0.579,-0.689,-0.702,0.126,0.129,-0.544,-0.749,-0.031,-0.376,-0.646,-0.703,-0.162,-0.251,-0.281,-0.526,0.676,-0.432,0.584,0.89,0.863,0.448,0.327,0.001,0.004,0.017,0.002,0.912,0.883,0.624,0.005,0.16,0.167,0.175,0.001,0.002,0.814,0.752,0.303,0.001,0.001,0.192,0.691,0.001,0.001,0.065,0.129,0.001,0.001,0.001,0.379,0.513,0.001,0.001,0.001,0.585,0.597,0.001,0.001,0.298,0.021,0.001,0.001,-0.614,0.653,0.004,0.444,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.061,0,0,0.001,0.001,0.001,0,0.006,0,0.001,0,0,0,0.037,0,0,0.001,0,0.001,0,0.001,0,0.024,0.001,0.009,0,0,0.009,0,0,0,0.001,0,0,11.418,0.159
01:01.1,2659,-0.457,-0.38,0.605,0.529,-0.388,-0.484,0.524,0.584,-0.69,-0.7,0.12,0.137,-0.536,-0.754,-0.024,-0.38,-0.643,-0.703,-0.163,-0.254,-0.294,-0.516,0.684,-0.424,0.554,0.89,0.863,0.486,0.368,0.002,0.004,0.023,0.002,0.916,0.884,0.612,0.009,0.168,0.182,0.198,0.001,0.002,0.805,0.752,0.295,0.001,0.001,0.205,0.692,0.001,0.001,0.059,0.118,0.002,0.001,0.001,0.398,0.552,0.001,0.001,0.001,0.585,0.624,0.001,0.001,0.291,0.023,0.001,0.001,-0.616,0.648,-0.019,0.447,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.029,0,0.001,0.017,0.001,0,0,0.001,0,0,0,0,0.027,0,0.015,0.001,0,0,0.001,0,0,0,0,0,11.578,0.099
01:01.1,2660,-0.455,-0.383,0.608,0.526,-0.387,-0.482,0.526,0.584,-0.692,-0.698,0.115,0.145,-0.527,-0.757,-0.018,-0.385,-0.642,-0.704,-0.165,-0.255,-0.306,-0.505,0.695,-0.41,0.529,0.893,0.869,0.52,0.443,0.002,0.004,0.035,0.002,0.921,0.885,0.615,0.016,0.178,0.195,0.227,0.001,0.002,0.786,0.75,0.291,0.001,0.001,0.222,0.697,0.001,0.001,0.051,0.103,0.002,0.001,0.001,0.416,0.581,0.001,0.001,0.001,0.6,0.63,0.001,0.001,0.281,0.032,0.001,0.001,-0.618,0.635,-0.047,0.461,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.054,0.001,0.001,0.011,0,0.001,0,0,0.001,0.001,0,0.001,0.004,0,0.011,0,0,0.001,0,0,0,0.001,0,0,11.792,0.097
01:01.2,2661,-0.451,-0.387,0.61,0.524,-0.39,-0.482,0.528,0.579,-0.693,-0.695,0.11,0.154,-0.518,-0.761,-0.012,-0.391,-0.643,-0.703,-0.167,-0.254,-0.306,-0.51,0.69,-0.414,0.505,0.902,0.877,0.538,0.502,0.002,0.005,0.045,0.002,0.911,0.889,0.621,0.029,0.199,0.215,0.253,0.001,0.001,0.77,0.747,0.287,0.002,0.001,0.247,0.711,0.001,0.001,0.043,0.083,0.002,0.001,0.001,0.433,0.603,0.001,0.001,0.001,0.619,0.63,0.001,0.001,0.272,0.034,0.001,0.001,-0.63,0.605,-0.08,0.48,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.061,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,11.992,0.079
01:01.2,2662,-0.447,-0.391,0.611,0.523,-0.396,-0.484,0.53,0.572,-0.695,-0.693,0.107,0.162,-0.51,-0.763,-0.008,-0.397,-0.644,-0.702,-0.168,-0.253,-0.306,-0.51,0.69,-0.414,0.505,0.902,0.877,0.538,0.502,0.002,0.005,0.045,0.002,0.911,0.889,0.621,0.029,0.199,0.215,0.253,0.001,0.001,0.77,0.747,0.287,0.002,0.001,0.247,0.711,0.001,0.001,0.043,0.083,0.002,0.001,0.001,0.433,0.603,0.001,0.001,0.001,0.619,0.63,0.001,0.001,0.272,0.034,0.001,0.001,-0.641,0.584,-0.08,0.492,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.07,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,11.992,0.085
01:01.2,2663,-0.443,-0.394,0.612,0.524,-0.402,-0.487,0.531,0.565,-0.696,-0.69,0.104,0.169,-0.503,-0.764,-0.005,-0.404,-0.644,-0.702,-0.168,-0.252,-0.306,-0.51,0.69,-0.414,0.505,0.902,0.877,0.538,0.502,0.002,0.005,0.045,0.002,0.911,0.889,0.621,0.029,0.199,0.215,0.253,0.001,0.001,0.77,0.747,0.287,0.002,0.001,0.247,0.711,0.001,0.001,0.043,0.083,0.002,0.001,0.001,0.433,0.603,0.001,0.001,0.001,0.619,0.63,0.001,0.001,0.272,0.034,0.001,0.001,-0.641,0.584,-0.08,0.492,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.07,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,11.992,0.085
01:01.2,2664,-0.439,-0.397,0.612,0.524,-0.403,-0.491,0.531,0.561,-0.698,-0.687,0.102,0.176,-0.497,-0.765,-0.003,-0.409,-0.645,-0.702,-0.168,-0.252,-0.306,-0.51,0.69,-0.414,0.505,0.902,0.877,0.538,0.502,0.002,0.005,0.045,0.002,0.911,0.889,0.621,0.029,0.199,0.215,0.253,0.001,0.001,0.77,0.747,0.287,0.002,0.001,0.247,0.711,0.001,0.001,0.043,0.083,0.002,0.001,0.001,0.433,0.603,0.001,0.001,0.001,0.619,0.63,0.001,0.001,0.272,0.034,0.001,0.001,-0.641,0.584,-0.08,0.492,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.07,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,11.992,0.085
01:01.2,2665,-0.434,-0.4,0.613,0.525,-0.4,-0.496,0.529,0.561,-0.699,-0.684,0.101,0.181,-0.494,-0.765,-0.003,-0.414,-0.645,-0.702,-0.166,-0.252,-0.306,-0.51,0.69,-0.414,0.505,0.902,0.877,0.538,0.502,0.002,0.005,0.045,0.002,0.911,0.889,0.621,0.029,0.199,0.215,0.253,0.001,0.001,0.77,0.747,0.287,0.002,0.001,0.247,0.711,0.001,0.001,0.043,0.083,0.002,0.001,0.001,0.433,0.603,0.001,0.001,0.001,0.619,0.63,0.001,0.001,0.272,0.034,0.001,0.001,-0.641,0.584,-0.08,0.492,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.07,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,11.992,0.085
01:01.2,2666,-0.428,-0.402,0.614,0.527,-0.392,-0.499,0.526,0.566,-0.7,-0.682,0.099,0.186,-0.492,-0.764,-0.004,-0.417,-0.646,-0.701,-0.164,-0.253,-0.306,-0.51,0.69,-0.414,0.505,0.902,0.877,0.538,0.502,0.002,0.005,0.045,0.002,0.911,0.889,0.621,0.029,0.199,0.215,0.253,0.001,0.001,0.77,0.747,0.287,0.002,0.001,0.247,0.711,0.001,0.001,0.043,0.083,0.002,0.001,0.001,0.433,0.603,0.001,0.001,0.001,0.619,0.63,0.001,0.001,0.272,0.034,0.001,0.001,-0.641,0.584,-0.08,0.492,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.07,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,11.992,0.085
01:01.2,2667,-0.422,-0.404,0.616,0.528,-0.382,-0.502,0.525,0.572,-0.701,-0.68,0.098,0.19,-0.493,-0.763,-0.006,-0.419,-0.646,-0.701,-0.161,-0.254,-0.306,-0.51,0.69,-0.414,0.505,0.902,0.877,0.538,0.502,0.002,0.005,0.045,0.002,0.911,0.889,0.621,0.029,0.199,0.215,0.253,0.001,0.001,0.77,0.747,0.287,0.002,0.001,0.247,0.711,0.001,0.001,0.043,0.083,0.002,0.001,0.001,0.433,0.603,0.001,0.001,0.001,0.619,0.63,0.001,0.001,0.272,0.034,0.001,0.001,-0.641,0.584,-0.08,0.492,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.07,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,11.992,0.085
01:01.2,2668,-0.415,-0.407,0.618,0.529,-0.372,-0.502,0.525,0.578,-0.703,-0.677,0.096,0.195,-0.494,-0.762,-0.008,-0.419,-0.646,-0.701,-0.159,-0.257,-0.367,-0.479,0.69,-0.399,0.469,0.889,0.882,0.565,0.541,0.002,0.015,0.044,0.002,0.924,0.89,0.621,0.039,0.211,0.23,0.271,0.001,0.001,0.756,0.739,0.272,0.001,0.002,0.274,0.72,0.001,0.001,0.034,0.072,0.002,0.001,0,0.451,0.624,0.001,0.009,0.001,0.62,0.626,0.001,0.001,0.275,0.034,0.011,0.001,-0.641,0.584,-0.08,0.492,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.07,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,12.127,0.085
01:01.2,2669,-0.408,-0.409,0.62,0.53,-0.365,-0.501,0.527,0.581,-0.704,-0.674,0.095,0.201,-0.497,-0.761,-0.011,-0.417,-0.645,-0.701,-0.156,-0.261,-0.371,-0.48,0.686,-0.402,0.111,0.79,0.851,0.557,0.608,0.062,0.162,0.083,0,0.893,0.868,0.587,0.098,0.272,0.333,0.343,0.001,0.001,0.629,0.664,0.236,0.001,0.001,0.387,0.741,0.001,0.001,0.004,0.016,0.002,0.001,0.001,0.498,0.669,0.001,0.037,0.001,0.637,0.668,0.001,0.015,0.276,0.056,0.158,0.001,-0.654,0.559,0.079,0.503,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.065,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,12.323,0.079
01:01.2,2670,-0.401,-0.411,0.623,0.532,-0.362,-0.5,0.53,0.582,-0.705,-0.671,0.093,0.207,-0.501,-0.76,-0.013,-0.414,-0.644,-0.701,-0.154,-0.265,-0.381,-0.471,0.689,-0.397,0.066,0.773,0.822,0.521,0.598,0.07,0.167,0.085,0.001,0.874,0.867,0.592,0.092,0.282,0.336,0.354,0.001,0.001,0.624,0.656,0.237,0.001,0.002,0.383,0.739,0.001,0.001,0.004,0.015,0.002,0.001,0.001,0.512,0.673,0.001,0.048,0.001,0.65,0.673,0.001,0.018,0.28,0.06,0.2,0.001,-0.661,0.549,0.102,0.501,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.039,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,12.287,0.055
01:01.3,2671,-0.394,-0.412,0.626,0.533,-0.362,-0.498,0.533,0.58,-0.707,-0.668,0.09,0.214,-0.504,-0.759,-0.015,-0.41,-0.642,-0.701,-0.152,-0.269,-0.381,-0.471,0.689,-0.397,0.066,0.773,0.822,0.521,0.598,0.07,0.167,0.085,0.001,0.874,0.867,0.592,0.092,0.282,0.336,0.354,0.001,0.001,0.624,0.656,0.237,0.001,0.002,0.383,0.739,0.001,0.001,0.004,0.015,0.002,0.001,0.001,0.512,0.673,0.001,0.048,0.001,0.65,0.673,0.001,0.018,0.28,0.06,0.2,0.001,-0.658,0.542,0.127,0.507,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.043,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,12.287,0.056
01:01.3,2672,-0.387,-0.413,0.629,0.533,-0.363,-0.498,0.536,0.577,-0.708,-0.665,0.088,0.22,-0.508,-0.759,-0.016,-0.406,-0.64,-0.702,-0.15,-0.274,-0.381,-0.471,0.689,-0.397,0.066,0.773,0.822,0.521,0.598,0.07,0.167,0.085,0.001,0.874,0.867,0.592,0.092,0.282,0.336,0.354,0.001,0.001,0.624,0.656,0.237,0.001,0.002,0.383,0.739,0.001,0.001,0.004,0.015,0.002,0.001,0.001,0.512,0.673,0.001,0.048,0.001,0.65,0.673,0.001,0.018,0.28,0.06,0.2,0.001,-0.648,0.54,0.144,0.517,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.049,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,12.287,0.064
01:01.3,2673,-0.382,-0.414,0.632,0.532,-0.366,-0.498,0.538,0.573,-0.71,-0.661,0.085,0.227,-0.512,-0.759,-0.018,-0.402,-0.638,-0.702,-0.149,-0.278,-0.381,-0.471,0.689,-0.397,0.066,0.773,0.822,0.521,0.598,0.07,0.167,0.085,0.001,0.874,0.867,0.592,0.092,0.282,0.336,0.354,0.001,0.001,0.624,0.656,0.237,0.001,0.002,0.383,0.739,0.001,0.001,0.004,0.015,0.002,0.001,0.001,0.512,0.673,0.001,0.048,0.001,0.65,0.673,0.001,0.018,0.28,0.06,0.2,0.001,-0.635,0.538,0.162,0.529,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.048,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,12.287,0.065
01:01.3,2674,-0.378,-0.415,0.635,0.531,-0.369,-0.499,0.54,0.569,-0.711,-0.658,0.082,0.233,-0.517,-0.758,-0.02,-0.397,-0.636,-0.702,-0.149,-0.283,-0.381,-0.471,0.689,-0.397,0.066,0.773,0.822,0.521,0.598,0.07,0.167,0.085,0.001,0.874,0.867,0.592,0.092,0.282,0.336,0.354,0.001,0.001,0.624,0.656,0.237,0.001,0.002,0.383,0.739,0.001,0.001,0.004,0.015,0.002,0.001,0.001,0.512,0.673,0.001,0.048,0.001,0.65,0.673,0.001,0.018,0.28,0.06,0.2,0.001,-0.618,0.535,0.187,0.545,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,12.287,0.051
01:01.3,2675,-0.376,-0.416,0.637,0.528,-0.37,-0.5,0.54,0.567,-0.712,-0.655,0.079,0.239,-0.524,-0.757,-0.023,-0.39,-0.635,-0.701,-0.148,-0.288,-0.381,-0.471,0.689,-0.397,0.066,0.773,0.822,0.521,0.598,0.07,0.167,0.085,0.001,0.874,0.867,0.592,0.092,0.282,0.336,0.354,0.001,0.001,0.624,0.656,0.237,0.001,0.002,0.383,0.739,0.001,0.001,0.004,0.015,0.002,0.001,0.001,0.512,0.673,0.001,0.048,0.001,0.65,0.673,0.001,0.018,0.28,0.06,0.2,0.001,-0.618,0.535,0.187,0.545,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,12.287,0.051
01:01.3,2676,-0.376,-0.418,0.639,0.525,-0.37,-0.502,0.54,0.565,-0.714,-0.652,0.077,0.245,-0.531,-0.755,-0.027,-0.383,-0.634,-0.7,-0.148,-0.292,-0.381,-0.471,0.689,-0.397,0.066,0.773,0.822,0.521,0.598,0.07,0.167,0.085,0.001,0.874,0.867,0.592,0.092,0.282,0.336,0.354,0.001,0.001,0.624,0.656,0.237,0.001,0.002,0.383,0.739,0.001,0.001,0.004,0.015,0.002,0.001,0.001,0.512,0.673,0.001,0.048,0.001,0.65,0.673,0.001,0.018,0.28,0.06,0.2,0.001,-0.618,0.535,0.187,0.545,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,12.287,0.051
01:01.3,2677,-0.376,-0.419,0.641,0.521,-0.368,-0.504,0.539,0.565,-0.715,-0.649,0.075,0.251,-0.54,-0.754,-0.032,-0.374,-0.633,-0.699,-0.148,-0.296,-0.437,-0.396,0.739,-0.325,0.032,0.748,0.795,0.481,0.58,0.068,0.164,0.084,0.001,0.85,0.856,0.59,0.095,0.288,0.336,0.36,0.001,0.001,0.615,0.663,0.236,0.001,0.002,0.385,0.739,0.001,0.001,0.004,0.012,0.002,0.001,0.001,0.516,0.672,0.001,0.063,0.001,0.661,0.675,0.001,0.039,0.289,0.06,0.228,0.001,-0.618,0.535,0.187,0.545,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,12.2,0.051
01:01.3,2678,-0.378,-0.422,0.641,0.518,-0.367,-0.505,0.539,0.566,-0.716,-0.645,0.074,0.256,-0.549,-0.752,-0.037,-0.364,-0.633,-0.698,-0.149,-0.3,-0.428,-0.412,0.729,-0.34,0.001,0.453,0.592,0.153,0.379,0.001,0.132,0.082,0.001,0.663,0.726,0.496,0.027,0.297,0.309,0.372,0.001,0.001,0.609,0.632,0.252,0.001,0.001,0.379,0.719,0.001,0.109,0.004,0.007,0.001,0.001,0.001,0.549,0.678,0.001,0.127,0.001,0.748,0.731,0.292,0.085,0.388,0.106,0.57,0.001,-0.618,0.535,0.187,0.545,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,11.68,0.051
01:01.3,2679,-0.38,-0.424,0.642,0.514,-0.365,-0.506,0.538,0.567,-0.717,-0.642,0.072,0.26,-0.558,-0.749,-0.043,-0.352,-0.632,-0.697,-0.149,-0.303,-0.416,-0.431,0.716,-0.359,0.001,0.407,0.547,0.125,0.349,0.001,0.131,0.077,0.001,0.62,0.694,0.471,0.028,0.292,0.304,0.374,0.001,0.001,0.601,0.634,0.231,0.001,0.001,0.376,0.72,0.001,0.131,0.002,0.012,0.001,0.001,0.001,0.552,0.675,0.001,0.126,0.001,0.757,0.737,0.36,0.084,0.399,0.11,0.593,0.001,-0.618,0.535,0.187,0.545,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,11.533,0.051
01:01.3,2680,-0.382,-0.427,0.641,0.51,-0.364,-0.506,0.538,0.567,-0.718,-0.639,0.071,0.264,-0.568,-0.747,-0.049,-0.341,-0.632,-0.697,-0.15,-0.305,-0.406,-0.446,0.705,-0.373,0.001,0.366,0.515,0.094,0.324,0.001,0.125,0.077,0.001,0.573,0.656,0.431,0.017,0.293,0.303,0.372,0.002,0.001,0.601,0.634,0.214,0.001,0.001,0.377,0.718,0.001,0.145,0.002,0.011,0.001,0.001,0.001,0.553,0.673,0.002,0.129,0.001,0.763,0.748,0.421,0.074,0.413,0.118,0.613,0.001,-0.618,0.535,0.187,0.545,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.043,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,11.369,0.051
01:01.4,2681,-0.384,-0.43,0.641,0.507,-0.364,-0.507,0.538,0.567,-0.72,-0.637,0.07,0.268,-0.577,-0.745,-0.062,-0.329,-0.632,-0.695,-0.15,-0.307,-0.395,-0.461,0.694,-0.387,0.001,0.308,0.48,0.067,0.293,0.001,0.121,0.077,0.001,0.541,0.632,0.386,0.013,0.276,0.299,0.371,0.002,0.001,0.576,0.62,0.206,0.001,0.001,0.375,0.713,0.001,0.175,0.002,0.011,0.001,0.001,0.001,0.554,0.669,0.002,0.131,0.001,0.774,0.764,0.485,0.073,0.419,0.123,0.621,0.001,-0.493,0.505,0.306,0.639,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.055,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,11.171,0.068
01:01.4,2682,-0.385,-0.433,0.64,0.505,-0.364,-0.508,0.538,0.566,-0.721,-0.634,0.069,0.271,-0.586,-0.743,-0.06,-0.317,-0.632,-0.694,-0.151,-0.309,-0.379,-0.48,0.678,-0.406,0.001,0.269,0.453,0.063,0.258,0.001,0.115,0.074,0.001,0.505,0.611,0.346,0.009,0.27,0.297,0.369,0.004,0.001,0.548,0.603,0.193,0.001,0.001,0.377,0.708,0.002,0.178,0.002,0.012,0.001,0.001,0.001,0.559,0.673,0.002,0.131,0.001,0.78,0.777,0.554,0.084,0.427,0.127,0.634,0.001,-0.473,0.503,0.317,0.65,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.044,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,11.025,0.054
01:01.4,2683,-0.385,-0.435,0.639,0.504,-0.363,-0.509,0.537,0.566,-0.722,-0.632,0.068,0.273,-0.594,-0.741,-0.066,-0.306,-0.633,-0.693,-0.152,-0.311,-0.369,-0.493,0.668,-0.417,0,0.223,0.426,0.032,0.221,0.001,0.107,0.067,0.001,0.459,0.59,0.317,0.001,0.261,0.294,0.365,0.006,0.001,0.538,0.595,0.171,0.001,0.001,0.375,0.702,0.012,0.179,0.002,0.013,0.001,0.001,0.001,0.562,0.676,0.002,0.121,0.001,0.788,0.788,0.628,0.096,0.432,0.134,0.647,0.001,-0.452,0.502,0.327,0.661,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.048,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,10.84,0.061
