timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:38.6,15680,0.467,0.514,0.471,0.544,-0.648,-0.659,0.241,0.296,-0.685,-0.693,-0.162,-0.157,-0.128,-0.464,-0.571,-0.665,0.016,0.098,0.694,0.713,-0.428,0.686,0.434,0.396,0.883,0.788,0.735,0.07,0.013,0.001,0.002,0.001,0.319,0.884,0.841,0.424,0.001,0.038,0.002,0.001,0.001,0.156,0.853,0.777,0.193,0.001,0.001,0.05,0.25,0.001,0.001,0.21,0.209,0.001,0.001,0.001,0.313,0.134,0.001,0.001,0.001,0.714,0.167,0.001,0.001,0.546,0.001,0.001,0.001,0.731,-0.557,-0.378,-0.109,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0.001,0.049,0.031,0,0.007,0.001,0,0.001,0.001,0,0.005,0.001,0.061,0,0.001,0.001,0,0.001,0.005,0.112,0.001,0.06,0,0.068,0.072,0.216,0.063,0.112,0.031,0.001,0.007,9.591,0.922
09:38.6,15681,0.47,0.518,0.477,0.532,-0.636,-0.666,0.239,0.308,-0.689,-0.687,-0.168,-0.155,-0.126,-0.474,-0.568,-0.661,0.004,0.099,0.695,0.712,-0.428,0.686,0.434,0.396,0.883,0.788,0.735,0.07,0.013,0.001,0.002,0.001,0.319,0.884,0.841,0.424,0.001,0.038,0.002,0.001,0.001,0.156,0.853,0.777,0.193,0.001,0.001,0.05,0.25,0.001,0.001,0.21,0.209,0.001,0.001,0.001,0.313,0.134,0.001,0.001,0.001,0.714,0.167,0.001,0.001,0.546,0.001,0.001,0.001,0.723,-0.576,-0.368,-0.097,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.013,0.001,0,0.007,0,0.001,0,0,0.001,0.006,0,0,0,0,0.001,0,0.001,0,0.057,0,0.038,0,0.028,0.013,0.106,0,0.079,0.032,0.001,0.001,9.591,0.391
09:38.7,15682,0.469,0.522,0.48,0.527,-0.624,-0.67,0.238,0.324,-0.693,-0.683,-0.174,-0.151,-0.123,-0.487,-0.565,-0.655,-0.005,0.098,0.697,0.711,-0.472,0.642,0.482,0.365,0.883,0.79,0.737,0.068,0.013,0.001,0.002,0.001,0.304,0.883,0.844,0.436,0.001,0.042,0.001,0.001,0.001,0.151,0.851,0.774,0.2,0.001,0.001,0.051,0.272,0.001,0.001,0.211,0.211,0.001,0.001,0.001,0.317,0.158,0.001,0.001,0.001,0.716,0.192,0.001,0,0.547,0.001,0.001,0.001,0.719,-0.594,-0.353,-0.074,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.033,0.001,0.007,0,0.001,0.001,0,0.001,0.02,0.026,0,0,9.673,0.104
09:38.7,15683,0.464,0.524,0.483,0.526,-0.614,-0.672,0.238,0.34,-0.696,-0.68,-0.181,-0.146,-0.119,-0.502,-0.561,-0.647,-0.013,0.097,0.698,0.709,-0.471,0.64,0.481,0.37,0.883,0.796,0.757,0.317,0.186,0.001,0.004,0.007,0.292,0.863,0.84,0.585,0.096,0.125,0.046,0.101,0.001,0.145,0.862,0.805,0.391,0.002,0.001,0.148,0.568,0.001,0.001,0.228,0.254,0.004,0.001,0.001,0.429,0.556,0.001,0.001,0.001,0.769,0.692,0.001,0.001,0.46,0.074,0.001,0.001,0.719,-0.594,-0.353,-0.074,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.033,0.001,0.007,0,0.001,0.001,0,0.001,0.02,0.026,0,0,12.299,0.104
09:38.7,15684,0.458,0.525,0.487,0.527,-0.604,-0.672,0.239,0.355,-0.699,-0.676,-0.186,-0.14,-0.113,-0.516,-0.559,-0.64,-0.017,0.094,0.7,0.708,-0.469,0.639,0.48,0.376,0.875,0.794,0.756,0.322,0.193,0.001,0.004,0.007,0.288,0.863,0.84,0.59,0.105,0.121,0.053,0.111,0.001,0.142,0.86,0.805,0.385,0.002,0.001,0.162,0.573,0.001,0.001,0.23,0.254,0.007,0.001,0.001,0.441,0.571,0.001,0.001,0.001,0.768,0.7,0.001,0.001,0.458,0.071,0.001,0.001,0.719,-0.594,-0.353,-0.074,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.033,0.001,0.007,0,0.001,0.001,0,0.001,0.02,0.026,0,0,12.365,0.104
09:38.7,15685,0.451,0.526,0.491,0.528,-0.598,-0.672,0.242,0.364,-0.702,-0.673,-0.191,-0.133,-0.106,-0.528,-0.555,-0.633,-0.019,0.09,0.701,0.707,-0.469,0.639,0.48,0.376,0.875,0.794,0.756,0.322,0.193,0.001,0.004,0.007,0.288,0.863,0.84,0.59,0.105,0.121,0.053,0.111,0.001,0.142,0.86,0.805,0.385,0.002,0.001,0.162,0.573,0.001,0.001,0.23,0.254,0.007,0.001,0.001,0.441,0.571,0.001,0.001,0.001,0.768,0.7,0.001,0.001,0.458,0.071,0.001,0.001,0.719,-0.594,-0.353,-0.074,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.033,0.001,0.007,0,0.001,0.001,0,0.001,0.02,0.026,0,0,12.365,0.104
09:38.7,15686,0.447,0.526,0.497,0.527,-0.596,-0.671,0.245,0.366,-0.705,-0.67,-0.195,-0.126,-0.099,-0.538,-0.552,-0.63,-0.02,0.087,0.701,0.707,-0.469,0.639,0.48,0.376,0.875,0.794,0.756,0.322,0.193,0.001,0.004,0.007,0.288,0.863,0.84,0.59,0.105,0.121,0.053,0.111,0.001,0.142,0.86,0.805,0.385,0.002,0.001,0.162,0.573,0.001,0.001,0.23,0.254,0.007,0.001,0.001,0.441,0.571,0.001,0.001,0.001,0.768,0.7,0.001,0.001,0.458,0.071,0.001,0.001,0.719,-0.594,-0.353,-0.074,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.033,0.001,0.007,0,0.001,0.001,0,0.001,0.02,0.026,0,0,12.365,0.104
09:38.7,15687,0.446,0.525,0.503,0.523,-0.596,-0.673,0.247,0.361,-0.709,-0.666,-0.198,-0.117,-0.089,-0.545,-0.549,-0.628,-0.019,0.085,0.701,0.708,-0.469,0.639,0.48,0.376,0.875,0.794,0.756,0.322,0.193,0.001,0.004,0.007,0.288,0.863,0.84,0.59,0.105,0.121,0.053,0.111,0.001,0.142,0.86,0.805,0.385,0.002,0.001,0.162,0.573,0.001,0.001,0.23,0.254,0.007,0.001,0.001,0.441,0.571,0.001,0.001,0.001,0.768,0.7,0.001,0.001,0.458,0.071,0.001,0.001,0.719,-0.594,-0.353,-0.074,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.033,0.001,0.007,0,0.001,0.001,0,0.001,0.02,0.026,0,0,12.365,0.104
09:38.7,15688,0.447,0.524,0.509,0.516,-0.598,-0.675,0.249,0.353,-0.713,-0.663,-0.2,-0.109,-0.079,-0.549,-0.547,-0.627,-0.019,0.085,0.7,0.709,-0.469,0.639,0.48,0.376,0.875,0.794,0.756,0.322,0.193,0.001,0.004,0.007,0.288,0.863,0.84,0.59,0.105,0.121,0.053,0.111,0.001,0.142,0.86,0.805,0.385,0.002,0.001,0.162,0.573,0.001,0.001,0.23,0.254,0.007,0.001,0.001,0.441,0.571,0.001,0.001,0.001,0.768,0.7,0.001,0.001,0.458,0.071,0.001,0.001,0.719,-0.594,-0.353,-0.074,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.033,0.001,0.007,0,0.001,0.001,0,0.001,0.02,0.026,0,0,12.365,0.104
09:38.7,15689,0.45,0.523,0.515,0.509,-0.599,-0.679,0.249,0.343,-0.717,-0.659,-0.202,-0.101,-0.07,-0.55,-0.546,-0.628,-0.018,0.085,0.699,0.71,-0.469,0.639,0.48,0.376,0.875,0.794,0.756,0.322,0.193,0.001,0.004,0.007,0.288,0.863,0.84,0.59,0.105,0.121,0.053,0.111,0.001,0.142,0.86,0.805,0.385,0.002,0.001,0.162,0.573,0.001,0.001,0.23,0.254,0.007,0.001,0.001,0.441,0.571,0.001,0.001,0.001,0.768,0.7,0.001,0.001,0.458,0.071,0.001,0.001,0.786,-0.546,-0.266,-0.11,0,0.001,0.001,0,0,0,0.001,0,0,0.01,0.001,0,0,0.001,0,0,0,0.001,0.009,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.02,0.001,0.001,0,0.001,0,0,0,0.011,0.022,0,0,12.365,0.089
09:38.7,15690,0.452,0.523,0.52,0.501,-0.6,-0.683,0.247,0.335,-0.721,-0.656,-0.202,-0.094,-0.063,-0.548,-0.546,-0.63,-0.019,0.086,0.698,0.711,-0.469,0.639,0.48,0.376,0.875,0.794,0.756,0.322,0.193,0.001,0.004,0.007,0.288,0.863,0.84,0.59,0.105,0.121,0.053,0.111,0.001,0.142,0.86,0.805,0.385,0.002,0.001,0.162,0.573,0.001,0.001,0.23,0.254,0.007,0.001,0.001,0.441,0.571,0.001,0.001,0.001,0.768,0.7,0.001,0.001,0.458,0.071,0.001,0.001,0.779,-0.539,-0.298,-0.118,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,12.365,0.018
09:38.7,15691,0.454,0.523,0.524,0.495,-0.6,-0.687,0.243,0.33,-0.724,-0.653,-0.203,-0.088,-0.06,-0.546,-0.545,-0.633,-0.019,0.087,0.697,0.712,-0.456,0.634,0.47,0.411,0.871,0.792,0.755,0.321,0.194,0.001,0.004,0.007,0.286,0.853,0.84,0.593,0.104,0.123,0.054,0.111,0.001,0.143,0.858,0.805,0.382,0.001,0.001,0.164,0.575,0.001,0.001,0.23,0.254,0.007,0.001,0.001,0.44,0.573,0.001,0.001,0.001,0.769,0.703,0.001,0.001,0.46,0.071,0.004,0.001,0.779,-0.539,-0.298,-0.118,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,12.36,0.018
09:38.8,15692,0.456,0.524,0.528,0.489,-0.598,-0.691,0.239,0.329,-0.728,-0.649,-0.203,-0.082,-0.058,-0.543,-0.545,-0.636,-0.021,0.089,0.695,0.713,-0.453,0.634,0.468,0.417,0.786,0.757,0.702,0.183,0.087,0.001,0.002,0.005,0.282,0.869,0.845,0.541,0.074,0.127,0.013,0.089,0.001,0.134,0.853,0.811,0.396,0.001,0.001,0.134,0.509,0.001,0.001,0.222,0.253,0.002,0.001,0.001,0.447,0.531,0.001,0.005,0.001,0.833,0.801,0.001,0.001,0.53,0.084,0.053,0.001,0.779,-0.539,-0.298,-0.118,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,11.973,0.018
09:38.8,15693,0.457,0.525,0.531,0.483,-0.595,-0.693,0.234,0.333,-0.732,-0.645,-0.202,-0.077,-0.058,-0.54,-0.545,-0.639,-0.023,0.09,0.695,0.713,-0.449,0.635,0.464,0.422,0.767,0.747,0.691,0.161,0.065,0.001,0.002,0.005,0.281,0.868,0.844,0.535,0.067,0.128,0.012,0.085,0.001,0.139,0.852,0.813,0.399,0.001,0.001,0.134,0.508,0.001,0.001,0.232,0.256,0.002,0.001,0.001,0.446,0.524,0.001,0.011,0.001,0.835,0.808,0.001,0.001,0.54,0.096,0.055,0.001,0.779,-0.539,-0.298,-0.118,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,11.921,0.018
09:38.8,15694,0.458,0.526,0.534,0.479,-0.591,-0.694,0.231,0.341,-0.737,-0.641,-0.202,-0.072,-0.059,-0.536,-0.546,-0.642,-0.025,0.092,0.694,0.713,-0.443,0.639,0.459,0.43,0.762,0.734,0.681,0.149,0.057,0.001,0.002,0.005,0.282,0.867,0.842,0.535,0.067,0.129,0.01,0.083,0.001,0.143,0.855,0.813,0.404,0.001,0.001,0.127,0.505,0.001,0.001,0.238,0.263,0.002,0.001,0.001,0.447,0.523,0.001,0.013,0.001,0.84,0.818,0.001,0.001,0.546,0.105,0.062,0.001,0.779,-0.539,-0.298,-0.118,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,11.922,0.018
09:38.8,15695,0.459,0.526,0.536,0.474,-0.586,-0.694,0.229,0.35,-0.742,-0.636,-0.202,-0.067,-0.061,-0.531,-0.547,-0.644,-0.029,0.093,0.694,0.714,-0.439,0.641,0.455,0.436,0.757,0.726,0.673,0.142,0.06,0.001,0.002,0.005,0.289,0.863,0.842,0.534,0.066,0.123,0.009,0.085,0.001,0.147,0.857,0.816,0.414,0.001,0.001,0.122,0.51,0.001,0.001,0.241,0.264,0.004,0.001,0.001,0.453,0.518,0.001,0.024,0.001,0.849,0.816,0.001,0.001,0.552,0.112,0.077,0.001,0.779,-0.539,-0.298,-0.118,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,11.965,0.018
09:38.8,15696,0.461,0.526,0.539,0.469,-0.582,-0.693,0.228,0.358,-0.747,-0.631,-0.201,-0.061,-0.066,-0.527,-0.548,-0.646,-0.032,0.094,0.693,0.714,-0.435,0.642,0.452,0.441,0.751,0.717,0.663,0.133,0.066,0.001,0.002,0.005,0.292,0.864,0.844,0.529,0.063,0.118,0.01,0.092,0.001,0.148,0.855,0.816,0.419,0.001,0.001,0.121,0.519,0.001,0.001,0.244,0.264,0.002,0.001,0.001,0.449,0.504,0.001,0.02,0.001,0.846,0.821,0.001,0.001,0.57,0.12,0.078,0.001,0.779,-0.539,-0.298,-0.118,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,11.958,0.018
09:38.8,15697,0.464,0.526,0.54,0.464,-0.58,-0.691,0.229,0.365,-0.752,-0.625,-0.201,-0.055,-0.074,-0.522,-0.55,-0.648,-0.037,0.095,0.693,0.713,-0.433,0.642,0.451,0.444,0.741,0.711,0.651,0.134,0.061,0.001,0.002,0.005,0.295,0.867,0.845,0.521,0.051,0.112,0.011,0.093,0.001,0.149,0.855,0.821,0.418,0.001,0.001,0.12,0.514,0.001,0.001,0.244,0.264,0.002,0.001,0.001,0.455,0.516,0.001,0.021,0.001,0.858,0.818,0.001,0.001,0.575,0.125,0.079,0.001,0.775,-0.416,-0.425,-0.214,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.002,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,11.947,0.019
09:38.8,15698,0.466,0.527,0.542,0.46,-0.579,-0.69,0.232,0.367,-0.757,-0.62,-0.201,-0.049,-0.084,-0.517,-0.551,-0.65,-0.041,0.097,0.693,0.713,-0.431,0.641,0.449,0.449,0.733,0.706,0.64,0.126,0.063,0.001,0.002,0.005,0.295,0.858,0.847,0.515,0.051,0.111,0.009,0.09,0.001,0.149,0.857,0.822,0.416,0.001,0.001,0.121,0.521,0.001,0.001,0.247,0.264,0.002,0.001,0.001,0.448,0.52,0.001,0.023,0.001,0.872,0.819,0.001,0.001,0.582,0.122,0.082,0.001,0.775,-0.416,-0.425,-0.214,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.002,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,11.931,0.019
09:38.8,15699,0.468,0.528,0.543,0.455,-0.579,-0.689,0.236,0.366,-0.761,-0.615,-0.201,-0.043,-0.095,-0.511,-0.553,-0.651,-0.045,0.098,0.693,0.713,-0.43,0.641,0.447,0.453,0.73,0.697,0.621,0.117,0.063,0.001,0.002,0.005,0.303,0.858,0.85,0.514,0.043,0.104,0.009,0.089,0.001,0.155,0.861,0.828,0.414,0.001,0.001,0.12,0.518,0.001,0.001,0.249,0.266,0.002,0.001,0.001,0.447,0.524,0.001,0.023,0.001,0.889,0.824,0.001,0.001,0.585,0.125,0.098,0.001,0.775,-0.416,-0.425,-0.214,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.002,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,11.946,0.019
09:38.8,15700,0.47,0.529,0.543,0.451,-0.58,-0.689,0.239,0.363,-0.765,-0.611,-0.201,-0.037,-0.109,-0.504,-0.555,-0.652,-0.049,0.098,0.693,0.713,-0.428,0.639,0.445,0.458,0.723,0.684,0.601,0.103,0.059,0.001,0.002,0.004,0.304,0.858,0.852,0.514,0.043,0.116,0.007,0.087,0.001,0.162,0.863,0.835,0.418,0.001,0.001,0.123,0.515,0.001,0.001,0.255,0.269,0.005,0.001,0.001,0.444,0.534,0.001,0.022,0.001,0.896,0.823,0.001,0.001,0.593,0.128,0.107,0.001,0.775,-0.416,-0.425,-0.214,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.002,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,11.962,0.019
09:38.8,15701,0.47,0.531,0.544,0.448,-0.582,-0.689,0.242,0.358,-0.769,-0.606,-0.201,-0.032,-0.124,-0.497,-0.558,-0.653,-0.052,0.098,0.693,0.712,-0.427,0.639,0.443,0.462,0.713,0.665,0.586,0.093,0.053,0.001,0.002,0.005,0.308,0.857,0.857,0.512,0.042,0.139,0.007,0.09,0.001,0.181,0.868,0.844,0.414,0.001,0.001,0.128,0.519,0.001,0.001,0.261,0.26,0.009,0.001,0.001,0.448,0.549,0.001,0.022,0.001,0.908,0.838,0.011,0.001,0.607,0.128,0.112,0.001,0.775,-0.416,-0.425,-0.214,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.002,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,12.048,0.019
09:38.9,15702,0.469,0.533,0.545,0.446,-0.583,-0.69,0.243,0.353,-0.772,-0.602,-0.199,-0.027,-0.14,-0.49,-0.561,-0.652,-0.055,0.098,0.693,0.712,-0.424,0.64,0.44,0.467,0.697,0.64,0.56,0.083,0.045,0.001,0.002,0.004,0.311,0.857,0.855,0.503,0.04,0.15,0.007,0.09,0.001,0.187,0.877,0.853,0.421,0.001,0.001,0.126,0.523,0.001,0.001,0.27,0.271,0.017,0.001,0.001,0.452,0.559,0.001,0.024,0.001,0.921,0.856,0.015,0.001,0.619,0.125,0.138,0.001,0.775,-0.416,-0.425,-0.214,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.002,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,12.11,0.019
09:38.9,15703,0.467,0.535,0.545,0.445,-0.583,-0.691,0.244,0.35,-0.776,-0.599,-0.198,-0.023,-0.157,-0.482,-0.564,-0.651,-0.057,0.098,0.692,0.713,-0.418,0.642,0.434,0.474,0.678,0.623,0.542,0.079,0.044,0.001,0.002,0.005,0.315,0.855,0.852,0.488,0.042,0.154,0.009,0.092,0.001,0.195,0.88,0.858,0.436,0.001,0.001,0.134,0.523,0.001,0.001,0.278,0.277,0.02,0.001,0.001,0.454,0.574,0.001,0.028,0,0.928,0.861,0.022,0.001,0.641,0.137,0.153,0.001,0.775,-0.416,-0.425,-0.214,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.002,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,12.19,0.019
09:38.9,15704,0.464,0.537,0.546,0.445,-0.583,-0.692,0.243,0.349,-0.779,-0.595,-0.196,-0.02,-0.175,-0.475,-0.568,-0.649,-0.058,0.097,0.691,0.714,-0.413,0.644,0.429,0.479,0.621,0.597,0.521,0.076,0.043,0.001,0.002,0.004,0.32,0.85,0.845,0.471,0.037,0.159,0.009,0.093,0.001,0.204,0.886,0.863,0.448,0.001,0.001,0.134,0.513,0.001,0.001,0.289,0.295,0.029,0.001,0.004,0.455,0.597,0.001,0.029,0.001,0.94,0.88,0.028,0.001,0.657,0.14,0.164,0.001,0.71,-0.305,-0.548,-0.32,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,12.214,0.016
09:38.9,15705,0.461,0.539,0.547,0.445,-0.582,-0.693,0.242,0.349,-0.781,-0.592,-0.195,-0.019,-0.193,-0.468,-0.571,-0.646,-0.059,0.096,0.69,0.714,-0.406,0.648,0.422,0.487,0.596,0.576,0.502,0.063,0.039,0.001,0.002,0.004,0.324,0.841,0.833,0.454,0.026,0.16,0.009,0.095,0.001,0.214,0.893,0.867,0.453,0.001,0.001,0.133,0.512,0.001,0.001,0.306,0.314,0.048,0.001,0.007,0.458,0.604,0.001,0.029,0.001,0.946,0.899,0.038,0.001,0.684,0.144,0.187,0.001,0.695,-0.298,-0.558,-0.341,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,12.271,0.021
09:38.9,15706,0.458,0.54,0.547,0.446,-0.581,-0.694,0.241,0.35,-0.784,-0.59,-0.194,-0.019,-0.21,-0.46,-0.575,-0.643,-0.06,0.095,0.69,0.715,-0.402,0.65,0.418,0.491,0.586,0.559,0.498,0.049,0.038,0.001,0.002,0.004,0.321,0.835,0.813,0.43,0.026,0.162,0.009,0.092,0.001,0.22,0.893,0.871,0.453,0.001,0.001,0.129,0.51,0.001,0.001,0.319,0.324,0.057,0.001,0.009,0.465,0.614,0.001,0.028,0.001,0.946,0.904,0.054,0.001,0.705,0.144,0.195,0.001,0.673,-0.29,-0.571,-0.369,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,12.275,0.013
09:38.9,15707,0.455,0.541,0.548,0.447,-0.58,-0.695,0.24,0.351,-0.785,-0.588,-0.193,-0.019,-0.226,-0.452,-0.578,-0.64,-0.061,0.094,0.689,0.716,-0.399,0.651,0.416,0.494,0.571,0.532,0.482,0.042,0.035,0.001,0.002,0.004,0.322,0.828,0.79,0.409,0.016,0.165,0.007,0.09,0.001,0.223,0.902,0.879,0.459,0.001,0.001,0.134,0.503,0.001,0.001,0.328,0.337,0.063,0.001,0.005,0.463,0.613,0.001,0.029,0.001,0.95,0.923,0.063,0.001,0.726,0.151,0.204,0.001,0.673,-0.29,-0.571,-0.369,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,12.261,0.013
09:38.9,15708,0.452,0.541,0.549,0.448,-0.579,-0.695,0.239,0.352,-0.786,-0.587,-0.193,-0.021,-0.243,-0.444,-0.581,-0.637,-0.061,0.094,0.688,0.717,-0.397,0.651,0.414,0.496,0.56,0.519,0.469,0.034,0.031,0.001,0.002,0.004,0.327,0.823,0.779,0.397,0.015,0.16,0.005,0.087,0.001,0.223,0.902,0.879,0.452,0.001,0.001,0.125,0.485,0.001,0.001,0.339,0.349,0.067,0.001,0.004,0.453,0.618,0.001,0.032,0.001,0.962,0.933,0.094,0.001,0.74,0.156,0.205,0.001,0.673,-0.29,-0.571,-0.369,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,12.241,0.013
