timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:25.9,2402,-0.6,-0.425,0.525,0.437,-0.513,-0.485,-0.48,-0.522,-0.215,-0.211,0.694,0.653,-0.519,-0.287,0.667,0.45,0.568,0.537,-0.463,-0.418,-0.068,0.799,-0.234,0.549,0.836,0.799,0.763,0.155,0.051,0.001,0.002,0.002,0.271,0.875,0.849,0.444,0.001,0.046,0.002,0.002,0.001,0.122,0.864,0.781,0.212,0.001,0.001,0.085,0.457,0.001,0.001,0.209,0.212,0.001,0.001,0.001,0.337,0.19,0.001,0.001,0.001,0.679,0.22,0.001,0.001,0.414,0.001,0.001,0.001,-0.616,0.616,0.138,0.472,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.017,0.001,0,0.023,0.122,0.099,0,0.011,0,0,0,0.001,0.001,0.067,0,0.287,0.001,0.001,0,0.001,0,0.024,0.165,0.01,0.172,0,0.164,0.118,0.475,0.137,0.143,0.034,0.162,0.291,9.897,2.531
07:25.9,2403,-0.584,-0.439,0.52,0.441,-0.511,-0.475,-0.496,-0.516,-0.215,-0.215,0.686,0.661,-0.521,-0.283,0.67,0.446,0.572,0.537,-0.464,-0.411,-0.068,0.799,-0.234,0.549,0.836,0.799,0.763,0.155,0.051,0.001,0.002,0.002,0.271,0.875,0.849,0.444,0.001,0.046,0.002,0.002,0.001,0.122,0.864,0.781,0.212,0.001,0.001,0.085,0.457,0.001,0.001,0.209,0.212,0.001,0.001,0.001,0.337,0.19,0.001,0.001,0.001,0.679,0.22,0.001,0.001,0.414,0.001,0.001,0.001,-0.616,0.626,0.111,0.466,0,0,0,0,0.001,0,0,0,0,0,0.001,0.015,0.001,0.001,0,0.071,0.05,0.001,0.006,0,0,0,0.001,0.001,0.035,0,0.245,0.001,0,0,0.001,0.001,0.007,0.128,0,0.133,0,0.085,0.083,0.369,0.098,0.098,0.016,0.029,0.153,9.897,1.631
07:25.9,2404,-0.566,-0.452,0.519,0.461,-0.513,-0.472,-0.508,-0.505,-0.215,-0.219,0.679,0.667,-0.522,-0.277,0.674,0.444,0.577,0.537,-0.466,-0.402,-0.068,0.799,-0.234,0.549,0.836,0.799,0.763,0.155,0.051,0.001,0.002,0.002,0.271,0.875,0.849,0.444,0.001,0.046,0.002,0.002,0.001,0.122,0.864,0.781,0.212,0.001,0.001,0.085,0.457,0.001,0.001,0.209,0.212,0.001,0.001,0.001,0.337,0.19,0.001,0.001,0.001,0.679,0.22,0.001,0.001,0.414,0.001,0.001,0.001,-0.614,0.642,0.083,0.452,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0,0.001,0,0.032,0.017,0,0.007,0.001,0,0,0,0.001,0.009,0,0.164,0,0,0.001,0.001,0.001,0.002,0.092,0,0.087,0.001,0.024,0.038,0.192,0.015,0.034,0.022,0,0,9.897,0.757
07:25.9,2405,-0.552,-0.462,0.521,0.46,-0.519,-0.472,-0.517,-0.49,-0.213,-0.224,0.673,0.671,-0.521,-0.27,0.679,0.441,0.581,0.538,-0.467,-0.393,-0.068,0.799,-0.234,0.549,0.836,0.799,0.763,0.155,0.051,0.001,0.002,0.002,0.271,0.875,0.849,0.444,0.001,0.046,0.002,0.002,0.001,0.122,0.864,0.781,0.212,0.001,0.001,0.085,0.457,0.001,0.001,0.209,0.212,0.001,0.001,0.001,0.337,0.19,0.001,0.001,0.001,0.679,0.22,0.001,0.001,0.414,0.001,0.001,0.001,-0.612,0.654,0.072,0.438,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.011,0.001,0,0.001,0.001,0,0,0.006,0.001,0,0,0.001,0,0.005,0,0.035,0.001,0,0.001,0.001,0.001,0.001,0.043,0.001,0.048,0,0.002,0.018,0.072,0.001,0.001,0.013,0,0.001,9.897,0.274
07:25.9,2406,-0.542,-0.467,0.523,0.463,-0.528,-0.474,-0.523,-0.472,-0.211,-0.23,0.669,0.675,-0.518,-0.262,0.687,0.438,0.586,0.539,-0.468,-0.384,-0.068,0.799,-0.234,0.549,0.836,0.799,0.763,0.155,0.051,0.001,0.002,0.002,0.271,0.875,0.849,0.444,0.001,0.046,0.002,0.002,0.001,0.122,0.864,0.781,0.212,0.001,0.001,0.085,0.457,0.001,0.001,0.209,0.212,0.001,0.001,0.001,0.337,0.19,0.001,0.001,0.001,0.679,0.22,0.001,0.001,0.414,0.001,0.001,0.001,-0.614,0.669,0.061,0.414,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.034,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.018,0,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0.001,9.897,0.078
07:25.9,2407,-0.536,-0.472,0.526,0.462,-0.539,-0.476,-0.526,-0.454,-0.207,-0.235,0.665,0.678,-0.515,-0.252,0.696,0.432,0.589,0.54,-0.468,-0.378,-0.107,0.796,-0.167,0.572,0.824,0.803,0.773,0.219,0.062,0.001,0.002,0.002,0.269,0.878,0.849,0.466,0.001,0.056,0.002,0.002,0.001,0.118,0.862,0.781,0.21,0.001,0.001,0.096,0.507,0.001,0.001,0.206,0.212,0.002,0.001,0.001,0.339,0.23,0.001,0.001,0.001,0.686,0.292,0.001,0.001,0.41,0.001,0.001,0.001,-0.615,0.678,0.034,0.401,0,0,0,0,0.001,0,0.001,0,0,0.031,0,0,0,0,0.001,0.001,0,0.001,0.037,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.012,0,0,0.001,0,0,0,0.001,0,0,0,0.001,10.175,0.094
07:25.9,2408,-0.533,-0.476,0.528,0.458,-0.55,-0.478,-0.527,-0.437,-0.202,-0.239,0.661,0.681,-0.511,-0.242,0.707,0.424,0.591,0.541,-0.467,-0.374,-0.099,0.794,-0.17,0.575,0.744,0.832,0.814,0.516,0.459,0.002,0.005,0.013,0.189,0.879,0.856,0.595,0.126,0.263,0.178,0.198,0.001,0.027,0.839,0.784,0.289,0.002,0.002,0.258,0.687,0.001,0.001,0.159,0.175,0.002,0.001,0.001,0.463,0.543,0.001,0.001,0.001,0.656,0.613,0.001,0.001,0.302,0.032,0.001,0.001,-0.621,0.668,-0.016,0.411,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.002,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.011,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,12.514,0.031
07:25.9,2409,-0.53,-0.481,0.53,0.454,-0.558,-0.48,-0.526,-0.425,-0.196,-0.244,0.658,0.685,-0.509,-0.233,0.717,0.416,0.592,0.543,-0.466,-0.371,-0.099,0.794,-0.17,0.575,0.744,0.832,0.814,0.516,0.459,0.002,0.005,0.013,0.189,0.879,0.856,0.595,0.126,0.263,0.178,0.198,0.001,0.027,0.839,0.784,0.289,0.002,0.002,0.258,0.687,0.001,0.001,0.159,0.175,0.002,0.001,0.001,0.463,0.543,0.001,0.001,0.001,0.656,0.613,0.001,0.001,0.302,0.032,0.001,0.001,-0.627,0.64,-0.06,0.44,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,12.514,0.018
07:25.9,2410,-0.526,-0.487,0.531,0.451,-0.561,-0.483,-0.524,-0.42,-0.189,-0.247,0.655,0.689,-0.508,-0.224,0.726,0.407,0.592,0.544,-0.465,-0.371,-0.099,0.794,-0.17,0.575,0.744,0.832,0.814,0.516,0.459,0.002,0.005,0.013,0.189,0.879,0.856,0.595,0.126,0.263,0.178,0.198,0.001,0.027,0.839,0.784,0.289,0.002,0.002,0.258,0.687,0.001,0.001,0.159,0.175,0.002,0.001,0.001,0.463,0.543,0.001,0.001,0.001,0.656,0.613,0.001,0.001,0.302,0.032,0.001,0.001,-0.633,0.611,-0.091,0.466,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,12.514,0.02
07:25.9,2411,-0.521,-0.493,0.532,0.449,-0.558,-0.487,-0.523,-0.421,-0.182,-0.25,0.651,0.694,-0.51,-0.216,0.732,0.398,0.592,0.545,-0.463,-0.371,-0.099,0.794,-0.17,0.575,0.744,0.832,0.814,0.516,0.459,0.002,0.005,0.013,0.189,0.879,0.856,0.595,0.126,0.263,0.178,0.198,0.001,0.027,0.839,0.784,0.289,0.002,0.002,0.258,0.687,0.001,0.001,0.159,0.175,0.002,0.001,0.001,0.463,0.543,0.001,0.001,0.001,0.656,0.613,0.001,0.001,0.302,0.032,0.001,0.001,-0.636,0.592,-0.09,0.487,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,12.514,0.018
07:25.9,2412,-0.515,-0.499,0.532,0.45,-0.551,-0.491,-0.524,-0.425,-0.174,-0.251,0.647,0.699,-0.513,-0.211,0.736,0.388,0.592,0.545,-0.462,-0.372,-0.099,0.794,-0.17,0.575,0.744,0.832,0.814,0.516,0.459,0.002,0.005,0.013,0.189,0.879,0.856,0.595,0.126,0.263,0.178,0.198,0.001,0.027,0.839,0.784,0.289,0.002,0.002,0.258,0.687,0.001,0.001,0.159,0.175,0.002,0.001,0.001,0.463,0.543,0.001,0.001,0.001,0.656,0.613,0.001,0.001,0.302,0.032,0.001,0.001,-0.628,0.599,-0.074,0.491,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,12.514,0.015
07:26.0,2413,-0.509,-0.504,0.533,0.451,-0.542,-0.493,-0.527,-0.43,-0.165,-0.252,0.643,0.704,-0.517,-0.208,0.738,0.379,0.593,0.544,-0.461,-0.373,-0.099,0.794,-0.17,0.575,0.744,0.832,0.814,0.516,0.459,0.002,0.005,0.013,0.189,0.879,0.856,0.595,0.126,0.263,0.178,0.198,0.001,0.027,0.839,0.784,0.289,0.002,0.002,0.258,0.687,0.001,0.001,0.159,0.175,0.002,0.001,0.001,0.463,0.543,0.001,0.001,0.001,0.656,0.613,0.001,0.001,0.302,0.032,0.001,0.001,-0.619,0.609,-0.042,0.493,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.004,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,12.514,0.028
07:26.0,2414,-0.503,-0.508,0.533,0.453,-0.535,-0.493,-0.531,-0.434,-0.158,-0.252,0.64,0.709,-0.521,-0.206,0.739,0.373,0.594,0.542,-0.461,-0.374,-0.099,0.794,-0.17,0.575,0.744,0.832,0.814,0.516,0.459,0.002,0.005,0.013,0.189,0.879,0.856,0.595,0.126,0.263,0.178,0.198,0.001,0.027,0.839,0.784,0.289,0.002,0.002,0.258,0.687,0.001,0.001,0.159,0.175,0.002,0.001,0.001,0.463,0.543,0.001,0.001,0.001,0.656,0.613,0.001,0.001,0.302,0.032,0.001,0.001,-0.616,0.612,-0.019,0.495,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,12.514,0.022
07:26.0,2415,-0.498,-0.512,0.533,0.454,-0.531,-0.492,-0.535,-0.435,-0.151,-0.251,0.637,0.713,-0.525,-0.205,0.739,0.369,0.595,0.541,-0.461,-0.375,-0.029,0.78,-0.196,0.593,0.737,0.832,0.816,0.512,0.462,0.002,0.005,0.011,0.19,0.88,0.856,0.595,0.125,0.263,0.177,0.2,0.001,0.027,0.839,0.784,0.294,0.002,0.002,0.259,0.689,0.001,0.001,0.158,0.172,0.002,0.001,0.001,0.459,0.543,0.001,0.001,0.001,0.657,0.613,0.001,0,0.304,0.032,0.001,0.001,-0.616,0.61,0.01,0.498,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.007,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,12.51,0.028
07:26.0,2416,-0.494,-0.515,0.533,0.454,-0.532,-0.489,-0.539,-0.432,-0.145,-0.249,0.634,0.718,-0.529,-0.205,0.737,0.367,0.597,0.539,-0.462,-0.374,-0.018,0.778,-0.201,0.595,0.624,0.818,0.808,0.451,0.475,0.002,0.005,0.007,0.138,0.878,0.862,0.571,0.118,0.305,0.178,0.211,0.001,0.002,0.812,0.766,0.267,0.002,0.002,0.286,0.657,0.001,0.001,0.123,0.126,0.002,0.001,0.001,0.503,0.581,0.001,0.004,0.001,0.723,0.672,0.001,0.001,0.348,0.051,0.001,0.001,-0.616,0.61,0.01,0.498,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.007,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,12.389,0.028
07:26.0,2417,-0.49,-0.518,0.533,0.455,-0.537,-0.486,-0.542,-0.426,-0.14,-0.247,0.631,0.722,-0.533,-0.205,0.734,0.367,0.598,0.536,-0.464,-0.374,0.001,0.774,-0.215,0.595,0.574,0.806,0.805,0.453,0.49,0.002,0.005,0.007,0.103,0.882,0.866,0.57,0.123,0.287,0.186,0.223,0.001,0.002,0.806,0.759,0.265,0.002,0.002,0.295,0.665,0.001,0.001,0.12,0.122,0.002,0.001,0.001,0.52,0.593,0.001,0.016,0.001,0.718,0.669,0.001,0.001,0.336,0.055,0.001,0.001,-0.616,0.61,0.01,0.498,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.007,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,12.34,0.028
07:26.0,2418,-0.486,-0.521,0.533,0.456,-0.544,-0.484,-0.543,-0.419,-0.135,-0.245,0.628,0.727,-0.536,-0.205,0.731,0.368,0.6,0.534,-0.465,-0.373,0.014,0.772,-0.225,0.595,0.515,0.794,0.8,0.458,0.505,0.002,0.005,0.01,0.082,0.884,0.867,0.575,0.122,0.293,0.198,0.236,0.001,0.002,0.799,0.757,0.26,0.002,0.002,0.311,0.678,0.001,0.001,0.11,0.115,0.002,0.001,0.001,0.53,0.609,0.001,0.023,0.001,0.702,0.658,0.001,0.001,0.338,0.053,0.001,0.001,-0.616,0.61,0.01,0.498,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.007,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,12.308,0.028
07:26.0,2419,-0.482,-0.523,0.533,0.459,-0.551,-0.483,-0.543,-0.411,-0.13,-0.243,0.624,0.731,-0.538,-0.206,0.728,0.37,0.602,0.531,-0.466,-0.372,0.027,0.769,-0.234,0.594,0.503,0.788,0.796,0.464,0.524,0.002,0.005,0.012,0.045,0.874,0.871,0.579,0.12,0.317,0.212,0.247,0.001,0.002,0.795,0.748,0.261,0.002,0.002,0.321,0.703,0.001,0.001,0.105,0.109,0.002,0.001,0.001,0.537,0.629,0.001,0.038,0.001,0.698,0.658,0.001,0.001,0.333,0.05,0.007,0.001,-0.616,0.61,0.01,0.498,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.007,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,12.369,0.028
07:26.0,2420,-0.476,-0.525,0.533,0.462,-0.556,-0.484,-0.541,-0.405,-0.126,-0.241,0.62,0.736,-0.538,-0.207,0.725,0.375,0.603,0.529,-0.468,-0.37,0.04,0.765,-0.242,0.595,0.436,0.767,0.789,0.475,0.548,0.002,0.005,0.015,0.033,0.868,0.872,0.584,0.128,0.353,0.237,0.258,0.001,0.001,0.791,0.74,0.258,0.002,0.002,0.339,0.714,0.001,0.001,0.101,0.104,0.002,0.001,0.001,0.551,0.634,0.001,0.048,0.001,0.689,0.646,0.001,0.001,0.327,0.053,0.02,0.001,-0.616,0.61,0.01,0.498,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.007,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,12.402,0.028
07:26.0,2421,-0.47,-0.527,0.533,0.466,-0.559,-0.487,-0.538,-0.401,-0.121,-0.24,0.615,0.741,-0.538,-0.208,0.723,0.381,0.605,0.528,-0.469,-0.368,0.048,0.763,-0.247,0.596,0.404,0.748,0.783,0.492,0.575,0.005,0.005,0.012,0.012,0.866,0.869,0.589,0.134,0.381,0.255,0.28,0.001,0.001,0.783,0.735,0.256,0.002,0.004,0.372,0.733,0.001,0.001,0.098,0.095,0.002,0.001,0.005,0.558,0.634,0.001,0.053,0.001,0.684,0.642,0.001,0.001,0.322,0.051,0.021,0.001,-0.616,0.61,0.01,0.498,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.007,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,12.47,0.028
07:26.0,2422,-0.464,-0.528,0.534,0.469,-0.559,-0.491,-0.535,-0.4,-0.116,-0.239,0.611,0.746,-0.536,-0.207,0.72,0.389,0.606,0.526,-0.471,-0.366,0.062,0.758,-0.255,0.597,0.355,0.731,0.778,0.515,0.606,0.043,0.009,0.011,0.002,0.86,0.867,0.593,0.147,0.387,0.275,0.291,0.001,0.001,0.777,0.73,0.25,0.002,0.002,0.389,0.74,0.001,0.001,0.095,0.094,0.002,0.001,0.005,0.557,0.646,0.001,0.062,0.001,0.679,0.64,0.001,0.001,0.314,0.051,0.021,0.001,-0.555,0.608,0.016,0.567,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.004,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,12.536,0.028
07:26.1,2423,-0.458,-0.529,0.536,0.473,-0.558,-0.494,-0.533,-0.4,-0.112,-0.237,0.607,0.75,-0.533,-0.207,0.717,0.398,0.608,0.525,-0.471,-0.364,0.074,0.755,-0.264,0.596,0.33,0.716,0.767,0.536,0.637,0.115,0.021,0.02,0.001,0.847,0.867,0.59,0.15,0.409,0.292,0.316,0.001,0.001,0.777,0.725,0.247,0.002,0.004,0.408,0.744,0.001,0.001,0.093,0.09,0.002,0.001,0.002,0.563,0.648,0.001,0.072,0.001,0.678,0.634,0.001,0.001,0.302,0.051,0.049,0.001,-0.547,0.605,0.038,0.578,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,12.715,0.023
07:26.1,2424,-0.452,-0.529,0.538,0.476,-0.556,-0.497,-0.532,-0.401,-0.108,-0.236,0.603,0.754,-0.529,-0.208,0.714,0.409,0.61,0.523,-0.471,-0.363,0.085,0.751,-0.271,0.596,0.302,0.694,0.742,0.549,0.658,0.156,0.038,0.023,0.001,0.844,0.866,0.595,0.158,0.433,0.302,0.319,0.001,0.001,0.775,0.73,0.248,0.002,0.004,0.426,0.75,0.001,0.001,0.089,0.092,0.002,0.001,0.001,0.562,0.653,0.001,0.072,0.001,0.669,0.634,0.001,0.001,0.299,0.051,0.056,0.001,-0.537,0.6,0.066,0.589,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,12.805,0.023
07:26.1,2425,-0.447,-0.529,0.54,0.478,-0.555,-0.499,-0.531,-0.402,-0.104,-0.235,0.6,0.758,-0.523,-0.21,0.711,0.421,0.612,0.522,-0.471,-0.362,0.092,0.749,-0.274,0.596,0.276,0.67,0.714,0.563,0.678,0.204,0.062,0.031,0.001,0.835,0.866,0.596,0.175,0.452,0.315,0.324,0.001,0.001,0.779,0.734,0.248,0.002,0.004,0.442,0.75,0.001,0.001,0.085,0.087,0.002,0.001,0.001,0.562,0.658,0.001,0.073,0.001,0.654,0.63,0.001,0.001,0.292,0.054,0.073,0.001,-0.537,0.6,0.066,0.589,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,12.902,0.023
07:26.1,2426,-0.443,-0.529,0.544,0.478,-0.553,-0.5,-0.531,-0.402,-0.101,-0.234,0.597,0.761,-0.516,-0.213,0.708,0.433,0.614,0.521,-0.471,-0.361,0.098,0.746,-0.277,0.597,0.233,0.642,0.697,0.562,0.692,0.241,0.073,0.037,0.001,0.83,0.864,0.596,0.176,0.463,0.326,0.331,0.001,0.001,0.778,0.734,0.249,0.002,0.005,0.452,0.748,0.001,0.001,0.085,0.085,0.002,0.001,0.001,0.565,0.669,0.001,0.078,0.001,0.652,0.628,0.001,0.001,0.289,0.055,0.094,0.001,-0.537,0.6,0.066,0.589,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,12.945,0.023
07:26.1,2427,-0.441,-0.529,0.547,0.477,-0.553,-0.501,-0.532,-0.401,-0.098,-0.232,0.594,0.764,-0.507,-0.216,0.705,0.447,0.615,0.52,-0.471,-0.36,0.107,0.743,-0.281,0.598,0.201,0.62,0.692,0.556,0.708,0.27,0.082,0.039,0.001,0.819,0.852,0.596,0.178,0.474,0.336,0.336,0.002,0.001,0.781,0.733,0.256,0.002,0.004,0.46,0.75,0.001,0.001,0.089,0.089,0.002,0.001,0.002,0.562,0.669,0.001,0.087,0.001,0.654,0.626,0.001,0.001,0.289,0.059,0.096,0.001,-0.537,0.6,0.066,0.589,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,12.981,0.023
07:26.1,2428,-0.439,-0.529,0.549,0.474,-0.552,-0.502,-0.532,-0.399,-0.097,-0.231,0.592,0.766,-0.496,-0.22,0.702,0.46,0.616,0.519,-0.47,-0.359,0.107,0.743,-0.281,0.598,0.201,0.62,0.692,0.556,0.708,0.27,0.082,0.039,0.001,0.819,0.852,0.596,0.178,0.474,0.336,0.336,0.002,0.001,0.781,0.733,0.256,0.002,0.004,0.46,0.75,0.001,0.001,0.089,0.089,0.002,0.001,0.002,0.562,0.669,0.001,0.087,0.001,0.654,0.626,0.001,0.001,0.289,0.059,0.096,0.001,-0.537,0.6,0.066,0.589,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,12.981,0.023
07:26.1,2429,-0.439,-0.53,0.552,0.471,-0.552,-0.503,-0.533,-0.397,-0.096,-0.23,0.59,0.768,-0.485,-0.224,0.7,0.473,0.618,0.518,-0.47,-0.359,0.107,0.743,-0.281,0.598,0.201,0.62,0.692,0.556,0.708,0.27,0.082,0.039,0.001,0.819,0.852,0.596,0.178,0.474,0.336,0.336,0.002,0.001,0.781,0.733,0.256,0.002,0.004,0.46,0.75,0.001,0.001,0.089,0.089,0.002,0.001,0.002,0.562,0.669,0.001,0.087,0.001,0.654,0.626,0.001,0.001,0.289,0.059,0.096,0.001,-0.537,0.6,0.066,0.589,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,12.981,0.023
