timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:32.4,9058,-0.147,-0.017,0.691,0.707,-0.702,-0.683,-0.165,-0.116,-0.632,-0.64,0.266,0.346,0.605,0.74,-0.093,0.278,0.639,0.644,0.247,0.34,-0.548,-0.311,0.693,-0.352,1.001,0.836,0.799,0.238,0.053,0.001,0.001,0.001,0.305,0.873,0.871,0.493,0.001,0.046,0.002,0.001,0.001,0.118,0.868,0.774,0.182,0.001,0.001,0.096,0.43,0.001,0.001,0.19,0.19,0.002,0.001,0.001,0.32,0.123,0.001,0.001,0.001,0.601,0.112,0.001,0.001,0.344,0.001,0.001,0.001,-0.417,0.575,-0.021,0.704,0.001,0.001,0,0,0.001,0,0.017,0.001,0,0,0,0.029,0,0,0.093,0.242,0.48,0,0.001,0.001,0.001,0,0.001,0.078,0.129,0.062,0.554,0.001,0.001,0.001,0.001,0.001,0.125,0.286,0.002,0.105,0.001,0.415,0.33,0.595,0.177,0.68,0.263,0.568,0.553,9.887,5.797
08:32.4,9059,-0.144,-0.017,0.697,0.702,-0.699,-0.688,-0.17,-0.1,-0.633,-0.642,0.258,0.346,0.598,0.745,-0.105,0.276,0.633,0.647,0.246,0.346,-0.548,-0.311,0.693,-0.352,1.001,0.836,0.799,0.238,0.053,0.001,0.001,0.001,0.305,0.873,0.871,0.493,0.001,0.046,0.002,0.001,0.001,0.118,0.868,0.774,0.182,0.001,0.001,0.096,0.43,0.001,0.001,0.19,0.19,0.002,0.001,0.001,0.32,0.123,0.001,0.001,0.001,0.601,0.112,0.001,0.001,0.344,0.001,0.001,0.001,-0.417,0.575,-0.021,0.704,0.001,0.001,0,0,0.001,0,0.017,0.001,0,0,0,0.029,0,0,0.093,0.242,0.48,0,0.001,0.001,0.001,0,0.001,0.078,0.129,0.062,0.554,0.001,0.001,0.001,0.001,0.001,0.125,0.286,0.002,0.105,0.001,0.415,0.33,0.595,0.177,0.68,0.263,0.568,0.553,9.887,5.797
08:32.4,9060,-0.146,-0.017,0.701,0.698,-0.696,-0.692,-0.173,-0.082,-0.633,-0.644,0.251,0.348,0.588,0.752,-0.125,0.274,0.629,0.649,0.247,0.35,-0.548,-0.311,0.693,-0.352,1.001,0.836,0.799,0.238,0.053,0.001,0.001,0.001,0.305,0.873,0.871,0.493,0.001,0.046,0.002,0.001,0.001,0.118,0.868,0.774,0.182,0.001,0.001,0.096,0.43,0.001,0.001,0.19,0.19,0.002,0.001,0.001,0.32,0.123,0.001,0.001,0.001,0.601,0.112,0.001,0.001,0.344,0.001,0.001,0.001,-0.673,0.59,0.029,0.445,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.042,0,0.001,0.067,0.232,0.496,0.001,0.001,0,0.001,0.001,0,0.046,0.099,0.009,0.518,0,0,0.001,0.001,0.001,0.081,0.264,0,0.105,0,0.357,0.249,0.481,0.227,0.451,0.148,0.258,0.479,9.887,4.623
08:32.4,9061,-0.152,-0.018,0.705,0.693,-0.694,-0.695,-0.175,-0.064,-0.633,-0.646,0.244,0.351,0.577,0.759,-0.13,0.272,0.626,0.65,0.248,0.353,-0.548,-0.311,0.693,-0.352,1.001,0.836,0.799,0.238,0.053,0.001,0.001,0.001,0.305,0.873,0.871,0.493,0.001,0.046,0.002,0.001,0.001,0.118,0.868,0.774,0.182,0.001,0.001,0.096,0.43,0.001,0.001,0.19,0.19,0.002,0.001,0.001,0.32,0.123,0.001,0.001,0.001,0.601,0.112,0.001,0.001,0.344,0.001,0.001,0.001,-0.673,0.59,0.029,0.445,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.042,0,0.001,0.067,0.232,0.496,0.001,0.001,0,0.001,0.001,0,0.046,0.099,0.009,0.518,0,0,0.001,0.001,0.001,0.081,0.264,0,0.105,0,0.357,0.249,0.481,0.227,0.451,0.148,0.258,0.479,9.887,4.623
08:32.5,9062,-0.158,-0.02,0.708,0.688,-0.694,-0.697,-0.176,-0.05,-0.631,-0.647,0.238,0.356,0.567,0.765,-0.148,0.273,0.624,0.651,0.249,0.354,-0.562,-0.277,0.717,-0.305,0.768,0.817,0.792,0.487,0.436,0.002,0.005,0.017,0.204,0.871,0.85,0.65,0.129,0.248,0.151,0.214,0.001,0.065,0.853,0.794,0.352,0.002,0.002,0.259,0.687,0.001,0.001,0.184,0.222,0.004,0.001,0.001,0.451,0.586,0.001,0.004,0.001,0.672,0.624,0.001,0.001,0.336,0.053,0.001,0.001,-0.673,0.59,0.029,0.445,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.042,0,0.001,0.067,0.232,0.496,0.001,0.001,0,0.001,0.001,0,0.046,0.099,0.009,0.518,0,0,0.001,0.001,0.001,0.081,0.264,0,0.105,0,0.357,0.249,0.481,0.227,0.451,0.148,0.258,0.479,12.802,4.623
08:32.5,9063,-0.16,-0.024,0.712,0.683,-0.693,-0.698,-0.176,-0.041,-0.629,-0.647,0.231,0.362,0.559,0.768,-0.149,0.276,0.623,0.65,0.251,0.355,-0.564,-0.276,0.716,-0.304,0.728,0.806,0.79,0.474,0.422,0.002,0.006,0.015,0.199,0.873,0.85,0.646,0.126,0.263,0.149,0.228,0.001,0.049,0.849,0.79,0.358,0.002,0.002,0.264,0.687,0.001,0.001,0.186,0.221,0.004,0.001,0.001,0.453,0.593,0.001,0.018,0.001,0.691,0.637,0.001,0.001,0.353,0.055,0.001,0.001,-0.673,0.59,0.029,0.445,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.042,0,0.001,0.067,0.232,0.496,0.001,0.001,0,0.001,0.001,0,0.046,0.099,0.009,0.518,0,0,0.001,0.001,0.001,0.081,0.264,0,0.105,0,0.357,0.249,0.481,0.227,0.451,0.148,0.258,0.479,12.8,4.623
08:32.5,9064,-0.158,-0.029,0.716,0.68,-0.692,-0.699,-0.177,-0.038,-0.627,-0.647,0.226,0.371,0.551,0.77,-0.154,0.283,0.624,0.649,0.251,0.356,-0.566,-0.276,0.716,-0.302,0.691,0.797,0.785,0.446,0.414,0.002,0.005,0.012,0.192,0.877,0.845,0.632,0.126,0.26,0.15,0.237,0.001,0.038,0.845,0.791,0.36,0.002,0.002,0.264,0.681,0.001,0.001,0.183,0.222,0.004,0.001,0.001,0.447,0.602,0.001,0.023,0.001,0.719,0.65,0.001,0.001,0.364,0.059,0.013,0.001,-0.673,0.59,0.029,0.445,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.042,0,0.001,0.067,0.232,0.496,0.001,0.001,0,0.001,0.001,0,0.046,0.099,0.009,0.518,0,0,0.001,0.001,0.001,0.081,0.264,0,0.105,0,0.357,0.249,0.481,0.227,0.451,0.148,0.258,0.479,12.75,4.623
08:32.5,9065,-0.152,-0.035,0.72,0.676,-0.688,-0.702,-0.178,-0.04,-0.624,-0.646,0.221,0.381,0.543,0.772,-0.155,0.292,0.625,0.647,0.251,0.357,-0.566,-0.276,0.716,-0.302,0.691,0.797,0.785,0.446,0.414,0.002,0.005,0.012,0.192,0.877,0.845,0.632,0.126,0.26,0.15,0.237,0.001,0.038,0.845,0.791,0.36,0.002,0.002,0.264,0.681,0.001,0.001,0.183,0.222,0.004,0.001,0.001,0.447,0.602,0.001,0.023,0.001,0.719,0.65,0.001,0.001,0.364,0.059,0.013,0.001,-0.673,0.59,0.029,0.445,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.042,0,0.001,0.067,0.232,0.496,0.001,0.001,0,0.001,0.001,0,0.046,0.099,0.009,0.518,0,0,0.001,0.001,0.001,0.081,0.264,0,0.105,0,0.357,0.249,0.481,0.227,0.451,0.148,0.258,0.479,12.75,4.623
08:32.5,9066,-0.144,-0.041,0.724,0.674,-0.685,-0.704,-0.18,-0.044,-0.621,-0.643,0.218,0.391,0.538,0.773,-0.153,0.301,0.626,0.645,0.25,0.359,-0.566,-0.276,0.716,-0.302,0.691,0.797,0.785,0.446,0.414,0.002,0.005,0.012,0.192,0.877,0.845,0.632,0.126,0.26,0.15,0.237,0.001,0.038,0.845,0.791,0.36,0.002,0.002,0.264,0.681,0.001,0.001,0.183,0.222,0.004,0.001,0.001,0.447,0.602,0.001,0.023,0.001,0.719,0.65,0.001,0.001,0.364,0.059,0.013,0.001,-0.673,0.59,0.029,0.445,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.042,0,0.001,0.067,0.232,0.496,0.001,0.001,0,0.001,0.001,0,0.046,0.099,0.009,0.518,0,0,0.001,0.001,0.001,0.081,0.264,0,0.105,0,0.357,0.249,0.481,0.227,0.451,0.148,0.258,0.479,12.75,4.623
08:32.5,9067,-0.136,-0.047,0.727,0.671,-0.682,-0.706,-0.183,-0.048,-0.619,-0.64,0.216,0.401,0.536,0.772,-0.15,0.309,0.627,0.644,0.249,0.362,-0.566,-0.276,0.716,-0.302,0.691,0.797,0.785,0.446,0.414,0.002,0.005,0.012,0.192,0.877,0.845,0.632,0.126,0.26,0.15,0.237,0.001,0.038,0.845,0.791,0.36,0.002,0.002,0.264,0.681,0.001,0.001,0.183,0.222,0.004,0.001,0.001,0.447,0.602,0.001,0.023,0.001,0.719,0.65,0.001,0.001,0.364,0.059,0.013,0.001,-0.631,0.604,0.092,0.478,0,0,0,0.001,0.001,0,0,0,0,0.023,0,0.001,0,0,0,0,0,0,0.032,0.001,0,0.068,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,12.75,0.15
08:32.5,9068,-0.128,-0.051,0.73,0.669,-0.68,-0.707,-0.188,-0.05,-0.617,-0.636,0.215,0.411,0.536,0.769,-0.146,0.316,0.627,0.643,0.247,0.365,-0.566,-0.276,0.716,-0.302,0.691,0.797,0.785,0.446,0.414,0.002,0.005,0.012,0.192,0.877,0.845,0.632,0.126,0.26,0.15,0.237,0.001,0.038,0.845,0.791,0.36,0.002,0.002,0.264,0.681,0.001,0.001,0.183,0.222,0.004,0.001,0.001,0.447,0.602,0.001,0.023,0.001,0.719,0.65,0.001,0.001,0.364,0.059,0.013,0.001,-0.631,0.604,0.092,0.478,0,0,0,0.001,0.001,0,0,0,0,0.023,0,0.001,0,0,0,0,0,0,0.032,0.001,0,0.068,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,12.75,0.15
08:32.5,9069,-0.121,-0.056,0.733,0.667,-0.679,-0.706,-0.193,-0.048,-0.616,-0.631,0.215,0.42,0.539,0.765,-0.142,0.324,0.627,0.642,0.244,0.367,-0.566,-0.276,0.716,-0.302,0.691,0.797,0.785,0.446,0.414,0.002,0.005,0.012,0.192,0.877,0.845,0.632,0.126,0.26,0.15,0.237,0.001,0.038,0.845,0.791,0.36,0.002,0.002,0.264,0.681,0.001,0.001,0.183,0.222,0.004,0.001,0.001,0.447,0.602,0.001,0.023,0.001,0.719,0.65,0.001,0.001,0.364,0.059,0.013,0.001,-0.631,0.604,0.092,0.478,0,0,0,0.001,0.001,0,0,0,0,0.023,0,0.001,0,0,0,0,0,0,0.032,0.001,0,0.068,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,12.75,0.15
08:32.5,9070,-0.115,-0.059,0.735,0.665,-0.68,-0.705,-0.198,-0.043,-0.615,-0.625,0.215,0.429,0.541,0.761,-0.137,0.331,0.627,0.641,0.242,0.37,-0.566,-0.276,0.716,-0.302,0.691,0.797,0.785,0.446,0.414,0.002,0.005,0.012,0.192,0.877,0.845,0.632,0.126,0.26,0.15,0.237,0.001,0.038,0.845,0.791,0.36,0.002,0.002,0.264,0.681,0.001,0.001,0.183,0.222,0.004,0.001,0.001,0.447,0.602,0.001,0.023,0.001,0.719,0.65,0.001,0.001,0.364,0.059,0.013,0.001,-0.631,0.604,0.092,0.478,0,0,0,0.001,0.001,0,0,0,0,0.023,0,0.001,0,0,0,0,0,0,0.032,0.001,0,0.068,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,12.75,0.15
08:32.5,9071,-0.109,-0.063,0.737,0.664,-0.681,-0.703,-0.201,-0.034,-0.615,-0.619,0.215,0.438,0.545,0.756,-0.133,0.337,0.626,0.642,0.24,0.372,-0.58,-0.267,0.714,-0.287,0.681,0.795,0.783,0.438,0.409,0.002,0.005,0.012,0.189,0.877,0.844,0.629,0.125,0.26,0.15,0.237,0.001,0.033,0.845,0.79,0.365,0.002,0.002,0.26,0.679,0.001,0.001,0.182,0.221,0.004,0.001,0.001,0.452,0.603,0.001,0.024,0.001,0.726,0.654,0.001,0.001,0.366,0.057,0.013,0.001,-0.631,0.604,0.092,0.478,0,0,0,0.001,0.001,0,0,0,0,0.023,0,0.001,0,0,0,0,0,0,0.032,0.001,0,0.068,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,12.724,0.15
08:32.6,9072,-0.102,-0.066,0.739,0.662,-0.682,-0.702,-0.202,-0.024,-0.616,-0.613,0.216,0.446,0.55,0.752,-0.129,0.34,0.625,0.643,0.238,0.374,-0.582,-0.265,0.714,-0.285,0.372,0.72,0.744,0.382,0.468,0.002,0.005,0.007,0.044,0.871,0.86,0.606,0.125,0.335,0.212,0.281,0.001,0.001,0.812,0.764,0.303,0.002,0.002,0.322,0.709,0.001,0.001,0.137,0.153,0.002,0.001,0.001,0.512,0.658,0.001,0.055,0.001,0.712,0.643,0.001,0.001,0.361,0.063,0.057,0.001,-0.631,0.604,0.092,0.478,0,0,0,0.001,0.001,0,0,0,0,0.023,0,0.001,0,0,0,0,0,0,0.032,0.001,0,0.068,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,12.312,0.15
08:32.6,9073,-0.095,-0.068,0.741,0.661,-0.684,-0.701,-0.202,-0.014,-0.616,-0.607,0.217,0.453,0.558,0.747,-0.117,0.34,0.623,0.644,0.237,0.375,-0.584,-0.263,0.714,-0.283,0.352,0.711,0.741,0.403,0.507,0.002,0.005,0.009,0.029,0.864,0.864,0.603,0.128,0.331,0.23,0.291,0.001,0.001,0.81,0.758,0.3,0.002,0.002,0.338,0.712,0.001,0.001,0.136,0.137,0.002,0.001,0.001,0.521,0.659,0.001,0.062,0.001,0.701,0.639,0.001,0.001,0.342,0.061,0.066,0.001,-0.631,0.604,0.092,0.478,0,0,0,0.001,0.001,0,0,0,0,0.023,0,0.001,0,0,0,0,0,0,0.032,0.001,0,0.068,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,12.329,0.15
08:32.6,9074,-0.087,-0.07,0.743,0.66,-0.685,-0.701,-0.199,-0.007,-0.616,-0.602,0.218,0.459,0.567,0.742,-0.121,0.336,0.622,0.645,0.236,0.376,-0.586,-0.262,0.713,-0.281,0.341,0.691,0.735,0.416,0.538,0.002,0.005,0.01,0.01,0.86,0.868,0.602,0.134,0.354,0.248,0.306,0.001,0.001,0.811,0.748,0.291,0.002,0.002,0.369,0.718,0.001,0.001,0.132,0.133,0.002,0.001,0.001,0.524,0.659,0.001,0.071,0.001,0.689,0.628,0.001,0.001,0.335,0.062,0.07,0.001,-0.579,0.601,0.228,0.501,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.016,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,12.377,0.033
08:32.6,9075,-0.079,-0.071,0.745,0.659,-0.685,-0.702,-0.195,-0.003,-0.616,-0.597,0.219,0.464,0.577,0.738,-0.115,0.33,0.621,0.646,0.235,0.377,-0.59,-0.259,0.712,-0.279,0.322,0.67,0.717,0.432,0.554,0.002,0.005,0.011,0.002,0.858,0.875,0.597,0.131,0.369,0.26,0.319,0.001,0.001,0.803,0.742,0.291,0.002,0.002,0.381,0.722,0.001,0.001,0.129,0.129,0.002,0.001,0.001,0.534,0.659,0.001,0.077,0.001,0.684,0.625,0.001,0.001,0.326,0.065,0.085,0.001,-0.581,0.594,0.25,0.497,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.015,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,12.393,0.034
08:32.6,9076,-0.071,-0.072,0.746,0.658,-0.685,-0.704,-0.19,-0.002,-0.617,-0.593,0.22,0.469,0.587,0.734,-0.109,0.321,0.619,0.648,0.234,0.377,-0.592,-0.257,0.712,-0.277,0.302,0.642,0.686,0.435,0.575,0.002,0.005,0.013,0.001,0.851,0.878,0.603,0.129,0.381,0.271,0.325,0.001,0.001,0.807,0.747,0.278,0.002,0.002,0.392,0.731,0.001,0.001,0.134,0.129,0.002,0.001,0.001,0.537,0.658,0.001,0.081,0.001,0.683,0.623,0.001,0.001,0.32,0.06,0.094,0.001,-0.547,0.603,0.259,0.52,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.015,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,12.39,0.028
08:32.6,9077,-0.065,-0.071,0.749,0.656,-0.684,-0.706,-0.185,-0.004,-0.617,-0.589,0.222,0.472,0.599,0.732,-0.1,0.309,0.617,0.649,0.234,0.377,-0.594,-0.254,0.712,-0.274,0.281,0.614,0.657,0.436,0.58,0.002,0.005,0.015,0.001,0.849,0.877,0.598,0.139,0.392,0.284,0.333,0.001,0.001,0.805,0.752,0.283,0.002,0.002,0.402,0.736,0.001,0.001,0.138,0.133,0.002,0.001,0.001,0.543,0.656,0.001,0.093,0.001,0.683,0.62,0.001,0.001,0.317,0.065,0.105,0.001,-0.526,0.607,0.264,0.534,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.013,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,12.411,0.03
08:32.6,9078,-0.059,-0.069,0.751,0.654,-0.682,-0.708,-0.181,-0.008,-0.618,-0.585,0.224,0.475,0.61,0.73,-0.09,0.293,0.616,0.651,0.233,0.377,-0.594,-0.254,0.712,-0.274,0.281,0.614,0.657,0.436,0.58,0.002,0.005,0.015,0.001,0.849,0.877,0.598,0.139,0.392,0.284,0.333,0.001,0.001,0.805,0.752,0.283,0.002,0.002,0.402,0.736,0.001,0.001,0.138,0.133,0.002,0.001,0.001,0.543,0.656,0.001,0.093,0.001,0.683,0.62,0.001,0.001,0.317,0.065,0.105,0.001,-0.494,0.612,0.269,0.556,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.013,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,12.411,0.023
08:32.6,9079,-0.056,-0.066,0.754,0.651,-0.68,-0.711,-0.179,-0.012,-0.618,-0.582,0.226,0.477,0.62,0.729,-0.081,0.276,0.614,0.653,0.233,0.377,-0.594,-0.254,0.712,-0.274,0.281,0.614,0.657,0.436,0.58,0.002,0.005,0.015,0.001,0.849,0.877,0.598,0.139,0.392,0.284,0.333,0.001,0.001,0.805,0.752,0.283,0.002,0.002,0.402,0.736,0.001,0.001,0.138,0.133,0.002,0.001,0.001,0.543,0.656,0.001,0.093,0.001,0.683,0.62,0.001,0.001,0.317,0.065,0.105,0.001,-0.468,0.615,0.272,0.573,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.015,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,12.411,0.029
08:32.6,9080,-0.055,-0.062,0.756,0.649,-0.679,-0.712,-0.177,-0.015,-0.619,-0.58,0.227,0.478,0.63,0.728,-0.074,0.258,0.613,0.654,0.232,0.378,-0.594,-0.254,0.712,-0.274,0.281,0.614,0.657,0.436,0.58,0.002,0.005,0.015,0.001,0.849,0.877,0.598,0.139,0.392,0.284,0.333,0.001,0.001,0.805,0.752,0.283,0.002,0.002,0.402,0.736,0.001,0.001,0.138,0.133,0.002,0.001,0.001,0.543,0.656,0.001,0.093,0.001,0.683,0.62,0.001,0.001,0.317,0.065,0.105,0.001,-0.464,0.607,0.293,0.575,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.015,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,12.411,0.032
08:32.6,9081,-0.055,-0.058,0.758,0.647,-0.678,-0.714,-0.176,-0.018,-0.62,-0.578,0.229,0.478,0.638,0.728,-0.068,0.241,0.612,0.655,0.231,0.379,-0.594,-0.254,0.712,-0.274,0.281,0.614,0.657,0.436,0.58,0.002,0.005,0.015,0.001,0.849,0.877,0.598,0.139,0.392,0.284,0.333,0.001,0.001,0.805,0.752,0.283,0.002,0.002,0.402,0.736,0.001,0.001,0.138,0.133,0.002,0.001,0.001,0.543,0.656,0.001,0.093,0.001,0.683,0.62,0.001,0.001,0.317,0.065,0.105,0.001,-0.473,0.594,0.317,0.568,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.013,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,12.411,0.032
08:32.7,9082,-0.057,-0.055,0.76,0.645,-0.677,-0.715,-0.175,-0.019,-0.622,-0.576,0.23,0.477,0.644,0.728,-0.062,0.226,0.611,0.655,0.23,0.38,-0.594,-0.254,0.712,-0.274,0.281,0.614,0.657,0.436,0.58,0.002,0.005,0.015,0.001,0.849,0.877,0.598,0.139,0.392,0.284,0.333,0.001,0.001,0.805,0.752,0.283,0.002,0.002,0.402,0.736,0.001,0.001,0.138,0.133,0.002,0.001,0.001,0.543,0.656,0.001,0.093,0.001,0.683,0.62,0.001,0.001,0.317,0.065,0.105,0.001,-0.48,0.584,0.34,0.559,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.013,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,12.411,0.027
08:32.7,9083,-0.06,-0.051,0.762,0.643,-0.676,-0.715,-0.175,-0.02,-0.623,-0.576,0.231,0.476,0.65,0.727,-0.055,0.212,0.61,0.656,0.229,0.381,-0.594,-0.254,0.712,-0.274,0.281,0.614,0.657,0.436,0.58,0.002,0.005,0.015,0.001,0.849,0.877,0.598,0.139,0.392,0.284,0.333,0.001,0.001,0.805,0.752,0.283,0.002,0.002,0.402,0.736,0.001,0.001,0.138,0.133,0.002,0.001,0.001,0.543,0.656,0.001,0.093,0.001,0.683,0.62,0.001,0.001,0.317,0.065,0.105,0.001,-0.486,0.57,0.368,0.55,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.015,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,12.411,0.035
08:32.7,9084,-0.064,-0.048,0.763,0.641,-0.676,-0.715,-0.175,-0.019,-0.625,-0.576,0.231,0.474,0.655,0.727,-0.048,0.2,0.609,0.656,0.228,0.383,-0.594,-0.254,0.712,-0.274,0.281,0.614,0.657,0.436,0.58,0.002,0.005,0.015,0.001,0.849,0.877,0.598,0.139,0.392,0.284,0.333,0.001,0.001,0.805,0.752,0.283,0.002,0.002,0.402,0.736,0.001,0.001,0.138,0.133,0.002,0.001,0.001,0.543,0.656,0.001,0.093,0.001,0.683,0.62,0.001,0.001,0.317,0.065,0.105,0.001,-0.486,0.57,0.368,0.55,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.015,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,12.411,0.035
08:32.7,9085,-0.068,-0.046,0.764,0.64,-0.676,-0.715,-0.175,-0.018,-0.625,-0.576,0.231,0.472,0.66,0.726,-0.04,0.189,0.609,0.655,0.227,0.384,-0.609,-0.216,0.726,-0.233,0.263,0.591,0.645,0.432,0.586,0.002,0.006,0.013,0.001,0.84,0.866,0.602,0.143,0.403,0.297,0.332,0.001,0.001,0.799,0.751,0.284,0.002,0.002,0.411,0.745,0.001,0.005,0.14,0.136,0.002,0.001,0.001,0.549,0.656,0.001,0.094,0.001,0.683,0.621,0.001,0.001,0.326,0.068,0.136,0.001,-0.486,0.57,0.368,0.55,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.015,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,12.442,0.035
