timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:30.8,16276,0.2,0.311,0.647,0.667,0.612,0.552,0.457,0.335,-0.254,-0.194,-0.671,-0.669,0.593,0.382,-0.662,-0.254,0.647,0.589,-0.387,-0.292,-0.69,0.209,0.688,0.08,0.812,0.83,0.803,0.469,0.369,0.002,0.004,0.006,0.255,0.877,0.872,0.606,0.114,0.188,0.096,0.096,0.001,0.114,0.822,0.764,0.252,0.002,0.002,0.198,0.625,0.001,0.001,0.194,0.181,0.002,0.001,0.001,0.465,0.454,0.001,0.001,0.001,0.669,0.519,0.001,0.001,0.355,0.009,0.001,0.001,-0.628,0.494,-0.009,0.601,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.032,0.001,0,0.001,0.045,0.013,0,0.001,0,0,0,0.001,0.001,0.033,0,0.198,0,0,0,0,0,0.001,0.089,0,0.055,0.001,0.071,0.053,0.238,0.032,0.044,0.004,0,0.012,12.038,0.929
03:30.8,16277,0.205,0.308,0.652,0.662,0.613,0.554,0.455,0.333,-0.261,-0.189,-0.669,-0.669,0.594,0.379,-0.666,-0.244,0.647,0.589,-0.385,-0.292,-0.685,0.229,0.684,0.101,0.741,0.828,0.807,0.488,0.418,0.002,0.004,0.007,0.222,0.879,0.872,0.606,0.142,0.215,0.126,0.117,0.001,0.085,0.817,0.763,0.252,0.002,0.002,0.228,0.658,0.001,0.001,0.178,0.162,0.002,0.001,0.001,0.48,0.491,0.001,0.001,0.001,0.68,0.547,0.001,0.001,0.341,0.015,0.001,0.001,-0.637,0.503,-0.008,0.585,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,12.189,0.02
03:30.8,16278,0.212,0.306,0.657,0.656,0.61,0.557,0.454,0.334,-0.269,-0.184,-0.667,-0.67,0.597,0.377,-0.668,-0.234,0.648,0.589,-0.384,-0.293,-0.681,0.241,0.682,0.114,0.678,0.828,0.813,0.52,0.473,0.002,0.005,0.006,0.192,0.885,0.875,0.604,0.143,0.249,0.164,0.153,0.001,0.062,0.805,0.756,0.238,0.002,0.002,0.252,0.672,0.001,0.001,0.159,0.147,0.002,0.001,0.001,0.491,0.537,0.001,0.001,0.001,0.679,0.563,0.001,0.001,0.332,0.016,0.001,0.001,-0.651,0.526,0.019,0.547,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,12.317,0.018
03:30.8,16279,0.218,0.305,0.661,0.65,0.606,0.56,0.454,0.336,-0.276,-0.181,-0.665,-0.67,0.6,0.377,-0.669,-0.225,0.648,0.588,-0.384,-0.294,-0.678,0.249,0.68,0.124,0.632,0.827,0.819,0.536,0.564,0.04,0.005,0.007,0.166,0.885,0.878,0.615,0.143,0.269,0.184,0.184,0.001,0.032,0.803,0.748,0.225,0.002,0.002,0.295,0.684,0.001,0.001,0.143,0.126,0.002,0.001,0.001,0.508,0.542,0.001,0.001,0.001,0.665,0.574,0.001,0.001,0.317,0.017,0.001,0.001,-0.639,0.542,0.038,0.544,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,12.451,0.022
03:30.8,16280,0.225,0.303,0.664,0.646,0.604,0.562,0.454,0.337,-0.282,-0.178,-0.663,-0.67,0.603,0.377,-0.668,-0.219,0.649,0.587,-0.383,-0.295,-0.677,0.253,0.679,0.131,0.575,0.824,0.828,0.579,0.62,0.116,0.006,0.007,0.137,0.886,0.882,0.619,0.151,0.291,0.226,0.216,0.001,0.002,0.791,0.736,0.183,0.002,0.002,0.32,0.701,0.001,0.001,0.126,0.106,0.002,0.001,0.001,0.516,0.56,0.001,0.004,0.001,0.651,0.568,0.001,0.001,0.294,0.015,0.001,0.001,-0.614,0.564,0.055,0.55,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,12.553,0.014
03:30.8,16281,0.23,0.303,0.666,0.641,0.604,0.563,0.455,0.334,-0.288,-0.176,-0.661,-0.671,0.606,0.378,-0.666,-0.215,0.65,0.586,-0.384,-0.295,-0.677,0.253,0.679,0.131,0.575,0.824,0.828,0.579,0.62,0.116,0.006,0.007,0.137,0.886,0.882,0.619,0.151,0.291,0.226,0.216,0.001,0.002,0.791,0.736,0.183,0.002,0.002,0.32,0.701,0.001,0.001,0.126,0.106,0.002,0.001,0.001,0.516,0.56,0.001,0.004,0.001,0.651,0.568,0.001,0.001,0.294,0.015,0.001,0.001,-0.59,0.583,0.071,0.554,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,12.553,0.017
03:30.8,16282,0.236,0.304,0.668,0.637,0.606,0.563,0.456,0.327,-0.293,-0.174,-0.658,-0.671,0.608,0.379,-0.664,-0.213,0.651,0.584,-0.385,-0.295,-0.677,0.253,0.679,0.131,0.575,0.824,0.828,0.579,0.62,0.116,0.006,0.007,0.137,0.886,0.882,0.619,0.151,0.291,0.226,0.216,0.001,0.002,0.791,0.736,0.183,0.002,0.002,0.32,0.701,0.001,0.001,0.126,0.106,0.002,0.001,0.001,0.516,0.56,0.001,0.004,0.001,0.651,0.568,0.001,0.001,0.294,0.015,0.001,0.001,-0.581,0.586,0.084,0.558,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,12.553,0.028
03:30.8,16283,0.24,0.305,0.67,0.632,0.611,0.562,0.457,0.319,-0.299,-0.172,-0.655,-0.672,0.611,0.379,-0.662,-0.212,0.652,0.583,-0.386,-0.295,-0.677,0.253,0.679,0.131,0.575,0.824,0.828,0.579,0.62,0.116,0.006,0.007,0.137,0.886,0.882,0.619,0.151,0.291,0.226,0.216,0.001,0.002,0.791,0.736,0.183,0.002,0.002,0.32,0.701,0.001,0.001,0.126,0.106,0.002,0.001,0.001,0.516,0.56,0.001,0.004,0.001,0.651,0.568,0.001,0.001,0.294,0.015,0.001,0.001,-0.567,0.591,0.106,0.564,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,12.553,0.021
03:30.8,16284,0.244,0.307,0.672,0.628,0.616,0.563,0.455,0.31,-0.304,-0.171,-0.652,-0.673,0.613,0.38,-0.659,-0.213,0.653,0.581,-0.387,-0.294,-0.677,0.253,0.679,0.131,0.575,0.824,0.828,0.579,0.62,0.116,0.006,0.007,0.137,0.886,0.882,0.619,0.151,0.291,0.226,0.216,0.001,0.002,0.791,0.736,0.183,0.002,0.002,0.32,0.701,0.001,0.001,0.126,0.106,0.002,0.001,0.001,0.516,0.56,0.001,0.004,0.001,0.651,0.568,0.001,0.001,0.294,0.015,0.001,0.001,-0.567,0.591,0.106,0.564,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,12.553,0.021
03:30.9,16285,0.248,0.309,0.674,0.623,0.62,0.564,0.453,0.303,-0.31,-0.169,-0.649,-0.674,0.614,0.38,-0.657,-0.215,0.654,0.579,-0.389,-0.293,-0.677,0.253,0.679,0.131,0.575,0.824,0.828,0.579,0.62,0.116,0.006,0.007,0.137,0.886,0.882,0.619,0.151,0.291,0.226,0.216,0.001,0.002,0.791,0.736,0.183,0.002,0.002,0.32,0.701,0.001,0.001,0.126,0.106,0.002,0.001,0.001,0.516,0.56,0.001,0.004,0.001,0.651,0.568,0.001,0.001,0.294,0.015,0.001,0.001,-0.567,0.591,0.106,0.564,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,12.553,0.021
03:30.9,16286,0.252,0.31,0.676,0.619,0.623,0.567,0.45,0.297,-0.316,-0.168,-0.646,-0.674,0.615,0.381,-0.655,-0.22,0.655,0.578,-0.39,-0.291,-0.677,0.253,0.679,0.131,0.575,0.824,0.828,0.579,0.62,0.116,0.006,0.007,0.137,0.886,0.882,0.619,0.151,0.291,0.226,0.216,0.001,0.002,0.791,0.736,0.183,0.002,0.002,0.32,0.701,0.001,0.001,0.126,0.106,0.002,0.001,0.001,0.516,0.56,0.001,0.004,0.001,0.651,0.568,0.001,0.001,0.294,0.015,0.001,0.001,-0.567,0.591,0.106,0.564,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,12.553,0.021
03:30.9,16287,0.256,0.312,0.678,0.614,0.624,0.57,0.446,0.294,-0.323,-0.166,-0.643,-0.675,0.615,0.38,-0.653,-0.226,0.655,0.577,-0.392,-0.288,-0.659,0.319,0.647,0.213,0.031,0.684,0.805,0.702,1,0.784,0.181,0.09,0.001,0.806,0.869,0.607,0.192,0.503,0.471,0.37,0.001,0.001,0.628,0.585,0.073,0.002,0.005,0.496,0.784,0.001,0.001,0.051,0.013,0.002,0.001,0.002,0.551,0.634,0.001,0.076,0.001,0.523,0.514,0.001,0.001,0.173,0.007,0.001,0.001,-0.567,0.591,0.106,0.564,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,13.226,0.021
03:30.9,16288,0.259,0.314,0.679,0.61,0.624,0.573,0.443,0.293,-0.329,-0.165,-0.64,-0.675,0.614,0.381,-0.651,-0.234,0.656,0.577,-0.394,-0.284,-0.65,0.341,0.638,0.235,0.015,0.624,0.791,0.692,1.023,0.839,0.216,0.109,0.001,0.78,0.857,0.591,0.199,0.52,0.49,0.38,0.001,0.001,0.608,0.559,0.068,0.002,0.013,0.513,0.794,0.001,0.001,0.038,0.007,0.002,0.001,0.002,0.546,0.637,0.001,0.078,0.002,0.513,0.509,0.001,0.001,0.164,0.007,0.001,0.001,-0.567,0.591,0.106,0.564,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,13.199,0.021
03:30.9,16289,0.262,0.317,0.681,0.606,0.623,0.577,0.44,0.294,-0.335,-0.163,-0.637,-0.675,0.611,0.382,-0.649,-0.244,0.657,0.576,-0.396,-0.281,-0.642,0.358,0.629,0.253,0.006,0.584,0.756,0.667,1.046,0.882,0.254,0.115,0.001,0.725,0.835,0.586,0.204,0.543,0.498,0.394,0.005,0.001,0.585,0.537,0.053,0.002,0.015,0.515,0.801,0.001,0.001,0.028,0.009,0.002,0.001,0.002,0.541,0.641,0.001,0.081,0.002,0.504,0.504,0.001,0.001,0.158,0.007,0.001,0.001,-0.567,0.591,0.106,0.564,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,13.097,0.021
03:30.9,16290,0.263,0.32,0.682,0.602,0.621,0.58,0.438,0.294,-0.341,-0.162,-0.634,-0.675,0.608,0.383,-0.647,-0.255,0.659,0.575,-0.397,-0.277,-0.642,0.358,0.629,0.253,0.006,0.584,0.756,0.667,1.046,0.882,0.254,0.115,0.001,0.725,0.835,0.586,0.204,0.543,0.498,0.394,0.005,0.001,0.585,0.537,0.053,0.002,0.015,0.515,0.801,0.001,0.001,0.028,0.009,0.002,0.001,0.002,0.541,0.641,0.001,0.081,0.002,0.504,0.504,0.001,0.001,0.158,0.007,0.001,0.001,-0.367,0.644,0.117,0.66,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,13.097,0.019
03:30.9,16291,0.264,0.322,0.684,0.599,0.62,0.582,0.436,0.294,-0.345,-0.161,-0.631,-0.675,0.604,0.385,-0.645,-0.267,0.661,0.574,-0.399,-0.273,-0.642,0.358,0.629,0.253,0.006,0.584,0.756,0.667,1.046,0.882,0.254,0.115,0.001,0.725,0.835,0.586,0.204,0.543,0.498,0.394,0.005,0.001,0.585,0.537,0.053,0.002,0.015,0.515,0.801,0.001,0.001,0.028,0.009,0.002,0.001,0.002,0.541,0.641,0.001,0.081,0.002,0.504,0.504,0.001,0.001,0.158,0.007,0.001,0.001,-0.336,0.652,0.115,0.67,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,13.097,0.022
03:30.9,16292,0.263,0.324,0.686,0.596,0.62,0.583,0.435,0.294,-0.349,-0.16,-0.629,-0.676,0.599,0.387,-0.643,-0.279,0.662,0.574,-0.399,-0.27,-0.642,0.358,0.629,0.253,0.006,0.584,0.756,0.667,1.046,0.882,0.254,0.115,0.001,0.725,0.835,0.586,0.204,0.543,0.498,0.394,0.005,0.001,0.585,0.537,0.053,0.002,0.015,0.515,0.801,0.001,0.001,0.028,0.009,0.002,0.001,0.002,0.541,0.641,0.001,0.081,0.002,0.504,0.504,0.001,0.001,0.158,0.007,0.001,0.001,-0.333,0.651,0.14,0.667,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,13.097,0.012
03:30.9,16293,0.261,0.326,0.687,0.595,0.62,0.584,0.434,0.292,-0.353,-0.159,-0.627,-0.676,0.594,0.39,-0.641,-0.292,0.663,0.574,-0.4,-0.266,-0.642,0.358,0.629,0.253,0.006,0.584,0.756,0.667,1.046,0.882,0.254,0.115,0.001,0.725,0.835,0.586,0.204,0.543,0.498,0.394,0.005,0.001,0.585,0.537,0.053,0.002,0.015,0.515,0.801,0.001,0.001,0.028,0.009,0.002,0.001,0.002,0.541,0.641,0.001,0.081,0.002,0.504,0.504,0.001,0.001,0.158,0.007,0.001,0.001,-0.342,0.648,0.169,0.66,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,13.097,0.014
03:30.9,16294,0.26,0.327,0.688,0.594,0.621,0.585,0.433,0.29,-0.356,-0.159,-0.624,-0.677,0.588,0.392,-0.639,-0.303,0.665,0.573,-0.4,-0.264,-0.642,0.358,0.629,0.253,0.006,0.584,0.756,0.667,1.046,0.882,0.254,0.115,0.001,0.725,0.835,0.586,0.204,0.543,0.498,0.394,0.005,0.001,0.585,0.537,0.053,0.002,0.015,0.515,0.801,0.001,0.001,0.028,0.009,0.002,0.001,0.002,0.541,0.641,0.001,0.081,0.002,0.504,0.504,0.001,0.001,0.158,0.007,0.001,0.001,-0.353,0.641,0.207,0.649,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,13.097,0.017
03:31.0,16295,0.259,0.328,0.688,0.593,0.622,0.585,0.433,0.288,-0.357,-0.158,-0.622,-0.678,0.583,0.396,-0.636,-0.314,0.666,0.573,-0.399,-0.262,-0.642,0.358,0.629,0.253,0.006,0.584,0.756,0.667,1.046,0.882,0.254,0.115,0.001,0.725,0.835,0.586,0.204,0.543,0.498,0.394,0.005,0.001,0.585,0.537,0.053,0.002,0.015,0.515,0.801,0.001,0.001,0.028,0.009,0.002,0.001,0.002,0.541,0.641,0.001,0.081,0.002,0.504,0.504,0.001,0.001,0.158,0.007,0.001,0.001,-0.36,0.636,0.232,0.642,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,13.097,0.015
03:31.0,16296,0.258,0.328,0.688,0.593,0.622,0.586,0.433,0.286,-0.358,-0.158,-0.62,-0.68,0.578,0.4,-0.634,-0.324,0.667,0.573,-0.399,-0.261,-0.642,0.358,0.629,0.253,0.006,0.584,0.756,0.667,1.046,0.882,0.254,0.115,0.001,0.725,0.835,0.586,0.204,0.543,0.498,0.394,0.005,0.001,0.585,0.537,0.053,0.002,0.015,0.515,0.801,0.001,0.001,0.028,0.009,0.002,0.001,0.002,0.541,0.641,0.001,0.081,0.002,0.504,0.504,0.001,0.001,0.158,0.007,0.001,0.001,-0.368,0.63,0.258,0.634,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,13.097,0.018
03:31.0,16297,0.257,0.329,0.689,0.592,0.622,0.586,0.433,0.285,-0.359,-0.157,-0.618,-0.682,0.574,0.405,-0.63,-0.332,0.668,0.573,-0.398,-0.26,-0.658,0.318,0.646,0.219,0.001,0.554,0.739,0.657,1.063,0.927,0.28,0.127,0.001,0.675,0.803,0.56,0.2,0.556,0.512,0.413,0.004,0.001,0.553,0.514,0.044,0.002,0.022,0.527,0.806,0.001,0.001,0.023,0.01,0.002,0.001,0.002,0.543,0.636,0.001,0.078,0.002,0.496,0.503,0.001,0.001,0.151,0.009,0.001,0.001,-0.368,0.63,0.258,0.634,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,13.004,0.018
03:31.0,16298,0.256,0.329,0.69,0.592,0.622,0.587,0.433,0.284,-0.358,-0.155,-0.617,-0.683,0.57,0.412,-0.625,-0.339,0.669,0.572,-0.397,-0.259,-0.662,0.308,0.65,0.21,0.001,0.053,0.491,0.278,1.072,1.082,0.4,0.225,0.001,0.245,0.549,0.339,0.123,0.664,0.585,0.502,0.006,0.001,0.276,0.32,0.002,0.002,0.027,0.578,0.792,0.001,0.001,0.001,0.002,0.001,0.002,0.004,0.503,0.625,0.001,0.132,0.004,0.443,0.477,0.001,0.001,0.126,0.011,0.001,0.001,-0.368,0.63,0.258,0.634,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,10.952,0.018
03:31.0,16299,0.256,0.329,0.691,0.591,0.622,0.587,0.434,0.283,-0.358,-0.153,-0.616,-0.685,0.567,0.418,-0.619,-0.346,0.67,0.572,-0.397,-0.259,-0.669,0.29,0.657,0.192,0.001,0.015,0.44,0.217,1.033,1.085,0.411,0.232,0.001,0.186,0.525,0.293,0.109,0.674,0.589,0.505,0.007,0.001,0.254,0.282,0.001,0.002,0.024,0.579,0.795,0.001,0.001,0.001,0.002,0.001,0.001,0.005,0.501,0.626,0.001,0.133,0.004,0.44,0.475,0.001,0.001,0.131,0.011,0.001,0.001,-0.368,0.63,0.258,0.634,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,10.599,0.018
03:31.0,16300,0.256,0.328,0.692,0.59,0.621,0.587,0.436,0.282,-0.357,-0.15,-0.616,-0.686,0.565,0.426,-0.613,-0.353,0.671,0.572,-0.396,-0.258,-0.677,0.267,0.665,0.167,0.001,0.001,0.396,0.154,0.98,1.085,0.415,0.236,0.001,0.158,0.498,0.269,0.089,0.678,0.59,0.508,0.01,0,0.228,0.226,0.001,0.001,0.024,0.578,0.794,0.001,0.016,0.001,0.002,0.001,0.001,0.005,0.501,0.634,0.001,0.151,0.004,0.442,0.475,0.001,0.001,0.133,0.013,0.006,0.001,-0.368,0.63,0.258,0.634,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,10.311,0.018
03:31.0,16301,0.256,0.328,0.693,0.588,0.62,0.587,0.438,0.281,-0.357,-0.147,-0.616,-0.686,0.562,0.433,-0.605,-0.361,0.671,0.571,-0.395,-0.258,-0.681,0.251,0.671,0.151,0.001,0.001,0.35,0.123,0.93,1.077,0.415,0.236,0.001,0.105,0.452,0.216,0.078,0.681,0.591,0.51,0.015,0.001,0.189,0.186,0.001,0.002,0.018,0.58,0.799,0.001,0.033,0.001,0.002,0.001,0.001,0.005,0.498,0.637,0.001,0.153,0.004,0.442,0.476,0.001,0.001,0.137,0.015,0.022,0.001,-0.368,0.63,0.258,0.634,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,9.99,0.018
03:31.0,16302,0.256,0.329,0.695,0.586,0.62,0.587,0.44,0.279,-0.357,-0.143,-0.617,-0.686,0.558,0.441,-0.598,-0.369,0.671,0.572,-0.395,-0.258,-0.687,0.227,0.679,0.127,0.001,0.001,0.289,0.087,0.86,1.059,0.416,0.237,0.001,0.1,0.427,0.176,0.054,0.684,0.59,0.51,0.021,0.001,0.154,0.153,0.001,0.001,0.021,0.581,0.797,0.001,0.045,0.001,0.002,0.001,0.001,0.005,0.498,0.641,0.001,0.162,0.004,0.443,0.474,0.001,0.001,0.142,0.02,0.023,0.001,-0.368,0.63,0.258,0.634,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,9.689,0.018
03:31.0,16303,0.255,0.329,0.696,0.585,0.619,0.587,0.443,0.277,-0.358,-0.139,-0.618,-0.686,0.553,0.449,-0.59,-0.379,0.671,0.572,-0.395,-0.258,-0.69,0.209,0.684,0.108,0.001,0.001,0.21,0.068,0.8,1.038,0.414,0.237,0.001,0.089,0.427,0.14,0.045,0.665,0.59,0.51,0.023,0.001,0.11,0.127,0.001,0.001,0.021,0.581,0.797,0.001,0.048,0.001,0.002,0.001,0.001,0.005,0.499,0.643,0.001,0.161,0.004,0.443,0.473,0.001,0.001,0.143,0.023,0.044,0.001,-0.416,0.556,0.437,0.571,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,9.394,0.023
03:31.0,16304,0.254,0.329,0.698,0.583,0.618,0.586,0.446,0.275,-0.359,-0.134,-0.619,-0.685,0.547,0.457,-0.582,-0.391,0.671,0.572,-0.395,-0.258,-0.693,0.187,0.691,0.084,0.001,0.001,0.173,0.045,0.744,0.995,0.404,0.238,0.001,0.076,0.394,0.125,0.031,0.656,0.587,0.513,0.022,0.001,0.104,0.109,0.001,0.001,0.015,0.582,0.799,0.001,0.051,0.001,0.002,0.001,0.001,0.005,0.501,0.645,0.001,0.175,0.004,0.443,0.463,0.001,0.001,0.147,0.029,0.088,0.001,-0.42,0.545,0.456,0.565,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,9.179,0.024
