timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:16.3,7443,0.214,0.145,-0.703,-0.662,0.649,0.627,0.348,0.253,0.534,0.554,-0.432,-0.469,-0.517,-0.262,0.712,0.396,-0.688,-0.701,-0.069,-0.173,-0.294,-0.591,0.674,-0.331,1.085,0.888,0.849,0.288,0.05,0.001,0.001,0.001,0.328,0.905,0.895,0.474,0.001,0.062,0.001,0.001,0.001,0.065,0.836,0.733,0.098,0.001,0.001,0.095,0.331,0.001,0.001,0.121,0.115,0.001,0.001,0.001,0.335,0.067,0.001,0.001,0.001,0.63,0.04,0.001,0.001,0.388,0.001,0.001,0.001,0.433,-0.052,-0.689,0.578,0,0,0.001,0.001,0,0,0.001,0,0,0.051,0.021,0,0,0.001,0.001,0.001,0,0,0.034,0.016,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.011,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,9.7,0.152
08:16.3,7444,0.215,0.148,-0.708,-0.657,0.654,0.629,0.35,0.234,0.532,0.555,-0.428,-0.475,-0.514,-0.254,0.722,0.386,-0.685,-0.702,-0.07,-0.18,-0.308,-0.579,0.68,-0.326,0.857,0.89,0.864,0.597,0.519,0.001,0.006,0.007,0.195,0.899,0.884,0.617,0.127,0.173,0.198,0.149,0.001,0.017,0.817,0.742,0.181,0.002,0.001,0.244,0.7,0.001,0.001,0.104,0.121,0.002,0.001,0.001,0.46,0.497,0.001,0.001,0.001,0.686,0.538,0.001,0.001,0.37,0.002,0.001,0.001,0.446,-0.095,-0.672,0.584,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.004,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.005,0,0,0,0,0,0,0,0,0,0,0.001,12.479,0.026
08:16.3,7445,0.219,0.151,-0.711,-0.651,0.659,0.629,0.349,0.218,0.528,0.556,-0.423,-0.482,-0.513,-0.247,0.73,0.377,-0.683,-0.703,-0.071,-0.185,-0.319,-0.57,0.687,-0.318,0.802,0.885,0.861,0.601,0.516,0.002,0.006,0.011,0.179,0.904,0.88,0.615,0.144,0.182,0.2,0.181,0.001,0.006,0.807,0.741,0.187,0.004,0.001,0.258,0.694,0.001,0.001,0.103,0.123,0.002,0.001,0.001,0.49,0.549,0.001,0.001,0.001,0.702,0.565,0.001,0.001,0.361,0.024,0.001,0.001,0.487,-0.157,-0.629,0.586,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.002,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,12.598,0.021
08:16.3,7446,0.222,0.156,-0.713,-0.646,0.661,0.63,0.348,0.212,0.525,0.556,-0.419,-0.49,-0.516,-0.24,0.736,0.367,-0.682,-0.703,-0.074,-0.189,-0.326,-0.564,0.69,-0.316,0.735,0.875,0.857,0.595,0.532,0.002,0.006,0.009,0.165,0.902,0.88,0.607,0.144,0.199,0.2,0.19,0.001,0.005,0.805,0.741,0.2,0.002,0.002,0.267,0.696,0.001,0.001,0.101,0.121,0.002,0.001,0.001,0.512,0.565,0.001,0.006,0.001,0.707,0.586,0.001,0.001,0.365,0.031,0.001,0.001,0.513,-0.167,-0.6,0.591,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.005,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,12.623,0.021
08:16.3,7447,0.224,0.162,-0.715,-0.642,0.66,0.631,0.347,0.213,0.522,0.555,-0.415,-0.497,-0.52,-0.235,0.739,0.357,-0.682,-0.702,-0.076,-0.191,-0.328,-0.568,0.681,-0.326,0.686,0.871,0.853,0.582,0.551,0.002,0.006,0.011,0.164,0.901,0.883,0.6,0.145,0.198,0.208,0.197,0.001,0.005,0.8,0.744,0.21,0.004,0.002,0.277,0.69,0.001,0.001,0.096,0.11,0.002,0.001,0.001,0.519,0.587,0.001,0.009,0.001,0.717,0.611,0.001,0.001,0.374,0.039,0.001,0.001,0.513,-0.167,-0.6,0.591,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.005,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,12.665,0.021
08:16.3,7448,0.221,0.169,-0.717,-0.639,0.656,0.633,0.347,0.219,0.518,0.554,-0.411,-0.505,-0.525,-0.233,0.741,0.347,-0.682,-0.702,-0.078,-0.191,-0.328,-0.571,0.675,-0.333,0.658,0.868,0.853,0.579,0.552,0.002,0.006,0.011,0.14,0.899,0.885,0.608,0.143,0.206,0.217,0.206,0.001,0.004,0.795,0.74,0.208,0.004,0.002,0.287,0.692,0.001,0.001,0.092,0.099,0.002,0.001,0,0.532,0.606,0.001,0.013,0.001,0.72,0.624,0.001,0.001,0.369,0.043,0.001,0.001,0.513,-0.167,-0.6,0.591,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.005,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,12.675,0.021
08:16.3,7449,0.216,0.176,-0.718,-0.638,0.652,0.635,0.349,0.225,0.515,0.552,-0.409,-0.512,-0.531,-0.232,0.741,0.339,-0.682,-0.701,-0.079,-0.192,-0.328,-0.576,0.665,-0.344,0.628,0.861,0.853,0.582,0.578,0.002,0.006,0.01,0.112,0.905,0.886,0.603,0.139,0.234,0.233,0.215,0.001,0.002,0.785,0.735,0.198,0.002,0.002,0.295,0.694,0.001,0.001,0.084,0.085,0.002,0.001,0.001,0.541,0.614,0.001,0.016,0.001,0.713,0.62,0.001,0.001,0.365,0.039,0.001,0.001,0.513,-0.167,-0.6,0.591,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.005,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,12.65,0.021
08:16.3,7450,0.209,0.183,-0.718,-0.638,0.649,0.635,0.352,0.228,0.513,0.551,-0.406,-0.518,-0.537,-0.233,0.739,0.334,-0.682,-0.701,-0.079,-0.192,-0.328,-0.576,0.665,-0.344,0.628,0.861,0.853,0.582,0.578,0.002,0.006,0.01,0.112,0.905,0.886,0.603,0.139,0.234,0.233,0.215,0.001,0.002,0.785,0.735,0.198,0.002,0.002,0.295,0.694,0.001,0.001,0.084,0.085,0.002,0.001,0.001,0.541,0.614,0.001,0.016,0.001,0.713,0.62,0.001,0.001,0.365,0.039,0.001,0.001,0.513,-0.167,-0.6,0.591,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.005,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,12.65,0.021
08:16.3,7451,0.201,0.189,-0.718,-0.639,0.648,0.634,0.356,0.228,0.512,0.548,-0.404,-0.524,-0.543,-0.233,0.736,0.331,-0.682,-0.701,-0.079,-0.193,-0.328,-0.576,0.665,-0.344,0.628,0.861,0.853,0.582,0.578,0.002,0.006,0.01,0.112,0.905,0.886,0.603,0.139,0.234,0.233,0.215,0.001,0.002,0.785,0.735,0.198,0.002,0.002,0.295,0.694,0.001,0.001,0.084,0.085,0.002,0.001,0.001,0.541,0.614,0.001,0.016,0.001,0.713,0.62,0.001,0.001,0.365,0.039,0.001,0.001,0.513,-0.167,-0.6,0.591,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.005,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,12.65,0.021
08:16.4,7452,0.192,0.194,-0.718,-0.64,0.649,0.632,0.36,0.223,0.511,0.546,-0.401,-0.529,-0.548,-0.235,0.732,0.33,-0.682,-0.701,-0.078,-0.194,-0.328,-0.576,0.665,-0.344,0.628,0.861,0.853,0.582,0.578,0.002,0.006,0.01,0.112,0.905,0.886,0.603,0.139,0.234,0.233,0.215,0.001,0.002,0.785,0.735,0.198,0.002,0.002,0.295,0.694,0.001,0.001,0.084,0.085,0.002,0.001,0.001,0.541,0.614,0.001,0.016,0.001,0.713,0.62,0.001,0.001,0.365,0.039,0.001,0.001,0.513,-0.167,-0.6,0.591,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.005,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,12.65,0.021
08:16.4,7453,0.183,0.197,-0.72,-0.64,0.653,0.63,0.362,0.213,0.51,0.544,-0.399,-0.533,-0.552,-0.236,0.728,0.33,-0.681,-0.702,-0.077,-0.195,-0.328,-0.576,0.665,-0.344,0.628,0.861,0.853,0.582,0.578,0.002,0.006,0.01,0.112,0.905,0.886,0.603,0.139,0.234,0.233,0.215,0.001,0.002,0.785,0.735,0.198,0.002,0.002,0.295,0.694,0.001,0.001,0.084,0.085,0.002,0.001,0.001,0.541,0.614,0.001,0.016,0.001,0.713,0.62,0.001,0.001,0.365,0.039,0.001,0.001,0.54,0.003,-0.602,0.588,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.004,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,12.65,0.02
08:16.4,7454,0.176,0.2,-0.721,-0.64,0.657,0.629,0.363,0.204,0.51,0.542,-0.396,-0.537,-0.555,-0.239,0.724,0.331,-0.68,-0.702,-0.075,-0.196,-0.328,-0.576,0.665,-0.344,0.628,0.861,0.853,0.582,0.578,0.002,0.006,0.01,0.112,0.905,0.886,0.603,0.139,0.234,0.233,0.215,0.001,0.002,0.785,0.735,0.198,0.002,0.002,0.295,0.694,0.001,0.001,0.084,0.085,0.002,0.001,0.001,0.541,0.614,0.001,0.016,0.001,0.713,0.62,0.001,0.001,0.365,0.039,0.001,0.001,0.543,0.026,-0.589,0.598,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,12.65,0.028
08:16.4,7455,0.169,0.202,-0.723,-0.639,0.66,0.629,0.362,0.195,0.51,0.54,-0.394,-0.541,-0.557,-0.241,0.721,0.335,-0.679,-0.703,-0.074,-0.197,-0.328,-0.576,0.665,-0.344,0.628,0.861,0.853,0.582,0.578,0.002,0.006,0.01,0.112,0.905,0.886,0.603,0.139,0.234,0.233,0.215,0.001,0.002,0.785,0.735,0.198,0.002,0.002,0.295,0.694,0.001,0.001,0.084,0.085,0.002,0.001,0.001,0.541,0.614,0.001,0.016,0.001,0.713,0.62,0.001,0.001,0.365,0.039,0.001,0.001,0.548,0.054,-0.579,0.601,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.004,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,12.65,0.021
08:16.4,7456,0.163,0.203,-0.724,-0.638,0.662,0.63,0.359,0.188,0.51,0.538,-0.39,-0.546,-0.557,-0.244,0.717,0.341,-0.678,-0.703,-0.073,-0.199,-0.365,-0.564,0.638,-0.377,0.593,0.857,0.852,0.598,0.598,0.015,0.006,0.009,0.085,0.904,0.891,0.601,0.143,0.238,0.25,0.227,0.001,0.002,0.775,0.726,0.179,0.002,0.002,0.306,0.695,0.001,0.001,0.081,0.074,0.002,0.001,0.001,0.546,0.619,0.001,0.021,0.001,0.706,0.62,0.001,0.001,0.352,0.038,0.001,0.001,0.558,0.073,-0.574,0.595,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.004,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,12.624,0.024
08:16.4,7457,0.157,0.204,-0.726,-0.638,0.664,0.632,0.355,0.184,0.51,0.536,-0.387,-0.55,-0.554,-0.246,0.714,0.349,-0.678,-0.703,-0.072,-0.202,-0.372,-0.56,0.636,-0.379,0.211,0.759,0.83,0.695,0.83,0.459,0.12,0.04,0.001,0.858,0.895,0.576,0.165,0.386,0.408,0.321,0.007,0.001,0.665,0.615,0.072,0.002,0.002,0.447,0.781,0.001,0.001,0.044,0.01,0.002,0.001,0.001,0.559,0.657,0.001,0.077,0.001,0.593,0.557,0.001,0.001,0.237,0.024,0.001,0.001,0.572,0.098,-0.57,0.582,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.005,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,12.916,0.024
08:16.4,7458,0.152,0.203,-0.728,-0.637,0.664,0.634,0.351,0.182,0.509,0.535,-0.383,-0.555,-0.551,-0.249,0.711,0.359,-0.677,-0.703,-0.071,-0.204,-0.38,-0.553,0.638,-0.378,0.161,0.74,0.816,0.698,0.844,0.509,0.131,0.05,0.001,0.849,0.889,0.573,0.168,0.405,0.422,0.332,0.007,0.001,0.642,0.603,0.071,0.002,0.004,0.455,0.785,0.001,0.001,0.04,0.009,0.002,0.001,0.001,0.557,0.669,0.001,0.092,0.001,0.592,0.548,0.001,0.001,0.231,0.023,0.001,0.001,0.581,0.118,-0.568,0.572,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,12.931,0.021
08:16.4,7459,0.146,0.203,-0.73,-0.636,0.664,0.637,0.347,0.183,0.508,0.534,-0.38,-0.559,-0.546,-0.252,0.709,0.368,-0.677,-0.703,-0.071,-0.207,-0.39,-0.544,0.642,-0.373,0.133,0.722,0.8,0.696,0.858,0.553,0.154,0.067,0.001,0.832,0.888,0.575,0.176,0.436,0.432,0.342,0.001,0.001,0.62,0.587,0.065,0.002,0.004,0.469,0.783,0.001,0.001,0.04,0.01,0.002,0.001,0.001,0.559,0.674,0.001,0.092,0.001,0.581,0.543,0.001,0.001,0.222,0.024,0.006,0.001,0.591,0.15,-0.562,0.558,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.005,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,12.959,0.02
08:16.4,7460,0.141,0.201,-0.732,-0.635,0.663,0.639,0.336,0.185,0.507,0.533,-0.376,-0.563,-0.54,-0.255,0.706,0.379,-0.676,-0.703,-0.07,-0.21,-0.402,-0.533,0.648,-0.367,0.054,0.694,0.77,0.687,0.889,0.595,0.171,0.074,0.001,0.795,0.877,0.565,0.186,0.484,0.438,0.35,0.001,0.001,0.607,0.569,0.065,0.002,0.004,0.484,0.786,0.001,0.001,0.04,0.011,0.002,0.001,0.001,0.559,0.683,0.001,0.092,0.001,0.576,0.543,0.001,0.001,0.221,0.026,0.017,0.001,0.597,0.176,-0.557,0.55,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,12.928,0.025
08:16.4,7461,0.137,0.2,-0.735,-0.634,0.661,0.642,0.341,0.187,0.505,0.532,-0.373,-0.568,-0.533,-0.259,0.704,0.392,-0.676,-0.702,-0.069,-0.214,-0.406,-0.531,0.646,-0.369,0.02,0.634,0.746,0.67,0.9,0.65,0.192,0.083,0.001,0.769,0.835,0.562,0.189,0.507,0.444,0.361,0.005,0.001,0.6,0.569,0.063,0.002,0.004,0.492,0.788,0.001,0.001,0.032,0.011,0.002,0.001,0.002,0.565,0.68,0.001,0.136,0.001,0.575,0.554,0.001,0.001,0.22,0.027,0.017,0.001,0.604,0.204,-0.551,0.538,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,12.916,0.024
08:16.5,7462,0.134,0.198,-0.737,-0.632,0.659,0.644,0.34,0.189,0.504,0.531,-0.37,-0.571,-0.525,-0.263,0.701,0.404,-0.675,-0.702,-0.068,-0.217,-0.411,-0.528,0.643,-0.372,0.006,0.606,0.728,0.653,0.906,0.68,0.21,0.084,0.001,0.733,0.807,0.545,0.195,0.532,0.452,0.38,0.01,0.001,0.581,0.549,0.057,0.002,0.004,0.499,0.79,0.001,0.001,0.028,0.011,0.002,0.001,0.002,0.567,0.676,0.001,0.134,0.001,0.568,0.552,0.001,0.001,0.222,0.032,0.028,0.001,0.604,0.204,-0.551,0.538,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,12.841,0.024
08:16.5,7463,0.134,0.196,-0.74,-0.63,0.658,0.645,0.339,0.19,0.502,0.53,-0.368,-0.575,-0.515,-0.267,0.699,0.417,-0.674,-0.702,-0.067,-0.22,-0.421,-0.518,0.649,-0.366,0.001,0.567,0.717,0.614,0.901,0.708,0.239,0.095,0.001,0.67,0.763,0.527,0.197,0.556,0.452,0.398,0.007,0.001,0.562,0.537,0.053,0.002,0.004,0.503,0.79,0.001,0.001,0.023,0.011,0.002,0.001,0.002,0.558,0.67,0.001,0.14,0.002,0.563,0.548,0.001,0.001,0.227,0.038,0.033,0.001,0.604,0.204,-0.551,0.538,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,12.689,0.024
08:16.5,7464,0.135,0.194,-0.742,-0.627,0.657,0.646,0.338,0.19,0.501,0.529,-0.366,-0.579,-0.506,-0.271,0.697,0.429,-0.673,-0.702,-0.067,-0.222,-0.434,-0.503,0.658,-0.354,0.001,0.536,0.695,0.564,0.888,0.746,0.252,0.115,0.001,0.63,0.728,0.513,0.199,0.575,0.458,0.413,0.001,0.001,0.532,0.53,0.054,0.002,0.005,0.508,0.789,0.001,0.001,0.021,0.011,0.002,0.001,0.002,0.551,0.664,0.001,0.171,0.002,0.559,0.542,0.001,0.001,0.233,0.04,0.074,0.001,0.604,0.204,-0.551,0.538,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,12.615,0.024
08:16.5,7465,0.137,0.192,-0.744,-0.625,0.657,0.647,0.337,0.19,0.5,0.528,-0.365,-0.582,-0.497,-0.276,0.695,0.439,-0.673,-0.701,-0.066,-0.224,-0.444,-0.491,0.666,-0.344,0.001,0.469,0.656,0.49,0.869,0.756,0.26,0.127,0.001,0.581,0.7,0.477,0.192,0.598,0.462,0.425,0.001,0.001,0.527,0.519,0.049,0.002,0.005,0.513,0.786,0.01,0.038,0.016,0.011,0.002,0.001,0.002,0.548,0.658,0.001,0.172,0.002,0.557,0.548,0.001,0.023,0.238,0.042,0.098,0.001,0.604,0.204,-0.551,0.538,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,12.436,0.024
08:16.5,7466,0.141,0.19,-0.745,-0.624,0.656,0.648,0.337,0.19,0.499,0.526,-0.363,-0.585,-0.49,-0.28,0.693,0.448,-0.673,-0.701,-0.066,-0.226,-0.456,-0.474,0.676,-0.331,0.001,0.383,0.626,0.415,0.84,0.762,0.263,0.131,0.001,0.509,0.651,0.457,0.181,0.613,0.469,0.438,0.022,0.001,0.518,0.537,0.04,0.002,0.013,0.52,0.784,0.024,0.053,0.007,0.01,0.002,0.001,0.002,0.546,0.657,0.001,0.21,0.002,0.558,0.551,0.001,0.024,0.241,0.046,0.127,0.001,0.604,0.204,-0.551,0.538,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,12.241,0.024
08:16.5,7467,0.145,0.189,-0.746,-0.622,0.656,0.648,0.337,0.19,0.499,0.525,-0.362,-0.587,-0.484,-0.286,0.69,0.456,-0.674,-0.7,-0.066,-0.227,-0.458,-0.473,0.676,-0.332,0.001,0.324,0.609,0.347,0.808,0.764,0.272,0.137,0.001,0.455,0.624,0.432,0.175,0.621,0.471,0.447,0.062,0.001,0.481,0.512,0.033,0.001,0.017,0.519,0.78,0.056,0.07,0.004,0.007,0.001,0.001,0.002,0.543,0.65,0.001,0.25,0.002,0.558,0.552,0.001,0.043,0.245,0.05,0.142,0.001,0.604,0.204,-0.551,0.538,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,12.073,0.024
08:16.5,7468,0.149,0.188,-0.747,-0.62,0.655,0.649,0.337,0.19,0.498,0.524,-0.361,-0.589,-0.479,-0.292,0.686,0.462,-0.674,-0.699,-0.066,-0.228,-0.455,-0.478,0.67,-0.34,0.001,0.282,0.567,0.292,0.756,0.758,0.274,0.151,0.001,0.388,0.611,0.394,0.172,0.632,0.474,0.452,0.099,0.001,0.453,0.509,0.024,0.001,0.017,0.518,0.774,0.09,0.084,0.002,0.006,0.001,0.001,0.002,0.537,0.647,0.001,0.292,0.002,0.56,0.554,0.007,0.043,0.253,0.053,0.19,0.001,0.687,0.257,-0.566,0.376,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.005,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,11.927,0.027
08:16.5,7469,0.153,0.187,-0.747,-0.619,0.654,0.649,0.338,0.191,0.498,0.523,-0.36,-0.591,-0.476,-0.3,0.682,0.467,-0.675,-0.698,-0.065,-0.228,-0.451,-0.484,0.663,-0.35,0.001,0.203,0.525,0.234,0.707,0.744,0.275,0.153,0.001,0.377,0.587,0.382,0.158,0.636,0.473,0.459,0.133,0.001,0.408,0.487,0.017,0.001,0.017,0.516,0.769,0.12,0.109,0.002,0.004,0.002,0.001,0.002,0.532,0.641,0.001,0.311,0.002,0.568,0.563,0.005,0.04,0.261,0.057,0.219,0.001,0.697,0.258,-0.57,0.351,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.006,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.002,0.001,0,0.001,0,0,0.001,0,0.001,0,11.705,0.028
08:16.5,7470,0.156,0.188,-0.747,-0.618,0.653,0.649,0.34,0.191,0.497,0.524,-0.358,-0.592,-0.473,-0.308,0.677,0.472,-0.676,-0.697,-0.065,-0.229,-0.448,-0.488,0.658,-0.356,0.001,0.126,0.482,0.193,0.665,0.711,0.272,0.155,0.001,0.338,0.579,0.343,0.12,0.631,0.469,0.46,0.179,0.001,0.397,0.46,0.013,0.001,0.015,0.514,0.762,0.136,0.128,0.002,0.004,0.001,0.001,0.002,0.532,0.636,0.012,0.322,0.002,0.567,0.575,0.048,0.046,0.275,0.063,0.253,0.001,0.697,0.258,-0.57,0.351,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.006,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.002,0.001,0,0.001,0,0,0.001,0,0.001,0,11.494,0.028
08:16.5,7471,0.159,0.189,-0.747,-0.617,0.651,0.649,0.342,0.192,0.497,0.525,-0.357,-0.592,-0.469,-0.317,0.671,0.479,-0.678,-0.695,-0.064,-0.23,-0.443,-0.496,0.65,-0.367,0.001,0.063,0.443,0.111,0.587,0.657,0.265,0.156,0.001,0.293,0.575,0.332,0.104,0.609,0.462,0.459,0.179,0.001,0.391,0.446,0.01,0.001,0.011,0.51,0.758,0.159,0.126,0.001,0.004,0.001,0.001,0.002,0.531,0.628,0.015,0.343,0.002,0.573,0.585,0.1,0.06,0.288,0.068,0.308,0.001,0.697,0.258,-0.57,0.351,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.006,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.002,0.001,0,0.001,0,0,0.001,0,0.001,0,11.221,0.028
