timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:21.6,13978,-0.223,-0.366,-0.557,-0.711,0.696,0.624,-0.253,-0.25,0.689,0.723,0.008,0.042,0.642,0.726,-0.06,0.239,-0.218,-0.264,-0.634,-0.694,-0.441,0.401,0.761,0.256,1.026,0.791,0.656,0.007,0.001,0.001,0.001,0.001,0.608,0.855,0.814,0.002,0.001,0.001,0.001,0.001,0.001,0.272,0.873,0.778,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.112,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.753,-0.263,-0.585,0.145,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.037,0.165,0.175,0,0.01,0.001,0,0,0.001,0.028,0.098,0,0.162,0,0.001,0,0,0,0.071,0.233,0.001,0.19,0.001,0.375,0.264,0.529,0.192,0.593,0.217,0.358,0.402,7.209,4.109
09:21.6,13979,-0.245,-0.359,-0.569,-0.699,0.692,0.633,-0.24,-0.25,0.698,0.715,0.016,0.041,0.639,0.727,-0.062,0.242,-0.212,-0.264,-0.635,-0.695,-0.414,0.417,0.773,0.242,1.022,0.805,0.694,0.001,0.001,0.001,0.001,0.001,0.558,0.86,0.817,0.037,0.001,0.001,0.001,0.001,0.001,0.222,0.869,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.142,0.001,0.001,0.001,0.746,-0.294,-0.577,0.154,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.128,0.099,0,0.009,0,0,0.001,0.001,0.002,0.056,0.001,0.114,0.001,0.001,0,0,0,0.027,0.176,0,0.148,0.001,0.278,0.193,0.387,0.137,0.36,0.138,0.159,0.313,7.157,2.766
09:21.6,13980,-0.268,-0.358,-0.581,-0.68,0.685,0.643,-0.231,-0.253,0.705,0.707,0.025,0.039,0.637,0.728,-0.066,0.244,-0.204,-0.264,-0.637,-0.695,-0.424,0.403,0.777,0.235,0.874,0.91,0.902,0.534,0.424,0.002,0.004,0.002,0.16,0.918,0.901,0.56,0.026,0.167,0.132,0.005,0.001,0.006,0.812,0.707,0.122,0.001,0.002,0.188,0.598,0.001,0.001,0.068,0.081,0.001,0.001,0.001,0.393,0.267,0.001,0.001,0.001,0.593,0.219,0.001,0.001,0.291,0.001,0.001,0.001,0.738,-0.315,-0.573,0.165,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.092,0.049,0,0.009,0,0.001,0.001,0.001,0,0.033,0,0.104,0.001,0.001,0.001,0.001,0,0.004,0.159,0.001,0.105,0,0.16,0.123,0.249,0.115,0.192,0.078,0.055,0.156,10.883,1.699
09:21.6,13981,-0.287,-0.361,-0.591,-0.662,0.675,0.651,-0.227,-0.262,0.711,0.701,0.033,0.035,0.633,0.73,-0.073,0.245,-0.194,-0.264,-0.638,-0.697,-0.419,0.414,0.768,0.251,0.849,0.917,0.918,0.614,0.57,0.002,0.005,0.004,0.148,0.915,0.897,0.611,0.057,0.182,0.195,0.029,0.001,0.005,0.81,0.707,0.118,0.002,0.001,0.188,0.632,0.001,0.001,0.066,0.078,0.001,0.001,0.001,0.404,0.313,0.001,0.001,0.001,0.584,0.277,0.001,0.001,0.278,0.001,0.001,0.001,0.728,-0.332,-0.573,0.176,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.063,0.02,0,0.009,0.001,0,0,0.001,0.001,0.012,0,0.055,0.001,0.001,0.001,0.001,0,0,0.101,0,0.094,0.001,0.084,0.055,0.197,0.081,0.116,0.027,0.001,0.032,11.39,0.964
09:21.7,13982,-0.297,-0.365,-0.598,-0.649,0.664,0.658,-0.225,-0.274,0.716,0.696,0.041,0.03,0.629,0.733,-0.082,0.244,-0.185,-0.265,-0.64,-0.698,-0.419,0.414,0.768,0.251,0.849,0.917,0.918,0.614,0.57,0.002,0.005,0.004,0.148,0.915,0.897,0.611,0.057,0.182,0.195,0.029,0.001,0.005,0.81,0.707,0.118,0.002,0.001,0.188,0.632,0.001,0.001,0.066,0.078,0.001,0.001,0.001,0.404,0.313,0.001,0.001,0.001,0.584,0.277,0.001,0.001,0.278,0.001,0.001,0.001,0.728,-0.332,-0.573,0.176,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.063,0.02,0,0.009,0.001,0,0,0.001,0.001,0.012,0,0.055,0.001,0.001,0.001,0.001,0,0,0.101,0,0.094,0.001,0.084,0.055,0.197,0.081,0.116,0.027,0.001,0.032,11.39,0.964
09:21.7,13983,-0.3,-0.37,-0.601,-0.642,0.652,0.663,-0.225,-0.29,0.719,0.693,0.048,0.024,0.623,0.737,-0.094,0.243,-0.177,-0.265,-0.641,-0.698,-0.419,0.414,0.768,0.251,0.849,0.917,0.918,0.614,0.57,0.002,0.005,0.004,0.148,0.915,0.897,0.611,0.057,0.182,0.195,0.029,0.001,0.005,0.81,0.707,0.118,0.002,0.001,0.188,0.632,0.001,0.001,0.066,0.078,0.001,0.001,0.001,0.404,0.313,0.001,0.001,0.001,0.584,0.277,0.001,0.001,0.278,0.001,0.001,0.001,0.728,-0.332,-0.573,0.176,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.063,0.02,0,0.009,0.001,0,0,0.001,0.001,0.012,0,0.055,0.001,0.001,0.001,0.001,0,0,0.101,0,0.094,0.001,0.084,0.055,0.197,0.081,0.116,0.027,0.001,0.032,11.39,0.964
09:21.7,13984,-0.297,-0.373,-0.604,-0.639,0.641,0.667,-0.226,-0.306,0.721,0.691,0.053,0.017,0.615,0.742,-0.107,0.243,-0.171,-0.265,-0.643,-0.698,-0.419,0.414,0.768,0.251,0.849,0.917,0.918,0.614,0.57,0.002,0.005,0.004,0.148,0.915,0.897,0.611,0.057,0.182,0.195,0.029,0.001,0.005,0.81,0.707,0.118,0.002,0.001,0.188,0.632,0.001,0.001,0.066,0.078,0.001,0.001,0.001,0.404,0.313,0.001,0.001,0.001,0.584,0.277,0.001,0.001,0.278,0.001,0.001,0.001,0.728,-0.332,-0.573,0.176,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.063,0.02,0,0.009,0.001,0,0,0.001,0.001,0.012,0,0.055,0.001,0.001,0.001,0.001,0,0,0.101,0,0.094,0.001,0.084,0.055,0.197,0.081,0.116,0.027,0.001,0.032,11.39,0.964
09:21.7,13985,-0.29,-0.375,-0.607,-0.638,0.632,0.668,-0.228,-0.32,0.722,0.689,0.057,0.009,0.606,0.747,-0.12,0.245,-0.167,-0.265,-0.645,-0.697,-0.419,0.414,0.768,0.251,0.849,0.917,0.918,0.614,0.57,0.002,0.005,0.004,0.148,0.915,0.897,0.611,0.057,0.182,0.195,0.029,0.001,0.005,0.81,0.707,0.118,0.002,0.001,0.188,0.632,0.001,0.001,0.066,0.078,0.001,0.001,0.001,0.404,0.313,0.001,0.001,0.001,0.584,0.277,0.001,0.001,0.278,0.001,0.001,0.001,0.728,-0.332,-0.573,0.176,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.063,0.02,0,0.009,0.001,0,0,0.001,0.001,0.012,0,0.055,0.001,0.001,0.001,0.001,0,0,0.101,0,0.094,0.001,0.084,0.055,0.197,0.081,0.116,0.027,0.001,0.032,11.39,0.964
09:21.7,13986,-0.284,-0.375,-0.61,-0.638,0.626,0.668,-0.231,-0.33,0.723,0.688,0.06,0.002,0.596,0.752,-0.132,0.248,-0.165,-0.264,-0.646,-0.697,-0.419,0.414,0.768,0.251,0.849,0.917,0.918,0.614,0.57,0.002,0.005,0.004,0.148,0.915,0.897,0.611,0.057,0.182,0.195,0.029,0.001,0.005,0.81,0.707,0.118,0.002,0.001,0.188,0.632,0.001,0.001,0.066,0.078,0.001,0.001,0.001,0.404,0.313,0.001,0.001,0.001,0.584,0.277,0.001,0.001,0.278,0.001,0.001,0.001,0.728,-0.332,-0.573,0.176,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.063,0.02,0,0.009,0.001,0,0,0.001,0.001,0.012,0,0.055,0.001,0.001,0.001,0.001,0,0,0.101,0,0.094,0.001,0.084,0.055,0.197,0.081,0.116,0.027,0.001,0.032,11.39,0.964
09:21.7,13987,-0.279,-0.375,-0.613,-0.637,0.623,0.667,-0.234,-0.334,0.725,0.686,0.061,-0.006,0.587,0.756,-0.141,0.254,-0.164,-0.263,-0.646,-0.698,-0.419,0.414,0.768,0.251,0.849,0.917,0.918,0.614,0.57,0.002,0.005,0.004,0.148,0.915,0.897,0.611,0.057,0.182,0.195,0.029,0.001,0.005,0.81,0.707,0.118,0.002,0.001,0.188,0.632,0.001,0.001,0.066,0.078,0.001,0.001,0.001,0.404,0.313,0.001,0.001,0.001,0.584,0.277,0.001,0.001,0.278,0.001,0.001,0.001,0.728,-0.332,-0.573,0.176,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.063,0.02,0,0.009,0.001,0,0,0.001,0.001,0.012,0,0.055,0.001,0.001,0.001,0.001,0,0,0.101,0,0.094,0.001,0.084,0.055,0.197,0.081,0.116,0.027,0.001,0.032,11.39,0.964
09:21.7,13988,-0.277,-0.372,-0.618,-0.635,0.623,0.668,-0.236,-0.332,0.728,0.683,0.062,-0.013,0.58,0.758,-0.148,0.261,-0.163,-0.263,-0.645,-0.699,-0.444,0.427,0.731,0.293,0.844,0.921,0.923,0.659,0.624,0.002,0.006,0.004,0.136,0.915,0.896,0.626,0.084,0.209,0.227,0.045,0.001,0.005,0.81,0.712,0.126,0.002,0.002,0.212,0.659,0.001,0.001,0.065,0.077,0.001,0.001,0.001,0.385,0.365,0.001,0.001,0.001,0.587,0.309,0.001,0.001,0.27,0.001,0.001,0.001,0.751,-0.447,-0.434,0.218,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.02,0,0,0.009,0,0.001,0,0,0.001,0.004,0,0,0,0.001,0,0,0,0,0.076,0,0.081,0.001,0.04,0.043,0.104,0.001,0.082,0.02,0.001,0.001,11.721,0.493
09:21.7,13989,-0.279,-0.37,-0.622,-0.631,0.624,0.67,-0.238,-0.326,0.73,0.68,0.063,-0.019,0.573,0.759,-0.152,0.27,-0.163,-0.263,-0.643,-0.7,-0.453,0.417,0.734,0.286,0.481,0.934,0.946,0.828,0.966,0.488,0.112,0.016,0.002,0.919,0.9,0.631,0.184,0.357,0.451,0.266,0.001,0.001,0.7,0.658,0.089,0.005,0.005,0.377,0.733,0,0.001,0.031,0.026,0.002,0.001,0.001,0.452,0.537,0.001,0.007,0.001,0.502,0.497,0.001,0.001,0.178,0.002,0.001,0.001,0.742,-0.442,-0.457,0.211,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.002,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,13.293,0.021
09:21.7,13990,-0.283,-0.368,-0.627,-0.626,0.624,0.672,-0.238,-0.319,0.732,0.677,0.063,-0.025,0.567,0.76,-0.154,0.279,-0.163,-0.263,-0.641,-0.702,-0.463,0.406,0.737,0.279,0.447,0.935,0.955,0.839,1.016,0.542,0.144,0.032,0.001,0.918,0.9,0.631,0.182,0.374,0.475,0.28,0.001,0.001,0.673,0.641,0.077,0.005,0.005,0.399,0.739,0.001,0.001,0.029,0.015,0.002,0.001,0.001,0.454,0.536,0.001,0.012,0.001,0.479,0.496,0.001,0.001,0.168,0.001,0.001,0.001,0.737,-0.431,-0.476,0.209,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,13.414,0.025
09:21.7,13991,-0.289,-0.366,-0.631,-0.62,0.622,0.676,-0.237,-0.316,0.735,0.675,0.062,-0.03,0.563,0.759,-0.153,0.288,-0.162,-0.265,-0.64,-0.703,-0.473,0.398,0.737,0.275,0.359,0.932,0.954,0.845,1.056,0.609,0.166,0.043,0.001,0.913,0.901,0.636,0.178,0.399,0.491,0.294,0.001,0.001,0.642,0.62,0.068,0.005,0.005,0.418,0.745,0.001,0.001,0.028,0.013,0.001,0.001,0.001,0.459,0.537,0.001,0.017,0.001,0.47,0.491,0.001,0.001,0.159,0.001,0.001,0.001,0.737,-0.431,-0.476,0.209,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,13.468,0.025
09:21.8,13992,-0.295,-0.364,-0.635,-0.613,0.619,0.679,-0.235,-0.317,0.737,0.672,0.062,-0.033,0.561,0.758,-0.151,0.295,-0.161,-0.266,-0.637,-0.705,-0.476,0.398,0.733,0.278,0.331,0.926,0.955,0.847,1.095,0.672,0.184,0.06,0.001,0.902,0.901,0.632,0.177,0.409,0.501,0.306,0.001,0.001,0.631,0.603,0.06,0.005,0.006,0.443,0.748,0.001,0.001,0.024,0.011,0.001,0.001,0.001,0.455,0.542,0.001,0.017,0.001,0.458,0.485,0.001,0.001,0.15,0.001,0.001,0.001,0.737,-0.431,-0.476,0.209,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,13.551,0.025
09:21.8,13993,-0.302,-0.364,-0.639,-0.607,0.615,0.681,-0.232,-0.323,0.739,0.67,0.061,-0.037,0.561,0.756,-0.149,0.301,-0.159,-0.268,-0.635,-0.706,-0.476,0.398,0.733,0.278,0.331,0.926,0.955,0.847,1.095,0.672,0.184,0.06,0.001,0.902,0.901,0.632,0.177,0.409,0.501,0.306,0.001,0.001,0.631,0.603,0.06,0.005,0.006,0.443,0.748,0.001,0.001,0.024,0.011,0.001,0.001,0.001,0.455,0.542,0.001,0.017,0.001,0.458,0.485,0.001,0.001,0.15,0.001,0.001,0.001,0.737,-0.431,-0.476,0.209,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,13.551,0.025
09:21.8,13994,-0.307,-0.364,-0.642,-0.6,0.61,0.682,-0.23,-0.332,0.74,0.668,0.06,-0.04,0.562,0.754,-0.146,0.306,-0.157,-0.27,-0.634,-0.707,-0.476,0.398,0.733,0.278,0.331,0.926,0.955,0.847,1.095,0.672,0.184,0.06,0.001,0.902,0.901,0.632,0.177,0.409,0.501,0.306,0.001,0.001,0.631,0.603,0.06,0.005,0.006,0.443,0.748,0.001,0.001,0.024,0.011,0.001,0.001,0.001,0.455,0.542,0.001,0.017,0.001,0.458,0.485,0.001,0.001,0.15,0.001,0.001,0.001,0.737,-0.431,-0.476,0.209,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,13.551,0.025
09:21.8,13995,-0.312,-0.365,-0.645,-0.595,0.606,0.682,-0.229,-0.34,0.742,0.666,0.059,-0.042,0.563,0.752,-0.142,0.31,-0.154,-0.271,-0.633,-0.708,-0.476,0.398,0.733,0.278,0.331,0.926,0.955,0.847,1.095,0.672,0.184,0.06,0.001,0.902,0.901,0.632,0.177,0.409,0.501,0.306,0.001,0.001,0.631,0.603,0.06,0.005,0.006,0.443,0.748,0.001,0.001,0.024,0.011,0.001,0.001,0.001,0.455,0.542,0.001,0.017,0.001,0.458,0.485,0.001,0.001,0.15,0.001,0.001,0.001,0.737,-0.431,-0.476,0.209,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,13.551,0.025
09:21.8,13996,-0.315,-0.366,-0.647,-0.59,0.602,0.682,-0.229,-0.347,0.744,0.664,0.059,-0.046,0.565,0.751,-0.138,0.313,-0.151,-0.273,-0.633,-0.708,-0.476,0.398,0.733,0.278,0.331,0.926,0.955,0.847,1.095,0.672,0.184,0.06,0.001,0.902,0.901,0.632,0.177,0.409,0.501,0.306,0.001,0.001,0.631,0.603,0.06,0.005,0.006,0.443,0.748,0.001,0.001,0.024,0.011,0.001,0.001,0.001,0.455,0.542,0.001,0.017,0.001,0.458,0.485,0.001,0.001,0.15,0.001,0.001,0.001,0.737,-0.431,-0.476,0.209,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,13.551,0.025
09:21.8,13997,-0.319,-0.367,-0.649,-0.585,0.6,0.681,-0.231,-0.351,0.746,0.661,0.059,-0.049,0.567,0.749,-0.133,0.314,-0.148,-0.274,-0.633,-0.708,-0.476,0.398,0.733,0.278,0.331,0.926,0.955,0.847,1.095,0.672,0.184,0.06,0.001,0.902,0.901,0.632,0.177,0.409,0.501,0.306,0.001,0.001,0.631,0.603,0.06,0.005,0.006,0.443,0.748,0.001,0.001,0.024,0.011,0.001,0.001,0.001,0.455,0.542,0.001,0.017,0.001,0.458,0.485,0.001,0.001,0.15,0.001,0.001,0.001,0.78,-0.27,-0.524,0.21,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.002,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,13.551,0.022
09:21.8,13998,-0.322,-0.368,-0.651,-0.581,0.598,0.68,-0.233,-0.354,0.748,0.659,0.059,-0.053,0.57,0.748,-0.129,0.314,-0.145,-0.276,-0.633,-0.708,-0.476,0.398,0.733,0.278,0.331,0.926,0.955,0.847,1.095,0.672,0.184,0.06,0.001,0.902,0.901,0.632,0.177,0.409,0.501,0.306,0.001,0.001,0.631,0.603,0.06,0.005,0.006,0.443,0.748,0.001,0.001,0.024,0.011,0.001,0.001,0.001,0.455,0.542,0.001,0.017,0.001,0.458,0.485,0.001,0.001,0.15,0.001,0.001,0.001,0.782,-0.251,-0.538,0.191,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.002,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,13.551,0.013
09:21.8,13999,-0.325,-0.369,-0.652,-0.577,0.598,0.679,-0.236,-0.354,0.75,0.656,0.059,-0.058,0.575,0.747,-0.124,0.311,-0.142,-0.277,-0.633,-0.708,-0.524,0.356,0.729,0.259,0.331,0.926,0.955,0.847,1.095,0.672,0.184,0.06,0.001,0.902,0.901,0.632,0.177,0.409,0.501,0.306,0.001,0.001,0.631,0.603,0.06,0.005,0.006,0.443,0.748,0.001,0.001,0.024,0.011,0.001,0.001,0.001,0.455,0.542,0.001,0.017,0.001,0.458,0.485,0.001,0.001,0.15,0.001,0.001,0.001,0.782,-0.232,-0.55,0.178,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.002,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,13.551,0.018
09:21.8,14000,-0.328,-0.37,-0.653,-0.573,0.598,0.679,-0.238,-0.353,0.752,0.654,0.059,-0.062,0.58,0.746,-0.118,0.305,-0.14,-0.279,-0.633,-0.708,-0.533,0.344,0.731,0.25,0.011,0.822,0.928,0.873,1.315,0.982,0.387,0.168,0.001,0.779,0.847,0.57,0.188,0.592,0.593,0.399,0.001,0.001,0.463,0.473,0.006,0.004,0.006,0.504,0.773,0.001,0.001,0.004,0.009,0.002,0.001,0.002,0.453,0.534,0.001,0.039,0.002,0.391,0.452,0.001,0.001,0.098,0.002,0.001,0.001,0.785,-0.2,-0.557,0.182,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.002,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,13.682,0.02
09:21.8,14001,-0.33,-0.372,-0.654,-0.57,0.598,0.679,-0.24,-0.351,0.753,0.651,0.059,-0.067,0.587,0.744,-0.112,0.297,-0.137,-0.28,-0.633,-0.708,-0.541,0.336,0.73,0.246,0.006,0.796,0.915,0.872,1.327,1.005,0.394,0.175,0.001,0.753,0.84,0.553,0.188,0.602,0.598,0.408,0.001,0.001,0.451,0.457,0.005,0.004,0.006,0.513,0.778,0.001,0.001,0.004,0.007,0.002,0.001,0.002,0.454,0.536,0.001,0.044,0.002,0.391,0.446,0,0.001,0.094,0.001,0.001,0.001,0.79,-0.161,-0.562,0.187,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,13.639,0.016
09:21.9,14002,-0.332,-0.373,-0.656,-0.566,0.597,0.68,-0.241,-0.351,0.755,0.649,0.059,-0.071,0.594,0.744,-0.106,0.287,-0.134,-0.281,-0.633,-0.709,-0.541,0.336,0.73,0.246,0.006,0.796,0.915,0.872,1.327,1.005,0.394,0.175,0.001,0.753,0.84,0.553,0.188,0.602,0.598,0.408,0.001,0.001,0.451,0.457,0.005,0.004,0.006,0.513,0.778,0.001,0.001,0.004,0.007,0.002,0.001,0.002,0.454,0.536,0.001,0.044,0.002,0.391,0.446,0,0.001,0.094,0.001,0.001,0.001,0.792,-0.133,-0.566,0.185,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,13.639,0.015
09:21.9,14003,-0.333,-0.375,-0.657,-0.563,0.596,0.68,-0.242,-0.351,0.756,0.647,0.059,-0.076,0.602,0.743,-0.099,0.276,-0.131,-0.283,-0.633,-0.709,-0.541,0.336,0.73,0.246,0.006,0.796,0.915,0.872,1.327,1.005,0.394,0.175,0.001,0.753,0.84,0.553,0.188,0.602,0.598,0.408,0.001,0.001,0.451,0.457,0.005,0.004,0.006,0.513,0.778,0.001,0.001,0.004,0.007,0.002,0.001,0.002,0.454,0.536,0.001,0.044,0.002,0.391,0.446,0,0.001,0.094,0.001,0.001,0.001,0.794,-0.106,-0.574,0.168,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,13.639,0.02
09:21.9,14004,-0.333,-0.376,-0.659,-0.56,0.595,0.68,-0.242,-0.353,0.757,0.645,0.058,-0.081,0.609,0.743,-0.092,0.263,-0.128,-0.284,-0.632,-0.709,-0.541,0.336,0.73,0.246,0.006,0.796,0.915,0.872,1.327,1.005,0.394,0.175,0.001,0.753,0.84,0.553,0.188,0.602,0.598,0.408,0.001,0.001,0.451,0.457,0.005,0.004,0.006,0.513,0.778,0.001,0.001,0.004,0.007,0.002,0.001,0.002,0.454,0.536,0.001,0.044,0.002,0.391,0.446,0,0.001,0.094,0.001,0.001,0.001,0.795,-0.088,-0.58,0.152,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,13.639,0.023
09:21.9,14005,-0.333,-0.377,-0.66,-0.558,0.593,0.68,-0.243,-0.354,0.759,0.643,0.058,-0.086,0.616,0.743,-0.085,0.249,-0.126,-0.284,-0.632,-0.71,-0.541,0.336,0.73,0.246,0.006,0.796,0.915,0.872,1.327,1.005,0.394,0.175,0.001,0.753,0.84,0.553,0.188,0.602,0.598,0.408,0.001,0.001,0.451,0.457,0.005,0.004,0.006,0.513,0.778,0.001,0.001,0.004,0.007,0.002,0.001,0.002,0.454,0.536,0.001,0.044,0.002,0.391,0.446,0,0.001,0.094,0.001,0.001,0.001,0.795,-0.068,-0.588,0.132,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,13.639,0.024
