timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:44.0,943,0.458,0.51,-0.568,-0.455,0.652,0.725,-0.082,-0.203,0.651,0.61,-0.185,-0.411,0.492,0.453,-0.586,-0.457,0.716,0.687,-0.063,0.108,0.576,0.444,-0.603,0.327,0.001,0.267,0.534,0.32,0.723,0.69,0.403,0.216,0.001,0.495,0.606,0.463,0.117,0.562,0.486,0.493,0.018,0.001,0.551,0.609,0.116,0.001,0.005,0.524,0.807,0.001,0.147,0.009,0.017,0.001,0.001,0.002,0.499,0.602,0.001,0.144,0.002,0.48,0.51,0.145,0.079,0.156,0.021,0.292,0.001,-0.732,-0.207,0.647,0.057,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,12.119,0.013
00:44.0,944,0.458,0.51,-0.57,-0.454,0.651,0.728,-0.081,-0.202,0.65,0.612,-0.182,-0.412,0.486,0.459,-0.579,-0.467,0.717,0.686,-0.063,0.108,0.584,0.426,-0.618,0.308,0.001,0.223,0.505,0.278,0.656,0.621,0.372,0.206,0.001,0.479,0.591,0.447,0.105,0.554,0.476,0.488,0.022,0.001,0.543,0.586,0.117,0.001,0.004,0.525,0.805,0.001,0.168,0.021,0.026,0.001,0.001,0.002,0.509,0.603,0.001,0.145,0.002,0.498,0.524,0.222,0.077,0.171,0.028,0.343,0.001,-0.72,-0.237,0.651,0.045,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,11.951,0.01
00:44.0,945,0.458,0.51,-0.571,-0.452,0.649,0.73,-0.078,-0.201,0.648,0.614,-0.179,-0.413,0.48,0.464,-0.573,-0.476,0.718,0.684,-0.063,0.107,0.588,0.417,-0.627,0.296,0.001,0.178,0.496,0.247,0.623,0.593,0.346,0.198,0,0.477,0.585,0.427,0.09,0.541,0.466,0.484,0.02,0,0.534,0.576,0.125,0.001,0.004,0.527,0.801,0.001,0.184,0.032,0.039,0.001,0.001,0.002,0.518,0.606,0.001,0.151,0.002,0.513,0.538,0.309,0.071,0.179,0.037,0.409,0.001,-0.709,-0.261,0.654,0.036,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,11.935,0.017
00:44.0,946,0.458,0.509,-0.573,-0.451,0.647,0.732,-0.074,-0.202,0.647,0.615,-0.175,-0.415,0.474,0.468,-0.567,-0.484,0.72,0.683,-0.063,0.107,0.571,0.439,-0.619,0.314,0.001,0.137,0.481,0.215,0.568,0.571,0.336,0.187,0.001,0.453,0.564,0.393,0.085,0.521,0.452,0.48,0.022,0.001,0.53,0.567,0.131,0.001,0.002,0.523,0.8,0.01,0.2,0.039,0.046,0.001,0.001,0.002,0.527,0.607,0.001,0.149,0.002,0.529,0.553,0.369,0.084,0.187,0.04,0.442,0.001,-0.699,-0.284,0.656,0.027,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,11.812,0.01
00:44.0,947,0.458,0.508,-0.575,-0.449,0.645,0.733,-0.07,-0.205,0.644,0.616,-0.172,-0.418,0.469,0.472,-0.561,-0.492,0.722,0.681,-0.064,0.107,0.559,0.454,-0.612,0.327,0.001,0.117,0.47,0.162,0.559,0.53,0.328,0.181,0,0.446,0.554,0.392,0.072,0.51,0.433,0.476,0.023,0.001,0.529,0.562,0.125,0.001,0.002,0.523,0.795,0.01,0.226,0.049,0.059,0.001,0.001,0.002,0.531,0.608,0.001,0.14,0.002,0.538,0.562,0.44,0.1,0.195,0.044,0.466,0.001,-0.686,-0.311,0.658,0.017,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,11.768,0.015
00:44.0,948,0.459,0.507,-0.576,-0.448,0.643,0.734,-0.066,-0.21,0.642,0.617,-0.17,-0.422,0.464,0.476,-0.555,-0.5,0.724,0.679,-0.065,0.106,0.546,0.472,-0.602,0.342,0.001,0.094,0.443,0.12,0.538,0.512,0.328,0.173,0.001,0.414,0.553,0.377,0.067,0.499,0.418,0.474,0.026,0.001,0.525,0.549,0.115,0.001,0.002,0.52,0.79,0.02,0.238,0.048,0.063,0.001,0.001,0.002,0.534,0.612,0.001,0.144,0.002,0.553,0.576,0.496,0.115,0.203,0.046,0.486,0.001,-0.675,-0.333,0.659,0.009,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,11.683,0.014
00:44.0,949,0.46,0.505,-0.578,-0.446,0.642,0.733,-0.063,-0.214,0.639,0.618,-0.168,-0.426,0.458,0.479,-0.55,-0.508,0.726,0.676,-0.065,0.106,0.546,0.472,-0.602,0.342,0.001,0.094,0.443,0.12,0.538,0.512,0.328,0.173,0.001,0.414,0.553,0.377,0.067,0.499,0.418,0.474,0.026,0.001,0.525,0.549,0.115,0.001,0.002,0.52,0.79,0.02,0.238,0.048,0.063,0.001,0.001,0.002,0.534,0.612,0.001,0.144,0.002,0.553,0.576,0.496,0.115,0.203,0.046,0.486,0.001,-0.675,-0.333,0.659,0.009,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,11.683,0.014
00:44.0,950,0.462,0.503,-0.579,-0.445,0.641,0.733,-0.059,-0.218,0.637,0.618,-0.167,-0.43,0.453,0.482,-0.544,-0.515,0.728,0.674,-0.066,0.106,0.546,0.472,-0.602,0.342,0.001,0.094,0.443,0.12,0.538,0.512,0.328,0.173,0.001,0.414,0.553,0.377,0.067,0.499,0.418,0.474,0.026,0.001,0.525,0.549,0.115,0.001,0.002,0.52,0.79,0.02,0.238,0.048,0.063,0.001,0.001,0.002,0.534,0.612,0.001,0.144,0.002,0.553,0.576,0.496,0.115,0.203,0.046,0.486,0.001,-0.675,-0.333,0.659,0.009,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,11.683,0.014
00:44.1,951,0.463,0.501,-0.58,-0.445,0.641,0.734,-0.056,-0.22,0.634,0.617,-0.168,-0.434,0.448,0.486,-0.539,-0.522,0.731,0.671,-0.067,0.105,0.546,0.472,-0.602,0.342,0.001,0.094,0.443,0.12,0.538,0.512,0.328,0.173,0.001,0.414,0.553,0.377,0.067,0.499,0.418,0.474,0.026,0.001,0.525,0.549,0.115,0.001,0.002,0.52,0.79,0.02,0.238,0.048,0.063,0.001,0.001,0.002,0.534,0.612,0.001,0.144,0.002,0.553,0.576,0.496,0.115,0.203,0.046,0.486,0.001,-0.675,-0.333,0.659,0.009,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,11.683,0.014
00:44.1,952,0.465,0.499,-0.581,-0.444,0.64,0.734,-0.053,-0.221,0.631,0.617,-0.169,-0.438,0.444,0.489,-0.534,-0.529,0.733,0.668,-0.068,0.104,0.546,0.472,-0.602,0.342,0.001,0.094,0.443,0.12,0.538,0.512,0.328,0.173,0.001,0.414,0.553,0.377,0.067,0.499,0.418,0.474,0.026,0.001,0.525,0.549,0.115,0.001,0.002,0.52,0.79,0.02,0.238,0.048,0.063,0.001,0.001,0.002,0.534,0.612,0.001,0.144,0.002,0.553,0.576,0.496,0.115,0.203,0.046,0.486,0.001,-0.675,-0.333,0.659,0.009,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,11.683,0.014
00:44.1,953,0.467,0.496,-0.582,-0.443,0.638,0.735,-0.049,-0.222,0.629,0.616,-0.171,-0.442,0.44,0.491,-0.529,-0.534,0.736,0.666,-0.069,0.103,0.546,0.472,-0.602,0.342,0.001,0.094,0.443,0.12,0.538,0.512,0.328,0.173,0.001,0.414,0.553,0.377,0.067,0.499,0.418,0.474,0.026,0.001,0.525,0.549,0.115,0.001,0.002,0.52,0.79,0.02,0.238,0.048,0.063,0.001,0.001,0.002,0.534,0.612,0.001,0.144,0.002,0.553,0.576,0.496,0.115,0.203,0.046,0.486,0.001,-0.675,-0.333,0.659,0.009,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,11.683,0.014
00:44.1,954,0.469,0.494,-0.582,-0.443,0.637,0.737,-0.045,-0.221,0.627,0.616,-0.173,-0.444,0.437,0.494,-0.524,-0.539,0.737,0.664,-0.07,0.101,0.546,0.472,-0.602,0.342,0.001,0.094,0.443,0.12,0.538,0.512,0.328,0.173,0.001,0.414,0.553,0.377,0.067,0.499,0.418,0.474,0.026,0.001,0.525,0.549,0.115,0.001,0.002,0.52,0.79,0.02,0.238,0.048,0.063,0.001,0.001,0.002,0.534,0.612,0.001,0.144,0.002,0.553,0.576,0.496,0.115,0.203,0.046,0.486,0.001,-0.675,-0.333,0.659,0.009,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,11.683,0.014
00:44.1,955,0.47,0.493,-0.583,-0.443,0.635,0.739,-0.04,-0.222,0.626,0.615,-0.176,-0.446,0.435,0.496,-0.519,-0.544,0.738,0.663,-0.07,0.099,0.463,0.565,-0.535,0.424,0.001,0.088,0.432,0.116,0.531,0.509,0.322,0.172,0.001,0.409,0.556,0.368,0.065,0.498,0.415,0.474,0.029,0.001,0.513,0.548,0.121,0.001,0.002,0.519,0.788,0.021,0.26,0.049,0.062,0.001,0.001,0.002,0.535,0.611,0.001,0.145,0.002,0.557,0.576,0.513,0.114,0.206,0.054,0.492,0.001,-0.596,-0.459,0.654,-0.084,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,11.682,0.008
00:44.1,956,0.471,0.491,-0.584,-0.444,0.632,0.741,-0.035,-0.224,0.624,0.615,-0.179,-0.447,0.433,0.498,-0.515,-0.547,0.739,0.663,-0.071,0.096,0.453,0.575,-0.525,0.434,0.001,0.001,0.054,0.001,0.248,0.254,0.298,0.171,0.001,0.071,0.315,0.077,0.001,0.429,0.398,0.47,0.089,0.001,0.236,0.414,0.001,0.001,0.002,0.48,0.762,0.057,0.364,0.001,0.002,0.001,0.001,0.001,0.535,0.589,0.04,0.148,0.002,0.607,0.64,0.919,0.265,0.256,0.07,0.549,0.001,-0.596,-0.459,0.654,-0.084,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,9.824,0.008
00:44.1,957,0.472,0.489,-0.585,-0.443,0.629,0.743,-0.028,-0.227,0.624,0.614,-0.182,-0.448,0.431,0.499,-0.512,-0.55,0.74,0.662,-0.071,0.093,0.439,0.589,-0.512,0.446,0.001,0.001,0.033,0.001,0.228,0.227,0.292,0.175,0.001,0.05,0.299,0.068,0.001,0.409,0.4,0.474,0.099,0.001,0.206,0.366,0.001,0.001,0.001,0.471,0.758,0.073,0.368,0.001,0.001,0,0.001,0.001,0.535,0.575,0.049,0.148,0.001,0.612,0.643,0.937,0.3,0.264,0.076,0.569,0.001,-0.596,-0.459,0.654,-0.084,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,9.719,0.008
00:44.1,958,0.473,0.487,-0.586,-0.442,0.626,0.745,-0.022,-0.231,0.624,0.613,-0.184,-0.449,0.429,0.5,-0.51,-0.553,0.741,0.662,-0.071,0.091,0.429,0.597,-0.503,0.454,0.001,0.001,0.002,0.001,0.184,0.21,0.295,0.176,0,0.026,0.283,0.06,0.001,0.394,0.397,0.464,0.134,0.001,0.178,0.339,0.001,0.001,0.001,0.47,0.74,0.085,0.379,0.001,0.001,0.001,0.001,0.001,0.532,0.59,0.068,0.159,0.001,0.613,0.659,0.955,0.347,0.271,0.082,0.535,0.001,-0.596,-0.459,0.654,-0.084,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,9.642,0.008
00:44.1,959,0.474,0.485,-0.587,-0.442,0.622,0.746,-0.014,-0.235,0.625,0.611,-0.186,-0.449,0.426,0.501,-0.508,-0.556,0.741,0.662,-0.072,0.089,0.413,0.611,-0.49,0.466,0.001,0.001,0.001,0.001,0.129,0.182,0.289,0.179,0.001,0.004,0.231,0.056,0.001,0.398,0.391,0.459,0.16,0.001,0.131,0.284,0.001,0.001,0.001,0.46,0.731,0.093,0.405,0.001,0.001,0.001,0.001,0.001,0.532,0.602,0.081,0.167,0.001,0.628,0.667,0.993,0.382,0.287,0.088,0.543,0.001,-0.596,-0.459,0.654,-0.084,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,9.569,0.008
00:44.1,960,0.474,0.483,-0.588,-0.442,0.618,0.749,-0.005,-0.24,0.626,0.609,-0.187,-0.449,0.422,0.501,-0.507,-0.56,0.74,0.662,-0.073,0.087,0.4,0.621,-0.48,0.474,0,0.001,0.001,0.001,0.082,0.173,0.289,0.181,0.001,0.001,0.211,0.049,0.001,0.392,0.389,0.453,0.179,0.001,0.083,0.232,0.001,0.001,0.001,0.454,0.725,0.114,0.427,0.001,0.001,0.001,0.001,0.001,0.531,0.611,0.095,0.177,0.001,0.635,0.679,1.004,0.403,0.298,0.093,0.563,0.016,-0.596,-0.459,0.654,-0.084,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,9.554,0.008
00:44.2,961,0.473,0.482,-0.589,-0.443,0.613,0.751,0.004,-0.247,0.628,0.608,-0.187,-0.448,0.418,0.501,-0.507,-0.563,0.739,0.664,-0.075,0.086,0.386,0.632,-0.468,0.482,0,0.001,0.001,0.001,0.09,0.176,0.297,0.181,0.001,0.001,0.151,0.035,0.001,0.388,0.393,0.451,0.203,0.001,0.028,0.172,0.001,0.001,0.001,0.446,0.718,0.136,0.444,0.001,0.001,0.001,0.001,0.001,0.531,0.618,0.098,0.171,0.002,0.639,0.683,1.034,0.425,0.31,0.096,0.571,0.043,-0.596,-0.459,0.654,-0.084,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,9.545,0.008
00:44.2,962,0.472,0.482,-0.59,-0.443,0.607,0.752,0.013,-0.255,0.63,0.606,-0.187,-0.447,0.415,0.5,-0.508,-0.566,0.736,0.667,-0.077,0.085,0.375,0.641,-0.458,0.489,0.001,0.001,0.001,0.001,0.074,0.177,0.302,0.179,0.001,0.001,0.105,0.024,0.001,0.366,0.394,0.451,0.212,0.001,0.002,0.095,0.001,0.001,0.001,0.444,0.718,0.153,0.469,0.001,0.001,0.001,0.001,0.001,0.53,0.621,0.111,0.167,0.001,0.64,0.685,1.062,0.447,0.32,0.099,0.579,0.077,-0.509,-0.548,0.64,-0.176,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.006,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,9.52,0.025
00:44.2,963,0.471,0.482,-0.591,-0.444,0.603,0.753,0.022,-0.263,0.632,0.605,-0.186,-0.447,0.412,0.498,-0.509,-0.568,0.733,0.671,-0.079,0.084,0.365,0.648,-0.448,0.495,0.001,0.001,0.001,0.001,0.046,0.165,0.303,0.183,0.001,0.001,0.073,0.011,0.001,0.337,0.4,0.452,0.217,0.001,0.001,0.034,0.001,0.001,0.001,0.442,0.717,0.171,0.477,0.001,0.001,0.001,0.001,0.001,0.53,0.621,0.114,0.178,0.001,0.641,0.687,1.062,0.484,0.327,0.104,0.591,0.087,-0.501,-0.555,0.637,-0.188,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.006,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,9.472,0.02
00:44.2,964,0.469,0.482,-0.59,-0.446,0.599,0.752,0.029,-0.272,0.633,0.604,-0.185,-0.447,0.411,0.497,-0.511,-0.569,0.729,0.675,-0.079,0.084,0.354,0.657,-0.435,0.504,0.001,0.001,0.001,0.001,0.022,0.133,0.31,0.188,0.001,0.001,0.029,0.001,0.001,0.299,0.399,0.452,0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.718,0.184,0.491,0.001,0.001,0.001,0.001,0.001,0.529,0.621,0.126,0.173,0.001,0.646,0.69,1.056,0.51,0.333,0.107,0.598,0.127,-0.501,-0.555,0.637,-0.188,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.006,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,9.432,0.02
00:44.2,965,0.468,0.481,-0.59,-0.448,0.596,0.752,0.036,-0.28,0.634,0.603,-0.184,-0.448,0.41,0.495,-0.513,-0.568,0.726,0.678,-0.08,0.083,0.345,0.663,-0.425,0.51,0.001,0.001,0.001,0.001,0.02,0.117,0.311,0.189,0.001,0.001,0.016,0.001,0.001,0.25,0.398,0.451,0.248,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.713,0.193,0.52,0.001,0.001,0.001,0.001,0.001,0.526,0.623,0.137,0.173,0.001,0.646,0.695,1.057,0.538,0.341,0.111,0.597,0.142,-0.501,-0.555,0.637,-0.188,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.006,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,9.476,0.02
00:44.2,966,0.466,0.48,-0.59,-0.451,0.592,0.752,0.042,-0.286,0.634,0.602,-0.182,-0.45,0.41,0.493,-0.516,-0.568,0.724,0.68,-0.08,0.083,0.334,0.67,-0.414,0.518,0.001,0.001,0.001,0.001,0.023,0.096,0.315,0.19,0.001,0.001,0.006,0.001,0.001,0.23,0.397,0.449,0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.438,0.711,0.2,0.51,0.001,0.001,0.001,0.001,0.001,0.525,0.628,0.15,0.167,0.001,0.65,0.697,1.051,0.563,0.347,0.117,0.606,0.175,-0.501,-0.555,0.637,-0.188,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.006,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,9.511,0.02
00:44.2,967,0.465,0.479,-0.591,-0.453,0.588,0.753,0.049,-0.292,0.634,0.601,-0.182,-0.451,0.409,0.491,-0.519,-0.568,0.723,0.681,-0.081,0.083,0.325,0.676,-0.405,0.524,0.001,0.001,0.001,0.001,0.016,0.105,0.315,0.195,0,0.001,0.001,0.001,0.001,0.159,0.4,0.444,0.253,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.707,0.198,0.53,0.001,0.001,0.001,0.001,0.001,0.521,0.631,0.158,0.17,0.001,0.651,0.702,1.055,0.573,0.349,0.116,0.619,0.19,-0.501,-0.555,0.637,-0.188,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.006,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,9.517,0.02
00:44.2,968,0.463,0.479,-0.591,-0.455,0.583,0.753,0.057,-0.298,0.634,0.6,-0.181,-0.453,0.409,0.488,-0.522,-0.568,0.722,0.682,-0.082,0.082,0.314,0.682,-0.393,0.531,0.001,0.001,0.001,0.001,0.013,0.073,0.319,0.197,0.001,0.001,0.001,0.001,0.001,0.118,0.4,0.437,0.248,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.701,0.204,0.536,0.001,0.001,0.001,0.001,0.001,0.512,0.64,0.154,0.167,0.001,0.658,0.706,1.073,0.563,0.354,0.12,0.63,0.206,-0.501,-0.555,0.637,-0.188,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.006,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,9.49,0.02
00:44.2,969,0.461,0.479,-0.591,-0.457,0.578,0.754,0.064,-0.306,0.633,0.599,-0.181,-0.455,0.407,0.485,-0.525,-0.568,0.722,0.682,-0.084,0.081,0.306,0.686,-0.384,0.537,0.001,0.001,0.001,0.001,0.007,0.034,0.317,0.199,0.001,0.001,0.001,0.001,0.001,0.071,0.403,0.429,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.442,0.692,0.209,0.53,0.001,0.001,0.001,0.001,0.001,0.495,0.647,0.158,0.154,0.001,0.667,0.718,1.096,0.581,0.361,0.122,0.63,0.23,-0.44,-0.602,0.606,-0.277,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.006,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,9.449,0.018
00:44.2,970,0.458,0.479,-0.591,-0.46,0.573,0.754,0.071,-0.315,0.632,0.599,-0.181,-0.457,0.406,0.482,-0.529,-0.569,0.721,0.683,-0.086,0.08,0.296,0.69,-0.372,0.546,0.001,0.001,0.001,0.001,0.001,0.031,0.317,0.187,0.001,0.001,0.001,0.001,0.001,0.038,0.402,0.419,0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.697,0.199,0.537,0.001,0.001,0.001,0.001,0.001,0.487,0.659,0.161,0.123,0.001,0.667,0.728,1.121,0.582,0.368,0.127,0.639,0.245,-0.434,-0.607,0.599,-0.29,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.005,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,9.431,0.016
00:44.3,971,0.455,0.479,-0.591,-0.463,0.568,0.753,0.076,-0.324,0.631,0.599,-0.181,-0.459,0.405,0.478,-0.533,-0.569,0.721,0.683,-0.087,0.08,0.289,0.691,-0.365,0.552,0.001,0.001,0.001,0.001,0.001,0.009,0.315,0.179,0.001,0.001,0.001,0.001,0.001,0.033,0.403,0.414,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.698,0.19,0.547,0.001,0.001,0.001,0.001,0.001,0.486,0.665,0.168,0.112,0.001,0.67,0.728,1.139,0.57,0.371,0.132,0.642,0.256,-0.424,-0.616,0.591,-0.302,0,0.001,0,0,0,0,0.001,0,0,0.3,0.056,0,0,0.001,0.001,0,0.001,0,0.284,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,9.419,0.654
00:44.3,972,0.453,0.479,-0.59,-0.466,0.564,0.751,0.081,-0.333,0.63,0.599,-0.182,-0.459,0.404,0.473,-0.539,-0.568,0.721,0.683,-0.088,0.08,0.282,0.692,-0.358,0.559,0.001,0.001,0.001,0.001,0.001,0.005,0.306,0.177,0.001,0.001,0.001,0.001,0.001,0.009,0.402,0.405,0.217,0.001,0.001,0.001,0.001,0.001,0.001,0.442,0.7,0.186,0.56,0.001,0.001,0.001,0.001,0.001,0.49,0.673,0.165,0.096,0.001,0.657,0.729,1.151,0.565,0.376,0.134,0.662,0.265,-0.424,-0.616,0.591,-0.302,0,0.001,0,0,0,0,0.001,0,0,0.3,0.056,0,0,0.001,0.001,0,0.001,0,0.284,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,9.394,0.654
