timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:14.1,14607,-0.076,-0.259,-0.619,-0.735,-0.536,-0.515,-0.456,-0.489,0.298,0.352,0.637,0.618,-0.153,0.164,0.712,0.665,-0.525,-0.478,0.51,0.484,0.496,-0.391,-0.775,-0.028,1.034,0.913,0.871,0.36,0.31,0.002,0.002,0.001,0.276,0.91,0.901,0.463,0.001,0.161,0.078,0.001,0.001,0.039,0.811,0.705,0.065,0.001,0.001,0.109,0.393,0.001,0.001,0.074,0.066,0.001,0.001,0.001,0.342,0.085,0.001,0.001,0.001,0.65,0.054,0.001,0.001,0.376,0.001,0.001,0.001,-0.611,-0.12,0.659,-0.422,0,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0,0.001,0.001,0.001,0,0,0.079,0.101,0.435,0,0.013,0,0,0.001,0,0.05,0.107,0.145,0.502,0.001,0.001,0.001,0.001,0,0.092,0.286,0.026,0.298,0,0.514,0.574,0.698,0.092,0.858,0.582,0.98,0.576,10.069,7.067
03:14.1,14608,-0.099,-0.257,-0.629,-0.727,-0.534,-0.517,-0.469,-0.476,0.303,0.346,0.633,0.622,-0.155,0.169,0.713,0.663,-0.529,-0.477,0.512,0.478,0.497,-0.388,-0.775,-0.03,1.013,0.904,0.871,0.42,0.404,0.001,0.002,0.002,0.27,0.907,0.9,0.485,0.001,0.153,0.104,0.002,0.001,0.042,0.819,0.709,0.1,0.001,0.001,0.153,0.504,0.001,0.001,0.081,0.081,0.001,0.001,0.001,0.355,0.173,0.001,0.001,0.001,0.643,0.131,0.001,0.001,0.37,0.001,0.001,0.001,-0.611,-0.12,0.659,-0.422,0,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0,0.001,0.001,0.001,0,0,0.079,0.101,0.435,0,0.013,0,0,0.001,0,0.05,0.107,0.145,0.502,0.001,0.001,0.001,0.001,0,0.092,0.286,0.026,0.298,0,0.514,0.574,0.698,0.092,0.858,0.582,0.98,0.576,10.616,7.067
03:14.1,14609,-0.121,-0.255,-0.639,-0.715,-0.537,-0.52,-0.479,-0.461,0.309,0.339,0.632,0.625,-0.157,0.175,0.713,0.661,-0.534,-0.477,0.515,0.471,0.507,-0.383,-0.772,-0.036,1.009,0.894,0.868,0.47,0.47,0.001,0.004,0.002,0.274,0.899,0.895,0.518,0.02,0.153,0.137,0.034,0.001,0.05,0.83,0.724,0.134,0.002,0.001,0.176,0.579,0.001,0.001,0.096,0.09,0.001,0.001,0.001,0.389,0.286,0.001,0.001,0.001,0.637,0.212,0.001,0,0.359,0.001,0.001,0.001,-0.611,-0.12,0.659,-0.422,0,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0,0.001,0.001,0.001,0,0,0.079,0.101,0.435,0,0.013,0,0,0.001,0,0.05,0.107,0.145,0.502,0.001,0.001,0.001,0.001,0,0.092,0.286,0.026,0.298,0,0.514,0.574,0.698,0.092,0.858,0.582,0.98,0.576,11.226,7.067
03:14.1,14610,-0.133,-0.259,-0.647,-0.704,-0.544,-0.523,-0.485,-0.443,0.314,0.332,0.631,0.627,-0.158,0.183,0.713,0.658,-0.538,-0.477,0.517,0.463,0.507,-0.383,-0.772,-0.036,1.009,0.894,0.868,0.47,0.47,0.001,0.004,0.002,0.274,0.899,0.895,0.518,0.02,0.153,0.137,0.034,0.001,0.05,0.83,0.724,0.134,0.002,0.001,0.176,0.579,0.001,0.001,0.096,0.09,0.001,0.001,0.001,0.389,0.286,0.001,0.001,0.001,0.637,0.212,0.001,0,0.359,0.001,0.001,0.001,-0.605,0.128,0.66,-0.426,0,0.001,0.001,0,0.001,0,0,0.032,0,0.001,0.001,0.001,0.001,0.001,0.083,0.115,0.455,0,0.013,0,0,0.001,0,0.04,0.071,0.123,0.452,0,0,0,0.001,0.001,0.093,0.245,0.018,0.348,0.001,0.468,0.418,0.608,0.083,0.794,0.466,0.879,0.527,11.226,6.343
03:14.1,14611,-0.136,-0.264,-0.653,-0.697,-0.552,-0.525,-0.489,-0.424,0.321,0.326,0.631,0.626,-0.159,0.193,0.714,0.654,-0.541,-0.478,0.52,0.456,0.507,-0.383,-0.772,-0.036,1.009,0.894,0.868,0.47,0.47,0.001,0.004,0.002,0.274,0.899,0.895,0.518,0.02,0.153,0.137,0.034,0.001,0.05,0.83,0.724,0.134,0.002,0.001,0.176,0.579,0.001,0.001,0.096,0.09,0.001,0.001,0.001,0.389,0.286,0.001,0.001,0.001,0.637,0.212,0.001,0,0.359,0.001,0.001,0.001,-0.586,0.146,0.67,-0.432,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.011,0,0.013,0.001,0,0.001,0,0.001,0.005,0,0.033,0.001,0.001,0,0.001,0.001,0.001,0.032,0,0.046,0.001,0,0.001,0.134,0,0.009,0,0,0.001,11.226,0.304
03:14.1,14612,-0.134,-0.267,-0.658,-0.691,-0.56,-0.527,-0.492,-0.408,0.327,0.321,0.632,0.625,-0.161,0.204,0.716,0.648,-0.544,-0.48,0.522,0.449,0.507,-0.383,-0.772,-0.036,1.009,0.894,0.868,0.47,0.47,0.001,0.004,0.002,0.274,0.899,0.895,0.518,0.02,0.153,0.137,0.034,0.001,0.05,0.83,0.724,0.134,0.002,0.001,0.176,0.579,0.001,0.001,0.096,0.09,0.001,0.001,0.001,0.389,0.286,0.001,0.001,0.001,0.637,0.212,0.001,0,0.359,0.001,0.001,0.001,-0.574,0.159,0.675,-0.435,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.021,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.007,0,0.002,0.001,0,0.001,0.021,0,0,0,0.001,0,11.226,0.063
03:14.1,14613,-0.13,-0.269,-0.663,-0.686,-0.567,-0.528,-0.492,-0.397,0.335,0.316,0.633,0.623,-0.164,0.216,0.718,0.641,-0.545,-0.481,0.523,0.444,0.507,-0.383,-0.772,-0.036,1.009,0.894,0.868,0.47,0.47,0.001,0.004,0.002,0.274,0.899,0.895,0.518,0.02,0.153,0.137,0.034,0.001,0.05,0.83,0.724,0.134,0.002,0.001,0.176,0.579,0.001,0.001,0.096,0.09,0.001,0.001,0.001,0.389,0.286,0.001,0.001,0.001,0.637,0.212,0.001,0,0.359,0.001,0.001,0.001,-0.563,0.181,0.675,-0.44,0.001,0,0.001,0.001,0,0.001,0,0,0,0.048,0.001,0.001,0.001,0,0,0.001,0,0.001,0.039,0,0,0,0,0,0,0,0,0,0.004,0.001,0,0.001,0,0.004,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,11.226,0.11
03:14.1,14614,-0.126,-0.269,-0.668,-0.682,-0.571,-0.529,-0.491,-0.392,0.342,0.312,0.633,0.621,-0.169,0.227,0.72,0.634,-0.546,-0.483,0.524,0.441,0.511,-0.335,-0.792,0.022,0.886,0.84,0.834,0.514,0.514,0.002,0.006,0.009,0.254,0.879,0.874,0.579,0.101,0.2,0.184,0.158,0.001,0.081,0.85,0.756,0.259,0.002,0.002,0.264,0.711,0.001,0.001,0.145,0.149,0.002,0.001,0.001,0.495,0.493,0.001,0.001,0.001,0.689,0.548,0.001,0.001,0.352,0.021,0.001,0.001,-0.567,0.22,0.656,-0.446,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.017,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,12.665,0.04
03:14.2,14615,-0.124,-0.269,-0.672,-0.679,-0.57,-0.53,-0.491,-0.392,0.349,0.309,0.632,0.619,-0.175,0.237,0.721,0.627,-0.546,-0.485,0.524,0.439,0.513,-0.337,-0.789,0.014,0.852,0.83,0.828,0.516,0.549,0.002,0.006,0.011,0.241,0.884,0.873,0.589,0.104,0.219,0.197,0.183,0.001,0.053,0.846,0.758,0.267,0.002,0.002,0.278,0.714,0.001,0.001,0.136,0.15,0.002,0.001,0.001,0.505,0.532,0.001,0.002,0.001,0.697,0.567,0.001,0.001,0.363,0.033,0.001,0.001,-0.591,0.243,0.628,-0.445,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.012,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,12.802,0.026
03:14.2,14616,-0.123,-0.267,-0.675,-0.676,-0.566,-0.53,-0.492,-0.396,0.357,0.306,0.631,0.617,-0.183,0.246,0.721,0.621,-0.546,-0.485,0.524,0.438,0.517,-0.34,-0.786,0.002,0.811,0.836,0.823,0.516,0.568,0.002,0.006,0.012,0.203,0.878,0.874,0.581,0.11,0.239,0.212,0.201,0.001,0.039,0.841,0.759,0.272,0.002,0.002,0.287,0.719,0.001,0.001,0.123,0.144,0.002,0.001,0.001,0.53,0.554,0.001,0.004,0.001,0.689,0.589,0.001,0.001,0.37,0.034,0.001,0.001,-0.634,0.248,0.575,-0.454,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.01,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,12.843,0.026
03:14.2,14617,-0.124,-0.265,-0.678,-0.674,-0.56,-0.53,-0.494,-0.401,0.364,0.303,0.63,0.615,-0.193,0.252,0.721,0.616,-0.547,-0.484,0.523,0.439,0.518,-0.343,-0.783,-0.008,0.746,0.842,0.818,0.509,0.575,0.002,0.006,0.012,0.176,0.866,0.879,0.598,0.103,0.256,0.233,0.225,0.001,0.027,0.834,0.761,0.272,0.002,0.002,0.295,0.72,0.001,0.001,0.11,0.132,0.002,0.001,0.001,0.546,0.578,0.001,0.013,0.001,0.695,0.598,0.001,0.001,0.37,0.042,0.001,0.001,-0.654,0.242,0.555,-0.454,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.007,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,12.856,0.019
03:14.2,14618,-0.126,-0.262,-0.681,-0.672,-0.554,-0.529,-0.499,-0.405,0.372,0.301,0.628,0.614,-0.204,0.255,0.72,0.612,-0.548,-0.483,0.523,0.439,0.518,-0.343,-0.783,-0.008,0.746,0.842,0.818,0.509,0.575,0.002,0.006,0.012,0.176,0.866,0.879,0.598,0.103,0.256,0.233,0.225,0.001,0.027,0.834,0.761,0.272,0.002,0.002,0.295,0.72,0.001,0.001,0.11,0.132,0.002,0.001,0.001,0.546,0.578,0.001,0.013,0.001,0.695,0.598,0.001,0.001,0.37,0.042,0.001,0.001,-0.659,0.233,0.563,-0.44,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.009,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,12.856,0.023
03:14.2,14619,-0.129,-0.259,-0.684,-0.669,-0.549,-0.527,-0.505,-0.407,0.379,0.299,0.625,0.613,-0.213,0.255,0.719,0.61,-0.549,-0.481,0.523,0.44,0.522,-0.35,-0.777,-0.03,0.637,0.838,0.801,0.505,0.596,0.002,0.01,0.012,0.137,0.877,0.88,0.582,0.117,0.305,0.245,0.255,0.001,0.004,0.812,0.761,0.277,0.002,0.002,0.325,0.714,0.001,0.001,0.088,0.121,0.002,0.001,0.001,0.559,0.607,0.001,0.05,0.001,0.714,0.621,0.001,0.001,0.372,0.057,0.023,0.001,-0.66,0.214,0.575,-0.434,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.011,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,12.92,0.033
03:14.2,14620,-0.133,-0.257,-0.688,-0.666,-0.548,-0.524,-0.511,-0.404,0.385,0.298,0.623,0.612,-0.221,0.254,0.717,0.61,-0.55,-0.479,0.523,0.441,0.525,-0.354,-0.773,-0.04,0.589,0.828,0.795,0.492,0.6,0.002,0.011,0.009,0.105,0.879,0.882,0.581,0.128,0.305,0.252,0.259,0.001,0.002,0.806,0.752,0.276,0.002,0.002,0.342,0.722,0.001,0.001,0.083,0.12,0.002,0.001,0.001,0.568,0.625,0.001,0.055,0.001,0.72,0.639,0.001,0.001,0.376,0.054,0.024,0.001,-0.66,0.191,0.586,-0.43,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.011,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,12.897,0.026
03:14.2,14621,-0.138,-0.254,-0.691,-0.662,-0.552,-0.521,-0.516,-0.396,0.39,0.296,0.621,0.612,-0.226,0.253,0.715,0.611,-0.551,-0.478,0.524,0.441,0.523,-0.367,-0.767,-0.059,0.531,0.808,0.788,0.474,0.595,0.002,0.016,0.009,0.074,0.879,0.877,0.581,0.138,0.321,0.255,0.267,0.001,0.002,0.801,0.75,0.286,0.002,0.002,0.357,0.724,0.001,0.001,0.077,0.117,0.002,0.001,0.001,0.57,0.637,0.001,0.067,0.001,0.719,0.648,0.001,0.001,0.382,0.055,0.034,0.001,-0.658,0.16,0.594,-0.434,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.011,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,12.857,0.025
03:14.2,14622,-0.144,-0.252,-0.695,-0.658,-0.559,-0.518,-0.52,-0.386,0.395,0.295,0.618,0.612,-0.229,0.25,0.713,0.613,-0.551,-0.476,0.525,0.44,0.517,-0.385,-0.761,-0.077,0.471,0.795,0.777,0.47,0.586,0.006,0.016,0.011,0.055,0.877,0.879,0.582,0.143,0.348,0.263,0.264,0.001,0.001,0.791,0.744,0.288,0.002,0.002,0.36,0.733,0.001,0.001,0.072,0.114,0.002,0.001,0.001,0.575,0.643,0.001,0.076,0.001,0.718,0.658,0.001,0.001,0.392,0.057,0.084,0.001,-0.661,0.137,0.592,-0.439,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.013,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,12.865,0.032
03:14.2,14623,-0.151,-0.25,-0.699,-0.653,-0.566,-0.516,-0.521,-0.377,0.401,0.293,0.615,0.612,-0.23,0.248,0.712,0.615,-0.552,-0.476,0.526,0.438,0.517,-0.385,-0.761,-0.077,0.471,0.795,0.777,0.47,0.586,0.006,0.016,0.011,0.055,0.877,0.879,0.582,0.143,0.348,0.263,0.264,0.001,0.001,0.791,0.744,0.288,0.002,0.002,0.36,0.733,0.001,0.001,0.072,0.114,0.002,0.001,0.001,0.575,0.643,0.001,0.076,0.001,0.718,0.658,0.001,0.001,0.392,0.057,0.084,0.001,-0.667,0.163,0.599,-0.412,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,12.865,0.024
03:14.2,14624,-0.158,-0.249,-0.702,-0.648,-0.571,-0.516,-0.521,-0.369,0.407,0.291,0.613,0.612,-0.229,0.246,0.711,0.618,-0.552,-0.475,0.528,0.436,0.517,-0.385,-0.761,-0.077,0.471,0.795,0.777,0.47,0.586,0.006,0.016,0.011,0.055,0.877,0.879,0.582,0.143,0.348,0.263,0.264,0.001,0.001,0.791,0.744,0.288,0.002,0.002,0.36,0.733,0.001,0.001,0.072,0.114,0.002,0.001,0.001,0.575,0.643,0.001,0.076,0.001,0.718,0.658,0.001,0.001,0.392,0.057,0.084,0.001,-0.672,0.179,0.603,-0.39,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,12.865,0.023
03:14.3,14625,-0.166,-0.249,-0.705,-0.643,-0.575,-0.517,-0.519,-0.364,0.414,0.288,0.609,0.611,-0.226,0.244,0.71,0.62,-0.553,-0.475,0.529,0.434,0.517,-0.385,-0.761,-0.077,0.471,0.795,0.777,0.47,0.586,0.006,0.016,0.011,0.055,0.877,0.879,0.582,0.143,0.348,0.263,0.264,0.001,0.001,0.791,0.744,0.288,0.002,0.002,0.36,0.733,0.001,0.001,0.072,0.114,0.002,0.001,0.001,0.575,0.643,0.001,0.076,0.001,0.718,0.658,0.001,0.001,0.392,0.057,0.084,0.001,-0.678,0.198,0.609,-0.361,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.01,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,12.865,0.025
03:14.3,14626,-0.174,-0.249,-0.707,-0.639,-0.576,-0.52,-0.517,-0.361,0.422,0.285,0.606,0.611,-0.221,0.243,0.71,0.623,-0.554,-0.474,0.531,0.431,0.517,-0.385,-0.761,-0.077,0.471,0.795,0.777,0.47,0.586,0.006,0.016,0.011,0.055,0.877,0.879,0.582,0.143,0.348,0.263,0.264,0.001,0.001,0.791,0.744,0.288,0.002,0.002,0.36,0.733,0.001,0.001,0.072,0.114,0.002,0.001,0.001,0.575,0.643,0.001,0.076,0.001,0.718,0.658,0.001,0.001,0.392,0.057,0.084,0.001,-0.682,0.21,0.614,-0.336,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.01,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,12.865,0.027
03:14.3,14627,-0.182,-0.251,-0.708,-0.634,-0.575,-0.523,-0.515,-0.361,0.43,0.282,0.603,0.609,-0.214,0.242,0.709,0.627,-0.555,-0.473,0.533,0.428,0.517,-0.385,-0.761,-0.077,0.471,0.795,0.777,0.47,0.586,0.006,0.016,0.011,0.055,0.877,0.879,0.582,0.143,0.348,0.263,0.264,0.001,0.001,0.791,0.744,0.288,0.002,0.002,0.36,0.733,0.001,0.001,0.072,0.114,0.002,0.001,0.001,0.575,0.643,0.001,0.076,0.001,0.718,0.658,0.001,0.001,0.392,0.057,0.084,0.001,-0.688,0.22,0.621,-0.304,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.009,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,12.865,0.03
03:14.3,14628,-0.188,-0.253,-0.709,-0.63,-0.574,-0.525,-0.513,-0.362,0.438,0.279,0.6,0.608,-0.206,0.241,0.708,0.63,-0.557,-0.473,0.535,0.425,0.517,-0.385,-0.761,-0.077,0.471,0.795,0.777,0.47,0.586,0.006,0.016,0.011,0.055,0.877,0.879,0.582,0.143,0.348,0.263,0.264,0.001,0.001,0.791,0.744,0.288,0.002,0.002,0.36,0.733,0.001,0.001,0.072,0.114,0.002,0.001,0.001,0.575,0.643,0.001,0.076,0.001,0.718,0.658,0.001,0.001,0.392,0.057,0.084,0.001,-0.691,0.217,0.626,-0.289,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.009,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,12.865,0.026
03:14.3,14629,-0.193,-0.256,-0.711,-0.626,-0.572,-0.527,-0.512,-0.364,0.446,0.276,0.598,0.607,-0.197,0.241,0.708,0.634,-0.558,-0.472,0.537,0.421,0.517,-0.385,-0.761,-0.077,0.471,0.795,0.777,0.47,0.586,0.006,0.016,0.011,0.055,0.877,0.879,0.582,0.143,0.348,0.263,0.264,0.001,0.001,0.791,0.744,0.288,0.002,0.002,0.36,0.733,0.001,0.001,0.072,0.114,0.002,0.001,0.001,0.575,0.643,0.001,0.076,0.001,0.718,0.658,0.001,0.001,0.392,0.057,0.084,0.001,-0.695,0.188,0.63,-0.292,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.009,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,12.865,0.025
03:14.3,14630,-0.195,-0.259,-0.712,-0.623,-0.57,-0.529,-0.512,-0.365,0.453,0.273,0.595,0.606,-0.187,0.24,0.708,0.637,-0.559,-0.471,0.538,0.419,0.508,-0.444,-0.715,-0.183,0.394,0.766,0.755,0.457,0.6,0.013,0.022,0.012,0.017,0.857,0.882,0.578,0.149,0.365,0.272,0.28,0.001,0.001,0.789,0.735,0.297,0.002,0.002,0.382,0.736,0.001,0.001,0.071,0.106,0.002,0.001,0.001,0.58,0.667,0.001,0.088,0.001,0.718,0.663,0.001,0.001,0.402,0.065,0.112,0.001,-0.699,0.151,0.634,-0.294,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.009,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,12.847,0.029
03:14.3,14631,-0.194,-0.261,-0.713,-0.621,-0.57,-0.53,-0.512,-0.364,0.459,0.271,0.592,0.605,-0.176,0.238,0.708,0.641,-0.561,-0.47,0.539,0.417,0.507,-0.45,-0.71,-0.192,0.023,0.501,0.618,0.274,0.607,0.143,0.082,0.016,0.001,0.668,0.79,0.499,0.145,0.468,0.331,0.355,0.001,0.001,0.668,0.657,0.264,0.001,0.002,0.443,0.757,0.001,0.023,0.031,0.05,0.002,0.001,0.001,0.591,0.692,0.001,0.156,0.001,0.714,0.676,0.056,0.012,0.407,0.093,0.335,0.001,-0.699,0.151,0.634,-0.294,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.009,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,12.159,0.029
03:14.3,14632,-0.193,-0.263,-0.714,-0.62,-0.57,-0.53,-0.512,-0.363,0.463,0.269,0.589,0.605,-0.165,0.236,0.708,0.644,-0.563,-0.469,0.539,0.415,0.505,-0.455,-0.704,-0.204,0.002,0.47,0.604,0.256,0.6,0.148,0.088,0.018,0.001,0.601,0.761,0.458,0.142,0.476,0.333,0.363,0.001,0.001,0.643,0.628,0.252,0.001,0.002,0.446,0.752,0.001,0.032,0.032,0.039,0.002,0.001,0.001,0.592,0.689,0.001,0.154,0.001,0.718,0.686,0.081,0.015,0.409,0.095,0.369,0.001,-0.699,0.151,0.634,-0.294,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.009,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.966,0.029
03:14.3,14633,-0.19,-0.265,-0.715,-0.618,-0.57,-0.53,-0.512,-0.362,0.467,0.268,0.586,0.606,-0.153,0.234,0.709,0.648,-0.565,-0.469,0.539,0.414,0.504,-0.46,-0.7,-0.212,0.001,0.421,0.565,0.22,0.567,0.15,0.093,0.022,0.001,0.564,0.711,0.416,0.136,0.49,0.338,0.374,0.001,0.001,0.621,0.619,0.231,0.001,0.002,0.453,0.751,0.001,0.055,0.023,0.037,0.001,0.001,0.001,0.595,0.687,0.001,0.156,0.001,0.714,0.687,0.129,0.017,0.409,0.099,0.405,0.001,-0.699,0.151,0.634,-0.294,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.009,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.769,0.029
03:14.3,14634,-0.187,-0.266,-0.716,-0.617,-0.571,-0.531,-0.512,-0.36,0.469,0.266,0.584,0.607,-0.141,0.231,0.709,0.651,-0.566,-0.468,0.538,0.413,0.503,-0.464,-0.695,-0.221,0.001,0.364,0.524,0.179,0.542,0.148,0.096,0.026,0.001,0.513,0.684,0.393,0.129,0.505,0.342,0.379,0.001,0.001,0.591,0.614,0.21,0.001,0.002,0.459,0.751,0.001,0.07,0.015,0.033,0.001,0.001,0.001,0.59,0.684,0.001,0.166,0.001,0.712,0.694,0.168,0.017,0.414,0.101,0.449,0.001,-0.699,0.151,0.634,-0.294,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.009,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.576,0.029
