timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:12.5,2446,-0.468,-0.354,0.606,0.537,-0.716,-0.694,-0.069,-0.011,-0.698,-0.695,0.121,0.126,-0.333,-0.628,-0.387,-0.587,-0.609,-0.631,-0.277,-0.393,-0.411,0.672,0.41,0.46,1.096,0.95,0.934,0.408,0.292,0.001,0.002,0.001,0.233,0.934,0.918,0.42,0.001,0.09,0.123,0.001,0.001,0.021,0.784,0.657,0.016,0.001,0.001,0.126,0.365,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.32,0.034,0.001,0.001,0.001,0.49,0.021,0.001,0.001,0.215,0.001,0.001,0.001,-0.561,0.047,0.643,-0.519,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.012,0,0.001,0,0,0.001,0.007,0,0,0,0,0.001,0.001,0.001,0.001,0.021,0,0.053,0.001,0.004,0,0.032,0.001,0,0,0.001,0,9.533,0.144
01:12.5,2447,-0.466,-0.358,0.608,0.534,-0.714,-0.697,-0.067,0.007,-0.701,-0.692,0.114,0.129,-0.325,-0.634,-0.383,-0.588,-0.604,-0.632,-0.279,-0.397,-0.411,0.672,0.41,0.46,1.096,0.95,0.934,0.408,0.292,0.001,0.002,0.001,0.233,0.934,0.918,0.42,0.001,0.09,0.123,0.001,0.001,0.021,0.784,0.657,0.016,0.001,0.001,0.126,0.365,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.32,0.034,0.001,0.001,0.001,0.49,0.021,0.001,0.001,0.215,0.001,0.001,0.001,-0.541,0.066,0.656,-0.522,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.013,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.012,0,0.018,0.001,0.001,0,0.001,0,0,0,0,0,9.533,0.06
01:12.5,2448,-0.464,-0.361,0.609,0.532,-0.712,-0.699,-0.063,0.023,-0.704,-0.69,0.108,0.133,-0.317,-0.64,-0.378,-0.589,-0.601,-0.633,-0.28,-0.399,-0.411,0.672,0.41,0.46,1.096,0.95,0.934,0.408,0.292,0.001,0.002,0.001,0.233,0.934,0.918,0.42,0.001,0.09,0.123,0.001,0.001,0.021,0.784,0.657,0.016,0.001,0.001,0.126,0.365,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.32,0.034,0.001,0.001,0.001,0.49,0.021,0.001,0.001,0.215,0.001,0.001,0.001,-0.521,0.063,0.656,-0.542,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.011,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.005,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,9.533,0.032
01:12.5,2449,-0.461,-0.365,0.611,0.531,-0.71,-0.701,-0.059,0.032,-0.706,-0.687,0.103,0.136,-0.306,-0.647,-0.373,-0.59,-0.599,-0.634,-0.282,-0.401,-0.363,0.699,0.365,0.497,1.099,0.954,0.939,0.516,0.387,0.001,0.002,0.001,0.225,0.935,0.917,0.432,0.001,0.093,0.143,0.001,0.001,0.007,0.781,0.661,0.017,0.001,0.001,0.137,0.415,0.001,0.001,0.043,0.021,0.001,0.001,0.001,0.319,0.056,0.001,0.001,0.001,0.493,0.04,0.001,0.001,0.225,0.001,0.001,0.001,-0.5,0.036,0.639,-0.584,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.017,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.005,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,9.877,0.045
01:12.5,2450,-0.455,-0.37,0.612,0.53,-0.709,-0.702,-0.056,0.035,-0.708,-0.685,0.098,0.141,-0.296,-0.652,-0.369,-0.592,-0.599,-0.633,-0.282,-0.401,-0.351,0.704,0.353,0.506,0.912,0.979,0.993,0.857,0.957,0.497,0.195,0.013,0.153,0.938,0.933,0.559,0.066,0.183,0.381,0.143,0.001,0.005,0.714,0.601,0.017,0.004,0.002,0.289,0.697,0.001,0.001,0.026,0.004,0.001,0.001,0.001,0.337,0.231,0.001,0.001,0.001,0.388,0.083,0.001,0.001,0.131,0.001,0.001,0.001,-0.51,0.023,0.609,-0.607,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.012,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,12.302,0.029
01:12.5,2451,-0.448,-0.374,0.614,0.53,-0.708,-0.704,-0.054,0.031,-0.71,-0.683,0.094,0.145,-0.286,-0.656,-0.366,-0.594,-0.599,-0.633,-0.282,-0.401,-0.346,0.704,0.347,0.513,0.874,0.985,0.996,0.868,0.984,0.548,0.228,0.02,0.121,0.937,0.933,0.562,0.079,0.198,0.404,0.155,0.001,0.004,0.7,0.59,0.01,0.004,0.002,0.293,0.702,0.001,0.001,0.024,0.002,0.001,0.001,0.001,0.33,0.227,0.001,0.001,0.001,0.377,0.085,0.001,0.001,0.123,0.001,0.001,0.001,-0.532,0.018,0.57,-0.626,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.011,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,12.379,0.03
01:12.5,2452,-0.442,-0.378,0.617,0.53,-0.706,-0.706,-0.054,0.023,-0.712,-0.68,0.09,0.15,-0.277,-0.66,-0.363,-0.597,-0.6,-0.632,-0.282,-0.402,-0.342,0.704,0.343,0.519,0.832,0.991,0.998,0.88,1.001,0.592,0.238,0.02,0.095,0.932,0.933,0.545,0.085,0.217,0.432,0.172,0.001,0.002,0.686,0.578,0.01,0.004,0.004,0.302,0.703,0.001,0.001,0.023,0.002,0.001,0.001,0.001,0.325,0.232,0.001,0.001,0.001,0.366,0.088,0.001,0.001,0.115,0.001,0.001,0.001,-0.547,0.017,0.559,-0.623,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,12.417,0.032
01:12.5,2453,-0.436,-0.382,0.618,0.53,-0.703,-0.709,-0.055,0.014,-0.714,-0.677,0.087,0.155,-0.267,-0.663,-0.361,-0.599,-0.601,-0.631,-0.28,-0.402,-0.329,0.709,0.329,0.53,0.795,0.99,1,0.878,1.018,0.637,0.254,0.021,0.077,0.93,0.929,0.552,0.085,0.221,0.438,0.186,0.001,0.002,0.679,0.571,0.01,0.004,0.004,0.313,0.712,0.001,0.001,0.021,0.002,0.001,0.001,0.001,0.335,0.233,0.001,0.001,0.001,0.365,0.092,0.001,0.001,0.11,0.001,0.001,0.001,-0.559,0.012,0.563,-0.608,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.012,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,12.478,0.033
01:12.5,2454,-0.431,-0.385,0.62,0.53,-0.7,-0.712,-0.058,0.01,-0.715,-0.675,0.084,0.161,-0.258,-0.665,-0.36,-0.601,-0.602,-0.63,-0.279,-0.403,-0.315,0.714,0.316,0.539,0.764,0.99,0.996,0.893,1.028,0.641,0.259,0.017,0.068,0.93,0.928,0.553,0.089,0.249,0.446,0.193,0.001,0.002,0.673,0.573,0.009,0.004,0.004,0.322,0.709,0.001,0.001,0.021,0.002,0.001,0.001,0.001,0.336,0.231,0.001,0.001,0.001,0.374,0.09,0.001,0.001,0.107,0.001,0.001,0.001,-0.57,-0.004,0.577,-0.585,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.012,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,12.515,0.032
01:12.6,2455,-0.428,-0.388,0.621,0.53,-0.697,-0.714,-0.062,0.011,-0.716,-0.673,0.082,0.167,-0.25,-0.667,-0.36,-0.602,-0.603,-0.63,-0.277,-0.405,-0.298,0.72,0.3,0.549,0.75,0.987,0.996,0.899,1.059,0.656,0.27,0.023,0.06,0.928,0.924,0.556,0.096,0.264,0.455,0.2,0.001,0.002,0.67,0.57,0.01,0.004,0.004,0.338,0.711,0.001,0.001,0.02,0.002,0.001,0.001,0.001,0.333,0.232,0.001,0.001,0.001,0.364,0.095,0.001,0.001,0.098,0.001,0.001,0.001,-0.575,-0.017,0.586,-0.572,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.012,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,12.59,0.027
01:12.6,2456,-0.424,-0.39,0.622,0.53,-0.696,-0.715,-0.066,0.018,-0.717,-0.671,0.081,0.172,-0.246,-0.668,-0.36,-0.603,-0.603,-0.629,-0.274,-0.406,-0.298,0.72,0.3,0.549,0.75,0.987,0.996,0.899,1.059,0.656,0.27,0.023,0.06,0.928,0.924,0.556,0.096,0.264,0.455,0.2,0.001,0.002,0.67,0.57,0.01,0.004,0.004,0.338,0.711,0.001,0.001,0.02,0.002,0.001,0.001,0.001,0.333,0.232,0.001,0.001,0.001,0.364,0.095,0.001,0.001,0.098,0.001,0.001,0.001,-0.575,-0.017,0.586,-0.572,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.012,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,12.59,0.027
01:12.6,2457,-0.421,-0.392,0.623,0.529,-0.696,-0.714,-0.069,0.028,-0.717,-0.669,0.08,0.178,-0.244,-0.668,-0.361,-0.604,-0.603,-0.629,-0.272,-0.409,-0.298,0.72,0.3,0.549,0.75,0.987,0.996,0.899,1.059,0.656,0.27,0.023,0.06,0.928,0.924,0.556,0.096,0.264,0.455,0.2,0.001,0.002,0.67,0.57,0.01,0.004,0.004,0.338,0.711,0.001,0.001,0.02,0.002,0.001,0.001,0.001,0.333,0.232,0.001,0.001,0.001,0.364,0.095,0.001,0.001,0.098,0.001,0.001,0.001,-0.575,-0.017,0.586,-0.572,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.012,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,12.59,0.027
01:12.6,2458,-0.418,-0.395,0.623,0.53,-0.696,-0.713,-0.071,0.039,-0.718,-0.667,0.079,0.184,-0.242,-0.667,-0.361,-0.605,-0.602,-0.629,-0.269,-0.411,-0.298,0.72,0.3,0.549,0.75,0.987,0.996,0.899,1.059,0.656,0.27,0.023,0.06,0.928,0.924,0.556,0.096,0.264,0.455,0.2,0.001,0.002,0.67,0.57,0.01,0.004,0.004,0.338,0.711,0.001,0.001,0.02,0.002,0.001,0.001,0.001,0.333,0.232,0.001,0.001,0.001,0.364,0.095,0.001,0.001,0.098,0.001,0.001,0.001,-0.575,-0.017,0.586,-0.572,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.012,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,12.59,0.027
01:12.6,2459,-0.415,-0.397,0.623,0.531,-0.696,-0.712,-0.071,0.049,-0.718,-0.665,0.078,0.19,-0.241,-0.666,-0.361,-0.606,-0.601,-0.629,-0.267,-0.414,-0.298,0.72,0.3,0.549,0.75,0.987,0.996,0.899,1.059,0.656,0.27,0.023,0.06,0.928,0.924,0.556,0.096,0.264,0.455,0.2,0.001,0.002,0.67,0.57,0.01,0.004,0.004,0.338,0.711,0.001,0.001,0.02,0.002,0.001,0.001,0.001,0.333,0.232,0.001,0.001,0.001,0.364,0.095,0.001,0.001,0.098,0.001,0.001,0.001,-0.575,-0.017,0.586,-0.572,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.012,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,12.59,0.027
01:12.6,2460,-0.411,-0.399,0.623,0.532,-0.696,-0.712,-0.069,0.056,-0.719,-0.662,0.077,0.197,-0.241,-0.665,-0.362,-0.607,-0.6,-0.629,-0.266,-0.416,-0.298,0.72,0.3,0.549,0.75,0.987,0.996,0.899,1.059,0.656,0.27,0.023,0.06,0.928,0.924,0.556,0.096,0.264,0.455,0.2,0.001,0.002,0.67,0.57,0.01,0.004,0.004,0.338,0.711,0.001,0.001,0.02,0.002,0.001,0.001,0.001,0.333,0.232,0.001,0.001,0.001,0.364,0.095,0.001,0.001,0.098,0.001,0.001,0.001,-0.575,-0.017,0.586,-0.572,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.012,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,12.59,0.027
01:12.6,2461,-0.406,-0.401,0.624,0.533,-0.696,-0.712,-0.065,0.058,-0.719,-0.66,0.076,0.203,-0.242,-0.664,-0.363,-0.607,-0.599,-0.63,-0.264,-0.419,-0.298,0.72,0.3,0.549,0.75,0.987,0.996,0.899,1.059,0.656,0.27,0.023,0.06,0.928,0.924,0.556,0.096,0.264,0.455,0.2,0.001,0.002,0.67,0.57,0.01,0.004,0.004,0.338,0.711,0.001,0.001,0.02,0.002,0.001,0.001,0.001,0.333,0.232,0.001,0.001,0.001,0.364,0.095,0.001,0.001,0.098,0.001,0.001,0.001,-0.575,-0.017,0.586,-0.572,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.012,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,12.59,0.027
01:12.6,2462,-0.402,-0.403,0.625,0.535,-0.696,-0.713,-0.062,0.057,-0.719,-0.658,0.075,0.209,-0.244,-0.662,-0.364,-0.607,-0.597,-0.63,-0.263,-0.421,-0.247,0.726,0.249,0.592,0.737,0.984,0.996,0.905,1.077,0.691,0.295,0.024,0.053,0.927,0.923,0.557,0.101,0.27,0.465,0.205,0.001,0.002,0.668,0.567,0.01,0.004,0.004,0.349,0.706,0.001,0,0.02,0.002,0.001,0.001,0.001,0.337,0.234,0.001,0.001,0.001,0.348,0.098,0.001,0.001,0.082,0.001,0.001,0.001,-0.574,-0.182,0.564,-0.565,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.013,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,12.654,0.036
01:12.6,2463,-0.397,-0.405,0.625,0.536,-0.695,-0.714,-0.059,0.055,-0.72,-0.656,0.074,0.215,-0.248,-0.66,-0.366,-0.607,-0.596,-0.63,-0.262,-0.423,-0.238,0.727,0.24,0.598,0.553,0.998,1.022,0.999,1.282,0.922,0.42,0.09,0.002,0.908,0.913,0.527,0.099,0.377,0.558,0.234,0.001,0.001,0.598,0.499,0.007,0.004,0.005,0.402,0.702,0.001,0.001,0.007,0.004,0.001,0.001,0.001,0.338,0.21,0.001,0.001,0.001,0.272,0.057,0.001,0.001,0.033,0.001,0.001,0.001,-0.586,-0.192,0.564,-0.549,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.057,0.03
01:12.6,2464,-0.392,-0.407,0.627,0.537,-0.695,-0.715,-0.058,0.054,-0.72,-0.654,0.074,0.22,-0.253,-0.658,-0.368,-0.606,-0.595,-0.63,-0.261,-0.424,-0.229,0.727,0.231,0.604,0.524,0.993,1.022,1.006,1.294,0.958,0.448,0.11,0.002,0.904,0.91,0.527,0.103,0.392,0.569,0.239,0.001,0.001,0.589,0.496,0.007,0.004,0.006,0.411,0.703,0.001,0.001,0.007,0.004,0.001,0.001,0.001,0.333,0.212,0.001,0.001,0,0.269,0.06,0.001,0.001,0.031,0.001,0.001,0.001,-0.586,-0.192,0.564,-0.549,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.147,0.03
01:12.7,2465,-0.388,-0.408,0.628,0.537,-0.694,-0.715,-0.056,0.053,-0.721,-0.651,0.074,0.225,-0.259,-0.655,-0.371,-0.605,-0.595,-0.63,-0.261,-0.426,-0.222,0.728,0.224,0.609,0.503,0.983,1.023,1.011,1.317,0.991,0.468,0.116,0.002,0.899,0.904,0.525,0.105,0.402,0.586,0.265,0.001,0.001,0.585,0.493,0.007,0.004,0.006,0.416,0.716,0.001,0.001,0.007,0.004,0.001,0.001,0.001,0.328,0.214,0.001,0.001,0.001,0.264,0.059,0.001,0.001,0.031,0.001,0.001,0.001,-0.586,-0.192,0.564,-0.549,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.249,0.03
01:12.7,2466,-0.385,-0.408,0.629,0.538,-0.694,-0.715,-0.056,0.054,-0.721,-0.649,0.075,0.228,-0.267,-0.652,-0.374,-0.603,-0.595,-0.629,-0.26,-0.427,-0.211,0.728,0.213,0.616,0.48,0.983,1.026,1.007,1.342,1.027,0.495,0.123,0.002,0.895,0.9,0.521,0.106,0.427,0.593,0.266,0.001,0.001,0.573,0.484,0.007,0.004,0.006,0.425,0.72,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.328,0.217,0.001,0.001,0.001,0.258,0.06,0.001,0.001,0.029,0.001,0.001,0.001,-0.586,-0.192,0.564,-0.549,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.329,0.03
01:12.7,2467,-0.382,-0.408,0.63,0.538,-0.694,-0.716,-0.056,0.057,-0.722,-0.647,0.076,0.231,-0.276,-0.649,-0.378,-0.6,-0.595,-0.629,-0.26,-0.428,-0.204,0.729,0.206,0.62,0.438,0.979,1.024,1.01,1.355,1.055,0.509,0.15,0.001,0.893,0.895,0.523,0.105,0.438,0.607,0.298,0.001,0.001,0.562,0.479,0.007,0.004,0.006,0.431,0.719,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.332,0.206,0.001,0.001,0.001,0.249,0.061,0.001,0.001,0.029,0.001,0.001,0.001,-0.586,-0.192,0.564,-0.549,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.39,0.03
01:12.7,2468,-0.38,-0.408,0.632,0.539,-0.694,-0.716,-0.055,0.06,-0.723,-0.645,0.076,0.233,-0.287,-0.645,-0.383,-0.595,-0.595,-0.628,-0.26,-0.429,-0.204,0.729,0.206,0.62,0.438,0.979,1.024,1.01,1.355,1.055,0.509,0.15,0.001,0.893,0.895,0.523,0.105,0.438,0.607,0.298,0.001,0.001,0.562,0.479,0.007,0.004,0.006,0.431,0.719,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.332,0.206,0.001,0.001,0.001,0.249,0.061,0.001,0.001,0.029,0.001,0.001,0.001,-0.586,-0.192,0.564,-0.549,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.39,0.03
01:12.7,2469,-0.378,-0.408,0.633,0.538,-0.694,-0.715,-0.054,0.064,-0.724,-0.644,0.076,0.235,-0.299,-0.642,-0.389,-0.589,-0.595,-0.628,-0.259,-0.429,-0.204,0.729,0.206,0.62,0.438,0.979,1.024,1.01,1.355,1.055,0.509,0.15,0.001,0.893,0.895,0.523,0.105,0.438,0.607,0.298,0.001,0.001,0.562,0.479,0.007,0.004,0.006,0.431,0.719,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.332,0.206,0.001,0.001,0.001,0.249,0.061,0.001,0.001,0.029,0.001,0.001,0.001,-0.586,-0.192,0.564,-0.549,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.39,0.03
01:12.7,2470,-0.377,-0.408,0.634,0.538,-0.693,-0.716,-0.052,0.066,-0.725,-0.642,0.076,0.236,-0.314,-0.638,-0.395,-0.581,-0.595,-0.628,-0.259,-0.43,-0.204,0.729,0.206,0.62,0.438,0.979,1.024,1.01,1.355,1.055,0.509,0.15,0.001,0.893,0.895,0.523,0.105,0.438,0.607,0.298,0.001,0.001,0.562,0.479,0.007,0.004,0.006,0.431,0.719,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.332,0.206,0.001,0.001,0.001,0.249,0.061,0.001,0.001,0.029,0.001,0.001,0.001,-0.67,-0.246,0.585,-0.385,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.39,0.03
01:12.7,2471,-0.375,-0.409,0.635,0.537,-0.693,-0.716,-0.051,0.066,-0.726,-0.641,0.075,0.236,-0.327,-0.636,-0.401,-0.573,-0.595,-0.628,-0.258,-0.431,-0.204,0.729,0.206,0.62,0.438,0.979,1.024,1.01,1.355,1.055,0.509,0.15,0.001,0.893,0.895,0.523,0.105,0.438,0.607,0.298,0.001,0.001,0.562,0.479,0.007,0.004,0.006,0.431,0.719,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.332,0.206,0.001,0.001,0.001,0.249,0.061,0.001,0.001,0.029,0.001,0.001,0.001,-0.67,-0.246,0.585,-0.385,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.39,0.03
01:12.7,2472,-0.374,-0.41,0.636,0.536,-0.692,-0.717,-0.05,0.065,-0.727,-0.641,0.073,0.237,-0.34,-0.634,-0.406,-0.564,-0.595,-0.627,-0.257,-0.432,-0.204,0.729,0.206,0.62,0.438,0.979,1.024,1.01,1.355,1.055,0.509,0.15,0.001,0.893,0.895,0.523,0.105,0.438,0.607,0.298,0.001,0.001,0.562,0.479,0.007,0.004,0.006,0.431,0.719,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.332,0.206,0.001,0.001,0.001,0.249,0.061,0.001,0.001,0.029,0.001,0.001,0.001,-0.67,-0.246,0.585,-0.385,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.39,0.03
01:12.7,2473,-0.373,-0.411,0.637,0.534,-0.691,-0.718,-0.049,0.064,-0.727,-0.64,0.071,0.238,-0.352,-0.631,-0.412,-0.555,-0.594,-0.627,-0.257,-0.433,-0.204,0.729,0.206,0.62,0.438,0.979,1.024,1.01,1.355,1.055,0.509,0.15,0.001,0.893,0.895,0.523,0.105,0.438,0.607,0.298,0.001,0.001,0.562,0.479,0.007,0.004,0.006,0.431,0.719,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.332,0.206,0.001,0.001,0.001,0.249,0.061,0.001,0.001,0.029,0.001,0.001,0.001,-0.67,-0.246,0.585,-0.385,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.39,0.03
