timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:32.8,11825,-0.056,-0.105,-0.774,-0.621,0.486,0.652,-0.367,-0.452,0.678,0.493,0.422,0.345,0.098,-0.027,-0.739,-0.666,-0.189,-0.009,0.71,0.678,0.667,-0.283,-0.664,-0.187,0,0.114,0.415,0.115,0.578,0.606,0.239,0.136,0.001,0.446,0.664,0.325,0.095,0.596,0.408,0.449,0.12,0.001,0.507,0.514,0.027,0.001,0.018,0.524,0.792,0.101,0.266,0.002,0.022,0.001,0.001,0.002,0.563,0.63,0.038,0.165,0.002,0.604,0.578,0.36,0.055,0.306,0.063,0.543,0.001,0.057,-0.755,-0.189,-0.626,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,11.994,0.013
02:32.8,11826,-0.054,-0.103,-0.775,-0.621,0.484,0.655,-0.363,-0.452,0.679,0.492,0.423,0.343,0.082,-0.019,-0.737,-0.67,-0.19,-0.008,0.709,0.679,0.66,-0.293,-0.664,-0.196,0.001,0.15,0.431,0.125,0.584,0.568,0.222,0.127,0.001,0.502,0.694,0.343,0.1,0.595,0.387,0.441,0.115,0.001,0.537,0.547,0.046,0.001,0.027,0.521,0.79,0.1,0.256,0.028,0.022,0.001,0.001,0.002,0.568,0.629,0.038,0.153,0.002,0.619,0.585,0.396,0.05,0.325,0.066,0.556,0.001,0.063,-0.749,-0.215,-0.623,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,12.254,0.014
02:32.8,11827,-0.052,-0.102,-0.776,-0.621,0.482,0.658,-0.357,-0.456,0.681,0.491,0.424,0.34,0.067,-0.011,-0.735,-0.675,-0.19,-0.007,0.708,0.68,0.655,-0.302,-0.662,-0.204,0.001,0.188,0.444,0.126,0.575,0.554,0.216,0.121,0.001,0.524,0.709,0.339,0.103,0.601,0.381,0.437,0.118,0.001,0.557,0.57,0.066,0.001,0.034,0.514,0.784,0.1,0.266,0.049,0.033,0.001,0.001,0.004,0.567,0.63,0.04,0.159,0.002,0.626,0.59,0.424,0.05,0.332,0.071,0.562,0.001,0.065,-0.745,-0.23,-0.622,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,12.473,0.02
02:32.8,11828,-0.051,-0.1,-0.776,-0.621,0.481,0.659,-0.351,-0.46,0.683,0.49,0.425,0.337,0.053,-0.003,-0.732,-0.679,-0.191,-0.006,0.707,0.681,0.65,-0.313,-0.659,-0.213,0.001,0.195,0.443,0.127,0.58,0.552,0.212,0.118,0.001,0.521,0.707,0.349,0.107,0.602,0.376,0.435,0.128,0.001,0.568,0.58,0.073,0.001,0.035,0.513,0.785,0.103,0.289,0.056,0.042,0.001,0.001,0.002,0.567,0.632,0.042,0.166,0.002,0.631,0.592,0.485,0.049,0.341,0.074,0.567,0.001,0.065,-0.741,-0.244,-0.622,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,12.653,0.021
02:32.8,11829,-0.051,-0.099,-0.776,-0.621,0.48,0.66,-0.346,-0.463,0.685,0.489,0.425,0.333,0.037,0.005,-0.729,-0.683,-0.191,-0.006,0.706,0.682,0.647,-0.32,-0.656,-0.221,0.001,0.145,0.422,0.11,0.571,0.548,0.211,0.117,0.001,0.497,0.678,0.348,0.109,0.615,0.377,0.436,0.136,0.001,0.556,0.575,0.078,0.001,0.032,0.51,0.784,0.103,0.308,0.054,0.039,0.001,0.001,0.002,0.563,0.635,0.053,0.165,0.002,0.637,0.601,0.53,0.042,0.352,0.076,0.574,0.001,0.063,-0.737,-0.259,-0.621,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,12.598,0.016
02:32.8,11830,-0.052,-0.098,-0.776,-0.621,0.479,0.661,-0.342,-0.464,0.687,0.489,0.425,0.329,0.022,0.012,-0.726,-0.687,-0.192,-0.006,0.705,0.683,0.643,-0.327,-0.653,-0.229,0.001,0.085,0.385,0.09,0.551,0.551,0.209,0.118,0.001,0.435,0.643,0.335,0.099,0.617,0.377,0.437,0.136,0.001,0.507,0.553,0.067,0.001,0.042,0.51,0.779,0.114,0.314,0.051,0.038,0.001,0.001,0.002,0.554,0.637,0.059,0.154,0.002,0.637,0.608,0.579,0.035,0.376,0.076,0.575,0.001,0.063,-0.737,-0.259,-0.621,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,12.344,0.016
02:32.9,11831,-0.053,-0.097,-0.775,-0.622,0.478,0.663,-0.339,-0.466,0.689,0.488,0.425,0.326,0.007,0.019,-0.723,-0.691,-0.192,-0.006,0.703,0.685,0.639,-0.335,-0.65,-0.237,0.001,0.021,0.343,0.083,0.537,0.585,0.211,0.117,0.001,0.381,0.64,0.278,0.087,0.612,0.382,0.442,0.142,0.001,0.441,0.493,0.054,0.001,0.039,0.518,0.779,0.129,0.326,0.024,0.027,0.001,0.001,0.002,0.558,0.639,0.06,0.156,0.002,0.639,0.613,0.607,0.033,0.377,0.078,0.581,0.001,0.063,-0.737,-0.259,-0.621,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,12.043,0.016
02:32.9,11832,-0.055,-0.096,-0.775,-0.622,0.476,0.665,-0.335,-0.468,0.691,0.489,0.424,0.322,-0.008,0.026,-0.719,-0.694,-0.191,-0.007,0.701,0.687,0.636,-0.341,-0.648,-0.244,0.001,0.007,0.281,0.042,0.509,0.596,0.212,0.116,0.001,0.316,0.604,0.249,0.076,0.617,0.383,0.444,0.137,0.001,0.393,0.431,0.028,0.001,0.039,0.519,0.778,0.132,0.342,0.002,0.026,0.001,0.001,0.002,0.558,0.642,0.061,0.159,0.002,0.635,0.615,0.642,0.02,0.38,0.082,0.59,0.001,0.063,-0.737,-0.259,-0.621,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,11.674,0.016
02:32.9,11833,-0.056,-0.094,-0.775,-0.622,0.474,0.667,-0.331,-0.47,0.692,0.489,0.424,0.319,-0.022,0.032,-0.716,-0.697,-0.19,-0.008,0.699,0.689,0.632,-0.348,-0.645,-0.252,0.001,0.001,0.225,0.013,0.466,0.59,0.208,0.115,0.001,0.238,0.562,0.216,0.051,0.617,0.38,0.448,0.139,0.001,0.355,0.413,0.013,0.001,0.038,0.52,0.774,0.136,0.348,0.001,0.017,0.001,0.001,0.002,0.562,0.643,0.067,0.147,0.002,0.64,0.617,0.654,0.007,0.381,0.083,0.597,0.001,0.063,-0.737,-0.259,-0.621,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,11.293,0.016
02:32.9,11834,-0.058,-0.094,-0.775,-0.622,0.471,0.668,-0.328,-0.473,0.693,0.491,0.423,0.317,-0.034,0.038,-0.713,-0.699,-0.188,-0.009,0.697,0.692,0.632,-0.348,-0.645,-0.252,0.001,0.001,0.225,0.013,0.466,0.59,0.208,0.115,0.001,0.238,0.562,0.216,0.051,0.617,0.38,0.448,0.139,0.001,0.355,0.413,0.013,0.001,0.038,0.52,0.774,0.136,0.348,0.001,0.017,0.001,0.001,0.002,0.562,0.643,0.067,0.147,0.002,0.64,0.617,0.654,0.007,0.381,0.083,0.597,0.001,0.063,-0.737,-0.259,-0.621,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,11.293,0.016
02:32.9,11835,-0.061,-0.094,-0.775,-0.622,0.468,0.669,-0.325,-0.476,0.694,0.492,0.421,0.315,-0.046,0.044,-0.711,-0.7,-0.185,-0.01,0.695,0.695,0.632,-0.348,-0.645,-0.252,0.001,0.001,0.225,0.013,0.466,0.59,0.208,0.115,0.001,0.238,0.562,0.216,0.051,0.617,0.38,0.448,0.139,0.001,0.355,0.413,0.013,0.001,0.038,0.52,0.774,0.136,0.348,0.001,0.017,0.001,0.001,0.002,0.562,0.643,0.067,0.147,0.002,0.64,0.617,0.654,0.007,0.381,0.083,0.597,0.001,0.063,-0.737,-0.259,-0.621,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,11.293,0.016
02:32.9,11836,-0.064,-0.094,-0.775,-0.622,0.464,0.671,-0.322,-0.48,0.694,0.494,0.419,0.315,-0.055,0.05,-0.709,-0.701,-0.183,-0.01,0.693,0.698,0.632,-0.348,-0.645,-0.252,0.001,0.001,0.225,0.013,0.466,0.59,0.208,0.115,0.001,0.238,0.562,0.216,0.051,0.617,0.38,0.448,0.139,0.001,0.355,0.413,0.013,0.001,0.038,0.52,0.774,0.136,0.348,0.001,0.017,0.001,0.001,0.002,0.562,0.643,0.067,0.147,0.002,0.64,0.617,0.654,0.007,0.381,0.083,0.597,0.001,0.007,-0.731,-0.274,-0.625,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,11.293,0.016
02:32.9,11837,-0.065,-0.095,-0.775,-0.621,0.461,0.672,-0.32,-0.483,0.693,0.495,0.417,0.316,-0.064,0.057,-0.707,-0.702,-0.179,-0.01,0.691,0.7,0.632,-0.348,-0.645,-0.252,0.001,0.001,0.225,0.013,0.466,0.59,0.208,0.115,0.001,0.238,0.562,0.216,0.051,0.617,0.38,0.448,0.139,0.001,0.355,0.413,0.013,0.001,0.038,0.52,0.774,0.136,0.348,0.001,0.017,0.001,0.001,0.002,0.562,0.643,0.067,0.147,0.002,0.64,0.617,0.654,0.007,0.381,0.083,0.597,0.001,-0.001,-0.732,-0.272,-0.625,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,11.293,0.013
02:32.9,11838,-0.066,-0.095,-0.775,-0.621,0.458,0.673,-0.318,-0.485,0.692,0.497,0.415,0.318,-0.071,0.064,-0.705,-0.703,-0.176,-0.01,0.691,0.701,0.632,-0.348,-0.645,-0.252,0.001,0.001,0.225,0.013,0.466,0.59,0.208,0.115,0.001,0.238,0.562,0.216,0.051,0.617,0.38,0.448,0.139,0.001,0.355,0.413,0.013,0.001,0.038,0.52,0.774,0.136,0.348,0.001,0.017,0.001,0.001,0.002,0.562,0.643,0.067,0.147,0.002,0.64,0.617,0.654,0.007,0.381,0.083,0.597,0.001,-0.001,-0.732,-0.272,-0.625,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,11.293,0.013
02:32.9,11839,-0.067,-0.096,-0.775,-0.62,0.456,0.675,-0.316,-0.486,0.691,0.498,0.414,0.319,-0.078,0.071,-0.703,-0.703,-0.173,-0.009,0.691,0.701,0.632,-0.348,-0.645,-0.252,0.001,0.001,0.225,0.013,0.466,0.59,0.208,0.115,0.001,0.238,0.562,0.216,0.051,0.617,0.38,0.448,0.139,0.001,0.355,0.413,0.013,0.001,0.038,0.52,0.774,0.136,0.348,0.001,0.017,0.001,0.001,0.002,0.562,0.643,0.067,0.147,0.002,0.64,0.617,0.654,0.007,0.381,0.083,0.597,0.001,-0.001,-0.732,-0.272,-0.625,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,11.293,0.013
02:32.9,11840,-0.068,-0.097,-0.775,-0.62,0.455,0.677,-0.315,-0.486,0.69,0.499,0.414,0.321,-0.086,0.079,-0.702,-0.703,-0.17,-0.008,0.692,0.702,0.612,-0.381,-0.629,-0.291,0.001,0.001,0.186,0.01,0.443,0.591,0.211,0.114,0.001,0.211,0.536,0.199,0.04,0.611,0.375,0.447,0.142,0.001,0.33,0.397,0.002,0.001,0.035,0.521,0.779,0.137,0.346,0.001,0.013,0.001,0.001,0.002,0.563,0.645,0.065,0.143,0.002,0.642,0.618,0.672,0.016,0.382,0.084,0.601,0.001,-0.001,-0.732,-0.272,-0.625,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,11.12,0.013
02:33.0,11841,-0.07,-0.099,-0.775,-0.62,0.452,0.68,-0.312,-0.485,0.689,0.498,0.415,0.323,-0.095,0.086,-0.7,-0.703,-0.167,-0.007,0.692,0.702,0.61,-0.384,-0.627,-0.295,0.001,0.001,0.057,0.001,0.258,0.359,0.188,0.079,0.001,0.178,0.441,0.078,0.001,0.54,0.35,0.391,0.109,0.001,0.336,0.346,0.001,0.001,0.037,0.448,0.77,0.114,0.339,0.001,0.012,0.001,0.001,0.001,0.569,0.653,0.057,0.07,0.002,0.689,0.651,0.853,0.012,0.425,0.109,0.648,0.001,-0.001,-0.732,-0.272,-0.625,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,10.181,0.013
02:33.0,11842,-0.072,-0.101,-0.774,-0.62,0.448,0.684,-0.309,-0.486,0.689,0.497,0.417,0.324,-0.105,0.092,-0.698,-0.703,-0.165,-0.005,0.692,0.703,0.607,-0.388,-0.625,-0.301,0.001,0.001,0.045,0.001,0.258,0.35,0.178,0.073,0.001,0.177,0.441,0.071,0.001,0.551,0.349,0.392,0.104,0.001,0.332,0.348,0.001,0.001,0.037,0.447,0.756,0.111,0.346,0.001,0.02,0.001,0.001,0.001,0.57,0.65,0.054,0.07,0.002,0.695,0.673,0.905,0.023,0.443,0.115,0.659,0.001,-0.001,-0.732,-0.272,-0.625,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,10.258,0.013
02:33.0,11843,-0.075,-0.103,-0.774,-0.621,0.443,0.688,-0.304,-0.488,0.688,0.494,0.42,0.325,-0.116,0.097,-0.695,-0.703,-0.163,-0.004,0.691,0.704,0.605,-0.391,-0.623,-0.304,0.001,0.001,0.035,0.001,0.252,0.326,0.177,0.071,0.001,0.192,0.438,0.073,0.001,0.578,0.348,0.394,0.104,0.001,0.348,0.357,0.001,0.001,0.034,0.449,0.737,0.107,0.359,0.001,0.024,0.001,0.001,0.002,0.57,0.641,0.059,0.057,0.002,0.702,0.692,0.941,0.029,0.448,0.122,0.658,0.001,-0.001,-0.732,-0.272,-0.625,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,10.338,0.013
02:33.0,11844,-0.077,-0.104,-0.773,-0.621,0.438,0.69,-0.299,-0.492,0.689,0.492,0.422,0.325,-0.126,0.1,-0.693,-0.702,-0.161,-0.003,0.691,0.705,0.603,-0.394,-0.621,-0.308,0.001,0.001,0.028,0.001,0.248,0.335,0.173,0.071,0,0.204,0.444,0.076,0.001,0.571,0.357,0.398,0.105,0.001,0.375,0.361,0.001,0.001,0.039,0.449,0.741,0.107,0.368,0.002,0.027,0.001,0.001,0.001,0.564,0.634,0.063,0.048,0.002,0.705,0.69,0.977,0.017,0.453,0.121,0.647,0.001,-0.042,-0.725,-0.263,-0.636,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,10.411,0.009
02:33.0,11845,-0.08,-0.105,-0.773,-0.62,0.432,0.692,-0.294,-0.498,0.689,0.489,0.425,0.324,-0.135,0.102,-0.692,-0.702,-0.159,-0.002,0.69,0.706,0.6,-0.397,-0.62,-0.312,0,0.001,0.024,0.001,0.261,0.324,0.178,0.071,0.001,0.214,0.447,0.078,0.001,0.571,0.359,0.398,0.107,0.001,0.392,0.376,0.001,0.001,0.049,0.446,0.758,0.105,0.377,0.009,0.027,0.001,0.001,0.002,0.562,0.609,0.072,0.044,0.002,0.705,0.695,1.015,0.027,0.455,0.123,0.645,0.001,-0.046,-0.721,-0.258,-0.641,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,10.537,0.014
02:33.0,11846,-0.082,-0.105,-0.773,-0.62,0.426,0.693,-0.289,-0.504,0.691,0.486,0.427,0.324,-0.141,0.103,-0.691,-0.702,-0.158,0,0.689,0.707,0.597,-0.403,-0.616,-0.319,0.001,0.001,0.024,0.001,0.258,0.325,0.181,0.074,0.001,0.232,0.452,0.076,0.001,0.567,0.359,0.397,0.114,0,0.405,0.377,0.001,0.001,0.049,0.444,0.759,0.111,0.359,0.006,0.031,0.001,0.001,0.002,0.556,0.614,0.081,0.032,0.002,0.707,0.692,1.026,0.042,0.457,0.121,0.637,0.001,-0.049,-0.718,-0.25,-0.648,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,10.579,0.01
02:33.0,11847,-0.084,-0.105,-0.773,-0.62,0.421,0.694,-0.284,-0.511,0.693,0.482,0.427,0.324,-0.145,0.103,-0.69,-0.701,-0.156,0.002,0.689,0.708,0.595,-0.407,-0.614,-0.323,0.001,0.001,0.022,0.001,0.266,0.337,0.179,0.071,0.001,0.233,0.444,0.074,0.001,0.563,0.363,0.399,0.123,0.001,0.4,0.387,0.001,0.001,0.054,0.444,0.753,0.122,0.381,0.007,0.032,0.001,0.001,0.002,0.549,0.619,0.081,0.028,0.002,0.707,0.7,1.044,0.061,0.457,0.123,0.634,0.001,-0.049,-0.718,-0.25,-0.648,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,10.672,0.01
02:33.0,11848,-0.087,-0.106,-0.772,-0.621,0.417,0.694,-0.281,-0.515,0.695,0.479,0.427,0.323,-0.147,0.102,-0.69,-0.701,-0.155,0.003,0.689,0.708,0.595,-0.407,-0.614,-0.323,0.001,0.001,0.022,0.001,0.266,0.337,0.179,0.071,0.001,0.233,0.444,0.074,0.001,0.563,0.363,0.399,0.123,0.001,0.4,0.387,0.001,0.001,0.054,0.444,0.753,0.122,0.381,0.007,0.032,0.001,0.001,0.002,0.549,0.619,0.081,0.028,0.002,0.707,0.7,1.044,0.061,0.457,0.123,0.634,0.001,-0.049,-0.718,-0.25,-0.648,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,10.672,0.01
02:33.0,11849,-0.091,-0.107,-0.771,-0.622,0.413,0.695,-0.278,-0.518,0.698,0.475,0.427,0.322,-0.148,0.1,-0.691,-0.701,-0.153,0.005,0.69,0.707,0.595,-0.407,-0.614,-0.323,0.001,0.001,0.022,0.001,0.266,0.337,0.179,0.071,0.001,0.233,0.444,0.074,0.001,0.563,0.363,0.399,0.123,0.001,0.4,0.387,0.001,0.001,0.054,0.444,0.753,0.122,0.381,0.007,0.032,0.001,0.001,0.002,0.549,0.619,0.081,0.028,0.002,0.707,0.7,1.044,0.061,0.457,0.123,0.634,0.001,-0.049,-0.718,-0.25,-0.648,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,10.672,0.01
02:33.0,11850,-0.095,-0.108,-0.77,-0.622,0.409,0.697,-0.276,-0.52,0.702,0.471,0.427,0.32,-0.148,0.098,-0.691,-0.701,-0.152,0.007,0.692,0.706,0.595,-0.407,-0.614,-0.323,0.001,0.001,0.022,0.001,0.266,0.337,0.179,0.071,0.001,0.233,0.444,0.074,0.001,0.563,0.363,0.399,0.123,0.001,0.4,0.387,0.001,0.001,0.054,0.444,0.753,0.122,0.381,0.007,0.032,0.001,0.001,0.002,0.549,0.619,0.081,0.028,0.002,0.707,0.7,1.044,0.061,0.457,0.123,0.634,0.001,-0.049,-0.718,-0.25,-0.648,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,10.672,0.01
02:33.1,11851,-0.098,-0.11,-0.768,-0.623,0.404,0.699,-0.273,-0.522,0.707,0.466,0.426,0.318,-0.148,0.093,-0.692,-0.701,-0.151,0.009,0.693,0.705,0.595,-0.407,-0.614,-0.323,0.001,0.001,0.022,0.001,0.266,0.337,0.179,0.071,0.001,0.233,0.444,0.074,0.001,0.563,0.363,0.399,0.123,0.001,0.4,0.387,0.001,0.001,0.054,0.444,0.753,0.122,0.381,0.007,0.032,0.001,0.001,0.002,0.549,0.619,0.081,0.028,0.002,0.707,0.7,1.044,0.061,0.457,0.123,0.634,0.001,-0.049,-0.718,-0.25,-0.648,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,10.672,0.01
02:33.1,11852,-0.102,-0.112,-0.767,-0.624,0.4,0.701,-0.27,-0.526,0.712,0.461,0.426,0.314,-0.149,0.087,-0.692,-0.701,-0.15,0.01,0.693,0.705,0.595,-0.407,-0.614,-0.323,0.001,0.001,0.022,0.001,0.266,0.337,0.179,0.071,0.001,0.233,0.444,0.074,0.001,0.563,0.363,0.399,0.123,0.001,0.4,0.387,0.001,0.001,0.054,0.444,0.753,0.122,0.381,0.007,0.032,0.001,0.001,0.002,0.549,0.619,0.081,0.028,0.002,0.707,0.7,1.044,0.061,0.457,0.123,0.634,0.001,-0.017,-0.709,-0.174,-0.683,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,10.672,0.017
02:33.1,11853,-0.105,-0.114,-0.765,-0.625,0.394,0.702,-0.266,-0.531,0.717,0.457,0.426,0.31,-0.15,0.078,-0.692,-0.702,-0.148,0.012,0.693,0.706,0.595,-0.407,-0.614,-0.323,0.001,0.001,0.022,0.001,0.266,0.337,0.179,0.071,0.001,0.233,0.444,0.074,0.001,0.563,0.363,0.399,0.123,0.001,0.4,0.387,0.001,0.001,0.054,0.444,0.753,0.122,0.381,0.007,0.032,0.001,0.001,0.002,0.549,0.619,0.081,0.028,0.002,0.707,0.7,1.044,0.061,0.457,0.123,0.634,0.001,-0.008,-0.708,-0.161,-0.687,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,10.672,0.017
