timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:56.8,8221,0.233,-0.032,-0.668,-0.706,0.453,0.326,-0.556,-0.616,0.612,0.734,0.216,0.2,-0.656,-0.73,0.19,0.017,0.295,0.347,0.62,0.639,-0.04,-0.779,-0.305,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.587,-0.34,0.701,0,0.117,0.376,0.42,1.062,0.934,0.527,0.197,0.001,0.6,0.757,0.658,0.542,0.744,0.597,0.484,0.562,0,0.868,0.711,0.23,0.076,0.143,0.565,0.83,0.122,0.298,0.013,0.05,0.007,0.004,0.005,0.451,0.697,0.002,0.304,0.002,0.304,0.294,0.001,0.001,0.1,0.106,0.181,0.092,0.068,15.035
01:56.8,8222,0.237,-0.033,-0.668,-0.705,0.458,0.321,-0.558,-0.613,0.611,0.735,0.212,0.201,-0.659,-0.728,0.191,0.016,0.296,0.346,0.618,0.641,-0.029,-0.776,-0.323,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.587,-0.34,0.701,0,0.117,0.376,0.42,1.062,0.934,0.527,0.197,0.001,0.6,0.757,0.658,0.542,0.744,0.597,0.484,0.562,0,0.868,0.711,0.23,0.076,0.143,0.565,0.83,0.122,0.298,0.013,0.05,0.007,0.004,0.005,0.451,0.697,0.002,0.304,0.002,0.304,0.294,0.001,0.001,0.1,0.106,0.181,0.092,0.067,15.035
01:56.8,8223,0.24,-0.033,-0.667,-0.705,0.464,0.316,-0.559,-0.61,0.61,0.737,0.208,0.204,-0.66,-0.726,0.192,0.018,0.297,0.345,0.616,0.643,-0.029,-0.776,-0.323,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.587,-0.34,0.701,0,0.117,0.376,0.42,1.062,0.934,0.527,0.197,0.001,0.6,0.757,0.658,0.542,0.744,0.597,0.484,0.562,0,0.868,0.711,0.23,0.076,0.143,0.565,0.83,0.122,0.298,0.013,0.05,0.007,0.004,0.005,0.451,0.697,0.002,0.304,0.002,0.304,0.294,0.001,0.001,0.1,0.106,0.181,0.092,0.067,15.035
01:56.8,8224,0.243,-0.032,-0.666,-0.705,0.469,0.312,-0.56,-0.607,0.608,0.738,0.205,0.207,-0.66,-0.725,0.194,0.019,0.297,0.345,0.615,0.644,-0.029,-0.776,-0.323,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.587,-0.34,0.701,0,0.117,0.376,0.42,1.062,0.934,0.527,0.197,0.001,0.6,0.757,0.658,0.542,0.744,0.597,0.484,0.562,0,0.868,0.711,0.23,0.076,0.143,0.565,0.83,0.122,0.298,0.013,0.05,0.007,0.004,0.005,0.451,0.697,0.002,0.304,0.002,0.304,0.294,0.001,0.001,0.1,0.106,0.181,0.092,0.067,15.035
01:56.8,8225,0.246,-0.031,-0.665,-0.705,0.474,0.309,-0.561,-0.605,0.605,0.74,0.204,0.211,-0.66,-0.725,0.197,0.02,0.296,0.345,0.613,0.646,-0.029,-0.776,-0.323,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.583,-0.334,0.705,0,0.117,0.379,0.424,1.061,0.938,0.525,0.195,0,0.608,0.756,0.659,0.541,0.745,0.593,0.482,0.548,0,0.867,0.714,0.23,0.076,0.15,0.567,0.83,0.122,0.3,0.016,0.051,0.009,0.004,0.005,0.452,0.697,0.002,0.305,0.002,0.309,0.295,0.001,0,0.103,0.109,0.182,0.089,0.067,15.058
01:56.8,8226,0.248,-0.029,-0.664,-0.705,0.477,0.306,-0.561,-0.603,0.602,0.742,0.202,0.213,-0.659,-0.725,0.2,0.019,0.296,0.346,0.611,0.647,-0.029,-0.776,-0.323,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,0.579,-0.339,0.703,0,0.002,0.077,0.164,0.995,0.919,0.471,0.186,0,0.328,0.608,0.519,0.451,0.736,0.556,0.462,0.625,0,0.523,0.53,0.09,0.028,0.161,0.558,0.794,0.284,0.357,0.002,0.004,0.002,0.002,0.005,0.477,0.709,0.002,0.436,0.002,0.413,0.372,0.011,0.002,0.179,0.175,0.28,0.212,0.067,13.709
01:56.8,8227,0.248,-0.026,-0.663,-0.706,0.481,0.302,-0.561,-0.602,0.6,0.744,0.201,0.215,-0.658,-0.725,0.203,0.015,0.295,0.347,0.61,0.649,-0.029,-0.776,-0.323,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.576,-0.342,0.702,0.001,0.001,0.035,0.131,0.994,0.904,0.464,0.187,0.001,0.272,0.562,0.486,0.436,0.74,0.543,0.458,0.643,0,0.466,0.487,0.074,0.022,0.165,0.554,0.788,0.325,0.374,0.001,0.004,0.001,0.002,0.005,0.479,0.711,0.004,0.457,0.004,0.431,0.381,0.031,0.002,0.192,0.184,0.308,0.234,0.067,13.544
01:56.8,8228,0.247,-0.023,-0.662,-0.707,0.485,0.3,-0.56,-0.601,0.599,0.745,0.2,0.216,-0.658,-0.724,0.206,0.008,0.294,0.348,0.609,0.65,-0.029,-0.776,-0.323,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.245,0.573,-0.346,0.701,0,0.001,0.01,0.088,0.989,0.895,0.46,0.189,0,0.186,0.501,0.392,0.413,0.739,0.531,0.457,0.656,0,0.364,0.429,0.054,0.012,0.167,0.558,0.785,0.368,0.364,0.001,0.002,0.001,0.002,0.006,0.482,0.709,0.013,0.495,0.004,0.441,0.394,0.059,0.002,0.204,0.192,0.317,0.287,0.067,13.219
01:56.8,8229,0.244,-0.02,-0.661,-0.709,0.487,0.298,-0.56,-0.6,0.598,0.746,0.198,0.218,-0.659,-0.723,0.208,0,0.293,0.348,0.608,0.651,0.066,-0.737,-0.458,-0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.253,0.568,-0.351,0.701,0,0.001,0.002,0.07,0.969,0.888,0.462,0.184,0,0.116,0.432,0.321,0.366,0.737,0.52,0.457,0.662,0,0.27,0.335,0.038,0.004,0.177,0.559,0.785,0.391,0.394,0.001,0.002,0.001,0.002,0.005,0.485,0.707,0.018,0.516,0.004,0.455,0.405,0.087,0.002,0.216,0.201,0.361,0.338,0.067,12.946
01:56.8,8230,0.239,-0.018,-0.661,-0.711,0.489,0.297,-0.56,-0.599,0.596,0.746,0.198,0.22,-0.66,-0.721,0.209,-0.006,0.292,0.349,0.607,0.652,0.082,-0.732,-0.473,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.257,0.564,-0.352,0.701,0.001,0.001,0.001,0.016,0.954,0.889,0.458,0.187,0,0.026,0.338,0.277,0.336,0.735,0.505,0.457,0.653,0,0.096,0.258,0.006,0.002,0.17,0.559,0.777,0.405,0.416,0,0.001,0,0.002,0.006,0.487,0.702,0.021,0.535,0.004,0.471,0.422,0.118,0.002,0.228,0.212,0.408,0.376,0.058,12.518
01:56.9,8231,0.234,-0.018,-0.661,-0.713,0.49,0.296,-0.56,-0.599,0.595,0.747,0.197,0.224,-0.662,-0.72,0.209,-0.011,0.291,0.35,0.607,0.652,0.103,-0.724,-0.492,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.262,0.56,-0.354,0.702,0.001,0,0,0,0.902,0.882,0.453,0.186,0,0.001,0.228,0.211,0.283,0.729,0.502,0.453,0.634,0.001,0.013,0.166,0,0.002,0.168,0.557,0.77,0.409,0.438,0.001,0.001,0.001,0.001,0.006,0.487,0.697,0.045,0.556,0.005,0.484,0.437,0.186,0.004,0.243,0.225,0.475,0.452,0.059,12.295
01:56.9,8232,0.23,-0.018,-0.661,-0.714,0.491,0.295,-0.56,-0.598,0.593,0.747,0.197,0.229,-0.662,-0.719,0.21,-0.013,0.29,0.35,0.607,0.652,0.117,-0.719,-0.504,-0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.558,-0.354,0.702,0,0,0.001,0.001,0.841,0.874,0.446,0.181,0,0,0.137,0.118,0.212,0.697,0.491,0.448,0.624,0,0.011,0.083,0.001,0.002,0.16,0.552,0.759,0.413,0.462,0,0,0,0.001,0.005,0.491,0.692,0.059,0.558,0.005,0.501,0.463,0.221,0.005,0.259,0.243,0.551,0.492,0.057,12.06
01:56.9,8233,0.226,-0.02,-0.661,-0.715,0.491,0.296,-0.561,-0.598,0.591,0.747,0.197,0.233,-0.662,-0.718,0.211,-0.014,0.289,0.351,0.607,0.652,0.139,-0.712,-0.521,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.269,0.554,-0.355,0.703,0,0.001,0,0,0.701,0.839,0.427,0.176,0,0,0.034,0.038,0.121,0.678,0.475,0.44,0.596,0,0.002,0,0.001,0.001,0.137,0.541,0.751,0.42,0.484,0,0,0,0.001,0.005,0.492,0.686,0.078,0.559,0.004,0.527,0.491,0.272,0.005,0.287,0.264,0.609,0.541,0.05,11.684
01:56.9,8234,0.224,-0.022,-0.661,-0.716,0.49,0.297,-0.561,-0.597,0.589,0.747,0.197,0.237,-0.662,-0.718,0.213,-0.015,0.288,0.351,0.607,0.652,0.155,-0.706,-0.531,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.269,0.553,-0.353,0.705,0,0,0,0,0.523,0.794,0.41,0.165,0,0.001,0.001,0,0.04,0.618,0.457,0.422,0.562,0,0.001,0.001,0,0.001,0.112,0.515,0.736,0.397,0.49,0,0,0.001,0.001,0.004,0.492,0.678,0.084,0.56,0.004,0.568,0.531,0.357,0.009,0.324,0.292,0.684,0.59,0.057,11.425
01:56.9,8235,0.222,-0.024,-0.661,-0.717,0.489,0.299,-0.562,-0.597,0.587,0.747,0.198,0.24,-0.662,-0.717,0.216,-0.018,0.287,0.351,0.608,0.652,0.18,-0.698,-0.533,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.266,0.554,-0.35,0.707,0,0.001,0.001,0,0.342,0.747,0.402,0.16,0,0.001,0,0,0.007,0.569,0.438,0.407,0.52,0,0,0,0,0.001,0.059,0.481,0.716,0.385,0.503,0.001,0.001,0.001,0,0.002,0.492,0.674,0.096,0.545,0.004,0.597,0.564,0.43,0.017,0.357,0.317,0.745,0.645,0.056,11.228
01:56.9,8236,0.22,-0.027,-0.661,-0.717,0.487,0.302,-0.562,-0.596,0.586,0.747,0.199,0.242,-0.662,-0.717,0.219,-0.021,0.286,0.35,0.608,0.652,0.213,-0.694,-0.526,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.262,0.554,-0.348,0.709,0,0.001,0.001,0.001,0.162,0.661,0.392,0.151,0,0.001,0,0,0,0.452,0.415,0.392,0.493,0,0,0,0.001,0,0.043,0.462,0.7,0.37,0.509,0,0,0,0,0.002,0.487,0.669,0.104,0.527,0.002,0.621,0.595,0.488,0.018,0.389,0.339,0.797,0.708,0.056,10.953
01:56.9,8237,0.219,-0.029,-0.662,-0.716,0.486,0.306,-0.562,-0.595,0.585,0.747,0.2,0.244,-0.661,-0.716,0.222,-0.024,0.285,0.349,0.608,0.653,0.236,-0.694,-0.521,-0.437,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.257,0.557,-0.347,0.71,0,0,0,0.001,0.067,0.547,0.387,0.148,0,0,0.001,0.001,0,0.319,0.399,0.38,0.473,0,0,0,0,0,0.009,0.442,0.687,0.374,0.507,0.001,0,0,0.001,0.001,0.482,0.664,0.098,0.495,0.001,0.643,0.614,0.549,0.034,0.416,0.361,0.833,0.764,0.058,10.699
01:56.9,8238,0.219,-0.031,-0.663,-0.715,0.486,0.312,-0.562,-0.593,0.584,0.747,0.201,0.245,-0.662,-0.714,0.225,-0.029,0.285,0.348,0.608,0.654,0.244,-0.702,-0.517,-0.425,0.216,0.06,0.001,0.001,0.001,0.001,0.001,0,0.051,0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.25,0.56,-0.347,0.71,0,0,0.001,0,0.055,0.392,0.377,0.138,0,0,0.001,0,0,0.199,0.391,0.372,0.459,0,0,0,0,0,0.001,0.429,0.685,0.364,0.52,0.001,0,0.001,0.001,0,0.477,0.662,0.101,0.474,0.001,0.661,0.63,0.58,0.05,0.433,0.37,0.873,0.801,0.734,10.5
01:56.9,8239,0.219,-0.031,-0.664,-0.714,0.485,0.318,-0.561,-0.591,0.584,0.747,0.201,0.246,-0.663,-0.712,0.227,-0.035,0.284,0.346,0.608,0.655,0.226,-0.717,-0.502,-0.428,0.659,0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.485,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.35,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.246,0.562,-0.349,0.709,0,0,0.001,0,0.074,0.295,0.36,0.134,0,0,0.001,0.001,0,0.107,0.385,0.368,0.438,0,0,0,0,0.001,0,0.408,0.678,0.374,0.523,0,0.001,0,0,0.001,0.468,0.661,0.111,0.46,0,0.672,0.64,0.607,0.061,0.452,0.381,0.906,0.835,2.39,10.404
01:56.9,8240,0.219,-0.031,-0.665,-0.713,0.484,0.324,-0.561,-0.589,0.584,0.746,0.202,0.247,-0.665,-0.71,0.229,-0.04,0.284,0.344,0.608,0.656,0.195,-0.74,-0.478,-0.431,0.846,0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.789,0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.549,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.246,0.562,-0.349,0.709,0,0,0.001,0,0.074,0.295,0.36,0.134,0,0,0.001,0.001,0,0.107,0.385,0.368,0.438,0,0,0,0,0.001,0,0.408,0.678,0.374,0.523,0,0.001,0,0,0.001,0.468,0.661,0.111,0.46,0,0.672,0.64,0.607,0.061,0.452,0.381,0.906,0.835,3.555,10.404
01:57.0,8241,0.218,-0.029,-0.667,-0.712,0.482,0.327,-0.563,-0.587,0.585,0.745,0.202,0.248,-0.667,-0.707,0.23,-0.043,0.283,0.343,0.608,0.657,0.197,-0.746,-0.463,-0.436,0.836,0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.811,0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.672,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.246,0.562,-0.349,0.709,0,0,0.001,0,0.074,0.295,0.36,0.134,0,0,0.001,0.001,0,0.107,0.385,0.368,0.438,0,0,0,0,0.001,0,0.408,0.678,0.374,0.523,0,0.001,0,0,0.001,0.468,0.661,0.111,0.46,0,0.672,0.64,0.607,0.061,0.452,0.381,0.906,0.835,4.039,10.404
01:57.0,8242,0.215,-0.025,-0.67,-0.71,0.479,0.324,-0.567,-0.586,0.586,0.743,0.203,0.25,-0.669,-0.705,0.231,-0.044,0.282,0.341,0.609,0.658,0.215,-0.75,-0.426,-0.457,0.836,0.659,0.007,0.001,0.001,0.001,0.001,0.001,0.799,0.788,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.778,0.071,0.001,0.001,0.001,0.001,0,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.246,0.562,-0.349,0.709,0,0,0.001,0,0.074,0.295,0.36,0.134,0,0,0.001,0.001,0,0.107,0.385,0.368,0.438,0,0,0,0,0.001,0,0.408,0.678,0.374,0.523,0,0.001,0,0,0.001,0.468,0.661,0.111,0.46,0,0.672,0.64,0.607,0.061,0.452,0.381,0.906,0.835,4.423,10.404
01:57.0,8243,0.212,-0.02,-0.672,-0.71,0.479,0.317,-0.572,-0.586,0.588,0.741,0.205,0.252,-0.672,-0.702,0.232,-0.044,0.281,0.339,0.61,0.659,0.215,-0.75,-0.426,-0.457,0.836,0.659,0.007,0.001,0.001,0.001,0.001,0.001,0.799,0.788,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.778,0.071,0.001,0.001,0.001,0.001,0,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.246,0.562,-0.349,0.709,0,0,0.001,0,0.074,0.295,0.36,0.134,0,0,0.001,0.001,0,0.107,0.385,0.368,0.438,0,0,0,0,0.001,0,0.408,0.678,0.374,0.523,0,0.001,0,0,0.001,0.468,0.661,0.111,0.46,0,0.672,0.64,0.607,0.061,0.452,0.381,0.906,0.835,4.423,10.404
01:57.0,8244,0.208,-0.017,-0.673,-0.709,0.481,0.313,-0.574,-0.584,0.59,0.739,0.206,0.253,-0.674,-0.699,0.234,-0.044,0.28,0.337,0.612,0.659,0.215,-0.75,-0.426,-0.457,0.836,0.659,0.007,0.001,0.001,0.001,0.001,0.001,0.799,0.788,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.778,0.071,0.001,0.001,0.001,0.001,0,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.246,0.562,-0.349,0.709,0,0,0.001,0,0.074,0.295,0.36,0.134,0,0,0.001,0.001,0,0.107,0.385,0.368,0.438,0,0,0,0,0.001,0,0.408,0.678,0.374,0.523,0,0.001,0,0,0.001,0.468,0.661,0.111,0.46,0,0.672,0.64,0.607,0.061,0.452,0.381,0.906,0.835,4.423,10.404
01:57.0,8245,0.204,-0.018,-0.674,-0.709,0.482,0.315,-0.575,-0.581,0.593,0.736,0.208,0.253,-0.676,-0.696,0.237,-0.044,0.28,0.335,0.613,0.658,0.215,-0.75,-0.426,-0.457,0.836,0.659,0.007,0.001,0.001,0.001,0.001,0.001,0.799,0.788,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.778,0.071,0.001,0.001,0.001,0.001,0,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.246,0.562,-0.349,0.709,0,0,0.001,0,0.074,0.295,0.36,0.134,0,0,0.001,0.001,0,0.107,0.385,0.368,0.438,0,0,0,0,0.001,0,0.408,0.678,0.374,0.523,0,0.001,0,0,0.001,0.468,0.661,0.111,0.46,0,0.672,0.64,0.607,0.061,0.452,0.381,0.906,0.835,4.423,10.404
01:57.0,8246,0.203,-0.021,-0.675,-0.709,0.482,0.318,-0.576,-0.578,0.597,0.732,0.21,0.251,-0.677,-0.694,0.24,-0.045,0.281,0.333,0.615,0.658,0.215,-0.75,-0.426,-0.457,0.836,0.659,0.007,0.001,0.001,0.001,0.001,0.001,0.799,0.788,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.778,0.071,0.001,0.001,0.001,0.001,0,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.22,0.552,-0.383,0.707,0,0.001,0,0,0.032,0.194,0.346,0.134,0,0.001,0,0.001,0,0.044,0.376,0.36,0.435,0,0,0.001,0.001,0,0,0.391,0.67,0.372,0.523,0.001,0,0,0,0.001,0.455,0.656,0.116,0.451,0,0.676,0.647,0.617,0.085,0.474,0.398,0.937,0.861,4.423,10.257
01:57.0,8247,0.205,-0.027,-0.675,-0.708,0.479,0.323,-0.578,-0.576,0.601,0.729,0.212,0.249,-0.679,-0.692,0.242,-0.046,0.283,0.331,0.616,0.657,0.215,-0.75,-0.426,-0.457,0.836,0.659,0.007,0.001,0.001,0.001,0.001,0.001,0.799,0.788,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.778,0.071,0.001,0.001,0.001,0.001,0,0.001,0.001,0.027,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.2,0.558,-0.38,0.71,0,0,0,0,0.001,0,0.079,0.061,0,0.001,0,0,0,0,0.204,0.244,0.448,0,0.001,0.001,0.001,0,0,0.094,0.535,0.374,0.38,0.001,0,0,0,0.001,0.187,0.621,0.103,0.529,0,0.641,0.719,0.656,0.04,0.758,0.492,0.957,0.846,4.423,8.975
