timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:50.5,13598,0.131,0.208,0.736,0.631,-0.527,-0.638,0.365,0.427,-0.594,-0.427,-0.504,-0.46,-0.648,-0.505,0.554,0.133,0.34,0.224,-0.678,-0.612,0.149,0.723,-0.314,0.597,0.562,0.687,0.607,0.087,0.109,0.001,0.004,0.005,0.208,0.833,0.836,0.476,0.066,0.154,0.043,0.132,0.001,0.093,0.841,0.821,0.427,0.001,0.001,0.176,0.564,0.001,0.001,0.201,0.254,0.015,0.001,0.001,0.541,0.6,0.001,0.023,0.001,0.915,0.855,0.033,0.001,0.698,0.133,0.295,0.001,-0.753,0.316,0.539,-0.204,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,12.306,0.019
02:50.5,13599,0.131,0.209,0.738,0.628,-0.525,-0.639,0.365,0.428,-0.598,-0.424,-0.502,-0.458,-0.648,-0.507,0.55,0.14,0.343,0.223,-0.678,-0.611,0.16,0.719,-0.323,0.594,0.541,0.673,0.596,0.084,0.104,0.001,0.002,0.005,0.204,0.828,0.835,0.469,0.062,0.168,0.044,0.131,0.001,0.096,0.844,0.825,0.442,0.001,0.001,0.182,0.564,0.001,0.001,0.21,0.253,0.023,0.001,0.001,0.543,0.606,0.001,0.023,0.001,0.919,0.866,0.044,0.001,0.707,0.134,0.325,0.001,-0.753,0.316,0.539,-0.204,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,12.364,0.019
02:50.5,13600,0.131,0.209,0.74,0.626,-0.522,-0.64,0.365,0.429,-0.603,-0.421,-0.5,-0.457,-0.649,-0.509,0.546,0.149,0.346,0.221,-0.677,-0.61,0.174,0.714,-0.333,0.591,0.524,0.657,0.585,0.077,0.1,0.001,0.002,0.005,0.209,0.824,0.834,0.473,0.061,0.171,0.044,0.133,0.001,0.105,0.849,0.825,0.437,0.001,0.001,0.181,0.558,0.001,0.001,0.217,0.261,0.026,0.001,0.001,0.546,0.615,0.001,0.023,0.001,0.928,0.878,0.056,0.001,0.714,0.138,0.343,0.001,-0.782,0.24,0.563,-0.119,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,12.411,0.016
02:50.6,13601,0.13,0.209,0.741,0.624,-0.52,-0.642,0.365,0.43,-0.607,-0.417,-0.499,-0.457,-0.649,-0.511,0.54,0.16,0.348,0.22,-0.677,-0.61,0.184,0.71,-0.341,0.589,0.501,0.637,0.575,0.067,0.101,0.001,0.002,0.004,0.217,0.824,0.832,0.473,0.059,0.167,0.044,0.131,0.001,0.115,0.85,0.829,0.437,0.001,0.001,0.182,0.554,0.001,0.001,0.228,0.263,0.027,0.001,0.001,0.547,0.618,0.001,0.024,0.001,0.933,0.884,0.067,0.001,0.718,0.144,0.363,0.001,-0.785,0.214,0.57,-0.11,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,12.429,0.017
02:50.6,13602,0.13,0.209,0.743,0.622,-0.518,-0.643,0.365,0.43,-0.611,-0.414,-0.498,-0.456,-0.649,-0.514,0.534,0.172,0.351,0.22,-0.676,-0.609,0.184,0.71,-0.341,0.589,0.501,0.637,0.575,0.067,0.101,0.001,0.002,0.004,0.217,0.824,0.832,0.473,0.059,0.167,0.044,0.131,0.001,0.115,0.85,0.829,0.437,0.001,0.001,0.182,0.554,0.001,0.001,0.228,0.263,0.027,0.001,0.001,0.547,0.618,0.001,0.024,0.001,0.933,0.884,0.067,0.001,0.718,0.144,0.363,0.001,-0.788,0.183,0.579,-0.1,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,12.429,0.018
02:50.6,13603,0.129,0.208,0.745,0.62,-0.516,-0.644,0.365,0.431,-0.615,-0.41,-0.497,-0.455,-0.649,-0.517,0.526,0.185,0.353,0.219,-0.675,-0.609,0.184,0.71,-0.341,0.589,0.501,0.637,0.575,0.067,0.101,0.001,0.002,0.004,0.217,0.824,0.832,0.473,0.059,0.167,0.044,0.131,0.001,0.115,0.85,0.829,0.437,0.001,0.001,0.182,0.554,0.001,0.001,0.228,0.263,0.027,0.001,0.001,0.547,0.618,0.001,0.024,0.001,0.933,0.884,0.067,0.001,0.718,0.144,0.363,0.001,-0.79,0.158,0.585,-0.093,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,12.429,0.012
02:50.6,13604,0.127,0.208,0.747,0.619,-0.515,-0.644,0.365,0.432,-0.618,-0.407,-0.496,-0.454,-0.647,-0.521,0.519,0.199,0.356,0.219,-0.674,-0.609,0.184,0.71,-0.341,0.589,0.501,0.637,0.575,0.067,0.101,0.001,0.002,0.004,0.217,0.824,0.832,0.473,0.059,0.167,0.044,0.131,0.001,0.115,0.85,0.829,0.437,0.001,0.001,0.182,0.554,0.001,0.001,0.228,0.263,0.027,0.001,0.001,0.547,0.618,0.001,0.024,0.001,0.933,0.884,0.067,0.001,0.718,0.144,0.363,0.001,-0.792,0.126,0.591,-0.081,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,12.429,0.011
02:50.6,13605,0.125,0.208,0.748,0.618,-0.515,-0.644,0.365,0.432,-0.622,-0.404,-0.495,-0.453,-0.645,-0.525,0.512,0.214,0.358,0.219,-0.674,-0.608,0.184,0.71,-0.341,0.589,0.501,0.637,0.575,0.067,0.101,0.001,0.002,0.004,0.217,0.824,0.832,0.473,0.059,0.167,0.044,0.131,0.001,0.115,0.85,0.829,0.437,0.001,0.001,0.182,0.554,0.001,0.001,0.228,0.263,0.027,0.001,0.001,0.547,0.618,0.001,0.024,0.001,0.933,0.884,0.067,0.001,0.718,0.144,0.363,0.001,-0.794,0.104,0.595,-0.069,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,12.429,0.014
02:50.6,13606,0.123,0.207,0.749,0.617,-0.515,-0.645,0.365,0.431,-0.625,-0.401,-0.495,-0.452,-0.643,-0.528,0.505,0.229,0.36,0.219,-0.673,-0.608,0.184,0.71,-0.341,0.589,0.501,0.637,0.575,0.067,0.101,0.001,0.002,0.004,0.217,0.824,0.832,0.473,0.059,0.167,0.044,0.131,0.001,0.115,0.85,0.829,0.437,0.001,0.001,0.182,0.554,0.001,0.001,0.228,0.263,0.027,0.001,0.001,0.547,0.618,0.001,0.024,0.001,0.933,0.884,0.067,0.001,0.718,0.144,0.363,0.001,-0.795,0.081,0.599,-0.052,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,12.429,0.015
02:50.6,13607,0.12,0.207,0.75,0.616,-0.515,-0.645,0.365,0.43,-0.628,-0.398,-0.494,-0.451,-0.639,-0.532,0.499,0.244,0.361,0.219,-0.673,-0.608,0.256,0.675,-0.398,0.565,0.501,0.637,0.575,0.067,0.101,0.001,0.002,0.004,0.217,0.824,0.832,0.473,0.059,0.167,0.044,0.131,0.001,0.115,0.85,0.829,0.437,0.001,0.001,0.182,0.554,0.001,0.001,0.228,0.263,0.027,0.001,0.001,0.547,0.618,0.001,0.024,0.001,0.933,0.884,0.067,0.001,0.718,0.144,0.363,0.001,-0.794,0.066,0.604,-0.034,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,12.429,0.013
02:50.6,13608,0.117,0.207,0.751,0.616,-0.515,-0.647,0.364,0.428,-0.63,-0.396,-0.494,-0.451,-0.636,-0.535,0.492,0.26,0.363,0.219,-0.671,-0.608,0.267,0.67,-0.409,0.56,0.264,0.433,0.447,0.007,0.045,0.001,0.002,0.002,0.067,0.717,0.752,0.376,0.024,0.156,0.046,0.149,0.001,0.071,0.829,0.789,0.405,0.001,0.028,0.212,0.575,0.001,0.001,0.272,0.293,0.066,0.001,0.001,0.554,0.643,0.002,0.037,0.001,0.949,0.946,0.349,0.001,0.786,0.181,0.614,0.001,-0.79,0.05,0.611,-0.007,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,12.098,0.019
02:50.6,13609,0.115,0.207,0.751,0.616,-0.515,-0.648,0.363,0.427,-0.631,-0.394,-0.494,-0.45,-0.631,-0.539,0.485,0.275,0.364,0.219,-0.67,-0.609,0.276,0.665,-0.417,0.555,0.198,0.398,0.41,0.001,0.038,0.001,0.002,0.002,0.042,0.686,0.735,0.347,0.012,0.139,0.044,0.15,0.001,0.05,0.819,0.768,0.387,0.001,0.031,0.219,0.568,0.001,0.001,0.276,0.295,0.074,0.001,0.001,0.557,0.652,0.002,0.033,0.001,0.95,0.944,0.403,0.001,0.799,0.197,0.628,0.001,-0.787,0.041,0.615,0.012,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,11.866,0.013
02:50.6,13610,0.113,0.206,0.752,0.616,-0.513,-0.651,0.362,0.427,-0.632,-0.392,-0.495,-0.45,-0.626,-0.543,0.478,0.291,0.365,0.218,-0.669,-0.609,0.276,0.665,-0.417,0.555,0.198,0.398,0.41,0.001,0.038,0.001,0.002,0.002,0.042,0.686,0.735,0.347,0.012,0.139,0.044,0.15,0.001,0.05,0.819,0.768,0.387,0.001,0.031,0.219,0.568,0.001,0.001,0.276,0.295,0.074,0.001,0.001,0.557,0.652,0.002,0.033,0.001,0.95,0.944,0.403,0.001,0.799,0.197,0.628,0.001,-0.783,0.034,0.621,0.034,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,11.866,0.023
02:50.7,13611,0.112,0.206,0.752,0.615,-0.512,-0.653,0.36,0.427,-0.632,-0.391,-0.495,-0.449,-0.62,-0.547,0.471,0.308,0.366,0.217,-0.669,-0.61,0.276,0.665,-0.417,0.555,0.198,0.398,0.41,0.001,0.038,0.001,0.002,0.002,0.042,0.686,0.735,0.347,0.012,0.139,0.044,0.15,0.001,0.05,0.819,0.768,0.387,0.001,0.031,0.219,0.568,0.001,0.001,0.276,0.295,0.074,0.001,0.001,0.557,0.652,0.002,0.033,0.001,0.95,0.944,0.403,0.001,0.799,0.197,0.628,0.001,-0.776,0.029,0.627,0.065,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,11.866,0.012
02:50.7,13612,0.111,0.206,0.753,0.615,-0.509,-0.655,0.357,0.428,-0.633,-0.389,-0.497,-0.449,-0.614,-0.55,0.464,0.324,0.366,0.216,-0.668,-0.611,0.276,0.665,-0.417,0.555,0.198,0.398,0.41,0.001,0.038,0.001,0.002,0.002,0.042,0.686,0.735,0.347,0.012,0.139,0.044,0.15,0.001,0.05,0.819,0.768,0.387,0.001,0.031,0.219,0.568,0.001,0.001,0.276,0.295,0.074,0.001,0.001,0.557,0.652,0.002,0.033,0.001,0.95,0.944,0.403,0.001,0.799,0.197,0.628,0.001,-0.771,0.027,0.63,0.087,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,11.866,0.012
02:50.7,13613,0.11,0.206,0.753,0.616,-0.507,-0.657,0.355,0.43,-0.634,-0.388,-0.498,-0.448,-0.608,-0.554,0.457,0.339,0.367,0.215,-0.667,-0.611,0.276,0.665,-0.417,0.555,0.198,0.398,0.41,0.001,0.038,0.001,0.002,0.002,0.042,0.686,0.735,0.347,0.012,0.139,0.044,0.15,0.001,0.05,0.819,0.768,0.387,0.001,0.031,0.219,0.568,0.001,0.001,0.276,0.295,0.074,0.001,0.001,0.557,0.652,0.002,0.033,0.001,0.95,0.944,0.403,0.001,0.799,0.197,0.628,0.001,-0.771,0.027,0.63,0.087,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,11.866,0.012
02:50.7,13614,0.108,0.206,0.752,0.617,-0.505,-0.659,0.352,0.432,-0.634,-0.386,-0.499,-0.446,-0.603,-0.558,0.449,0.352,0.368,0.214,-0.667,-0.612,0.276,0.665,-0.417,0.555,0.198,0.398,0.41,0.001,0.038,0.001,0.002,0.002,0.042,0.686,0.735,0.347,0.012,0.139,0.044,0.15,0.001,0.05,0.819,0.768,0.387,0.001,0.031,0.219,0.568,0.001,0.001,0.276,0.295,0.074,0.001,0.001,0.557,0.652,0.002,0.033,0.001,0.95,0.944,0.403,0.001,0.799,0.197,0.628,0.001,-0.771,0.027,0.63,0.087,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,11.866,0.012
02:50.7,13615,0.108,0.206,0.751,0.617,-0.503,-0.661,0.349,0.433,-0.635,-0.385,-0.501,-0.444,-0.598,-0.561,0.441,0.364,0.368,0.213,-0.666,-0.613,0.276,0.665,-0.417,0.555,0.198,0.398,0.41,0.001,0.038,0.001,0.002,0.002,0.042,0.686,0.735,0.347,0.012,0.139,0.044,0.15,0.001,0.05,0.819,0.768,0.387,0.001,0.031,0.219,0.568,0.001,0.001,0.276,0.295,0.074,0.001,0.001,0.557,0.652,0.002,0.033,0.001,0.95,0.944,0.403,0.001,0.799,0.197,0.628,0.001,-0.771,0.027,0.63,0.087,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,11.866,0.012
02:50.7,13616,0.107,0.208,0.751,0.618,-0.501,-0.664,0.346,0.435,-0.636,-0.385,-0.502,-0.442,-0.594,-0.565,0.432,0.375,0.369,0.212,-0.665,-0.614,0.333,0.628,-0.47,0.522,0.164,0.383,0.402,0.001,0.039,0.001,0.002,0.002,0.034,0.678,0.731,0.324,0.011,0.136,0.044,0.149,0.001,0.043,0.811,0.758,0.382,0.001,0.027,0.212,0.567,0.001,0.001,0.277,0.297,0.074,0.001,0.001,0.557,0.652,0.002,0.032,0.001,0.954,0.95,0.416,0.001,0.8,0.195,0.637,0.001,-0.736,0.04,0.642,0.21,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,11.753,0.014
02:50.7,13617,0.106,0.209,0.751,0.618,-0.498,-0.666,0.342,0.436,-0.637,-0.385,-0.503,-0.439,-0.591,-0.569,0.422,0.385,0.37,0.21,-0.664,-0.615,0.34,0.624,-0.477,0.518,0.001,0.042,0.067,0.001,0.02,0.001,0.001,0.001,0.001,0.316,0.487,0.024,0.001,0.067,0.048,0.147,0.001,0.001,0.513,0.589,0.167,0.001,0.026,0.217,0.547,0.002,0.001,0.139,0.21,0.005,0.001,0.001,0.547,0.708,0.004,0.018,0.001,0.972,0.974,0.822,0.001,0.858,0.254,0.761,0.001,-0.736,0.04,0.642,0.21,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,9.567,0.014
02:50.7,13618,0.105,0.21,0.75,0.618,-0.495,-0.669,0.338,0.438,-0.638,-0.385,-0.504,-0.436,-0.588,-0.573,0.412,0.395,0.371,0.209,-0.662,-0.617,0.348,0.618,-0.486,0.511,0.001,0.022,0.038,0.001,0.004,0.001,0.001,0.002,0.001,0.271,0.458,0.001,0.001,0.073,0.049,0.154,0.001,0.001,0.459,0.552,0.122,0.001,0.023,0.227,0.549,0.002,0.001,0.101,0.155,0.001,0.001,0.001,0.549,0.714,0.004,0.007,0.001,0.973,0.969,0.878,0.001,0.852,0.258,0.774,0.001,-0.736,0.04,0.642,0.21,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,9.256,0.014
02:50.7,13619,0.105,0.21,0.75,0.618,-0.492,-0.673,0.333,0.441,-0.639,-0.386,-0.505,-0.433,-0.584,-0.578,0.402,0.404,0.372,0.208,-0.66,-0.619,0.353,0.614,-0.493,0.506,0.001,0.004,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.424,0.001,0.001,0.089,0.059,0.156,0.001,0,0.391,0.526,0.067,0.001,0.021,0.242,0.56,0.002,0.001,0.083,0.104,0.001,0.001,0.001,0.554,0.714,0.005,0.006,0.001,0.966,0.966,0.916,0.001,0.84,0.263,0.797,0.001,-0.736,0.04,0.642,0.21,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,8.984,0.014
02:50.7,13620,0.107,0.21,0.75,0.618,-0.487,-0.676,0.327,0.446,-0.64,-0.387,-0.505,-0.43,-0.581,-0.582,0.391,0.413,0.373,0.206,-0.658,-0.621,0.36,0.608,-0.501,0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.154,0.359,0.001,0.001,0.088,0.072,0.165,0.002,0.001,0.364,0.497,0.039,0.001,0.021,0.255,0.571,0.004,0.015,0.059,0.065,0.001,0.001,0.001,0.557,0.719,0.006,0.001,0.001,0.957,0.955,0.954,0.001,0.829,0.261,0.814,0.001,-0.736,0.04,0.642,0.21,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,8.803,0.014
02:50.8,13621,0.109,0.21,0.749,0.618,-0.481,-0.679,0.321,0.452,-0.641,-0.388,-0.505,-0.428,-0.576,-0.587,0.381,0.423,0.373,0.204,-0.656,-0.624,0.365,0.603,-0.507,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.121,0.324,0.001,0.001,0.103,0.081,0.172,0.002,0.001,0.319,0.458,0.004,0.001,0.01,0.266,0.582,0.004,0.031,0.015,0.055,0.001,0.001,0.001,0.558,0.719,0.006,0.001,0.001,0.951,0.945,0.98,0.001,0.818,0.26,0.823,0.001,-0.736,0.04,0.642,0.21,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,8.629,0.014
02:50.8,13622,0.11,0.211,0.749,0.618,-0.475,-0.681,0.316,0.459,-0.642,-0.39,-0.504,-0.425,-0.57,-0.591,0.371,0.434,0.373,0.203,-0.654,-0.626,0.371,0.597,-0.513,0.492,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.094,0.292,0.001,0.001,0.081,0.085,0.175,0.002,0.001,0.288,0.4,0.001,0.001,0.012,0.271,0.587,0.004,0.038,0.001,0.026,0,0.001,0.001,0.554,0.714,0.006,0.001,0.001,0.949,0.945,1.001,0.001,0.811,0.26,0.823,0.001,-0.736,0.04,0.642,0.21,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,8.439,0.014
02:50.8,13623,0.111,0.212,0.748,0.619,-0.469,-0.683,0.311,0.465,-0.644,-0.393,-0.502,-0.423,-0.563,-0.595,0.362,0.445,0.373,0.201,-0.652,-0.629,0.371,0.597,-0.513,0.492,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.094,0.292,0.001,0.001,0.081,0.085,0.175,0.002,0.001,0.288,0.4,0.001,0.001,0.012,0.271,0.587,0.004,0.038,0.001,0.026,0,0.001,0.001,0.554,0.714,0.006,0.001,0.001,0.949,0.945,1.001,0.001,0.811,0.26,0.823,0.001,-0.654,0.106,0.63,0.405,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,8.439,0.016
02:50.8,13624,0.112,0.213,0.747,0.619,-0.465,-0.684,0.308,0.47,-0.645,-0.395,-0.5,-0.422,-0.556,-0.598,0.353,0.457,0.372,0.199,-0.651,-0.631,0.371,0.597,-0.513,0.492,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.094,0.292,0.001,0.001,0.081,0.085,0.175,0.002,0.001,0.288,0.4,0.001,0.001,0.012,0.271,0.587,0.004,0.038,0.001,0.026,0,0.001,0.001,0.554,0.714,0.006,0.001,0.001,0.949,0.945,1.001,0.001,0.811,0.26,0.823,0.001,-0.64,0.118,0.626,0.43,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,8.439,0.018
02:50.8,13625,0.113,0.214,0.746,0.62,-0.463,-0.686,0.306,0.471,-0.646,-0.397,-0.497,-0.422,-0.547,-0.601,0.345,0.469,0.37,0.198,-0.651,-0.633,0.371,0.597,-0.513,0.492,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.094,0.292,0.001,0.001,0.081,0.085,0.175,0.002,0.001,0.288,0.4,0.001,0.001,0.012,0.271,0.587,0.004,0.038,0.001,0.026,0,0.001,0.001,0.554,0.714,0.006,0.001,0.001,0.949,0.945,1.001,0.001,0.811,0.26,0.823,0.001,-0.621,0.133,0.621,0.459,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,8.439,0.022
02:50.8,13626,0.115,0.215,0.745,0.621,-0.461,-0.689,0.304,0.469,-0.648,-0.398,-0.494,-0.421,-0.538,-0.603,0.339,0.482,0.368,0.197,-0.651,-0.634,0.371,0.597,-0.513,0.492,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.094,0.292,0.001,0.001,0.081,0.085,0.175,0.002,0.001,0.288,0.4,0.001,0.001,0.012,0.271,0.587,0.004,0.038,0.001,0.026,0,0.001,0.001,0.554,0.714,0.006,0.001,0.001,0.949,0.945,1.001,0.001,0.811,0.26,0.823,0.001,-0.606,0.146,0.615,0.482,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,8.439,0.014
