timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:03.3,9122,0.177,0.14,-0.757,-0.613,-0.223,-0.571,0.594,0.521,0.727,0.39,0.518,0.227,-0.4,-0.713,-0.309,-0.486,-0.017,0.016,0.713,0.701,-0.246,-0.647,0.376,-0.616,0.42,0.502,0.629,0.839,0.957,0.654,0.343,0.015,0.618,0.836,0.781,0.53,0.33,0.438,0.305,0.297,0.001,0.397,0.946,0.777,0.31,0.031,0.059,0.324,0.614,0.001,0.001,0.266,0.25,0.028,0.002,0.002,0.416,0.623,0.001,0.002,0.002,0.711,0.873,0.005,0.098,0.256,0.073,0.001,0.001,-0.015,0.714,-0.235,0.66,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,15.565,0.014
03:03.3,9123,0.174,0.141,-0.757,-0.614,-0.226,-0.568,0.596,0.52,0.729,0.398,0.509,0.227,-0.421,-0.701,-0.305,-0.489,-0.014,0.016,0.713,0.7,-0.25,-0.645,0.382,-0.613,0.388,0.479,0.611,0.836,0.965,0.656,0.342,0.017,0.556,0.833,0.774,0.527,0.335,0.442,0.315,0.308,0.001,0.4,0.945,0.783,0.314,0.033,0.061,0.336,0.624,0.001,0.001,0.27,0.255,0.032,0.002,0.002,0.422,0.623,0.001,0.006,0.002,0.712,0.871,0.032,0.132,0.25,0.079,0.001,0.001,-0.015,0.714,-0.235,0.66,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,15.576,0.014
03:03.3,9124,0.17,0.141,-0.757,-0.614,-0.232,-0.567,0.599,0.516,0.728,0.408,0.501,0.229,-0.443,-0.688,-0.303,-0.489,-0.011,0.017,0.714,0.7,-0.254,-0.644,0.388,-0.609,0.365,0.468,0.587,0.83,0.972,0.661,0.347,0.02,0.514,0.822,0.772,0.526,0.33,0.448,0.322,0.316,0.001,0.382,0.946,0.785,0.324,0.043,0.067,0.344,0.635,0.001,0.001,0.269,0.265,0.032,0.002,0.002,0.429,0.624,0.001,0.007,0.002,0.712,0.873,0.053,0.183,0.243,0.078,0.001,0.001,-0.015,0.714,-0.235,0.66,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,15.606,0.014
03:03.3,9125,0.168,0.141,-0.758,-0.614,-0.237,-0.566,0.601,0.512,0.725,0.419,0.494,0.234,-0.468,-0.674,-0.301,-0.486,-0.008,0.017,0.715,0.699,-0.254,-0.644,0.388,-0.609,0.365,0.468,0.587,0.83,0.972,0.661,0.347,0.02,0.514,0.822,0.772,0.526,0.33,0.448,0.322,0.316,0.001,0.382,0.946,0.785,0.324,0.043,0.067,0.344,0.635,0.001,0.001,0.269,0.265,0.032,0.002,0.002,0.429,0.624,0.001,0.007,0.002,0.712,0.873,0.053,0.183,0.243,0.078,0.001,0.001,-0.015,0.714,-0.235,0.66,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,15.606,0.014
03:03.3,9126,0.166,0.14,-0.759,-0.613,-0.242,-0.566,0.602,0.508,0.718,0.431,0.491,0.242,-0.494,-0.66,-0.3,-0.48,-0.005,0.018,0.715,0.699,-0.254,-0.644,0.388,-0.609,0.365,0.468,0.587,0.83,0.972,0.661,0.347,0.02,0.514,0.822,0.772,0.526,0.33,0.448,0.322,0.316,0.001,0.382,0.946,0.785,0.324,0.043,0.067,0.344,0.635,0.001,0.001,0.269,0.265,0.032,0.002,0.002,0.429,0.624,0.001,0.007,0.002,0.712,0.873,0.053,0.183,0.243,0.078,0.001,0.001,-0.015,0.714,-0.235,0.66,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,15.606,0.014
03:03.3,9127,0.166,0.138,-0.761,-0.612,-0.244,-0.567,0.602,0.506,0.707,0.444,0.49,0.251,-0.521,-0.645,-0.301,-0.471,-0.003,0.019,0.715,0.698,-0.254,-0.644,0.388,-0.609,0.365,0.468,0.587,0.83,0.972,0.661,0.347,0.02,0.514,0.822,0.772,0.526,0.33,0.448,0.322,0.316,0.001,0.382,0.946,0.785,0.324,0.043,0.067,0.344,0.635,0.001,0.001,0.269,0.265,0.032,0.002,0.002,0.429,0.624,0.001,0.007,0.002,0.712,0.873,0.053,0.183,0.243,0.078,0.001,0.001,0.13,0.772,-0.084,0.617,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,15.606,0.019
03:03.3,9128,0.167,0.136,-0.762,-0.611,-0.244,-0.569,0.601,0.505,0.693,0.458,0.491,0.263,-0.547,-0.631,-0.304,-0.459,0,0.02,0.716,0.698,-0.254,-0.644,0.388,-0.609,0.365,0.468,0.587,0.83,0.972,0.661,0.347,0.02,0.514,0.822,0.772,0.526,0.33,0.448,0.322,0.316,0.001,0.382,0.946,0.785,0.324,0.043,0.067,0.344,0.635,0.001,0.001,0.269,0.265,0.032,0.002,0.002,0.429,0.624,0.001,0.007,0.002,0.712,0.873,0.053,0.183,0.243,0.078,0.001,0.001,0.13,0.772,-0.084,0.617,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,15.606,0.019
03:03.3,9129,0.169,0.133,-0.762,-0.611,-0.244,-0.569,0.6,0.507,0.676,0.471,0.494,0.277,-0.57,-0.619,-0.309,-0.443,0.002,0.021,0.716,0.697,-0.254,-0.644,0.388,-0.609,0.365,0.468,0.587,0.83,0.972,0.661,0.347,0.02,0.514,0.822,0.772,0.526,0.33,0.448,0.322,0.316,0.001,0.382,0.946,0.785,0.324,0.043,0.067,0.344,0.635,0.001,0.001,0.269,0.265,0.032,0.002,0.002,0.429,0.624,0.001,0.007,0.002,0.712,0.873,0.053,0.183,0.243,0.078,0.001,0.001,0.13,0.772,-0.084,0.617,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,15.606,0.019
03:03.4,9130,0.173,0.13,-0.762,-0.611,-0.242,-0.57,0.598,0.509,0.658,0.483,0.498,0.293,-0.59,-0.611,-0.315,-0.424,0.005,0.022,0.717,0.697,-0.254,-0.644,0.388,-0.609,0.365,0.468,0.587,0.83,0.972,0.661,0.347,0.02,0.514,0.822,0.772,0.526,0.33,0.448,0.322,0.316,0.001,0.382,0.946,0.785,0.324,0.043,0.067,0.344,0.635,0.001,0.001,0.269,0.265,0.032,0.002,0.002,0.429,0.624,0.001,0.007,0.002,0.712,0.873,0.053,0.183,0.243,0.078,0.001,0.001,0.13,0.772,-0.084,0.617,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,15.606,0.019
03:03.4,9131,0.176,0.127,-0.761,-0.612,-0.24,-0.57,0.597,0.51,0.637,0.494,0.503,0.31,-0.608,-0.604,-0.321,-0.403,0.009,0.023,0.717,0.696,-0.272,-0.635,0.425,-0.584,0.33,0.451,0.564,0.817,0.973,0.669,0.348,0.02,0.484,0.808,0.773,0.527,0.338,0.447,0.33,0.324,0.001,0.38,0.954,0.786,0.33,0.04,0.072,0.354,0.639,0.001,0.001,0.269,0.271,0.034,0.002,0.002,0.437,0.629,0.001,0.006,0.002,0.711,0.874,0.05,0.198,0.243,0.076,0.001,0.001,0.13,0.772,-0.084,0.617,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,15.568,0.019
03:03.4,9132,0.18,0.124,-0.759,-0.613,-0.24,-0.57,0.597,0.511,0.615,0.504,0.509,0.328,-0.626,-0.597,-0.325,-0.382,0.012,0.025,0.717,0.696,-0.273,-0.635,0.429,-0.581,0.016,0.253,0.433,0.593,0.827,0.541,0.333,0.044,0.099,0.662,0.643,0.442,0.338,0.504,0.359,0.389,0.001,0.216,0.945,0.736,0.392,0.073,0.115,0.429,0.668,0.001,0.001,0.221,0.319,0.082,0.009,0.002,0.479,0.658,0.001,0.011,0.002,0.705,0.838,0.574,0.488,0.247,0.087,0.278,0.001,0.13,0.772,-0.084,0.617,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,15.055,0.019
03:03.4,9133,0.182,0.12,-0.758,-0.615,-0.24,-0.57,0.597,0.511,0.594,0.511,0.516,0.344,-0.645,-0.588,-0.327,-0.362,0.016,0.026,0.717,0.696,-0.274,-0.635,0.435,-0.577,0.001,0.208,0.422,0.573,0.796,0.535,0.332,0.049,0.044,0.653,0.634,0.432,0.335,0.503,0.359,0.396,0.001,0.144,0.934,0.712,0.383,0.074,0.11,0.441,0.678,0.002,0.013,0.203,0.311,0.089,0.009,0.002,0.482,0.667,0.02,0.012,0.002,0.702,0.835,0.658,0.548,0.248,0.081,0.346,0.001,0.13,0.772,-0.084,0.617,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,14.98,0.019
03:03.4,9134,0.185,0.115,-0.756,-0.617,-0.24,-0.571,0.597,0.51,0.578,0.514,0.523,0.357,-0.661,-0.58,-0.327,-0.345,0.02,0.027,0.716,0.697,-0.275,-0.634,0.439,-0.575,0.001,0.158,0.421,0.551,0.794,0.545,0.335,0.056,0.015,0.613,0.62,0.422,0.341,0.508,0.364,0.403,0.002,0.116,0.923,0.684,0.375,0.076,0.114,0.458,0.694,0.001,0.023,0.197,0.3,0.096,0.009,0.002,0.488,0.662,0.049,0.013,0.002,0.7,0.829,0.751,0.58,0.242,0.082,0.387,0.001,0.313,0.744,-0.088,0.583,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,15.003,0.015
03:03.4,9135,0.188,0.111,-0.755,-0.619,-0.241,-0.572,0.596,0.509,0.568,0.512,0.53,0.366,-0.675,-0.574,-0.324,-0.332,0.023,0.028,0.715,0.698,-0.277,-0.632,0.445,-0.57,0.001,0.092,0.416,0.542,0.777,0.569,0.342,0.065,0.001,0.575,0.6,0.416,0.341,0.513,0.371,0.404,0.002,0.09,0.915,0.658,0.355,0.077,0.116,0.463,0.696,0.011,0.034,0.176,0.287,0.098,0.012,0.002,0.49,0.668,0.085,0.022,0.004,0.701,0.821,0.878,0.676,0.241,0.084,0.396,0.001,0.342,0.729,-0.102,0.584,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0.001,0,0.001,0,0,0.001,15.084,0.018
03:03.4,9136,0.191,0.106,-0.753,-0.621,-0.241,-0.575,0.595,0.508,0.565,0.507,0.535,0.372,-0.685,-0.57,-0.32,-0.322,0.026,0.029,0.714,0.699,-0.278,-0.631,0.45,-0.568,0.001,0.038,0.383,0.532,0.777,0.587,0.342,0.072,0.001,0.538,0.581,0.402,0.342,0.516,0.38,0.405,0.002,0.04,0.904,0.657,0.353,0.077,0.116,0.473,0.706,0.028,0.049,0.165,0.286,0.098,0.012,0.002,0.492,0.67,0.125,0.024,0.002,0.696,0.816,0.972,0.731,0.248,0.089,0.4,0.001,0.378,0.707,-0.117,0.586,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,15.131,0.02
03:03.4,9137,0.193,0.102,-0.751,-0.624,-0.24,-0.577,0.593,0.507,0.568,0.502,0.536,0.372,-0.688,-0.57,-0.318,-0.318,0.029,0.031,0.713,0.7,-0.279,-0.629,0.456,-0.565,0.001,0.028,0.341,0.498,0.784,0.604,0.348,0.084,0.001,0.477,0.585,0.382,0.326,0.518,0.386,0.411,0.004,0.013,0.845,0.647,0.341,0.078,0.114,0.481,0.717,0.051,0.082,0.139,0.255,0.098,0.012,0.002,0.493,0.673,0.165,0.037,0.004,0.691,0.805,1.034,0.81,0.25,0.089,0.418,0.001,0.409,0.686,-0.124,0.589,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,15.123,0.023
03:03.4,9138,0.193,0.099,-0.748,-0.627,-0.237,-0.581,0.591,0.508,0.575,0.498,0.535,0.366,-0.686,-0.571,-0.319,-0.319,0.032,0.033,0.703,0.702,-0.279,-0.628,0.46,-0.562,0.001,0.016,0.298,0.468,0.761,0.62,0.352,0.092,0.001,0.397,0.575,0.355,0.33,0.526,0.399,0.421,0.004,0.001,0.806,0.634,0.31,0.071,0.107,0.49,0.72,0.077,0.133,0.103,0.221,0.09,0.013,0.002,0.492,0.68,0.197,0.055,0.004,0.692,0.794,1.109,0.878,0.247,0.093,0.415,0.001,0.447,0.656,-0.128,0.595,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,15.051,0.02
03:03.4,9139,0.193,0.096,-0.746,-0.631,-0.232,-0.584,0.588,0.509,0.584,0.497,0.533,0.356,-0.682,-0.572,-0.321,-0.323,0.034,0.036,0.707,0.705,-0.279,-0.626,0.465,-0.56,0.001,0.005,0.256,0.432,0.766,0.628,0.359,0.096,0.001,0.308,0.567,0.347,0.321,0.541,0.411,0.422,0.005,0.001,0.726,0.613,0.293,0.066,0.103,0.493,0.728,0.105,0.175,0.055,0.184,0.068,0.012,0.004,0.498,0.681,0.232,0.063,0.004,0.686,0.789,1.122,0.947,0.243,0.098,0.453,0.033,0.467,0.638,-0.129,0.598,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,14.941,0.019
03:03.5,9140,0.191,0.093,-0.743,-0.634,-0.226,-0.588,0.585,0.51,0.594,0.502,0.528,0.341,-0.678,-0.573,-0.323,-0.328,0.035,0.038,0.703,0.709,-0.28,-0.625,0.471,-0.556,0.001,0.001,0.19,0.357,0.733,0.628,0.36,0.104,0.001,0.225,0.54,0.341,0.308,0.542,0.424,0.427,0.013,0,0.585,0.573,0.25,0.051,0.101,0.497,0.735,0.133,0.206,0.029,0.162,0.065,0.012,0.004,0.503,0.68,0.256,0.109,0.004,0.684,0.783,1.164,1.009,0.243,0.099,0.451,0.07,0.49,0.617,-0.133,0.601,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,14.653,0.016
03:03.5,9141,0.188,0.089,-0.742,-0.637,-0.219,-0.593,0.583,0.511,0.605,0.512,0.518,0.321,-0.673,-0.574,-0.326,-0.334,0.036,0.04,0.699,0.713,-0.28,-0.624,0.475,-0.554,0.001,0.001,0.117,0.272,0.707,0.624,0.353,0.111,0.001,0.153,0.474,0.314,0.286,0.51,0.43,0.433,0.029,0.001,0.449,0.538,0.217,0.042,0.098,0.503,0.736,0.159,0.236,0.001,0.116,0.039,0.007,0.004,0.504,0.681,0.272,0.136,0.004,0.689,0.774,1.205,1.076,0.25,0.109,0.438,0.138,0.502,0.605,-0.139,0.602,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,14.238,0.018
03:03.5,9142,0.185,0.085,-0.741,-0.64,-0.211,-0.597,0.581,0.511,0.617,0.522,0.506,0.301,-0.667,-0.576,-0.328,-0.34,0.037,0.043,0.696,0.715,-0.28,-0.623,0.48,-0.551,0.001,0.001,0.046,0.171,0.668,0.632,0.33,0.107,0.001,0.055,0.413,0.264,0.255,0.492,0.436,0.435,0.045,0.001,0.35,0.482,0.19,0.024,0.077,0.509,0.737,0.178,0.248,0.001,0.074,0.013,0.007,0.002,0.509,0.68,0.276,0.165,0.004,0.696,0.775,1.223,1.129,0.256,0.121,0.442,0.199,0.511,0.593,-0.148,0.604,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,13.72,0.012
03:03.5,9143,0.182,0.081,-0.741,-0.641,-0.202,-0.602,0.579,0.512,0.628,0.531,0.494,0.282,-0.66,-0.578,-0.332,-0.347,0.039,0.044,0.694,0.717,-0.278,-0.624,0.482,-0.548,0.001,0.001,0.01,0.074,0.632,0.639,0.309,0.106,0.001,0.018,0.338,0.189,0.2,0.475,0.438,0.437,0.06,0.001,0.253,0.443,0.117,0.015,0.061,0.516,0.736,0.19,0.252,0.001,0.023,0.001,0.007,0.002,0.513,0.678,0.313,0.206,0.004,0.706,0.779,1.212,1.153,0.261,0.128,0.453,0.272,0.516,0.585,-0.157,0.605,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,13.224,0.022
03:03.5,9144,0.179,0.077,-0.742,-0.642,-0.193,-0.607,0.576,0.512,0.637,0.537,0.482,0.269,-0.652,-0.581,-0.336,-0.353,0.041,0.045,0.692,0.719,-0.274,-0.626,0.487,-0.544,0.001,0.001,0.001,0.013,0.6,0.614,0.315,0.107,0.001,0.001,0.277,0.111,0.159,0.48,0.42,0.436,0.072,0.001,0.167,0.394,0.074,0.009,0.057,0.523,0.736,0.205,0.249,0.001,0.009,0.001,0.007,0.002,0.514,0.675,0.32,0.248,0.004,0.712,0.779,1.221,1.181,0.266,0.142,0.447,0.317,0.52,0.577,-0.167,0.607,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,12.87,0.018
03:03.5,9145,0.176,0.074,-0.743,-0.641,-0.182,-0.612,0.573,0.514,0.645,0.54,0.472,0.262,-0.643,-0.584,-0.341,-0.359,0.042,0.046,0.69,0.721,-0.274,-0.626,0.487,-0.544,0.001,0.001,0.001,0.013,0.6,0.614,0.315,0.107,0.001,0.001,0.277,0.111,0.159,0.48,0.42,0.436,0.072,0.001,0.167,0.394,0.074,0.009,0.057,0.523,0.736,0.205,0.249,0.001,0.009,0.001,0.007,0.002,0.514,0.675,0.32,0.248,0.004,0.712,0.779,1.221,1.181,0.266,0.142,0.447,0.317,0.524,0.565,-0.182,0.611,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,12.87,0.02
03:03.5,9146,0.174,0.071,-0.745,-0.64,-0.171,-0.617,0.569,0.516,0.652,0.542,0.463,0.258,-0.636,-0.587,-0.345,-0.364,0.043,0.047,0.688,0.722,-0.274,-0.626,0.487,-0.544,0.001,0.001,0.001,0.013,0.6,0.614,0.315,0.107,0.001,0.001,0.277,0.111,0.159,0.48,0.42,0.436,0.072,0.001,0.167,0.394,0.074,0.009,0.057,0.523,0.736,0.205,0.249,0.001,0.009,0.001,0.007,0.002,0.514,0.675,0.32,0.248,0.004,0.712,0.779,1.221,1.181,0.266,0.142,0.447,0.317,0.526,0.556,-0.191,0.614,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,12.87,0.02
03:03.5,9147,0.173,0.069,-0.747,-0.638,-0.161,-0.622,0.565,0.518,0.657,0.544,0.454,0.257,-0.629,-0.591,-0.347,-0.367,0.044,0.048,0.687,0.724,-0.274,-0.626,0.487,-0.544,0.001,0.001,0.001,0.013,0.6,0.614,0.315,0.107,0.001,0.001,0.277,0.111,0.159,0.48,0.42,0.436,0.072,0.001,0.167,0.394,0.074,0.009,0.057,0.523,0.736,0.205,0.249,0.001,0.009,0.001,0.007,0.002,0.514,0.675,0.32,0.248,0.004,0.712,0.779,1.221,1.181,0.266,0.142,0.447,0.317,0.531,0.54,-0.207,0.619,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,12.87,0.02
03:03.5,9148,0.172,0.068,-0.749,-0.636,-0.151,-0.626,0.562,0.52,0.659,0.548,0.445,0.26,-0.623,-0.595,-0.347,-0.37,0.043,0.05,0.686,0.724,-0.274,-0.626,0.487,-0.544,0.001,0.001,0.001,0.013,0.6,0.614,0.315,0.107,0.001,0.001,0.277,0.111,0.159,0.48,0.42,0.436,0.072,0.001,0.167,0.394,0.074,0.009,0.057,0.523,0.736,0.205,0.249,0.001,0.009,0.001,0.007,0.002,0.514,0.675,0.32,0.248,0.004,0.712,0.779,1.221,1.181,0.266,0.142,0.447,0.317,0.531,0.535,-0.216,0.62,0,0.037,0,0,0,0,0,0.001,0.034,0.272,0.112,0.001,0.001,0.001,0,0.001,0,0,0.117,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,12.87,0.59
03:03.5,9149,0.171,0.067,-0.75,-0.635,-0.142,-0.63,0.558,0.522,0.658,0.552,0.437,0.267,-0.619,-0.6,-0.345,-0.372,0.042,0.052,0.685,0.725,-0.274,-0.626,0.487,-0.544,0.001,0.001,0.001,0.013,0.6,0.614,0.315,0.107,0.001,0.001,0.277,0.111,0.159,0.48,0.42,0.436,0.072,0.001,0.167,0.394,0.074,0.009,0.057,0.523,0.736,0.205,0.249,0.001,0.009,0.001,0.007,0.002,0.514,0.675,0.32,0.248,0.004,0.712,0.779,1.221,1.181,0.266,0.142,0.447,0.317,0.531,0.535,-0.216,0.62,0,0.037,0,0,0,0,0,0.001,0.034,0.272,0.112,0.001,0.001,0.001,0,0.001,0,0,0.117,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,12.87,0.59
03:03.6,9150,0.169,0.067,-0.751,-0.634,-0.134,-0.633,0.554,0.524,0.652,0.558,0.433,0.276,-0.614,-0.604,-0.346,-0.371,0.04,0.055,0.684,0.726,-0.274,-0.626,0.487,-0.544,0.001,0.001,0.001,0.013,0.6,0.614,0.315,0.107,0.001,0.001,0.277,0.111,0.159,0.48,0.42,0.436,0.072,0.001,0.167,0.394,0.074,0.009,0.057,0.523,0.736,0.205,0.249,0.001,0.009,0.001,0.007,0.002,0.514,0.675,0.32,0.248,0.004,0.712,0.779,1.221,1.181,0.266,0.142,0.447,0.317,0.531,0.535,-0.216,0.62,0,0.037,0,0,0,0,0,0.001,0.034,0.272,0.112,0.001,0.001,0.001,0,0.001,0,0,0.117,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,12.87,0.59
