timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:39.4,739,0.334,0.353,-0.681,-0.548,0.575,0.68,0.439,0.119,0.646,0.653,-0.012,-0.395,0.635,0.626,-0.439,-0.108,0.557,0.603,0.399,0.408,0.534,-0.516,-0.521,-0.421,0.701,0.629,0.676,0.812,0.985,0.705,0.392,0.049,0.571,0.808,0.795,0.581,0.355,0.324,0.35,0.374,0.001,0.368,0.873,0.766,0.404,0.067,0.063,0.331,0.683,0.032,0.096,0.292,0.291,0.118,0.004,0.002,0.446,0.584,0.001,0.19,0.001,0.641,0.777,0.244,0.181,0.212,0.068,0.371,0.001,-0.388,-0.555,0.494,-0.545,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.022,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,17.215,0.045
01:39.4,740,0.332,0.353,-0.682,-0.548,0.575,0.68,0.438,0.119,0.647,0.654,-0.02,-0.391,0.64,0.628,-0.426,-0.121,0.558,0.602,0.4,0.407,0.534,-0.516,-0.521,-0.421,0.701,0.629,0.676,0.812,0.985,0.705,0.392,0.049,0.571,0.808,0.795,0.581,0.355,0.324,0.35,0.374,0.001,0.368,0.873,0.766,0.404,0.067,0.063,0.331,0.683,0.032,0.096,0.292,0.291,0.118,0.004,0.002,0.446,0.584,0.001,0.19,0.001,0.641,0.777,0.244,0.181,0.212,0.068,0.371,0.001,-0.388,-0.555,0.494,-0.545,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.022,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,17.215,0.045
01:39.5,741,0.331,0.352,-0.683,-0.548,0.575,0.681,0.438,0.118,0.649,0.656,-0.029,-0.383,0.644,0.629,-0.413,-0.136,0.56,0.602,0.4,0.405,0.534,-0.516,-0.521,-0.421,0.701,0.629,0.676,0.812,0.985,0.705,0.392,0.049,0.571,0.808,0.795,0.581,0.355,0.324,0.35,0.374,0.001,0.368,0.873,0.766,0.404,0.067,0.063,0.331,0.683,0.032,0.096,0.292,0.291,0.118,0.004,0.002,0.446,0.584,0.001,0.19,0.001,0.641,0.777,0.244,0.181,0.212,0.068,0.371,0.001,-0.388,-0.555,0.494,-0.545,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.022,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,17.215,0.045
01:39.5,742,0.331,0.351,-0.684,-0.547,0.574,0.682,0.438,0.118,0.65,0.661,-0.037,-0.373,0.648,0.63,-0.4,-0.151,0.561,0.602,0.4,0.404,0.534,-0.516,-0.521,-0.421,0.701,0.629,0.676,0.812,0.985,0.705,0.392,0.049,0.571,0.808,0.795,0.581,0.355,0.324,0.35,0.374,0.001,0.368,0.873,0.766,0.404,0.067,0.063,0.331,0.683,0.032,0.096,0.292,0.291,0.118,0.004,0.002,0.446,0.584,0.001,0.19,0.001,0.641,0.777,0.244,0.181,0.212,0.068,0.371,0.001,-0.388,-0.555,0.494,-0.545,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.022,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,17.215,0.045
01:39.5,743,0.332,0.35,-0.685,-0.546,0.573,0.683,0.438,0.119,0.651,0.667,-0.045,-0.359,0.653,0.63,-0.386,-0.167,0.562,0.602,0.4,0.403,0.523,-0.53,-0.521,-0.416,0.418,0.485,0.603,0.641,0.823,0.585,0.352,0.051,0.376,0.78,0.761,0.485,0.326,0.293,0.335,0.37,0.004,0.295,0.872,0.755,0.43,0.081,0.09,0.317,0.658,0.039,0.106,0.281,0.291,0.109,0.002,0.002,0.466,0.602,0.021,0.204,0.001,0.72,0.825,0.586,0.294,0.266,0.082,0.524,0.001,-0.388,-0.555,0.494,-0.545,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.022,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,16.608,0.045
01:39.5,744,0.333,0.348,-0.686,-0.545,0.572,0.684,0.438,0.119,0.652,0.673,-0.054,-0.345,0.656,0.63,-0.372,-0.184,0.563,0.602,0.399,0.401,0.523,-0.531,-0.522,-0.415,0.105,0.299,0.424,0.4,0.708,0.509,0.319,0.063,0.093,0.681,0.698,0.458,0.313,0.306,0.33,0.365,0.026,0.175,0.839,0.772,0.466,0.093,0.109,0.352,0.639,0.083,0.182,0.289,0.292,0.126,0.002,0.002,0.519,0.656,0.087,0.236,0.001,0.755,0.849,0.928,0.508,0.288,0.092,0.525,0.017,-0.388,-0.555,0.494,-0.545,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.022,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,15.979,0.045
01:39.5,745,0.334,0.347,-0.687,-0.545,0.57,0.684,0.438,0.119,0.653,0.679,-0.062,-0.329,0.658,0.63,-0.36,-0.201,0.563,0.603,0.399,0.4,0.521,-0.533,-0.523,-0.413,0.059,0.27,0.413,0.368,0.7,0.495,0.319,0.066,0.06,0.643,0.664,0.451,0.303,0.304,0.333,0.368,0.04,0.147,0.84,0.762,0.462,0.084,0.105,0.353,0.634,0.09,0.184,0.287,0.299,0.129,0.002,0.001,0.519,0.662,0.118,0.241,0.001,0.755,0.845,0.961,0.596,0.291,0.094,0.516,0.05,-0.552,-0.623,0.476,-0.283,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.021,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,15.884,0.035
01:39.5,746,0.335,0.345,-0.687,-0.544,0.569,0.685,0.439,0.118,0.654,0.686,-0.07,-0.311,0.657,0.632,-0.348,-0.226,0.564,0.604,0.398,0.397,0.52,-0.535,-0.524,-0.411,0.038,0.231,0.387,0.328,0.672,0.473,0.32,0.065,0.033,0.625,0.629,0.411,0.292,0.3,0.336,0.368,0.049,0.117,0.828,0.766,0.462,0.076,0.103,0.358,0.639,0.123,0.198,0.289,0.298,0.128,0.002,0.002,0.512,0.667,0.131,0.247,0.001,0.755,0.84,1.001,0.689,0.298,0.103,0.507,0.07,-0.552,-0.623,0.476,-0.283,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.021,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,15.767,0.035
01:39.5,747,0.336,0.343,-0.688,-0.544,0.569,0.685,0.44,0.116,0.653,0.696,-0.076,-0.289,0.654,0.634,-0.336,-0.238,0.565,0.605,0.397,0.395,0.519,-0.537,-0.524,-0.409,0.006,0.2,0.372,0.316,0.661,0.468,0.316,0.067,0.004,0.606,0.603,0.394,0.275,0.294,0.332,0.365,0.061,0.104,0.822,0.757,0.452,0.071,0.093,0.363,0.642,0.155,0.212,0.266,0.297,0.127,0.002,0.002,0.515,0.667,0.139,0.267,0.001,0.755,0.842,1.009,0.741,0.309,0.106,0.558,0.128,-0.552,-0.623,0.476,-0.283,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.021,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,15.742,0.035
01:39.5,748,0.337,0.34,-0.688,-0.545,0.569,0.685,0.442,0.114,0.651,0.706,-0.081,-0.266,0.65,0.635,-0.325,-0.26,0.566,0.607,0.397,0.392,0.517,-0.54,-0.525,-0.407,0.001,0.171,0.346,0.302,0.647,0.465,0.315,0.072,0.001,0.59,0.606,0.383,0.265,0.293,0.33,0.369,0.077,0.09,0.822,0.751,0.442,0.066,0.092,0.36,0.647,0.171,0.222,0.256,0.288,0.127,0.002,0.001,0.515,0.665,0.168,0.278,0.002,0.756,0.836,1.002,0.783,0.316,0.106,0.562,0.171,-0.552,-0.623,0.476,-0.283,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.021,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,15.73,0.035
01:39.5,749,0.337,0.338,-0.688,-0.546,0.568,0.684,0.443,0.111,0.648,0.716,-0.085,-0.247,0.647,0.634,-0.316,-0.285,0.568,0.608,0.396,0.388,0.515,-0.543,-0.525,-0.405,0.001,0.145,0.337,0.289,0.636,0.46,0.309,0.076,0.001,0.584,0.584,0.381,0.264,0.292,0.328,0.368,0.101,0.071,0.818,0.744,0.437,0.06,0.092,0.368,0.648,0.187,0.221,0.253,0.3,0.127,0.002,0.002,0.52,0.672,0.176,0.304,0.001,0.762,0.836,1.031,0.829,0.321,0.107,0.507,0.225,-0.552,-0.623,0.476,-0.283,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.021,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,15.777,0.035
01:39.6,750,0.337,0.335,-0.688,-0.548,0.568,0.683,0.446,0.108,0.643,0.724,-0.086,-0.234,0.644,0.631,-0.308,-0.306,0.57,0.609,0.396,0.384,0.513,-0.545,-0.525,-0.404,0.001,0.133,0.338,0.271,0.634,0.464,0.304,0.081,0.001,0.582,0.576,0.381,0.263,0.295,0.331,0.371,0.12,0.065,0.808,0.734,0.432,0.063,0.096,0.37,0.654,0.198,0.236,0.25,0.303,0.132,0.002,0.002,0.523,0.676,0.184,0.314,0.002,0.768,0.836,1.046,0.867,0.324,0.1,0.497,0.26,-0.552,-0.623,0.476,-0.283,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.021,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,15.888,0.035
01:39.6,751,0.334,0.334,-0.688,-0.551,0.568,0.682,0.448,0.105,0.64,0.728,-0.083,-0.229,0.643,0.626,-0.303,-0.321,0.572,0.61,0.395,0.38,0.511,-0.549,-0.524,-0.403,0.001,0.109,0.335,0.26,0.636,0.469,0.302,0.081,0.001,0.576,0.575,0.377,0.254,0.287,0.331,0.371,0.132,0.051,0.786,0.711,0.424,0.062,0.094,0.379,0.652,0.201,0.253,0.242,0.3,0.137,0.002,0.001,0.525,0.685,0.198,0.309,0.002,0.769,0.836,1.072,0.899,0.321,0.103,0.488,0.304,-0.552,-0.623,0.476,-0.283,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.021,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,15.903,0.035
01:39.6,752,0.329,0.332,-0.689,-0.554,0.568,0.681,0.45,0.102,0.64,0.73,-0.079,-0.228,0.642,0.623,-0.301,-0.332,0.574,0.611,0.395,0.376,0.509,-0.552,-0.524,-0.403,0.001,0.094,0.335,0.275,0.642,0.491,0.302,0.083,0.001,0.553,0.575,0.364,0.259,0.292,0.333,0.372,0.14,0.022,0.78,0.687,0.43,0.066,0.092,0.383,0.654,0.217,0.263,0.234,0.295,0.143,0.001,0.002,0.53,0.687,0.219,0.315,0.002,0.769,0.835,1.073,0.93,0.321,0.103,0.488,0.321,-0.527,-0.697,0.396,-0.282,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,15.974,0.019
01:39.6,753,0.325,0.329,-0.689,-0.558,0.568,0.68,0.452,0.098,0.641,0.729,-0.076,-0.229,0.642,0.621,-0.299,-0.335,0.578,0.611,0.393,0.373,0.509,-0.552,-0.524,-0.403,0.001,0.094,0.335,0.275,0.642,0.491,0.302,0.083,0.001,0.553,0.575,0.364,0.259,0.292,0.333,0.372,0.14,0.022,0.78,0.687,0.43,0.066,0.092,0.383,0.654,0.217,0.263,0.234,0.295,0.143,0.001,0.002,0.53,0.687,0.219,0.315,0.002,0.769,0.835,1.073,0.93,0.321,0.103,0.488,0.321,-0.527,-0.697,0.396,-0.282,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,15.974,0.019
01:39.6,754,0.321,0.326,-0.689,-0.562,0.569,0.679,0.454,0.096,0.641,0.727,-0.075,-0.232,0.644,0.622,-0.298,-0.332,0.582,0.609,0.39,0.371,0.509,-0.552,-0.524,-0.403,0.001,0.094,0.335,0.275,0.642,0.491,0.302,0.083,0.001,0.553,0.575,0.364,0.259,0.292,0.333,0.372,0.14,0.022,0.78,0.687,0.43,0.066,0.092,0.383,0.654,0.217,0.263,0.234,0.295,0.143,0.001,0.002,0.53,0.687,0.219,0.315,0.002,0.769,0.835,1.073,0.93,0.321,0.103,0.488,0.321,-0.527,-0.697,0.396,-0.282,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,15.974,0.019
01:39.6,755,0.317,0.322,-0.69,-0.565,0.569,0.678,0.456,0.093,0.64,0.727,-0.076,-0.238,0.646,0.623,-0.296,-0.325,0.587,0.608,0.387,0.37,0.509,-0.552,-0.524,-0.403,0.001,0.094,0.335,0.275,0.642,0.491,0.302,0.083,0.001,0.553,0.575,0.364,0.259,0.292,0.333,0.372,0.14,0.022,0.78,0.687,0.43,0.066,0.092,0.383,0.654,0.217,0.263,0.234,0.295,0.143,0.001,0.002,0.53,0.687,0.219,0.315,0.002,0.769,0.835,1.073,0.93,0.321,0.103,0.488,0.321,-0.527,-0.697,0.396,-0.282,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,15.974,0.019
01:39.6,756,0.314,0.317,-0.691,-0.568,0.568,0.678,0.458,0.089,0.636,0.727,-0.078,-0.246,0.65,0.625,-0.295,-0.316,0.59,0.607,0.382,0.369,0.509,-0.552,-0.524,-0.403,0.001,0.094,0.335,0.275,0.642,0.491,0.302,0.083,0.001,0.553,0.575,0.364,0.259,0.292,0.333,0.372,0.14,0.022,0.78,0.687,0.43,0.066,0.092,0.383,0.654,0.217,0.263,0.234,0.295,0.143,0.001,0.002,0.53,0.687,0.219,0.315,0.002,0.769,0.835,1.073,0.93,0.321,0.103,0.488,0.321,-0.527,-0.697,0.396,-0.282,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,15.974,0.019
01:39.6,757,0.312,0.31,-0.693,-0.57,0.567,0.678,0.46,0.085,0.631,0.728,-0.08,-0.255,0.652,0.628,-0.295,-0.307,0.594,0.607,0.377,0.369,0.509,-0.552,-0.524,-0.403,0.001,0.094,0.335,0.275,0.642,0.491,0.302,0.083,0.001,0.553,0.575,0.364,0.259,0.292,0.333,0.372,0.14,0.022,0.78,0.687,0.43,0.066,0.092,0.383,0.654,0.217,0.263,0.234,0.295,0.143,0.001,0.002,0.53,0.687,0.219,0.315,0.002,0.769,0.835,1.073,0.93,0.321,0.103,0.488,0.321,-0.527,-0.697,0.396,-0.282,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,15.974,0.019
01:39.6,758,0.312,0.304,-0.696,-0.571,0.566,0.678,0.462,0.081,0.626,0.729,-0.081,-0.265,0.654,0.63,-0.294,-0.297,0.596,0.608,0.372,0.369,0.509,-0.552,-0.524,-0.403,0.001,0.094,0.335,0.275,0.642,0.491,0.302,0.083,0.001,0.553,0.575,0.364,0.259,0.292,0.333,0.372,0.14,0.022,0.78,0.687,0.43,0.066,0.092,0.383,0.654,0.217,0.263,0.234,0.295,0.143,0.001,0.002,0.53,0.687,0.219,0.315,0.002,0.769,0.835,1.073,0.93,0.321,0.103,0.488,0.321,-0.527,-0.697,0.396,-0.282,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,15.974,0.019
01:39.6,759,0.312,0.298,-0.699,-0.571,0.564,0.678,0.465,0.076,0.622,0.729,-0.08,-0.275,0.655,0.633,-0.294,-0.291,0.598,0.609,0.368,0.369,0.5,-0.566,-0.52,-0.397,0.001,0.094,0.337,0.271,0.65,0.497,0.305,0.083,0.001,0.553,0.573,0.363,0.259,0.293,0.335,0.371,0.143,0.022,0.769,0.684,0.424,0.067,0.089,0.385,0.656,0.216,0.263,0.236,0.297,0.142,0.001,0.002,0.531,0.687,0.221,0.313,0.002,0.768,0.836,1.068,0.935,0.317,0.101,0.49,0.325,-0.45,-0.727,0.378,-0.354,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,15.976,0.019
01:39.7,760,0.311,0.293,-0.702,-0.57,0.562,0.678,0.469,0.069,0.62,0.727,-0.08,-0.284,0.655,0.634,-0.294,-0.287,0.598,0.611,0.364,0.368,0.502,-0.566,-0.522,-0.393,0.001,0.001,0.02,0.001,0.451,0.466,0.26,0.096,0.001,0.035,0.293,0.054,0.094,0.281,0.339,0.391,0.194,0.001,0.271,0.421,0.116,0.001,0.07,0.44,0.678,0.28,0.288,0.009,0.048,0.001,0.001,0.002,0.562,0.7,0.299,0.308,0.002,0.79,0.827,1.099,1.077,0.346,0.136,0.531,0.548,-0.437,-0.727,0.382,-0.367,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.018,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,12.83,0.042
01:39.7,761,0.311,0.289,-0.704,-0.569,0.561,0.677,0.473,0.062,0.619,0.725,-0.08,-0.293,0.654,0.635,-0.295,-0.286,0.599,0.613,0.362,0.368,0.503,-0.567,-0.526,-0.386,0.001,0.002,0.001,0.001,0.389,0.426,0.248,0.095,0.001,0.005,0.208,0.02,0.057,0.267,0.325,0.386,0.192,0.001,0.195,0.375,0.04,0.001,0.061,0.441,0.674,0.289,0.281,0.001,0.016,0.001,0.001,0.001,0.567,0.703,0.306,0.298,0.002,0.802,0.832,1.095,1.088,0.358,0.139,0.543,0.578,-0.423,-0.725,0.385,-0.384,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.022,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,12.313,0.039
01:39.7,762,0.31,0.286,-0.706,-0.569,0.561,0.675,0.476,0.054,0.618,0.721,-0.082,-0.301,0.652,0.634,-0.299,-0.288,0.599,0.614,0.359,0.367,0.503,-0.567,-0.526,-0.386,0.001,0.002,0.001,0.001,0.389,0.426,0.248,0.095,0.001,0.005,0.208,0.02,0.057,0.267,0.325,0.386,0.192,0.001,0.195,0.375,0.04,0.001,0.061,0.441,0.674,0.289,0.281,0.001,0.016,0.001,0.001,0.001,0.567,0.703,0.306,0.298,0.002,0.802,0.832,1.095,1.088,0.358,0.139,0.543,0.578,-0.412,-0.722,0.387,-0.398,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.021,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,12.313,0.038
01:39.7,763,0.308,0.283,-0.707,-0.569,0.561,0.673,0.48,0.046,0.619,0.717,-0.086,-0.307,0.65,0.632,-0.305,-0.291,0.599,0.616,0.357,0.366,0.503,-0.567,-0.526,-0.386,0.001,0.002,0.001,0.001,0.389,0.426,0.248,0.095,0.001,0.005,0.208,0.02,0.057,0.267,0.325,0.386,0.192,0.001,0.195,0.375,0.04,0.001,0.061,0.441,0.674,0.289,0.281,0.001,0.016,0.001,0.001,0.001,0.567,0.703,0.306,0.298,0.002,0.802,0.832,1.095,1.088,0.358,0.139,0.543,0.578,-0.401,-0.719,0.387,-0.415,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.029,0.001,0,0,0,0,0.001,0,0.021,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,12.313,0.063
01:39.7,764,0.305,0.282,-0.708,-0.571,0.562,0.671,0.483,0.037,0.62,0.714,-0.093,-0.311,0.647,0.629,-0.313,-0.296,0.601,0.616,0.354,0.366,0.503,-0.567,-0.526,-0.386,0.001,0.002,0.001,0.001,0.389,0.426,0.248,0.095,0.001,0.005,0.208,0.02,0.057,0.267,0.325,0.386,0.192,0.001,0.195,0.375,0.04,0.001,0.061,0.441,0.674,0.289,0.281,0.001,0.016,0.001,0.001,0.001,0.567,0.703,0.306,0.298,0.002,0.802,0.832,1.095,1.088,0.358,0.139,0.543,0.578,-0.383,-0.727,0.382,-0.422,0.02,0.117,0,0.001,0,0.001,0,0.001,0.144,0.388,0.138,0.001,0.001,0.001,0,0,0,0,0.457,0.009,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,12.313,1.29
01:39.7,765,0.302,0.28,-0.709,-0.573,0.563,0.668,0.486,0.028,0.621,0.712,-0.103,-0.312,0.644,0.625,-0.324,-0.301,0.602,0.616,0.351,0.366,0.503,-0.567,-0.526,-0.386,0.001,0.002,0.001,0.001,0.389,0.426,0.248,0.095,0.001,0.005,0.208,0.02,0.057,0.267,0.325,0.386,0.192,0.001,0.195,0.375,0.04,0.001,0.061,0.441,0.674,0.289,0.281,0.001,0.016,0.001,0.001,0.001,0.567,0.703,0.306,0.298,0.002,0.802,0.832,1.095,1.088,0.358,0.139,0.543,0.578,-0.378,-0.73,0.385,-0.42,0.794,0.477,0.001,0.001,0,0.001,0.001,0.001,0.946,0.643,0.215,0.001,0.001,0,0.001,0,0.001,0.475,0.791,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,12.313,4.36
01:39.7,766,0.297,0.278,-0.709,-0.576,0.564,0.666,0.488,0.021,0.62,0.712,-0.117,-0.308,0.64,0.621,-0.334,-0.306,0.605,0.615,0.348,0.366,0.503,-0.567,-0.526,-0.386,0.001,0.002,0.001,0.001,0.389,0.426,0.248,0.095,0.001,0.005,0.208,0.02,0.057,0.267,0.325,0.386,0.192,0.001,0.195,0.375,0.04,0.001,0.061,0.441,0.674,0.289,0.281,0.001,0.016,0.001,0.001,0.001,0.567,0.703,0.306,0.298,0.002,0.802,0.832,1.095,1.088,0.358,0.139,0.543,0.578,-0.389,-0.721,0.412,-0.4,0.886,0.654,0.002,0,0.001,0.001,0.001,0.001,0.987,0.78,0.455,0.001,0.001,0.001,0.031,0.021,0,0.731,0.877,0.081,0,0,0,0,0.007,0,0,0.06,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,12.313,5.587
01:39.7,767,0.293,0.275,-0.709,-0.579,0.565,0.663,0.491,0.013,0.62,0.712,-0.135,-0.3,0.633,0.622,-0.339,-0.312,0.608,0.615,0.345,0.365,0.503,-0.567,-0.526,-0.386,0.001,0.002,0.001,0.001,0.389,0.426,0.248,0.095,0.001,0.005,0.208,0.02,0.057,0.267,0.325,0.386,0.192,0.001,0.195,0.375,0.04,0.001,0.061,0.441,0.674,0.289,0.281,0.001,0.016,0.001,0.001,0.001,0.567,0.703,0.306,0.298,0.002,0.802,0.832,1.095,1.088,0.358,0.139,0.543,0.578,-0.389,-0.701,0.456,-0.387,0.886,0.635,0.032,0,0.009,0,0.001,0.001,0.951,0.814,0.651,0,0,0,0.055,0.037,0,0.817,0.864,0.274,0.001,0,0.001,0.001,0.015,0,0.001,0.277,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,12.313,6.327
