timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:27.9,9954,0.245,0.258,-0.732,-0.581,0.249,0.121,0.812,0.513,0.595,0.465,0.557,0.346,-0.196,-0.163,-0.695,-0.673,-0.291,-0.25,0.667,0.639,-0.232,-0.656,0.437,-0.57,0.001,0.001,0.096,0.387,0.889,0.899,0.454,0.134,0.001,0.087,0.464,0.278,0.335,0.615,0.519,0.477,0.022,0.001,0.28,0.454,0.088,0.012,0.054,0.548,0.789,0.205,0.177,0.001,0.01,0.002,0.002,0.005,0.486,0.637,0.297,0.065,0.006,0.562,0.711,0.998,0.884,0.173,0.09,0.361,0.072,-0.635,-0.188,0.728,0.177,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,13.629,0.019
02:27.9,9955,0.245,0.255,-0.732,-0.583,0.25,0.119,0.813,0.512,0.591,0.465,0.562,0.345,-0.215,-0.155,-0.69,-0.673,-0.288,-0.249,0.666,0.642,-0.23,-0.657,0.437,-0.569,0.001,0.001,0.061,0.292,0.839,0.874,0.451,0.137,0.001,0.049,0.421,0.253,0.308,0.614,0.518,0.475,0.028,0.001,0.227,0.425,0.06,0.009,0.048,0.548,0.788,0.214,0.197,0.001,0.004,0.001,0.002,0.005,0.488,0.641,0.304,0.084,0.006,0.564,0.712,1.015,0.902,0.176,0.089,0.369,0.078,-0.635,-0.188,0.728,0.177,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,13.281,0.019
02:27.9,9956,0.244,0.252,-0.731,-0.585,0.252,0.117,0.813,0.511,0.59,0.465,0.565,0.342,-0.23,-0.15,-0.686,-0.674,-0.285,-0.248,0.665,0.644,-0.229,-0.658,0.437,-0.568,0.001,0,0.024,0.222,0.784,0.846,0.447,0.138,0.001,0.002,0.355,0.189,0.286,0.607,0.519,0.475,0.038,0.001,0.178,0.357,0.02,0.002,0.04,0.553,0.786,0.232,0.227,0.001,0.002,0.001,0.002,0.005,0.486,0.642,0.308,0.09,0.005,0.567,0.714,1.032,0.938,0.178,0.092,0.37,0.109,-0.635,-0.188,0.728,0.177,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,12.872,0.019
02:27.9,9957,0.244,0.248,-0.731,-0.587,0.254,0.115,0.814,0.509,0.592,0.465,0.565,0.338,-0.241,-0.146,-0.682,-0.674,-0.282,-0.247,0.663,0.648,-0.227,-0.659,0.437,-0.568,0.001,0.001,0.001,0.145,0.705,0.825,0.442,0.139,0.001,0.001,0.269,0.137,0.258,0.578,0.519,0.474,0.048,0.001,0.111,0.299,0.011,0.002,0.031,0.556,0.785,0.231,0.254,0.001,0.002,0.001,0.002,0.005,0.486,0.645,0.306,0.114,0.005,0.571,0.718,1.051,0.96,0.181,0.096,0.391,0.142,-0.635,-0.188,0.728,0.177,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,12.502,0.019
02:27.9,9958,0.244,0.244,-0.731,-0.589,0.256,0.112,0.815,0.507,0.596,0.467,0.562,0.332,-0.247,-0.142,-0.68,-0.675,-0.279,-0.246,0.661,0.651,-0.224,-0.661,0.438,-0.567,0.001,0.001,0.001,0.043,0.645,0.802,0.436,0.138,0.001,0.001,0.225,0.088,0.201,0.547,0.521,0.475,0.049,0.001,0.083,0.232,0.001,0.001,0.024,0.557,0.784,0.233,0.244,0.001,0.001,0.001,0.001,0.004,0.485,0.645,0.302,0.14,0.005,0.578,0.722,1.073,0.979,0.182,0.1,0.398,0.171,-0.635,-0.188,0.728,0.177,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,12.123,0.019
02:28.0,9959,0.243,0.239,-0.731,-0.591,0.259,0.11,0.817,0.504,0.601,0.471,0.558,0.325,-0.249,-0.138,-0.68,-0.676,-0.276,-0.244,0.66,0.655,-0.223,-0.661,0.438,-0.566,0.001,0.001,0.001,0.002,0.576,0.77,0.427,0.137,0.001,0.001,0.148,0.055,0.192,0.504,0.524,0.473,0.051,0.001,0.06,0.096,0.001,0.002,0.024,0.559,0.783,0.245,0.249,0.001,0.001,0.001,0.001,0.004,0.484,0.645,0.314,0.16,0.005,0.58,0.722,1.094,1.033,0.186,0.11,0.4,0.2,-0.616,-0.288,0.714,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,11.825,0.024
02:28.0,9960,0.242,0.234,-0.731,-0.593,0.264,0.106,0.818,0.5,0.606,0.477,0.552,0.316,-0.247,-0.134,-0.681,-0.676,-0.273,-0.241,0.658,0.659,-0.22,-0.662,0.439,-0.566,0,0.001,0.001,0.001,0.524,0.756,0.415,0.134,0,0.001,0.103,0.038,0.133,0.473,0.526,0.473,0.059,0.001,0.029,0.015,0.001,0.001,0.022,0.564,0.78,0.255,0.258,0.001,0.001,0.001,0.001,0.004,0.485,0.646,0.314,0.172,0.004,0.582,0.725,1.101,1.06,0.189,0.117,0.411,0.22,-0.611,-0.299,0.716,0.156,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,11.598,0.022
02:28.0,9961,0.241,0.229,-0.731,-0.596,0.269,0.103,0.819,0.496,0.611,0.484,0.546,0.307,-0.244,-0.13,-0.683,-0.677,-0.27,-0.238,0.656,0.663,-0.217,-0.663,0.44,-0.565,0.001,0.001,0.001,0.001,0.452,0.705,0.388,0.129,0.001,0.001,0.083,0.029,0.092,0.44,0.532,0.47,0.066,0.001,0.027,0.001,0.001,0.001,0.022,0.573,0.778,0.254,0.253,0.001,0.001,0.001,0.001,0.002,0.487,0.645,0.333,0.195,0.004,0.587,0.728,1.112,1.088,0.19,0.125,0.409,0.256,-0.603,-0.314,0.72,0.14,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,11.468,0.02
02:28.0,9962,0.24,0.224,-0.731,-0.598,0.275,0.1,0.82,0.492,0.616,0.491,0.539,0.297,-0.238,-0.126,-0.685,-0.677,-0.267,-0.235,0.655,0.666,-0.213,-0.665,0.441,-0.564,0.001,0.001,0.001,0.001,0.42,0.618,0.365,0.127,0.001,0.001,0.074,0.023,0.07,0.42,0.532,0.468,0.065,0.001,0.02,0.012,0.001,0.001,0.015,0.585,0.778,0.261,0.263,0.001,0.001,0.001,0.001,0.002,0.487,0.646,0.339,0.219,0.004,0.595,0.733,1.139,1.101,0.195,0.132,0.418,0.283,-0.596,-0.325,0.723,0.128,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,11.422,0.017
02:28.0,9963,0.239,0.219,-0.73,-0.601,0.28,0.097,0.821,0.488,0.621,0.498,0.532,0.288,-0.23,-0.122,-0.689,-0.677,-0.264,-0.231,0.655,0.67,-0.211,-0.665,0.442,-0.563,0.001,0.001,0.001,0.001,0.4,0.515,0.366,0.121,0.001,0.001,0.063,0.021,0.065,0.333,0.519,0.463,0.067,0.001,0.02,0.013,0.001,0.001,0.011,0.589,0.778,0.256,0.263,0.001,0.001,0.001,0.001,0.002,0.482,0.647,0.341,0.226,0.002,0.591,0.741,1.167,1.12,0.201,0.137,0.418,0.304,-0.588,-0.337,0.727,0.113,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,11.255,0.024
02:28.0,9964,0.237,0.213,-0.73,-0.604,0.286,0.094,0.822,0.484,0.626,0.503,0.525,0.28,-0.22,-0.118,-0.693,-0.676,-0.261,-0.227,0.655,0.672,-0.211,-0.665,0.442,-0.563,0.001,0.001,0.001,0.001,0.4,0.515,0.366,0.121,0.001,0.001,0.063,0.021,0.065,0.333,0.519,0.463,0.067,0.001,0.02,0.013,0.001,0.001,0.011,0.589,0.778,0.256,0.263,0.001,0.001,0.001,0.001,0.002,0.482,0.647,0.341,0.226,0.002,0.591,0.741,1.167,1.12,0.201,0.137,0.418,0.304,-0.573,-0.352,0.735,0.089,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,11.255,0.014
02:28.0,9965,0.235,0.208,-0.73,-0.606,0.292,0.09,0.823,0.48,0.631,0.508,0.519,0.273,-0.207,-0.114,-0.698,-0.676,-0.258,-0.224,0.655,0.674,-0.211,-0.665,0.442,-0.563,0.001,0.001,0.001,0.001,0.4,0.515,0.366,0.121,0.001,0.001,0.063,0.021,0.065,0.333,0.519,0.463,0.067,0.001,0.02,0.013,0.001,0.001,0.011,0.589,0.778,0.256,0.263,0.001,0.001,0.001,0.001,0.002,0.482,0.647,0.341,0.226,0.002,0.591,0.741,1.167,1.12,0.201,0.137,0.418,0.304,-0.561,-0.36,0.741,0.072,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,11.255,0.02
02:28.0,9966,0.235,0.203,-0.731,-0.608,0.298,0.086,0.823,0.476,0.636,0.51,0.513,0.267,-0.194,-0.11,-0.704,-0.674,-0.256,-0.221,0.656,0.675,-0.211,-0.665,0.442,-0.563,0.001,0.001,0.001,0.001,0.4,0.515,0.366,0.121,0.001,0.001,0.063,0.021,0.065,0.333,0.519,0.463,0.067,0.001,0.02,0.013,0.001,0.001,0.011,0.589,0.778,0.256,0.263,0.001,0.001,0.001,0.001,0.002,0.482,0.647,0.341,0.226,0.002,0.591,0.741,1.167,1.12,0.201,0.137,0.418,0.304,-0.544,-0.372,0.751,0.044,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,11.255,0.017
02:28.0,9967,0.234,0.198,-0.731,-0.61,0.304,0.082,0.823,0.473,0.64,0.512,0.508,0.264,-0.182,-0.104,-0.709,-0.673,-0.254,-0.218,0.657,0.675,-0.211,-0.665,0.442,-0.563,0.001,0.001,0.001,0.001,0.4,0.515,0.366,0.121,0.001,0.001,0.063,0.021,0.065,0.333,0.519,0.463,0.067,0.001,0.02,0.013,0.001,0.001,0.011,0.589,0.778,0.256,0.263,0.001,0.001,0.001,0.001,0.002,0.482,0.647,0.341,0.226,0.002,0.591,0.741,1.167,1.12,0.201,0.137,0.418,0.304,-0.544,-0.372,0.751,0.044,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,11.255,0.017
02:28.0,9968,0.234,0.193,-0.731,-0.612,0.309,0.078,0.823,0.469,0.644,0.513,0.503,0.261,-0.172,-0.098,-0.714,-0.672,-0.253,-0.216,0.659,0.675,-0.211,-0.665,0.442,-0.563,0.001,0.001,0.001,0.001,0.4,0.515,0.366,0.121,0.001,0.001,0.063,0.021,0.065,0.333,0.519,0.463,0.067,0.001,0.02,0.013,0.001,0.001,0.011,0.589,0.778,0.256,0.263,0.001,0.001,0.001,0.001,0.002,0.482,0.647,0.341,0.226,0.002,0.591,0.741,1.167,1.12,0.201,0.137,0.418,0.304,-0.544,-0.372,0.751,0.044,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,11.255,0.017
02:28.1,9969,0.233,0.188,-0.731,-0.613,0.315,0.073,0.824,0.466,0.647,0.515,0.498,0.26,-0.166,-0.093,-0.717,-0.67,-0.253,-0.214,0.66,0.674,-0.211,-0.665,0.442,-0.563,0.001,0.001,0.001,0.001,0.4,0.515,0.366,0.121,0.001,0.001,0.063,0.021,0.065,0.333,0.519,0.463,0.067,0.001,0.02,0.013,0.001,0.001,0.011,0.589,0.778,0.256,0.263,0.001,0.001,0.001,0.001,0.002,0.482,0.647,0.341,0.226,0.002,0.591,0.741,1.167,1.12,0.201,0.137,0.418,0.304,-0.544,-0.372,0.751,0.044,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,11.255,0.017
02:28.1,9970,0.232,0.185,-0.732,-0.614,0.32,0.068,0.824,0.462,0.648,0.518,0.493,0.261,-0.162,-0.089,-0.719,-0.67,-0.253,-0.212,0.661,0.674,-0.211,-0.665,0.442,-0.563,0.001,0.001,0.001,0.001,0.4,0.515,0.366,0.121,0.001,0.001,0.063,0.021,0.065,0.333,0.519,0.463,0.067,0.001,0.02,0.013,0.001,0.001,0.011,0.589,0.778,0.256,0.263,0.001,0.001,0.001,0.001,0.002,0.482,0.647,0.341,0.226,0.002,0.591,0.741,1.167,1.12,0.201,0.137,0.418,0.304,-0.544,-0.372,0.751,0.044,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,11.255,0.017
02:28.1,9971,0.231,0.182,-0.732,-0.615,0.326,0.063,0.824,0.458,0.647,0.521,0.49,0.264,-0.16,-0.087,-0.72,-0.669,-0.253,-0.21,0.661,0.675,-0.203,-0.654,0.474,-0.553,0.001,0.001,0.001,0.001,0.363,0.431,0.361,0.118,0.001,0.001,0.063,0.016,0.067,0.292,0.505,0.458,0.071,0.001,0.021,0.015,0.001,0.001,0.002,0.597,0.775,0.264,0.269,0.001,0.001,0.001,0.001,0.002,0.481,0.648,0.342,0.236,0.002,0.596,0.747,1.176,1.142,0.205,0.144,0.431,0.322,-0.544,-0.372,0.751,0.044,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,11.175,0.017
02:28.1,9972,0.23,0.179,-0.732,-0.616,0.333,0.058,0.825,0.454,0.644,0.525,0.487,0.269,-0.158,-0.089,-0.721,-0.669,-0.253,-0.208,0.66,0.676,-0.204,-0.652,0.476,-0.554,0.001,0.001,0.001,0.001,0.139,0.209,0.315,0.107,0.001,0.001,0.046,0.001,0.001,0.012,0.504,0.425,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.75,0.248,0.283,0.001,0.001,0.001,0.001,0,0.402,0.651,0.363,0.241,0.001,0.585,0.794,1.211,1.201,0.234,0.187,0.501,0.498,-0.544,-0.372,0.751,0.044,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,10.577,0.017
02:28.1,9973,0.228,0.177,-0.732,-0.617,0.339,0.052,0.825,0.449,0.639,0.528,0.487,0.274,-0.157,-0.093,-0.721,-0.668,-0.252,-0.207,0.659,0.678,-0.203,-0.649,0.478,-0.555,0.001,0.001,0.001,0.001,0.126,0.206,0.315,0.106,0.001,0.001,0.048,0.001,0,0.006,0.473,0.419,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.74,0.243,0.278,0.001,0.001,0.001,0.001,0.001,0.403,0.653,0.363,0.242,0.001,0.587,0.806,1.217,1.206,0.247,0.193,0.509,0.503,-0.472,-0.433,0.754,-0.145,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,10.535,0.014
02:28.1,9974,0.227,0.174,-0.731,-0.619,0.346,0.048,0.824,0.445,0.633,0.531,0.489,0.28,-0.155,-0.098,-0.722,-0.667,-0.252,-0.206,0.659,0.678,-0.201,-0.647,0.48,-0.557,0.001,0.001,0.001,0.001,0.089,0.19,0.313,0.1,0.001,0.001,0.043,0.001,0.001,0.001,0.449,0.416,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.742,0.248,0.292,0.001,0.001,0,0.001,0.001,0.394,0.648,0.366,0.243,0.001,0.593,0.813,1.204,1.204,0.259,0.194,0.515,0.51,-0.514,-0.412,0.739,-0.143,0.811,0.396,0.005,0.001,0,0,0.001,0,1.007,0.751,0.253,0,0,0,0,0.001,0,0.601,0.74,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,10.421,4.58
02:28.1,9975,0.226,0.172,-0.73,-0.621,0.353,0.043,0.824,0.441,0.626,0.534,0.493,0.285,-0.153,-0.099,-0.724,-0.665,-0.251,-0.204,0.659,0.679,-0.2,-0.644,0.483,-0.558,0.001,0.001,0.001,0.001,0.084,0.194,0.304,0.099,0.001,0.001,0.043,0.001,0.001,0.009,0.415,0.413,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.736,0.244,0.303,0.001,0.001,0.001,0.001,0.001,0.385,0.642,0.364,0.254,0.001,0.593,0.824,1.22,1.194,0.266,0.204,0.525,0.518,-0.514,-0.412,0.739,-0.143,0.811,0.396,0.005,0.001,0,0,0.001,0,1.007,0.751,0.253,0,0,0,0,0.001,0,0.601,0.74,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,10.402,4.58
02:28.1,9976,0.224,0.169,-0.73,-0.624,0.359,0.039,0.823,0.438,0.616,0.538,0.496,0.291,-0.151,-0.082,-0.725,-0.667,-0.25,-0.202,0.658,0.681,-0.199,-0.64,0.488,-0.56,0.001,0.001,0.001,0.001,0.07,0.147,0.315,0.095,0.001,0.001,0.032,0.001,0.001,0.006,0.382,0.407,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.404,0.725,0.241,0.305,0.001,0.001,0.001,0.001,0.001,0.332,0.646,0.363,0.259,0.001,0.593,0.832,1.215,1.193,0.282,0.211,0.534,0.529,-0.514,-0.412,0.739,-0.143,0.811,0.396,0.005,0.001,0,0,0.001,0,1.007,0.751,0.253,0,0,0,0,0.001,0,0.601,0.74,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,10.249,4.58
02:28.1,9977,0.222,0.166,-0.729,-0.626,0.365,0.035,0.823,0.434,0.609,0.541,0.498,0.297,-0.154,-0.06,-0.72,-0.674,-0.248,-0.199,0.657,0.683,-0.197,-0.636,0.491,-0.562,0.001,0.001,0.001,0.001,0.049,0.154,0.327,0.082,0,0.001,0.023,0.001,0.001,0.009,0.344,0.381,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.337,0.717,0.236,0.313,0.001,0.001,0.001,0.001,0.001,0.308,0.665,0.364,0.244,0.001,0.587,0.849,1.194,1.188,0.3,0.221,0.545,0.551,-0.514,-0.412,0.739,-0.143,0.811,0.396,0.005,0.001,0,0,0.001,0,1.007,0.751,0.253,0,0,0,0,0.001,0,0.601,0.74,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,10.127,4.58
02:28.1,9978,0.22,0.163,-0.729,-0.627,0.37,0.032,0.823,0.43,0.605,0.539,0.501,0.303,-0.168,-0.058,-0.711,-0.68,-0.246,-0.195,0.66,0.683,-0.196,-0.629,0.497,-0.564,0.001,0.001,0.001,0.001,0.044,0.143,0.32,0.076,0.001,0.001,0.026,0.001,0.001,0.002,0.305,0.379,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.286,0.708,0.236,0.32,0.001,0.001,0.001,0.001,0.001,0.277,0.663,0.365,0.234,0.001,0.591,0.86,1.195,1.172,0.317,0.23,0.554,0.568,-0.514,-0.412,0.739,-0.143,0.811,0.396,0.005,0.001,0,0,0.001,0,1.007,0.751,0.253,0,0,0,0,0.001,0,0.601,0.74,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,10.016,4.58
02:28.2,9979,0.22,0.16,-0.729,-0.628,0.375,0.028,0.822,0.427,0.604,0.532,0.505,0.311,-0.184,-0.069,-0.703,-0.683,-0.245,-0.193,0.664,0.679,-0.195,-0.624,0.502,-0.566,0.001,0.001,0.001,0.001,0.029,0.134,0.281,0.051,0.001,0.001,0.018,0.001,0.001,0.02,0.284,0.355,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.23,0.703,0.234,0.319,0.001,0.001,0.001,0.001,0.001,0.252,0.668,0.371,0.225,0.001,0.6,0.888,1.184,1.165,0.331,0.239,0.559,0.579,-0.514,-0.412,0.739,-0.143,0.811,0.396,0.005,0.001,0,0,0.001,0,1.007,0.751,0.253,0,0,0,0,0.001,0,0.601,0.74,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,9.868,4.58
02:28.2,9980,0.22,0.157,-0.729,-0.629,0.38,0.025,0.821,0.424,0.605,0.521,0.511,0.317,-0.196,-0.079,-0.698,-0.684,-0.245,-0.192,0.667,0.676,-0.194,-0.615,0.511,-0.568,0.001,0.001,0.001,0.001,0.024,0.132,0.243,0.029,0.001,0.001,0.012,0.001,0.001,0.015,0.266,0.311,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.689,0.223,0.319,0.001,0.001,0.001,0.001,0.001,0.231,0.678,0.375,0.217,0.001,0.611,0.924,1.172,1.161,0.342,0.254,0.571,0.578,-0.514,-0.412,0.739,-0.143,0.811,0.396,0.005,0.001,0,0,0.001,0,1.007,0.751,0.253,0,0,0,0,0.001,0,0.601,0.74,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,9.717,4.58
02:28.2,9981,0.222,0.153,-0.728,-0.63,0.386,0.023,0.82,0.421,0.612,0.509,0.518,0.314,-0.197,-0.091,-0.696,-0.685,-0.247,-0.192,0.669,0.674,-0.194,-0.608,0.519,-0.569,0.001,0.001,0.001,0.001,0.028,0.125,0.19,0.009,0.001,0.001,0.013,0.001,0.001,0.022,0.259,0.276,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.628,0.212,0.327,0.001,0.001,0.001,0.001,0.001,0.206,0.689,0.38,0.206,0.001,0.63,0.989,1.15,1.142,0.383,0.274,0.582,0.568,-0.463,-0.283,0.824,-0.164,0.825,0.443,0.002,0,0.001,0,0.001,0.001,1.009,0.783,0.355,0,0,0.001,0.002,0.002,0,0.707,0.827,0.023,0.001,0.001,0.001,0,0.005,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,9.632,4.999
