timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:11.3,14291,-0.312,-0.242,0.715,0.577,0.111,0.522,-0.647,-0.545,-0.352,-0.164,-0.707,-0.591,0.208,0.241,0.716,0.622,0.622,0.566,-0.38,-0.385,0.637,-0.142,-0.758,0.016,0.001,0.001,0.017,0.171,0.792,0.812,0.402,0.159,0.001,0.001,0.261,0.204,0.294,0.554,0.503,0.48,0.092,0,0.107,0.375,0.072,0.002,0.059,0.563,0.762,0.288,0.305,0.001,0.002,0.001,0.002,0.005,0.502,0.652,0.363,0.3,0.006,0.601,0.725,1.139,1.105,0.177,0.099,0.372,0.238,-0.367,0.603,0.483,0.518,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.043,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,13.568,0.057
03:11.3,14292,-0.311,-0.243,0.715,0.577,0.104,0.526,-0.644,-0.545,-0.351,-0.167,-0.706,-0.592,0.2,0.238,0.715,0.626,0.624,0.565,-0.38,-0.384,0.633,-0.149,-0.759,0.014,0.001,0.001,0.001,0.05,0.725,0.795,0.399,0.158,0,0.001,0.199,0.136,0.225,0.537,0.488,0.48,0.096,0.001,0.062,0.228,0.001,0.002,0.039,0.57,0.759,0.292,0.313,0.001,0.001,0.001,0.002,0.005,0.503,0.651,0.374,0.311,0.006,0.607,0.728,1.138,1.133,0.179,0.105,0.379,0.26,-0.384,0.595,0.498,0.501,0,0.04,0,0.001,0,0,0,0.001,0.164,0.354,0.114,0,0.001,0.001,0.001,0.001,0,0,0.28,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,12.943,0.97
03:11.3,14293,-0.309,-0.245,0.715,0.577,0.097,0.53,-0.641,-0.546,-0.347,-0.17,-0.706,-0.594,0.193,0.238,0.714,0.63,0.626,0.564,-0.379,-0.384,0.631,-0.153,-0.76,0.013,0.001,0.001,0.001,0.001,0.631,0.745,0.399,0.154,0.001,0.001,0.095,0.063,0.164,0.53,0.491,0.476,0.099,0.001,0.024,0.122,0.001,0.002,0.028,0.565,0.758,0.28,0.302,0.001,0.001,0.001,0.001,0.004,0.501,0.653,0.375,0.33,0.005,0.609,0.73,1.148,1.154,0.183,0.114,0.391,0.277,-0.394,0.587,0.492,0.509,0.741,0.375,0.001,0,0.001,0,0,0.001,0.924,0.698,0.199,0.001,0.001,0,0,0.001,0,0.37,0.613,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,12.414,3.938
03:11.3,14294,-0.307,-0.246,0.715,0.578,0.09,0.535,-0.638,-0.547,-0.34,-0.172,-0.708,-0.595,0.185,0.238,0.712,0.634,0.627,0.562,-0.378,-0.384,0.627,-0.157,-0.763,0.012,0.001,0.001,0.001,0.001,0.503,0.673,0.397,0.153,0.001,0.001,0.048,0.028,0.103,0.495,0.508,0.469,0.104,0.001,0.006,0.068,0.001,0.001,0.011,0.546,0.757,0.276,0.302,0.001,0.001,0.001,0.001,0.004,0.497,0.656,0.372,0.326,0.005,0.617,0.737,1.158,1.166,0.172,0.12,0.399,0.311,-0.384,0.599,0.468,0.523,0.855,0.587,0.001,0,0,0.001,0,0.001,0.966,0.784,0.393,0.001,0.001,0.001,0,0,0,0.669,0.807,0.022,0,0.001,0,0,0.001,0,0.001,0.007,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,12,5.107
03:11.3,14295,-0.305,-0.247,0.714,0.579,0.082,0.538,-0.634,-0.549,-0.33,-0.174,-0.711,-0.595,0.18,0.234,0.713,0.636,0.629,0.561,-0.376,-0.385,0.624,-0.161,-0.764,0.01,0,0.001,0.001,0.001,0.432,0.552,0.4,0.149,0.001,0.001,0.026,0.024,0.068,0.388,0.518,0.465,0.109,0,0.007,0.057,0.001,0.001,0.021,0.526,0.75,0.27,0.303,0.001,0.001,0.001,0.001,0.002,0.49,0.659,0.376,0.317,0.002,0.613,0.747,1.162,1.188,0.173,0.123,0.407,0.33,-0.411,0.595,0.476,0.5,0.847,0.648,0.002,0.001,0,0,0.001,0.001,0.956,0.824,0.531,0.001,0,0.001,0.001,0.01,0.001,0.728,0.808,0.128,0,0.001,0.001,0,0.01,0.001,0,0.092,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,11.665,5.598
03:11.3,14296,-0.303,-0.246,0.714,0.581,0.075,0.541,-0.631,-0.55,-0.321,-0.176,-0.714,-0.597,0.176,0.216,0.716,0.64,0.629,0.561,-0.375,-0.387,0.621,-0.169,-0.765,0.007,0.001,0.001,0.001,0.001,0.379,0.392,0.396,0.147,0.001,0.001,0.021,0.024,0.033,0.269,0.527,0.46,0.11,0.001,0.005,0.032,0.001,0.001,0.002,0.526,0.744,0.265,0.304,0.001,0.001,0.001,0.001,0.001,0.471,0.659,0.379,0.304,0.002,0.602,0.757,1.165,1.201,0.177,0.127,0.416,0.358,-0.411,0.595,0.476,0.5,0.847,0.648,0.002,0.001,0,0,0.001,0.001,0.956,0.824,0.531,0.001,0,0.001,0.001,0.01,0.001,0.728,0.808,0.128,0,0.001,0.001,0,0.01,0.001,0,0.092,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,11.268,5.598
03:11.3,14297,-0.303,-0.244,0.714,0.582,0.069,0.543,-0.629,-0.552,-0.313,-0.176,-0.713,-0.602,0.176,0.193,0.715,0.648,0.627,0.564,-0.375,-0.386,0.618,-0.177,-0.766,0.006,0.001,0.001,0.001,0.001,0.274,0.263,0.396,0.139,0.001,0.001,0.026,0.012,0.016,0.105,0.535,0.451,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.745,0.252,0.295,0.001,0.001,0.001,0.001,0.001,0.436,0.658,0.387,0.309,0.001,0.573,0.769,1.176,1.201,0.188,0.134,0.427,0.386,-0.411,0.595,0.476,0.5,0.847,0.648,0.002,0.001,0,0,0.001,0.001,0.956,0.824,0.531,0.001,0,0.001,0.001,0.01,0.001,0.728,0.808,0.128,0,0.001,0.001,0,0.01,0.001,0,0.092,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,10.805,5.598
03:11.3,14298,-0.305,-0.242,0.714,0.583,0.063,0.545,-0.626,-0.554,-0.305,-0.171,-0.712,-0.609,0.185,0.185,0.709,0.655,0.623,0.568,-0.376,-0.385,0.615,-0.185,-0.766,0.005,0.001,0.001,0.001,0.001,0.188,0.173,0.369,0.131,0.001,0.001,0.001,0.006,0.013,0.042,0.542,0.441,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.739,0.242,0.305,0.001,0.001,0.001,0.001,0.001,0.405,0.659,0.387,0.304,0.001,0.549,0.78,1.168,1.205,0.194,0.137,0.443,0.408,-0.411,0.595,0.476,0.5,0.847,0.648,0.002,0.001,0,0,0.001,0.001,0.956,0.824,0.531,0.001,0,0.001,0.001,0.01,0.001,0.728,0.808,0.128,0,0.001,0.001,0,0.01,0.001,0,0.092,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,10.491,5.598
03:11.4,14299,-0.307,-0.238,0.712,0.584,0.058,0.546,-0.623,-0.557,-0.299,-0.159,-0.712,-0.616,0.198,0.19,0.702,0.657,0.619,0.573,-0.378,-0.382,0.612,-0.196,-0.766,0.001,0.001,0.001,0.001,0.001,0.145,0.107,0.309,0.109,0.001,0.001,0.001,0.006,0.001,0.063,0.462,0.426,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.733,0.225,0.294,0.001,0.001,0.001,0.001,0.001,0.387,0.669,0.381,0.295,0.001,0.541,0.803,1.167,1.203,0.208,0.148,0.471,0.432,-0.411,0.595,0.476,0.5,0.847,0.648,0.002,0.001,0,0,0.001,0.001,0.956,0.824,0.531,0.001,0,0.001,0.001,0.01,0.001,0.728,0.808,0.128,0,0.001,0.001,0,0.01,0.001,0,0.092,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,10.24,5.598
03:11.4,14300,-0.312,-0.233,0.71,0.586,0.051,0.547,-0.62,-0.56,-0.298,-0.144,-0.712,-0.619,0.206,0.196,0.698,0.657,0.616,0.576,-0.378,-0.381,0.608,-0.207,-0.766,-0.002,0.001,0.001,0.001,0.001,0.116,0.071,0.289,0.094,0.001,0.001,0.001,0.001,0.001,0.021,0.382,0.408,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.722,0.212,0.292,0.001,0.001,0.001,0.001,0.001,0.315,0.661,0.397,0.295,0.001,0.541,0.829,1.156,1.198,0.231,0.16,0.488,0.455,-0.411,0.595,0.476,0.5,0.847,0.648,0.002,0.001,0,0,0.001,0.001,0.956,0.824,0.531,0.001,0,0.001,0.001,0.01,0.001,0.728,0.808,0.128,0,0.001,0.001,0,0.01,0.001,0,0.092,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,9.865,5.598
03:11.4,14301,-0.317,-0.227,0.708,0.589,0.044,0.548,-0.617,-0.564,-0.307,-0.132,-0.711,-0.618,0.206,0.203,0.698,0.656,0.615,0.578,-0.379,-0.379,0.608,-0.207,-0.766,-0.002,0.001,0.001,0.001,0.001,0.116,0.071,0.289,0.094,0.001,0.001,0.001,0.001,0.001,0.021,0.382,0.408,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.722,0.212,0.292,0.001,0.001,0.001,0.001,0.001,0.315,0.661,0.397,0.295,0.001,0.541,0.829,1.156,1.198,0.231,0.16,0.488,0.455,-0.411,0.595,0.476,0.5,0.847,0.648,0.002,0.001,0,0,0.001,0.001,0.956,0.824,0.531,0.001,0,0.001,0.001,0.01,0.001,0.728,0.808,0.128,0,0.001,0.001,0,0.01,0.001,0,0.092,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,9.865,5.598
03:11.4,14302,-0.323,-0.22,0.705,0.592,0.037,0.547,-0.614,-0.568,-0.321,-0.123,-0.709,-0.616,0.196,0.209,0.7,0.654,0.613,0.581,-0.38,-0.377,0.608,-0.207,-0.766,-0.002,0.001,0.001,0.001,0.001,0.116,0.071,0.289,0.094,0.001,0.001,0.001,0.001,0.001,0.021,0.382,0.408,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.722,0.212,0.292,0.001,0.001,0.001,0.001,0.001,0.315,0.661,0.397,0.295,0.001,0.541,0.829,1.156,1.198,0.231,0.16,0.488,0.455,-0.411,0.595,0.476,0.5,0.847,0.648,0.002,0.001,0,0,0.001,0.001,0.956,0.824,0.531,0.001,0,0.001,0.001,0.01,0.001,0.728,0.808,0.128,0,0.001,0.001,0,0.01,0.001,0,0.092,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,9.865,5.598
03:11.4,14303,-0.329,-0.213,0.701,0.596,0.028,0.545,-0.612,-0.572,-0.335,-0.118,-0.708,-0.61,0.185,0.214,0.704,0.652,0.612,0.583,-0.381,-0.374,0.608,-0.207,-0.766,-0.002,0.001,0.001,0.001,0.001,0.116,0.071,0.289,0.094,0.001,0.001,0.001,0.001,0.001,0.021,0.382,0.408,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.722,0.212,0.292,0.001,0.001,0.001,0.001,0.001,0.315,0.661,0.397,0.295,0.001,0.541,0.829,1.156,1.198,0.231,0.16,0.488,0.455,-0.534,0.628,0.403,0.398,0.855,0.651,0.143,0,0.022,0.001,0,0,0.945,0.858,0.67,0.001,0,0.001,0.017,0.01,0.001,0.745,0.845,0.288,0.001,0.001,0.001,0,0.012,0,0,0.179,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,9.865,6.253
03:11.4,14304,-0.336,-0.205,0.696,0.6,0.019,0.542,-0.61,-0.577,-0.347,-0.118,-0.71,-0.601,0.175,0.219,0.707,0.649,0.611,0.585,-0.383,-0.371,0.608,-0.207,-0.766,-0.002,0.001,0.001,0.001,0.001,0.116,0.071,0.289,0.094,0.001,0.001,0.001,0.001,0.001,0.021,0.382,0.408,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.722,0.212,0.292,0.001,0.001,0.001,0.001,0.001,0.315,0.661,0.397,0.295,0.001,0.541,0.829,1.156,1.198,0.231,0.16,0.488,0.455,-0.529,0.638,0.386,0.404,0.861,0.669,0.72,0.745,1.11,0.884,0.794,0.001,0.823,0.784,0.845,0.625,0.28,0.167,0.419,0.081,0,0.707,0.888,0.685,0.144,0.013,0.006,0.018,0,0,0,0.392,0.208,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,9.865,12.885
03:11.4,14305,-0.344,-0.196,0.691,0.605,0.01,0.538,-0.609,-0.583,-0.351,-0.126,-0.713,-0.594,0.169,0.224,0.711,0.645,0.611,0.586,-0.384,-0.369,0.608,-0.207,-0.766,-0.002,0.001,0.001,0.001,0.001,0.116,0.071,0.289,0.094,0.001,0.001,0.001,0.001,0.001,0.021,0.382,0.408,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.722,0.212,0.292,0.001,0.001,0.001,0.001,0.001,0.315,0.661,0.397,0.295,0.001,0.541,0.829,1.156,1.198,0.231,0.16,0.488,0.455,-0.533,0.638,0.381,0.403,0.864,0.667,0.713,0.799,1.131,0.917,0.855,0.001,0.81,0.775,0.833,0.664,0.316,0.217,0.438,0.105,0.001,0.725,0.89,0.703,0.162,0.032,0.009,0.079,0.011,0,0,0.414,0.244,0.009,0.002,0.001,0.002,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,9.865,13.392
03:11.4,14306,-0.353,-0.187,0.684,0.61,0.002,0.532,-0.607,-0.59,-0.344,-0.14,-0.715,-0.593,0.165,0.228,0.716,0.639,0.611,0.585,-0.385,-0.369,0.589,-0.381,-0.712,-0.023,0.001,0.001,0.001,0.001,0.116,0.071,0.289,0.094,0.001,0.001,0.001,0.001,0.001,0.021,0.382,0.408,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.722,0.212,0.292,0.001,0.001,0.001,0.001,0.001,0.315,0.661,0.397,0.295,0.001,0.541,0.829,1.156,1.198,0.231,0.16,0.488,0.455,-0.533,0.638,0.381,0.403,0.864,0.667,0.713,0.799,1.131,0.917,0.855,0.001,0.81,0.775,0.833,0.664,0.316,0.217,0.438,0.105,0.001,0.725,0.89,0.703,0.162,0.032,0.009,0.079,0.011,0,0,0.414,0.244,0.009,0.002,0.001,0.002,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,9.865,13.392
03:11.4,14307,-0.361,-0.179,0.677,0.615,-0.004,0.526,-0.606,-0.597,-0.329,-0.154,-0.717,-0.595,0.158,0.231,0.72,0.635,0.61,0.584,-0.387,-0.371,0.589,-0.414,-0.694,-0.018,0.001,0.001,0.001,0.001,0.024,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.132,0.172,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.302,0.031,0.16,0.001,0.001,0.001,0.001,0.001,0.145,0.33,0.089,0.231,0.001,0.437,0.469,0.269,1.007,0.026,0.104,0.116,0.232,-0.533,0.638,0.381,0.403,0.864,0.667,0.713,0.799,1.131,0.917,0.855,0.001,0.81,0.775,0.833,0.664,0.316,0.217,0.438,0.105,0.001,0.725,0.89,0.703,0.162,0.032,0.009,0.079,0.011,0,0,0.414,0.244,0.009,0.002,0.001,0.002,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,4.462,13.392
03:11.4,14308,-0.369,-0.172,0.671,0.62,-0.008,0.521,-0.607,-0.6,-0.315,-0.163,-0.719,-0.597,0.148,0.233,0.722,0.634,0.608,0.583,-0.387,-0.375,0.59,-0.447,-0.672,-0.007,0.001,0.001,0.001,0.001,0.01,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.117,0.178,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.205,0.007,0.116,0.001,0.001,0.001,0.001,0.001,0.023,0.298,0.017,0.226,0.001,0.183,0.404,0.029,0.891,0.001,0.027,0.001,0.016,-0.533,0.638,0.381,0.403,0.864,0.667,0.713,0.799,1.131,0.917,0.855,0.001,0.81,0.775,0.833,0.664,0.316,0.217,0.438,0.105,0.001,0.725,0.89,0.703,0.162,0.032,0.009,0.079,0.011,0,0,0.414,0.244,0.009,0.002,0.001,0.002,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,2.892,13.392
03:11.5,14309,-0.374,-0.167,0.665,0.625,-0.01,0.519,-0.608,-0.601,-0.306,-0.169,-0.722,-0.597,0.135,0.235,0.724,0.635,0.606,0.582,-0.386,-0.38,0.594,-0.465,-0.656,0.013,0.001,0.001,0.001,0.001,0.022,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.148,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.007,0.159,0.001,0.074,0.314,0.002,0.513,0.001,0.001,0.001,0.001,-0.533,0.638,0.381,0.403,0.864,0.667,0.713,0.799,1.131,0.917,0.855,0.001,0.81,0.775,0.833,0.664,0.316,0.217,0.438,0.105,0.001,0.725,0.89,0.703,0.162,0.032,0.009,0.079,0.011,0,0,0.414,0.244,0.009,0.002,0.001,0.002,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,1.857,13.392
03:11.5,14310,-0.376,-0.165,0.66,0.629,-0.015,0.52,-0.608,-0.6,-0.305,-0.172,-0.724,-0.595,0.12,0.235,0.724,0.637,0.604,0.581,-0.385,-0.387,0.594,-0.495,-0.634,0.027,0.001,0.001,0.001,0.001,0.023,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.105,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.133,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.002,0.011,0.001,0.033,0.211,0.001,0.144,0.001,0.001,0.001,0.001,-0.533,0.638,0.381,0.403,0.864,0.667,0.713,0.799,1.131,0.917,0.855,0.001,0.81,0.775,0.833,0.664,0.316,0.217,0.438,0.105,0.001,0.725,0.89,0.703,0.162,0.032,0.009,0.079,0.011,0,0,0.414,0.244,0.009,0.002,0.001,0.002,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.879,13.392
03:11.5,14311,-0.374,-0.164,0.656,0.635,-0.029,0.525,-0.612,-0.59,-0.308,-0.175,-0.724,-0.592,0.107,0.235,0.723,0.64,0.6,0.58,-0.385,-0.394,0.586,-0.521,-0.621,0.016,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.028,0.103,0.001,0.002,0.001,0.001,0.001,0.001,-0.533,0.638,0.381,0.403,0.864,0.667,0.713,0.799,1.131,0.917,0.855,0.001,0.81,0.775,0.833,0.664,0.316,0.217,0.438,0.105,0.001,0.725,0.89,0.703,0.162,0.032,0.009,0.079,0.011,0,0,0.414,0.244,0.009,0.002,0.001,0.002,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.401,13.392
03:11.5,14312,-0.37,-0.164,0.653,0.64,-0.047,0.53,-0.622,-0.574,-0.313,-0.178,-0.723,-0.589,0.097,0.234,0.722,0.644,0.596,0.58,-0.386,-0.399,0.587,-0.528,-0.613,0.033,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.623,0.367,0.421,0.858,0.662,0.708,0.807,1.137,0.894,0.872,0.001,0.805,0.767,0.832,0.696,0.363,0.256,0.435,0.145,0.001,0.747,0.89,0.719,0.187,0.054,0.009,0.111,0.056,0,0.001,0.438,0.269,0.027,0.004,0.002,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.161,13.769
03:11.5,14313,-0.366,-0.162,0.65,0.646,-0.066,0.529,-0.634,-0.56,-0.317,-0.183,-0.723,-0.586,0.091,0.23,0.722,0.646,0.591,0.581,-0.389,-0.402,0.587,-0.528,-0.613,0.033,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.549,0.62,0.369,0.422,0.821,0.645,0.703,0.874,1.197,1.045,0.908,0.065,0.745,0.723,0.803,0.764,0.537,0.466,0.516,0.432,0,0.773,0.905,0.774,0.386,0.225,0.028,0.287,0.578,0,0,0.479,0.338,0.131,0.02,0.007,0.15,0.23,0.001,0.001,0.001,0.078,0.215,0,0.077,0.006,0,0,0,0.161,16.934
03:11.5,14314,-0.361,-0.159,0.649,0.65,-0.084,0.524,-0.645,-0.55,-0.318,-0.189,-0.722,-0.585,0.091,0.226,0.723,0.647,0.588,0.582,-0.392,-0.403,0.587,-0.528,-0.613,0.033,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.549,0.618,0.37,0.424,0.805,0.642,0.705,0.883,1.198,1.071,0.911,0.078,0.73,0.726,0.808,0.764,0.548,0.474,0.527,0.443,0.001,0.77,0.906,0.772,0.386,0.228,0.028,0.299,0.615,0.001,0,0.462,0.328,0.129,0.018,0.006,0.154,0.242,0,0.001,0.001,0.087,0.234,0,0.082,0.005,0,0.001,0.001,0.161,17.07
03:11.5,14315,-0.358,-0.155,0.649,0.654,-0.096,0.516,-0.651,-0.548,-0.317,-0.195,-0.721,-0.584,0.093,0.222,0.723,0.647,0.585,0.583,-0.395,-0.402,0.587,-0.528,-0.613,0.033,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.549,0.616,0.371,0.425,0.79,0.64,0.703,0.89,1.199,1.082,0.907,0.104,0.717,0.73,0.811,0.763,0.562,0.485,0.536,0.449,0,0.764,0.906,0.767,0.382,0.23,0.026,0.313,0.629,0.001,0,0.448,0.326,0.127,0.018,0.006,0.162,0.263,0,0.001,0.001,0.089,0.249,0,0.09,0.009,0.001,0.001,0.001,0.161,17.178
03:11.5,14316,-0.356,-0.149,0.649,0.656,-0.101,0.509,-0.652,-0.553,-0.315,-0.202,-0.722,-0.583,0.096,0.219,0.724,0.647,0.584,0.583,-0.399,-0.4,0.587,-0.528,-0.613,0.033,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.549,0.614,0.372,0.427,0.774,0.639,0.701,0.889,1.199,1.09,0.901,0.122,0.695,0.733,0.813,0.768,0.57,0.496,0.54,0.451,0,0.753,0.91,0.759,0.377,0.234,0.027,0.322,0.652,0.001,0,0.429,0.321,0.122,0.016,0.006,0.172,0.278,0.001,0.002,0.001,0.095,0.263,0,0.109,0.01,0.001,0,0,0.161,17.242
03:11.5,14317,-0.354,-0.145,0.65,0.657,-0.102,0.502,-0.65,-0.561,-0.312,-0.207,-0.722,-0.582,0.098,0.217,0.725,0.646,0.583,0.585,-0.401,-0.397,0.587,-0.528,-0.613,0.033,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.548,0.613,0.373,0.429,0.759,0.632,0.701,0.888,1.205,1.103,0.902,0.126,0.68,0.735,0.818,0.768,0.573,0.503,0.538,0.469,0,0.737,0.91,0.756,0.376,0.238,0.027,0.324,0.664,0.001,0.001,0.418,0.311,0.122,0.016,0.006,0.177,0.292,0.001,0.009,0.001,0.107,0.265,0.001,0.133,0.01,0.001,0.001,0,0.161,17.305
