timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:35.8,8284,0.421,0.339,-0.633,-0.554,-0.611,-0.688,0.302,0.249,-0.674,-0.724,-0.106,0.101,-0.569,-0.277,0.675,0.379,0.351,0.621,0.574,0.401,-0.359,-0.582,0.674,-0.278,0.863,0.835,0.879,1.192,1.234,0.993,0.74,0.078,0.606,0.822,0.821,0.603,0.236,0.404,0.507,0.441,0.001,0.313,0.877,0.741,0.118,0.013,0.016,0.327,0.789,0.001,0.001,0.19,0.158,0.005,0.002,0.002,0.219,0.414,0.001,0.031,0.001,0.21,0.43,0.001,0.205,0.001,0.007,0.001,0.001,-0.689,0.321,0.556,-0.336,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.096,0.131,0,0,0,0.001,0.001,0.001,0.001,0.034,0.199,0,0.107,0.001,0,0,0.001,0,0.078,0.214,0,0.132,0,0.066,0.189,0.001,0.905,0,0.021,0.001,0,16.33,2.19
07:35.8,8285,0.413,0.338,-0.643,-0.549,-0.6,-0.695,0.299,0.261,-0.673,-0.724,-0.116,0.1,-0.574,-0.278,0.676,0.37,0.346,0.621,0.576,0.404,-0.359,-0.582,0.674,-0.278,0.863,0.835,0.879,1.192,1.234,0.993,0.74,0.078,0.606,0.822,0.821,0.603,0.236,0.404,0.507,0.441,0.001,0.313,0.877,0.741,0.118,0.013,0.016,0.327,0.789,0.001,0.001,0.19,0.158,0.005,0.002,0.002,0.219,0.414,0.001,0.031,0.001,0.21,0.43,0.001,0.205,0.001,0.007,0.001,0.001,-0.669,0.317,0.559,-0.373,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.04,0.061,0,0,0,0.001,0,0.001,0,0.006,0.133,0,0.012,0.001,0.001,0.001,0.001,0,0.023,0.088,0.001,0.059,0.001,0.033,0.088,0.001,0.487,0,0.011,0,0.001,16.33,1.06
07:35.9,8286,0.412,0.336,-0.651,-0.541,-0.589,-0.699,0.296,0.279,-0.671,-0.723,-0.125,0.101,-0.575,-0.279,0.678,0.362,0.34,0.622,0.577,0.406,-0.359,-0.582,0.674,-0.278,0.863,0.835,0.879,1.192,1.234,0.993,0.74,0.078,0.606,0.822,0.821,0.603,0.236,0.404,0.507,0.441,0.001,0.313,0.877,0.741,0.118,0.013,0.016,0.327,0.789,0.001,0.001,0.19,0.158,0.005,0.002,0.002,0.219,0.414,0.001,0.031,0.001,0.21,0.43,0.001,0.205,0.001,0.007,0.001,0.001,-0.648,0.309,0.559,-0.415,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.026,0.001,0,0,0,0,0.001,0.001,0,0.05,0,0,0.001,0,0,0.001,0,0.001,0.035,0.001,0.001,0.001,0,0.027,0,0.001,0.001,0,0,0.001,16.33,0.158
07:35.9,8287,0.415,0.336,-0.658,-0.531,-0.582,-0.7,0.291,0.295,-0.669,-0.723,-0.133,0.104,-0.573,-0.281,0.683,0.356,0.335,0.622,0.578,0.408,-0.359,-0.582,0.674,-0.278,0.863,0.835,0.879,1.192,1.234,0.993,0.74,0.078,0.606,0.822,0.821,0.603,0.236,0.404,0.507,0.441,0.001,0.313,0.877,0.741,0.118,0.013,0.016,0.327,0.789,0.001,0.001,0.19,0.158,0.005,0.002,0.002,0.219,0.414,0.001,0.031,0.001,0.21,0.43,0.001,0.205,0.001,0.007,0.001,0.001,-0.638,0.301,0.559,-0.436,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.011,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,16.33,0.027
07:35.9,8288,0.421,0.34,-0.661,-0.52,-0.579,-0.701,0.283,0.307,-0.667,-0.723,-0.141,0.111,-0.568,-0.283,0.689,0.351,0.332,0.621,0.579,0.411,-0.359,-0.582,0.674,-0.278,0.863,0.835,0.879,1.192,1.234,0.993,0.74,0.078,0.606,0.822,0.821,0.603,0.236,0.404,0.507,0.441,0.001,0.313,0.877,0.741,0.118,0.013,0.016,0.327,0.789,0.001,0.001,0.19,0.158,0.005,0.002,0.002,0.219,0.414,0.001,0.031,0.001,0.21,0.43,0.001,0.205,0.001,0.007,0.001,0.001,-0.631,0.291,0.558,-0.455,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.085,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.002,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,16.33,0.109
07:35.9,8289,0.426,0.346,-0.661,-0.512,-0.576,-0.701,0.278,0.316,-0.665,-0.723,-0.146,0.119,-0.561,-0.283,0.697,0.345,0.329,0.62,0.58,0.413,-0.359,-0.582,0.674,-0.278,0.863,0.835,0.879,1.192,1.234,0.993,0.74,0.078,0.606,0.822,0.821,0.603,0.236,0.404,0.507,0.441,0.001,0.313,0.877,0.741,0.118,0.013,0.016,0.327,0.789,0.001,0.001,0.19,0.158,0.005,0.002,0.002,0.219,0.414,0.001,0.031,0.001,0.21,0.43,0.001,0.205,0.001,0.007,0.001,0.001,-0.629,0.288,0.558,-0.459,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.079,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,16.33,0.097
07:35.9,8290,0.43,0.352,-0.659,-0.507,-0.574,-0.702,0.277,0.318,-0.663,-0.722,-0.151,0.128,-0.554,-0.283,0.705,0.34,0.327,0.618,0.582,0.416,-0.359,-0.582,0.674,-0.278,0.863,0.835,0.879,1.192,1.234,0.993,0.74,0.078,0.606,0.822,0.821,0.603,0.236,0.404,0.507,0.441,0.001,0.313,0.877,0.741,0.118,0.013,0.016,0.327,0.789,0.001,0.001,0.19,0.158,0.005,0.002,0.002,0.219,0.414,0.001,0.031,0.001,0.21,0.43,0.001,0.205,0.001,0.007,0.001,0.001,-0.629,0.288,0.558,-0.459,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.079,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,16.33,0.097
07:35.9,8291,0.431,0.36,-0.656,-0.504,-0.575,-0.703,0.276,0.313,-0.661,-0.721,-0.153,0.141,-0.548,-0.283,0.713,0.335,0.326,0.617,0.582,0.418,-0.306,-0.625,0.625,-0.353,0.853,0.829,0.877,1.187,1.233,0.985,0.717,0.083,0.603,0.821,0.817,0.611,0.249,0.409,0.509,0.436,0.001,0.316,0.885,0.742,0.126,0.011,0.015,0.337,0.795,0.001,0.001,0.194,0.167,0.005,0.002,0.002,0.244,0.427,0.001,0.033,0.001,0.227,0.454,0.001,0.219,0.001,0.009,0.001,0.001,-0.629,0.288,0.558,-0.459,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.079,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,16.438,0.097
07:35.9,8292,0.43,0.368,-0.653,-0.503,-0.577,-0.706,0.274,0.306,-0.66,-0.719,-0.153,0.153,-0.543,-0.281,0.719,0.331,0.327,0.616,0.581,0.419,-0.303,-0.628,0.62,-0.36,0.6,0.728,0.777,1.084,1.241,1.006,0.558,0.111,0.402,0.816,0.807,0.64,0.363,0.463,0.47,0.447,0.022,0.2,0.884,0.775,0.253,0.032,0.024,0.436,0.774,0.001,0.006,0.15,0.193,0.028,0.004,0.004,0.363,0.57,0.001,0.042,0.002,0.446,0.609,0.062,0.255,0.115,0.055,0.131,0.001,-0.629,0.288,0.558,-0.459,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.079,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,16.951,0.097
07:35.9,8293,0.428,0.377,-0.649,-0.503,-0.578,-0.709,0.27,0.299,-0.66,-0.717,-0.152,0.165,-0.539,-0.279,0.725,0.326,0.329,0.615,0.58,0.421,-0.3,-0.631,0.613,-0.368,0.567,0.714,0.769,1.073,1.234,1.012,0.547,0.11,0.352,0.821,0.805,0.635,0.364,0.465,0.471,0.451,0.027,0.173,0.877,0.774,0.255,0.033,0.027,0.448,0.774,0.001,0.001,0.134,0.179,0.026,0.004,0.004,0.37,0.581,0.001,0.048,0.002,0.458,0.617,0.067,0.27,0.12,0.056,0.148,0.001,-0.629,0.288,0.558,-0.459,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.079,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,16.866,0.097
07:35.9,8294,0.425,0.386,-0.646,-0.503,-0.58,-0.713,0.263,0.293,-0.66,-0.715,-0.141,0.177,-0.534,-0.28,0.73,0.32,0.331,0.614,0.579,0.422,-0.3,-0.631,0.613,-0.368,0.567,0.714,0.769,1.073,1.234,1.012,0.547,0.11,0.352,0.821,0.805,0.635,0.364,0.465,0.471,0.451,0.027,0.173,0.877,0.774,0.255,0.033,0.027,0.448,0.774,0.001,0.001,0.134,0.179,0.026,0.004,0.004,0.37,0.581,0.001,0.048,0.002,0.458,0.617,0.067,0.27,0.12,0.056,0.148,0.001,-0.629,0.288,0.558,-0.459,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.079,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,16.866,0.097
07:35.9,8295,0.422,0.395,-0.642,-0.504,-0.58,-0.717,0.255,0.29,-0.66,-0.714,-0.145,0.187,-0.531,-0.284,0.734,0.312,0.334,0.612,0.578,0.424,-0.3,-0.631,0.613,-0.368,0.567,0.714,0.769,1.073,1.234,1.012,0.547,0.11,0.352,0.821,0.805,0.635,0.364,0.465,0.471,0.451,0.027,0.173,0.877,0.774,0.255,0.033,0.027,0.448,0.774,0.001,0.001,0.134,0.179,0.026,0.004,0.004,0.37,0.581,0.001,0.048,0.002,0.458,0.617,0.067,0.27,0.12,0.056,0.148,0.001,-0.629,0.288,0.558,-0.459,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.079,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,16.866,0.097
07:36.0,8296,0.418,0.403,-0.638,-0.505,-0.579,-0.72,0.247,0.291,-0.66,-0.712,-0.14,0.196,-0.529,-0.289,0.736,0.307,0.336,0.612,0.577,0.424,-0.3,-0.631,0.613,-0.368,0.567,0.714,0.769,1.073,1.234,1.012,0.547,0.11,0.352,0.821,0.805,0.635,0.364,0.465,0.471,0.451,0.027,0.173,0.877,0.774,0.255,0.033,0.027,0.448,0.774,0.001,0.001,0.134,0.179,0.026,0.004,0.004,0.37,0.581,0.001,0.048,0.002,0.458,0.617,0.067,0.27,0.12,0.056,0.148,0.001,-0.629,0.288,0.558,-0.459,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.079,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,16.866,0.097
07:36.0,8297,0.413,0.412,-0.635,-0.506,-0.576,-0.723,0.24,0.297,-0.66,-0.71,-0.134,0.203,-0.529,-0.293,0.735,0.307,0.337,0.611,0.577,0.424,-0.3,-0.631,0.613,-0.368,0.567,0.714,0.769,1.073,1.234,1.012,0.547,0.11,0.352,0.821,0.805,0.635,0.364,0.465,0.471,0.451,0.027,0.173,0.877,0.774,0.255,0.033,0.027,0.448,0.774,0.001,0.001,0.134,0.179,0.026,0.004,0.004,0.37,0.581,0.001,0.048,0.002,0.458,0.617,0.067,0.27,0.12,0.056,0.148,0.001,-0.677,0.218,0.631,-0.31,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.022,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,16.866,0.035
07:36.0,8298,0.408,0.42,-0.632,-0.508,-0.571,-0.724,0.235,0.307,-0.66,-0.709,-0.13,0.21,-0.531,-0.296,0.732,0.309,0.337,0.611,0.577,0.423,-0.3,-0.631,0.613,-0.368,0.567,0.714,0.769,1.073,1.234,1.012,0.547,0.11,0.352,0.821,0.805,0.635,0.364,0.465,0.471,0.451,0.027,0.173,0.877,0.774,0.255,0.033,0.027,0.448,0.774,0.001,0.001,0.134,0.179,0.026,0.004,0.004,0.37,0.581,0.001,0.048,0.002,0.458,0.617,0.067,0.27,0.12,0.056,0.148,0.001,-0.679,0.215,0.648,-0.272,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.022,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,16.866,0.042
07:36.0,8299,0.402,0.427,-0.63,-0.509,-0.566,-0.724,0.232,0.319,-0.661,-0.708,-0.125,0.215,-0.533,-0.299,0.727,0.314,0.337,0.612,0.578,0.422,-0.3,-0.631,0.613,-0.368,0.567,0.714,0.769,1.073,1.234,1.012,0.547,0.11,0.352,0.821,0.805,0.635,0.364,0.465,0.471,0.451,0.027,0.173,0.877,0.774,0.255,0.033,0.027,0.448,0.774,0.001,0.001,0.134,0.179,0.026,0.004,0.004,0.37,0.581,0.001,0.048,0.002,0.458,0.617,0.067,0.27,0.12,0.056,0.148,0.001,-0.679,0.209,0.669,-0.22,0.001,0,0,0,0,0,0,0,0,0,0.022,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,16.866,0.04
07:36.0,8300,0.397,0.433,-0.628,-0.511,-0.562,-0.723,0.231,0.33,-0.661,-0.707,-0.12,0.22,-0.535,-0.301,0.721,0.32,0.336,0.613,0.579,0.42,-0.284,-0.651,0.565,-0.42,0.538,0.709,0.761,1.066,1.237,1.018,0.54,0.11,0.33,0.819,0.803,0.631,0.369,0.479,0.474,0.454,0.024,0.155,0.878,0.772,0.256,0.031,0.026,0.457,0.772,0.011,0.001,0.118,0.176,0.024,0.004,0.004,0.376,0.587,0.001,0.054,0.002,0.463,0.617,0.077,0.275,0.12,0.061,0.164,0.001,-0.679,0.209,0.669,-0.22,0.001,0,0,0,0,0,0,0,0,0,0.022,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,16.845,0.04
07:36.0,8301,0.392,0.438,-0.626,-0.513,-0.559,-0.72,0.233,0.339,-0.661,-0.707,-0.115,0.224,-0.537,-0.303,0.716,0.327,0.335,0.614,0.58,0.417,-0.284,-0.651,0.565,-0.42,0.538,0.709,0.761,1.066,1.237,1.018,0.54,0.11,0.33,0.819,0.803,0.631,0.369,0.479,0.474,0.454,0.024,0.155,0.878,0.772,0.256,0.031,0.026,0.457,0.772,0.011,0.001,0.118,0.176,0.024,0.004,0.004,0.376,0.587,0.001,0.054,0.002,0.463,0.617,0.077,0.275,0.12,0.061,0.164,0.001,-0.679,0.209,0.669,-0.22,0.001,0,0,0,0,0,0,0,0,0,0.022,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,16.845,0.04
07:36.0,8302,0.387,0.441,-0.624,-0.515,-0.557,-0.718,0.236,0.344,-0.662,-0.706,-0.111,0.227,-0.539,-0.307,0.711,0.332,0.334,0.617,0.58,0.415,-0.284,-0.651,0.565,-0.42,0.538,0.709,0.761,1.066,1.237,1.018,0.54,0.11,0.33,0.819,0.803,0.631,0.369,0.479,0.474,0.454,0.024,0.155,0.878,0.772,0.256,0.031,0.026,0.457,0.772,0.011,0.001,0.118,0.176,0.024,0.004,0.004,0.376,0.587,0.001,0.054,0.002,0.463,0.617,0.077,0.275,0.12,0.061,0.164,0.001,-0.679,0.209,0.669,-0.22,0.001,0,0,0,0,0,0,0,0,0,0.022,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,16.845,0.04
07:36.0,8303,0.381,0.444,-0.623,-0.518,-0.557,-0.716,0.241,0.345,-0.662,-0.706,-0.106,0.229,-0.54,-0.311,0.706,0.337,0.333,0.619,0.579,0.413,-0.284,-0.651,0.565,-0.42,0.538,0.709,0.761,1.066,1.237,1.018,0.54,0.11,0.33,0.819,0.803,0.631,0.369,0.479,0.474,0.454,0.024,0.155,0.878,0.772,0.256,0.031,0.026,0.457,0.772,0.011,0.001,0.118,0.176,0.024,0.004,0.004,0.376,0.587,0.001,0.054,0.002,0.463,0.617,0.077,0.275,0.12,0.061,0.164,0.001,-0.679,0.209,0.669,-0.22,0.001,0,0,0,0,0,0,0,0,0,0.022,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,16.845,0.04
07:36.0,8304,0.376,0.446,-0.623,-0.521,-0.558,-0.715,0.246,0.342,-0.662,-0.706,-0.102,0.229,-0.539,-0.318,0.7,0.343,0.332,0.621,0.578,0.411,-0.284,-0.651,0.565,-0.42,0.538,0.709,0.761,1.066,1.237,1.018,0.54,0.11,0.33,0.819,0.803,0.631,0.369,0.479,0.474,0.454,0.024,0.155,0.878,0.772,0.256,0.031,0.026,0.457,0.772,0.011,0.001,0.118,0.176,0.024,0.004,0.004,0.376,0.587,0.001,0.054,0.002,0.463,0.617,0.077,0.275,0.12,0.061,0.164,0.001,-0.679,0.209,0.669,-0.22,0.001,0,0,0,0,0,0,0,0,0,0.022,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,16.845,0.04
07:36.0,8305,0.371,0.447,-0.623,-0.523,-0.559,-0.714,0.251,0.338,-0.662,-0.707,-0.098,0.228,-0.538,-0.327,0.694,0.35,0.332,0.624,0.577,0.41,-0.284,-0.651,0.565,-0.42,0.538,0.709,0.761,1.066,1.237,1.018,0.54,0.11,0.33,0.819,0.803,0.631,0.369,0.479,0.474,0.454,0.024,0.155,0.878,0.772,0.256,0.031,0.026,0.457,0.772,0.011,0.001,0.118,0.176,0.024,0.004,0.004,0.376,0.587,0.001,0.054,0.002,0.463,0.617,0.077,0.275,0.12,0.061,0.164,0.001,-0.679,0.209,0.669,-0.22,0.001,0,0,0,0,0,0,0,0,0,0.022,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,16.845,0.04
07:36.1,8306,0.366,0.448,-0.624,-0.525,-0.561,-0.714,0.255,0.333,-0.661,-0.709,-0.094,0.226,-0.534,-0.338,0.686,0.36,0.331,0.626,0.575,0.409,-0.284,-0.651,0.565,-0.42,0.538,0.709,0.761,1.066,1.237,1.018,0.54,0.11,0.33,0.819,0.803,0.631,0.369,0.479,0.474,0.454,0.024,0.155,0.878,0.772,0.256,0.031,0.026,0.457,0.772,0.011,0.001,0.118,0.176,0.024,0.004,0.004,0.376,0.587,0.001,0.054,0.002,0.463,0.617,0.077,0.275,0.12,0.061,0.164,0.001,-0.647,0.078,0.758,-0.019,0,0,0.001,0,0,0.001,0,0,0,0,0.021,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,16.845,0.038
07:36.1,8307,0.363,0.447,-0.626,-0.525,-0.562,-0.714,0.257,0.328,-0.66,-0.711,-0.091,0.223,-0.528,-0.35,0.678,0.373,0.33,0.628,0.573,0.409,-0.284,-0.651,0.565,-0.42,0.538,0.709,0.761,1.066,1.237,1.018,0.54,0.11,0.33,0.819,0.803,0.631,0.369,0.479,0.474,0.454,0.024,0.155,0.878,0.772,0.256,0.031,0.026,0.457,0.772,0.011,0.001,0.118,0.176,0.024,0.004,0.004,0.376,0.587,0.001,0.054,0.002,0.463,0.617,0.077,0.275,0.12,0.061,0.164,0.001,-0.639,0.078,0.765,0.011,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,16.845,0.018
07:36.1,8308,0.361,0.446,-0.629,-0.525,-0.564,-0.714,0.259,0.325,-0.659,-0.714,-0.089,0.218,-0.52,-0.362,0.668,0.39,0.33,0.631,0.572,0.408,-0.276,-0.667,0.516,-0.461,0.615,0.698,0.772,1.079,1.243,1.005,0.576,0.136,0.453,0.816,0.8,0.617,0.364,0.479,0.513,0.487,0.001,0.221,0.879,0.757,0.215,0.021,0.022,0.486,0.783,0.001,0.005,0.16,0.167,0.005,0.004,0.004,0.343,0.529,0.001,0.056,0.002,0.392,0.573,0.028,0.242,0.079,0.044,0.002,0.001,-0.633,0.079,0.769,0.039,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,16.676,0.027
07:36.1,8309,0.362,0.444,-0.631,-0.523,-0.565,-0.713,0.26,0.324,-0.658,-0.717,-0.088,0.213,-0.509,-0.374,0.659,0.408,0.329,0.632,0.571,0.407,-0.276,-0.668,0.511,-0.465,0.617,0.696,0.77,1.077,1.238,1.005,0.574,0.137,0.459,0.814,0.8,0.617,0.37,0.476,0.514,0.488,0.001,0.228,0.883,0.759,0.226,0.026,0.022,0.486,0.783,0.001,0.01,0.164,0.171,0.006,0.004,0.004,0.344,0.526,0.001,0.054,0.002,0.396,0.574,0.024,0.256,0.078,0.045,0.002,0.001,-0.628,0.08,0.77,0.073,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,16.729,0.021
07:36.1,8310,0.364,0.443,-0.633,-0.521,-0.565,-0.713,0.261,0.323,-0.656,-0.72,-0.088,0.207,-0.5,-0.384,0.65,0.425,0.329,0.634,0.569,0.406,-0.275,-0.669,0.507,-0.469,0.613,0.694,0.769,1.071,1.234,1.002,0.574,0.137,0.465,0.813,0.799,0.62,0.374,0.48,0.513,0.49,0.001,0.236,0.884,0.763,0.236,0.029,0.022,0.486,0.785,0.001,0.011,0.17,0.176,0.007,0.004,0.004,0.347,0.526,0.001,0.056,0.002,0.397,0.574,0.024,0.264,0.078,0.045,0.007,0.001,-0.625,0.08,0.77,0.101,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,16.785,0.021
07:36.1,8311,0.367,0.441,-0.634,-0.518,-0.566,-0.712,0.261,0.322,-0.654,-0.723,-0.088,0.202,-0.491,-0.393,0.641,0.439,0.329,0.636,0.568,0.405,-0.275,-0.67,0.502,-0.473,0.623,0.695,0.767,1.068,1.231,0.994,0.573,0.136,0.466,0.812,0.796,0.621,0.376,0.485,0.513,0.488,0.001,0.245,0.885,0.766,0.241,0.029,0.023,0.486,0.785,0.001,0.011,0.173,0.179,0.01,0.004,0.004,0.346,0.524,0.001,0.063,0.002,0.403,0.576,0.022,0.261,0.078,0.045,0.018,0.001,-0.619,0.081,0.769,0.138,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,16.827,0.022
