timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:08.1,3609,0.245,0.258,-0.726,-0.588,0.38,0.289,0.771,0.42,0.748,0.608,0.228,-0.134,-0.555,-0.752,-0.06,-0.35,0.394,0.428,0.576,0.574,-0.324,0.649,0.193,0.661,0.001,0.261,0.486,0.724,1.051,0.851,0.44,0.103,0.001,0.623,0.724,0.538,0.42,0.484,0.431,0.431,0.002,0.082,0.823,0.707,0.399,0.063,0.054,0.468,0.731,0.068,0.046,0.194,0.243,0.067,0.002,0.004,0.468,0.63,0.082,0.034,0.004,0.608,0.757,0.651,0.591,0.166,0.083,0.332,0.001,-0.328,-0.643,0.459,-0.517,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,15.929,0.02
02:08.1,3610,0.243,0.258,-0.727,-0.588,0.376,0.29,0.772,0.422,0.747,0.613,0.22,-0.13,-0.567,-0.747,-0.072,-0.339,0.393,0.429,0.577,0.573,-0.314,0.655,0.183,0.662,0.001,0.227,0.464,0.692,1.038,0.849,0.437,0.105,0.001,0.603,0.697,0.531,0.424,0.487,0.433,0.433,0.002,0.055,0.814,0.706,0.392,0.068,0.05,0.475,0.73,0.074,0.054,0.186,0.248,0.062,0.002,0.004,0.47,0.631,0.09,0.037,0.004,0.607,0.761,0.687,0.607,0.17,0.082,0.355,0.001,-0.341,-0.658,0.449,-0.499,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,15.846,0.02
02:08.2,3611,0.242,0.258,-0.728,-0.587,0.374,0.29,0.773,0.422,0.746,0.619,0.213,-0.123,-0.581,-0.741,-0.085,-0.327,0.393,0.43,0.577,0.573,-0.303,0.662,0.172,0.663,0.001,0.184,0.451,0.661,1.031,0.845,0.433,0.105,0.001,0.595,0.654,0.515,0.419,0.488,0.433,0.433,0.002,0.021,0.79,0.702,0.38,0.065,0.049,0.48,0.733,0.087,0.062,0.173,0.248,0.061,0.004,0.002,0.474,0.632,0.11,0.035,0.002,0.606,0.763,0.722,0.645,0.171,0.082,0.363,0.001,-0.328,-0.689,0.41,-0.498,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,15.714,0.011
02:08.2,3612,0.242,0.257,-0.729,-0.586,0.375,0.289,0.774,0.421,0.743,0.627,0.206,-0.113,-0.595,-0.734,-0.097,-0.313,0.392,0.431,0.578,0.572,-0.294,0.668,0.163,0.664,0.001,0.138,0.438,0.619,1.024,0.839,0.431,0.111,0.001,0.567,0.619,0.501,0.414,0.496,0.438,0.432,0.002,0,0.784,0.694,0.377,0.062,0.048,0.484,0.733,0.092,0.071,0.168,0.237,0.061,0.002,0.004,0.473,0.634,0.143,0.044,0.004,0.607,0.766,0.778,0.694,0.182,0.083,0.425,0.001,-0.32,-0.709,0.382,-0.499,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,15.722,0.023
02:08.2,3613,0.242,0.256,-0.73,-0.586,0.378,0.288,0.774,0.42,0.738,0.636,0.201,-0.101,-0.608,-0.727,-0.109,-0.3,0.392,0.431,0.578,0.571,-0.283,0.676,0.151,0.664,0.001,0.082,0.41,0.593,1.002,0.83,0.43,0.114,0.001,0.541,0.62,0.485,0.414,0.501,0.44,0.431,0.002,0.001,0.768,0.663,0.354,0.065,0.05,0.486,0.734,0.112,0.079,0.155,0.23,0.062,0.002,0.002,0.476,0.636,0.167,0.054,0.002,0.607,0.766,0.802,0.719,0.183,0.084,0.438,0.001,-0.312,-0.728,0.349,-0.5,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,15.595,0.018
02:08.2,3614,0.243,0.255,-0.73,-0.585,0.381,0.287,0.773,0.418,0.732,0.647,0.197,-0.087,-0.621,-0.719,-0.121,-0.288,0.392,0.433,0.579,0.569,-0.275,0.68,0.143,0.664,0.001,0.051,0.38,0.562,0.984,0.817,0.429,0.114,0.001,0.505,0.607,0.464,0.404,0.51,0.446,0.43,0.002,0.001,0.742,0.641,0.338,0.059,0.05,0.491,0.74,0.131,0.105,0.137,0.221,0.065,0.002,0.002,0.479,0.642,0.194,0.066,0.004,0.608,0.768,0.84,0.747,0.182,0.081,0.432,0.001,-0.308,-0.74,0.325,-0.501,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,15.476,0.02
02:08.2,3615,0.243,0.254,-0.73,-0.586,0.383,0.287,0.773,0.417,0.725,0.657,0.193,-0.071,-0.632,-0.711,-0.134,-0.277,0.392,0.434,0.579,0.568,-0.263,0.687,0.131,0.664,0.001,0.042,0.358,0.515,0.955,0.805,0.426,0.117,0.001,0.451,0.601,0.443,0.404,0.509,0.447,0.431,0.004,0.001,0.726,0.609,0.313,0.055,0.053,0.493,0.737,0.138,0.11,0.129,0.212,0.059,0.002,0.004,0.48,0.647,0.201,0.079,0.004,0.609,0.768,0.893,0.779,0.182,0.081,0.459,0.001,-0.309,-0.751,0.297,-0.502,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,15.334,0.021
02:08.2,3616,0.243,0.252,-0.73,-0.587,0.383,0.288,0.772,0.417,0.718,0.667,0.19,-0.055,-0.643,-0.703,-0.146,-0.265,0.392,0.435,0.58,0.566,-0.255,0.693,0.122,0.663,0.001,0.027,0.319,0.479,0.918,0.773,0.425,0.116,0.001,0.416,0.587,0.426,0.381,0.509,0.448,0.433,0.005,0.001,0.687,0.6,0.275,0.051,0.055,0.496,0.739,0.155,0.126,0.104,0.209,0.061,0.002,0.004,0.484,0.648,0.21,0.079,0.004,0.611,0.769,0.933,0.842,0.183,0.083,0.469,0.001,-0.313,-0.755,0.283,-0.502,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,15.145,0.016
02:08.2,3617,0.242,0.25,-0.729,-0.589,0.383,0.289,0.772,0.416,0.71,0.677,0.189,-0.036,-0.653,-0.697,-0.157,-0.253,0.393,0.437,0.58,0.564,-0.246,0.699,0.113,0.662,0,0.029,0.264,0.443,0.864,0.744,0.42,0.117,0.001,0.347,0.576,0.398,0.352,0.513,0.452,0.436,0.01,0.001,0.651,0.591,0.261,0.051,0.048,0.499,0.739,0.164,0.147,0.106,0.194,0.06,0.002,0.004,0.485,0.651,0.223,0.089,0.002,0.612,0.77,0.976,0.869,0.186,0.084,0.481,0.01,-0.313,-0.755,0.283,-0.502,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,14.922,0.016
02:08.2,3618,0.241,0.248,-0.729,-0.59,0.382,0.289,0.773,0.416,0.7,0.688,0.189,-0.015,-0.663,-0.689,-0.168,-0.238,0.393,0.438,0.581,0.562,-0.238,0.704,0.104,0.661,0.001,0.018,0.223,0.404,0.823,0.725,0.418,0.12,0.001,0.319,0.573,0.375,0.341,0.499,0.455,0.436,0.012,0.001,0.635,0.579,0.258,0.049,0.048,0.501,0.737,0.166,0.168,0.081,0.187,0.046,0.002,0.002,0.485,0.653,0.249,0.09,0.004,0.617,0.77,0.991,0.899,0.189,0.087,0.491,0.018,-0.313,-0.755,0.283,-0.502,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,14.746,0.016
02:08.2,3619,0.239,0.245,-0.729,-0.592,0.381,0.289,0.774,0.416,0.69,0.699,0.191,0.005,-0.676,-0.681,-0.177,-0.22,0.394,0.44,0.581,0.56,-0.23,0.709,0.096,0.66,0.001,0.007,0.187,0.386,0.777,0.687,0.415,0.121,0.001,0.28,0.559,0.352,0.317,0.498,0.457,0.436,0.016,0,0.589,0.568,0.241,0.049,0.048,0.503,0.735,0.164,0.179,0.073,0.183,0.044,0.002,0.002,0.485,0.656,0.267,0.096,0.004,0.614,0.772,1.013,0.943,0.192,0.089,0.498,0.05,-0.313,-0.755,0.283,-0.502,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,14.556,0.016
02:08.3,3620,0.238,0.242,-0.729,-0.594,0.381,0.288,0.774,0.415,0.679,0.707,0.194,0.02,-0.689,-0.671,-0.184,-0.2,0.395,0.441,0.581,0.558,-0.23,0.709,0.096,0.66,0.001,0.007,0.187,0.386,0.777,0.687,0.415,0.121,0.001,0.28,0.559,0.352,0.317,0.498,0.457,0.436,0.016,0,0.589,0.568,0.241,0.049,0.048,0.503,0.735,0.164,0.179,0.073,0.183,0.044,0.002,0.002,0.485,0.656,0.267,0.096,0.004,0.614,0.772,1.013,0.943,0.192,0.089,0.498,0.05,-0.313,-0.755,0.283,-0.502,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,14.556,0.016
02:08.3,3621,0.238,0.238,-0.729,-0.596,0.382,0.287,0.775,0.414,0.673,0.712,0.199,0.027,-0.702,-0.662,-0.187,-0.181,0.398,0.441,0.581,0.556,-0.23,0.709,0.096,0.66,0.001,0.007,0.187,0.386,0.777,0.687,0.415,0.121,0.001,0.28,0.559,0.352,0.317,0.498,0.457,0.436,0.016,0,0.589,0.568,0.241,0.049,0.048,0.503,0.735,0.164,0.179,0.073,0.183,0.044,0.002,0.002,0.485,0.656,0.267,0.096,0.004,0.614,0.772,1.013,0.943,0.192,0.089,0.498,0.05,-0.313,-0.755,0.283,-0.502,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,14.556,0.016
02:08.3,3622,0.236,0.233,-0.728,-0.599,0.383,0.285,0.776,0.413,0.671,0.712,0.203,0.03,-0.713,-0.655,-0.187,-0.163,0.401,0.441,0.58,0.556,-0.23,0.709,0.096,0.66,0.001,0.007,0.187,0.386,0.777,0.687,0.415,0.121,0.001,0.28,0.559,0.352,0.317,0.498,0.457,0.436,0.016,0,0.589,0.568,0.241,0.049,0.048,0.503,0.735,0.164,0.179,0.073,0.183,0.044,0.002,0.002,0.485,0.656,0.267,0.096,0.004,0.614,0.772,1.013,0.943,0.192,0.089,0.498,0.05,-0.313,-0.755,0.283,-0.502,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,14.556,0.016
02:08.3,3623,0.234,0.229,-0.728,-0.602,0.384,0.283,0.777,0.411,0.673,0.71,0.205,0.03,-0.721,-0.651,-0.184,-0.15,0.405,0.44,0.578,0.555,-0.23,0.709,0.096,0.66,0.001,0.007,0.187,0.386,0.777,0.687,0.415,0.121,0.001,0.28,0.559,0.352,0.317,0.498,0.457,0.436,0.016,0,0.589,0.568,0.241,0.049,0.048,0.503,0.735,0.164,0.179,0.073,0.183,0.044,0.002,0.002,0.485,0.656,0.267,0.096,0.004,0.614,0.772,1.013,0.943,0.192,0.089,0.498,0.05,-0.412,-0.708,0.276,-0.502,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,14.556,0.013
02:08.3,3624,0.232,0.225,-0.729,-0.604,0.386,0.28,0.778,0.409,0.677,0.707,0.203,0.026,-0.725,-0.649,-0.181,-0.143,0.409,0.439,0.576,0.555,-0.23,0.709,0.096,0.66,0.001,0.007,0.187,0.386,0.777,0.687,0.415,0.121,0.001,0.28,0.559,0.352,0.317,0.498,0.457,0.436,0.016,0,0.589,0.568,0.241,0.049,0.048,0.503,0.735,0.164,0.179,0.073,0.183,0.044,0.002,0.002,0.485,0.656,0.267,0.096,0.004,0.614,0.772,1.013,0.943,0.192,0.089,0.498,0.05,-0.425,-0.698,0.279,-0.504,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.004,0,0.001,0,0.001,0,0.001,0,0.001,0.001,14.556,0.023
02:08.3,3625,0.23,0.22,-0.729,-0.605,0.387,0.278,0.78,0.406,0.681,0.704,0.199,0.019,-0.726,-0.649,-0.179,-0.142,0.414,0.439,0.573,0.555,-0.23,0.709,0.096,0.66,0.001,0.007,0.187,0.386,0.777,0.687,0.415,0.121,0.001,0.28,0.559,0.352,0.317,0.498,0.457,0.436,0.016,0,0.589,0.568,0.241,0.049,0.048,0.503,0.735,0.164,0.179,0.073,0.183,0.044,0.002,0.002,0.485,0.656,0.267,0.096,0.004,0.614,0.772,1.013,0.943,0.192,0.089,0.498,0.05,-0.439,-0.684,0.282,-0.509,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.002,0.001,0,0,0,0,0,0,0.001,0,14.556,0.019
02:08.3,3626,0.229,0.216,-0.731,-0.606,0.389,0.275,0.781,0.403,0.683,0.704,0.194,0.008,-0.725,-0.65,-0.178,-0.145,0.419,0.438,0.569,0.555,-0.168,0.742,0.021,0.649,0.001,0.016,0.164,0.354,0.768,0.68,0.415,0.122,0.001,0.261,0.553,0.338,0.3,0.485,0.457,0.436,0.016,0.001,0.57,0.562,0.231,0.049,0.042,0.504,0.735,0.173,0.197,0.062,0.173,0.04,0.002,0.002,0.487,0.659,0.272,0.104,0.004,0.617,0.772,1.033,0.966,0.194,0.089,0.503,0.066,-0.439,-0.684,0.282,-0.509,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.002,0.001,0,0,0,0,0,0,0.001,0,14.476,0.019
02:08.3,3627,0.229,0.211,-0.732,-0.606,0.391,0.272,0.783,0.399,0.684,0.705,0.188,-0.006,-0.723,-0.65,-0.178,-0.151,0.424,0.438,0.566,0.555,-0.163,0.744,0.014,0.647,0.001,0.001,0.007,0.089,0.674,0.657,0.379,0.129,0.001,0.004,0.377,0.21,0.23,0.458,0.475,0.446,0.051,0.001,0.25,0.454,0.137,0.016,0.032,0.512,0.734,0.234,0.247,0.001,0.061,0.004,0.002,0.002,0.499,0.663,0.352,0.245,0.004,0.645,0.769,1.178,1.145,0.215,0.126,0.44,0.267,-0.439,-0.684,0.282,-0.509,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.002,0.001,0,0,0,0,0,0,0.001,0,13.424,0.019
02:08.3,3628,0.228,0.207,-0.733,-0.607,0.394,0.269,0.785,0.395,0.683,0.707,0.181,-0.021,-0.721,-0.651,-0.178,-0.157,0.427,0.439,0.563,0.555,-0.156,0.747,0.007,0.646,0.001,0.001,0.001,0.035,0.665,0.656,0.364,0.132,0.001,0.001,0.304,0.177,0.198,0.465,0.477,0.444,0.059,0.001,0.182,0.433,0.104,0.01,0.021,0.515,0.734,0.232,0.256,0.001,0.039,0.001,0.001,0.004,0.503,0.662,0.358,0.263,0.004,0.65,0.769,1.178,1.167,0.221,0.131,0.455,0.297,-0.439,-0.684,0.282,-0.509,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.002,0.001,0,0,0,0,0,0,0.001,0,13.173,0.019
02:08.3,3629,0.228,0.203,-0.734,-0.607,0.397,0.266,0.787,0.39,0.682,0.709,0.173,-0.036,-0.718,-0.652,-0.179,-0.163,0.43,0.44,0.56,0.555,-0.148,0.752,-0.003,0.643,0.001,0.001,0.001,0.004,0.63,0.665,0.348,0.133,0.001,0.001,0.228,0.122,0.168,0.454,0.473,0.446,0.057,0.001,0.121,0.372,0.077,0.001,0.018,0.521,0.734,0.238,0.265,0.001,0.022,0.001,0.001,0.002,0.508,0.661,0.374,0.286,0.004,0.658,0.77,1.189,1.183,0.225,0.136,0.433,0.322,-0.439,-0.684,0.282,-0.509,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.002,0.001,0,0,0,0,0,0,0.001,0,12.857,0.019
02:08.4,3630,0.228,0.199,-0.735,-0.607,0.4,0.262,0.789,0.386,0.682,0.71,0.166,-0.048,-0.717,-0.652,-0.182,-0.166,0.432,0.441,0.558,0.554,-0.143,0.754,-0.01,0.64,0.001,0.001,0.001,0.001,0.573,0.631,0.355,0.128,0,0.001,0.158,0.085,0.15,0.436,0.452,0.444,0.061,0.001,0.072,0.31,0.024,0.001,0.022,0.524,0.734,0.245,0.272,0.001,0.001,0.001,0.001,0.002,0.513,0.662,0.386,0.291,0.004,0.664,0.774,1.199,1.2,0.23,0.139,0.431,0.339,-0.439,-0.684,0.282,-0.509,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.002,0.001,0,0,0,0,0,0,0.001,0,12.521,0.019
02:08.4,3631,0.228,0.196,-0.736,-0.606,0.404,0.258,0.79,0.382,0.684,0.71,0.158,-0.057,-0.716,-0.652,-0.184,-0.168,0.434,0.443,0.556,0.553,-0.143,0.754,-0.01,0.64,0.001,0.001,0.001,0.001,0.573,0.631,0.355,0.128,0,0.001,0.158,0.085,0.15,0.436,0.452,0.444,0.061,0.001,0.072,0.31,0.024,0.001,0.022,0.524,0.734,0.245,0.272,0.001,0.001,0.001,0.001,0.002,0.513,0.662,0.386,0.291,0.004,0.664,0.774,1.199,1.2,0.23,0.139,0.431,0.339,-0.451,-0.641,0.319,-0.532,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.002,0.001,0,0,0,0,0,0,0,0,12.521,0.011
02:08.4,3632,0.228,0.194,-0.737,-0.606,0.406,0.255,0.792,0.378,0.687,0.708,0.15,-0.063,-0.715,-0.652,-0.186,-0.168,0.436,0.445,0.554,0.552,-0.143,0.754,-0.01,0.64,0.001,0.001,0.001,0.001,0.573,0.631,0.355,0.128,0,0.001,0.158,0.085,0.15,0.436,0.452,0.444,0.061,0.001,0.072,0.31,0.024,0.001,0.022,0.524,0.734,0.245,0.272,0.001,0.001,0.001,0.001,0.002,0.513,0.662,0.386,0.291,0.004,0.664,0.774,1.199,1.2,0.23,0.139,0.431,0.339,-0.45,-0.633,0.325,-0.54,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,12.521,0.018
02:08.4,3633,0.228,0.192,-0.738,-0.605,0.408,0.251,0.794,0.374,0.691,0.706,0.142,-0.069,-0.715,-0.653,-0.186,-0.167,0.437,0.447,0.553,0.551,-0.143,0.754,-0.01,0.64,0.001,0.001,0.001,0.001,0.573,0.631,0.355,0.128,0,0.001,0.158,0.085,0.15,0.436,0.452,0.444,0.061,0.001,0.072,0.31,0.024,0.001,0.022,0.524,0.734,0.245,0.272,0.001,0.001,0.001,0.001,0.002,0.513,0.662,0.386,0.291,0.004,0.664,0.774,1.199,1.2,0.23,0.139,0.431,0.339,-0.45,-0.633,0.325,-0.54,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,12.521,0.018
02:08.4,3634,0.227,0.19,-0.739,-0.605,0.41,0.247,0.796,0.369,0.694,0.703,0.134,-0.074,-0.715,-0.654,-0.184,-0.166,0.438,0.449,0.551,0.55,-0.143,0.754,-0.01,0.64,0.001,0.001,0.001,0.001,0.573,0.631,0.355,0.128,0,0.001,0.158,0.085,0.15,0.436,0.452,0.444,0.061,0.001,0.072,0.31,0.024,0.001,0.022,0.524,0.734,0.245,0.272,0.001,0.001,0.001,0.001,0.002,0.513,0.662,0.386,0.291,0.004,0.664,0.774,1.199,1.2,0.23,0.139,0.431,0.339,-0.45,-0.633,0.325,-0.54,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,12.521,0.018
02:08.4,3635,0.226,0.189,-0.739,-0.606,0.413,0.243,0.798,0.365,0.697,0.701,0.126,-0.078,-0.714,-0.655,-0.18,-0.166,0.439,0.451,0.55,0.549,-0.143,0.754,-0.01,0.64,0.001,0.001,0.001,0.001,0.573,0.631,0.355,0.128,0,0.001,0.158,0.085,0.15,0.436,0.452,0.444,0.061,0.001,0.072,0.31,0.024,0.001,0.022,0.524,0.734,0.245,0.272,0.001,0.001,0.001,0.001,0.002,0.513,0.662,0.386,0.291,0.004,0.664,0.774,1.199,1.2,0.23,0.139,0.431,0.339,-0.45,-0.633,0.325,-0.54,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,12.521,0.018
02:08.4,3636,0.224,0.187,-0.739,-0.607,0.417,0.238,0.799,0.361,0.698,0.701,0.12,-0.081,-0.714,-0.658,-0.174,-0.165,0.44,0.452,0.548,0.549,-0.143,0.754,-0.01,0.64,0.001,0.001,0.001,0.001,0.573,0.631,0.355,0.128,0,0.001,0.158,0.085,0.15,0.436,0.452,0.444,0.061,0.001,0.072,0.31,0.024,0.001,0.022,0.524,0.734,0.245,0.272,0.001,0.001,0.001,0.001,0.002,0.513,0.662,0.386,0.291,0.004,0.664,0.774,1.199,1.2,0.23,0.139,0.431,0.339,-0.45,-0.633,0.325,-0.54,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,12.521,0.018
02:08.4,3637,0.223,0.185,-0.738,-0.609,0.422,0.233,0.8,0.356,0.698,0.702,0.114,-0.081,-0.713,-0.661,-0.166,-0.166,0.44,0.454,0.546,0.55,-0.105,0.774,-0.079,0.619,0.001,0.001,0.001,0.001,0.508,0.593,0.358,0.129,0,0.001,0.117,0.067,0.145,0.435,0.443,0.443,0.062,0.001,0.05,0.236,0.001,0.001,0.02,0.527,0.731,0.243,0.274,0.001,0.001,0.001,0.001,0.002,0.51,0.661,0.383,0.294,0.004,0.667,0.778,1.206,1.206,0.232,0.143,0.432,0.359,-0.45,-0.633,0.325,-0.54,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,12.27,0.018
