timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:12.9,2458,-0.518,-0.559,0.523,0.38,-0.536,-0.616,-0.548,-0.178,-0.636,-0.725,-0.006,0.263,-0.224,-0.138,-0.663,-0.701,-0.472,-0.494,-0.499,-0.533,0.355,0.491,-0.669,0.43,0.001,0.001,0.001,0.035,0.678,0.836,0.524,0.194,0.001,0.001,0.123,0.099,0.138,0.471,0.6,0.526,0.134,0.001,0.024,0.127,0.001,0.001,0.011,0.564,0.778,0.314,0.372,0.001,0.001,0.001,0.001,0.004,0.427,0.611,0.348,0.304,0.004,0.474,0.673,1.015,1.228,0.095,0.073,0.303,0.299,0.141,-0.553,-0.417,-0.707,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,12.418,0.014
01:13.0,2459,-0.519,-0.557,0.526,0.379,-0.537,-0.614,-0.552,-0.172,-0.631,-0.726,0.005,0.273,-0.227,-0.137,-0.663,-0.701,-0.476,-0.495,-0.495,-0.533,0.355,0.491,-0.669,0.43,0.001,0.001,0.001,0.035,0.678,0.836,0.524,0.194,0.001,0.001,0.123,0.099,0.138,0.471,0.6,0.526,0.134,0.001,0.024,0.127,0.001,0.001,0.011,0.564,0.778,0.314,0.372,0.001,0.001,0.001,0.001,0.004,0.427,0.611,0.348,0.304,0.004,0.474,0.673,1.015,1.228,0.095,0.073,0.303,0.299,0.137,-0.553,-0.404,-0.716,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,12.418,0.02
01:13.0,2460,-0.519,-0.556,0.527,0.38,-0.538,-0.611,-0.557,-0.165,-0.628,-0.725,0.016,0.281,-0.229,-0.135,-0.662,-0.7,-0.478,-0.496,-0.491,-0.533,0.347,0.487,-0.674,0.433,0.001,0.001,0.001,0.032,0.68,0.825,0.523,0.192,0.001,0.001,0.114,0.096,0.136,0.48,0.6,0.525,0.142,0.001,0.027,0.129,0.001,0.001,0.012,0.564,0.777,0.315,0.37,0.001,0.001,0.001,0.001,0.004,0.427,0.611,0.344,0.304,0.005,0.471,0.673,1.02,1.232,0.095,0.076,0.305,0.303,0.135,-0.553,-0.391,-0.723,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,12.421,0.017
01:13.0,2461,-0.518,-0.555,0.528,0.381,-0.539,-0.608,-0.561,-0.159,-0.626,-0.724,0.024,0.289,-0.229,-0.135,-0.663,-0.7,-0.479,-0.497,-0.488,-0.533,0.345,0.487,-0.674,0.434,0.001,0.001,0.001,0.001,0.414,0.518,0.447,0.173,0.001,0.001,0.049,0.043,0.037,0.271,0.551,0.507,0.151,0,0.001,0.001,0.001,0.001,0.002,0.571,0.759,0.286,0.394,0.001,0.001,0.001,0.001,0.001,0.441,0.629,0.354,0.339,0.002,0.524,0.711,1.132,1.292,0.139,0.098,0.36,0.414,0.134,-0.556,-0.375,-0.73,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,11.623,0.015
01:13.0,2462,-0.516,-0.554,0.528,0.384,-0.541,-0.605,-0.564,-0.152,-0.627,-0.721,0.03,0.294,-0.228,-0.136,-0.664,-0.699,-0.48,-0.499,-0.486,-0.533,0.342,0.488,-0.675,0.435,0.001,0.001,0.001,0.001,0.388,0.466,0.447,0.173,0.001,0.001,0.053,0.029,0.038,0.228,0.556,0.501,0.156,0.001,0.001,0.001,0.001,0.001,0.002,0.564,0.758,0.286,0.403,0.001,0.001,0.001,0.001,0.002,0.436,0.63,0.36,0.341,0.001,0.526,0.716,1.131,1.286,0.144,0.098,0.369,0.435,0.135,-0.559,-0.363,-0.733,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,11.538,0.018
01:13.0,2463,-0.515,-0.553,0.529,0.388,-0.543,-0.602,-0.567,-0.145,-0.629,-0.717,0.035,0.298,-0.224,-0.137,-0.666,-0.698,-0.481,-0.5,-0.484,-0.533,0.342,0.488,-0.675,0.435,0.001,0.001,0.001,0.001,0.388,0.466,0.447,0.173,0.001,0.001,0.053,0.029,0.038,0.228,0.556,0.501,0.156,0.001,0.001,0.001,0.001,0.001,0.002,0.564,0.758,0.286,0.403,0.001,0.001,0.001,0.001,0.002,0.436,0.63,0.36,0.341,0.001,0.526,0.716,1.131,1.286,0.144,0.098,0.369,0.435,0.139,-0.564,-0.346,-0.737,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,11.538,0.013
01:13.0,2464,-0.513,-0.552,0.529,0.391,-0.545,-0.599,-0.571,-0.139,-0.631,-0.714,0.038,0.302,-0.219,-0.139,-0.668,-0.697,-0.481,-0.502,-0.482,-0.533,0.342,0.488,-0.675,0.435,0.001,0.001,0.001,0.001,0.388,0.466,0.447,0.173,0.001,0.001,0.053,0.029,0.038,0.228,0.556,0.501,0.156,0.001,0.001,0.001,0.001,0.001,0.002,0.564,0.758,0.286,0.403,0.001,0.001,0.001,0.001,0.002,0.436,0.63,0.36,0.341,0.001,0.526,0.716,1.131,1.286,0.144,0.098,0.369,0.435,0.142,-0.567,-0.333,-0.739,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,11.538,0.023
01:13.0,2465,-0.511,-0.55,0.53,0.394,-0.546,-0.595,-0.574,-0.133,-0.633,-0.71,0.042,0.304,-0.214,-0.139,-0.671,-0.696,-0.482,-0.502,-0.48,-0.534,0.342,0.488,-0.675,0.435,0.001,0.001,0.001,0.001,0.388,0.466,0.447,0.173,0.001,0.001,0.053,0.029,0.038,0.228,0.556,0.501,0.156,0.001,0.001,0.001,0.001,0.001,0.002,0.564,0.758,0.286,0.403,0.001,0.001,0.001,0.001,0.002,0.436,0.63,0.36,0.341,0.001,0.526,0.716,1.131,1.286,0.144,0.098,0.369,0.435,0.147,-0.571,-0.316,-0.743,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,11.538,0.016
01:13.0,2466,-0.51,-0.549,0.53,0.397,-0.548,-0.592,-0.577,-0.127,-0.635,-0.708,0.045,0.305,-0.21,-0.14,-0.673,-0.695,-0.482,-0.502,-0.479,-0.534,0.342,0.488,-0.675,0.435,0.001,0.001,0.001,0.001,0.388,0.466,0.447,0.173,0.001,0.001,0.053,0.029,0.038,0.228,0.556,0.501,0.156,0.001,0.001,0.001,0.001,0.001,0.002,0.564,0.758,0.286,0.403,0.001,0.001,0.001,0.001,0.002,0.436,0.63,0.36,0.341,0.001,0.526,0.716,1.131,1.286,0.144,0.098,0.369,0.435,0.151,-0.573,-0.302,-0.747,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,11.538,0.013
01:13.0,2467,-0.509,-0.548,0.531,0.399,-0.549,-0.589,-0.58,-0.122,-0.637,-0.706,0.049,0.304,-0.208,-0.141,-0.674,-0.694,-0.482,-0.503,-0.478,-0.535,0.342,0.488,-0.675,0.435,0.001,0.001,0.001,0.001,0.388,0.466,0.447,0.173,0.001,0.001,0.053,0.029,0.038,0.228,0.556,0.501,0.156,0.001,0.001,0.001,0.001,0.001,0.002,0.564,0.758,0.286,0.403,0.001,0.001,0.001,0.001,0.002,0.436,0.63,0.36,0.341,0.001,0.526,0.716,1.131,1.286,0.144,0.098,0.369,0.435,0.157,-0.574,-0.281,-0.753,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,11.538,0.021
01:13.0,2468,-0.508,-0.547,0.532,0.401,-0.551,-0.586,-0.583,-0.116,-0.638,-0.706,0.052,0.301,-0.208,-0.144,-0.674,-0.694,-0.483,-0.503,-0.477,-0.535,0.342,0.488,-0.675,0.435,0.001,0.001,0.001,0.001,0.388,0.466,0.447,0.173,0.001,0.001,0.053,0.029,0.038,0.228,0.556,0.501,0.156,0.001,0.001,0.001,0.001,0.001,0.002,0.564,0.758,0.286,0.403,0.001,0.001,0.001,0.001,0.002,0.436,0.63,0.36,0.341,0.001,0.526,0.716,1.131,1.286,0.144,0.098,0.369,0.435,0.161,-0.575,-0.268,-0.756,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0,0.001,0.001,0,0.001,0.023,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,11.538,0.086
01:13.1,2469,-0.507,-0.545,0.533,0.402,-0.552,-0.583,-0.586,-0.111,-0.639,-0.708,0.053,0.297,-0.208,-0.149,-0.674,-0.693,-0.483,-0.504,-0.476,-0.535,0.334,0.481,-0.682,0.438,0.001,0.001,0.001,0.001,0.385,0.448,0.444,0.173,0.001,0.001,0.039,0.026,0.031,0.206,0.554,0.497,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.56,0.758,0.278,0.397,0.001,0.001,0.001,0.001,0.002,0.436,0.631,0.368,0.336,0.002,0.529,0.718,1.134,1.293,0.148,0.101,0.376,0.447,0.161,-0.575,-0.268,-0.756,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0,0.001,0.001,0,0.001,0.023,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,11.489,0.086
01:13.1,2470,-0.506,-0.544,0.533,0.404,-0.553,-0.58,-0.589,-0.106,-0.638,-0.711,0.052,0.291,-0.208,-0.155,-0.674,-0.691,-0.484,-0.503,-0.475,-0.536,0.334,0.479,-0.683,0.439,0.001,0.001,0.001,0.001,0.182,0.295,0.448,0.16,0.001,0.001,0.011,0.001,0.001,0.024,0.57,0.464,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.495,0.733,0.255,0.41,0.001,0.001,0.001,0.001,0.001,0.407,0.64,0.371,0.341,0.001,0.527,0.761,1.16,1.295,0.171,0.134,0.455,0.529,0.161,-0.575,-0.268,-0.756,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0,0.001,0.001,0,0.001,0.023,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,11.053,0.086
01:13.1,2471,-0.506,-0.542,0.534,0.405,-0.554,-0.577,-0.592,-0.101,-0.636,-0.715,0.05,0.284,-0.208,-0.159,-0.676,-0.689,-0.485,-0.503,-0.473,-0.537,0.335,0.478,-0.683,0.439,0.001,0.001,0.001,0.001,0.156,0.267,0.441,0.156,0.001,0,0.012,0.001,0.001,0.011,0.567,0.459,0.199,0,0.001,0.001,0.001,0.001,0.001,0.476,0.73,0.253,0.41,0.001,0.001,0.001,0.001,0.001,0.4,0.637,0.364,0.337,0.001,0.525,0.772,1.165,1.297,0.175,0.136,0.46,0.54,0.161,-0.575,-0.268,-0.756,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0,0.001,0.001,0,0.001,0.023,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,10.963,0.086
01:13.1,2472,-0.506,-0.54,0.535,0.407,-0.555,-0.574,-0.594,-0.096,-0.635,-0.719,0.05,0.276,-0.209,-0.151,-0.679,-0.687,-0.486,-0.503,-0.472,-0.537,0.335,0.476,-0.684,0.44,0.001,0.001,0.001,0.001,0.131,0.233,0.429,0.154,0.001,0.001,0.009,0.001,0.001,0.007,0.551,0.457,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.723,0.26,0.414,0.001,0.001,0.001,0.001,0.001,0.394,0.63,0.361,0.338,0.001,0.524,0.786,1.162,1.294,0.178,0.144,0.469,0.545,0.161,-0.575,-0.268,-0.756,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0,0.001,0.001,0,0.001,0.023,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,10.881,0.086
01:13.1,2473,-0.507,-0.538,0.537,0.407,-0.556,-0.571,-0.597,-0.091,-0.636,-0.721,0.053,0.269,-0.213,-0.131,-0.68,-0.689,-0.486,-0.504,-0.47,-0.536,0.335,0.476,-0.684,0.44,0.001,0.001,0.001,0.001,0.131,0.233,0.429,0.154,0.001,0.001,0.009,0.001,0.001,0.007,0.551,0.457,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.723,0.26,0.414,0.001,0.001,0.001,0.001,0.001,0.394,0.63,0.361,0.338,0.001,0.524,0.786,1.162,1.294,0.178,0.144,0.469,0.545,0.161,-0.575,-0.268,-0.756,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0,0.001,0.001,0,0.001,0.023,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,10.881,0.086
01:13.1,2474,-0.507,-0.537,0.538,0.406,-0.558,-0.568,-0.599,-0.086,-0.639,-0.72,0.054,0.263,-0.223,-0.123,-0.675,-0.693,-0.485,-0.507,-0.47,-0.535,0.335,0.476,-0.684,0.44,0.001,0.001,0.001,0.001,0.131,0.233,0.429,0.154,0.001,0.001,0.009,0.001,0.001,0.007,0.551,0.457,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.723,0.26,0.414,0.001,0.001,0.001,0.001,0.001,0.394,0.63,0.361,0.338,0.001,0.524,0.786,1.162,1.294,0.178,0.144,0.469,0.545,0.161,-0.575,-0.268,-0.756,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0,0.001,0.001,0,0.001,0.023,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,10.881,0.086
01:13.1,2475,-0.509,-0.535,0.539,0.406,-0.559,-0.565,-0.601,-0.082,-0.645,-0.718,0.048,0.257,-0.239,-0.13,-0.668,-0.693,-0.482,-0.511,-0.471,-0.533,0.335,0.476,-0.684,0.44,0.001,0.001,0.001,0.001,0.131,0.233,0.429,0.154,0.001,0.001,0.009,0.001,0.001,0.007,0.551,0.457,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.723,0.26,0.414,0.001,0.001,0.001,0.001,0.001,0.394,0.63,0.361,0.338,0.001,0.524,0.786,1.162,1.294,0.178,0.144,0.469,0.545,0.305,-0.539,-0.278,-0.734,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.046,0.077,0.001,0,0,0.001,0,0,0,0.067,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,10.881,0.211
01:13.1,2476,-0.511,-0.533,0.539,0.405,-0.561,-0.561,-0.603,-0.078,-0.648,-0.717,0.035,0.254,-0.252,-0.139,-0.663,-0.691,-0.479,-0.513,-0.473,-0.532,0.335,0.476,-0.684,0.44,0.001,0.001,0.001,0.001,0.131,0.233,0.429,0.154,0.001,0.001,0.009,0.001,0.001,0.007,0.551,0.457,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.723,0.26,0.414,0.001,0.001,0.001,0.001,0.001,0.394,0.63,0.361,0.338,0.001,0.524,0.786,1.162,1.294,0.178,0.144,0.469,0.545,0.317,-0.551,-0.271,-0.722,0.893,0.63,0.205,0,0.053,0.001,0,0,0.949,0.863,0.705,0.001,0,0.001,0.031,0.029,0,0.802,0.864,0.529,0.001,0,0.001,0.001,0.017,0.001,0,0.287,0.002,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,10.881,6.872
01:13.1,2477,-0.514,-0.53,0.54,0.404,-0.563,-0.558,-0.605,-0.073,-0.648,-0.715,0.022,0.261,-0.257,-0.149,-0.662,-0.688,-0.475,-0.515,-0.474,-0.533,0.335,0.476,-0.684,0.44,0.001,0.001,0.001,0.001,0.131,0.233,0.429,0.154,0.001,0.001,0.009,0.001,0.001,0.007,0.551,0.457,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.723,0.26,0.414,0.001,0.001,0.001,0.001,0.001,0.394,0.63,0.361,0.338,0.001,0.524,0.786,1.162,1.294,0.178,0.144,0.469,0.545,0.317,-0.551,-0.271,-0.722,0.893,0.63,0.205,0,0.053,0.001,0,0,0.949,0.863,0.705,0.001,0,0.001,0.031,0.029,0,0.802,0.864,0.529,0.001,0,0.001,0.001,0.017,0.001,0,0.287,0.002,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,10.881,6.872
01:13.1,2478,-0.518,-0.527,0.54,0.403,-0.566,-0.555,-0.606,-0.068,-0.645,-0.712,0.014,0.278,-0.253,-0.16,-0.661,-0.688,-0.472,-0.515,-0.475,-0.535,0.335,0.476,-0.684,0.44,0.001,0.001,0.001,0.001,0.131,0.233,0.429,0.154,0.001,0.001,0.009,0.001,0.001,0.007,0.551,0.457,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.723,0.26,0.414,0.001,0.001,0.001,0.001,0.001,0.394,0.63,0.361,0.338,0.001,0.524,0.786,1.162,1.294,0.178,0.144,0.469,0.545,0.317,-0.551,-0.271,-0.722,0.893,0.63,0.205,0,0.053,0.001,0,0,0.949,0.863,0.705,0.001,0,0.001,0.031,0.029,0,0.802,0.864,0.529,0.001,0,0.001,0.001,0.017,0.001,0,0.287,0.002,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,10.881,6.872
01:13.2,2479,-0.523,-0.522,0.541,0.402,-0.57,-0.552,-0.605,-0.063,-0.64,-0.708,0.01,0.298,-0.246,-0.171,-0.661,-0.688,-0.469,-0.514,-0.477,-0.536,0.371,0.421,-0.708,0.429,0,0.001,0.001,0.001,0.115,0.238,0.421,0.153,0.001,0.001,0.009,0.001,0.001,0.006,0.538,0.452,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.462,0.718,0.258,0.416,0.001,0.001,0.001,0.001,0.001,0.392,0.628,0.36,0.339,0.001,0.526,0.791,1.166,1.291,0.178,0.148,0.47,0.551,0.317,-0.551,-0.271,-0.722,0.893,0.63,0.205,0,0.053,0.001,0,0,0.949,0.863,0.705,0.001,0,0.001,0.031,0.029,0,0.802,0.864,0.529,0.001,0,0.001,0.001,0.017,0.001,0,0.287,0.002,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,10.855,6.872
01:13.2,2480,-0.53,-0.515,0.54,0.402,-0.574,-0.55,-0.603,-0.057,-0.637,-0.704,0.011,0.314,-0.239,-0.182,-0.662,-0.687,-0.466,-0.513,-0.479,-0.538,0.375,0.4,-0.72,0.426,0.001,0.001,0.001,0.001,0.033,0.127,0.176,0.01,0.001,0.001,0.011,0.001,0.001,0.042,0.209,0.256,0.234,0.001,0.001,0.001,0,0.001,0.001,0.125,0.551,0.214,0.424,0.001,0.001,0.001,0.001,0.001,0.212,0.607,0.403,0.274,0.001,0.617,1.083,1.106,1.266,0.328,0.206,0.487,0.571,0.317,-0.551,-0.271,-0.722,0.893,0.63,0.205,0,0.053,0.001,0,0,0.949,0.863,0.705,0.001,0,0.001,0.031,0.029,0,0.802,0.864,0.529,0.001,0,0.001,0.001,0.017,0.001,0,0.287,0.002,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,9.591,6.872
01:13.2,2481,-0.538,-0.507,0.54,0.402,-0.579,-0.549,-0.6,-0.052,-0.635,-0.702,0.018,0.323,-0.238,-0.194,-0.663,-0.682,-0.464,-0.512,-0.481,-0.54,0.375,0.365,-0.74,0.422,0.001,0.001,0.001,0.001,0.021,0.12,0.136,0.002,0.001,0.001,0.002,0.001,0.001,0.043,0.195,0.206,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.487,0.178,0.414,0.001,0.001,0.001,0.001,0.001,0.209,0.527,0.4,0.27,0.001,0.657,1.137,1.1,1.271,0.379,0.179,0.438,0.542,0.317,-0.551,-0.271,-0.722,0.893,0.63,0.205,0,0.053,0.001,0,0,0.949,0.863,0.705,0.001,0,0.001,0.031,0.029,0,0.802,0.864,0.529,0.001,0,0.001,0.001,0.017,0.001,0,0.287,0.002,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,9.288,6.872
01:13.2,2482,-0.547,-0.498,0.54,0.402,-0.585,-0.549,-0.596,-0.047,-0.635,-0.702,0.03,0.321,-0.241,-0.206,-0.666,-0.675,-0.463,-0.511,-0.484,-0.539,0.374,0.339,-0.755,0.419,0.001,0.001,0.001,0.001,0.011,0.104,0.116,0.001,0.001,0.001,0.002,0.001,0.001,0.094,0.184,0.248,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.413,0.156,0.377,0.001,0.001,0.001,0.001,0.001,0.236,0.44,0.379,0.261,0.001,0.678,1.004,1.013,1.291,0.372,0.158,0.408,0.52,0.361,-0.609,-0.18,-0.683,0.893,0.63,0.205,0,0.053,0.001,0,0,0.949,0.863,0.705,0.001,0,0.001,0.031,0.029,0,0.802,0.864,0.529,0.001,0,0.001,0.001,0.017,0.001,0,0.287,0.002,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,8.872,6.872
01:13.2,2483,-0.557,-0.488,0.539,0.401,-0.591,-0.549,-0.59,-0.042,-0.637,-0.706,0.044,0.308,-0.245,-0.217,-0.67,-0.666,-0.463,-0.511,-0.486,-0.537,0.373,0.306,-0.771,0.416,0.001,0.001,0.001,0.001,0.005,0.084,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.181,0.304,0.277,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.353,0.103,0.33,0.001,0.001,0.001,0.001,0.001,0.26,0.38,0.344,0.245,0.001,0.665,0.778,0.918,1.319,0.298,0.151,0.328,0.518,0.358,-0.613,-0.16,-0.686,0.858,0.664,0.705,0.746,1.068,0.788,0.563,0.001,0.858,0.792,0.812,0.587,0.238,0.089,0.242,0.037,0,0.746,0.879,0.697,0.131,0.01,0.004,0.005,0.001,0,0,0.421,0.233,0.004,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,8.2,12.187
01:13.2,2484,-0.566,-0.478,0.538,0.401,-0.596,-0.55,-0.584,-0.036,-0.637,-0.712,0.055,0.288,-0.247,-0.227,-0.674,-0.658,-0.465,-0.51,-0.487,-0.535,0.373,0.306,-0.771,0.416,0.001,0.001,0.001,0.001,0.005,0.084,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.181,0.304,0.277,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.353,0.103,0.33,0.001,0.001,0.001,0.001,0.001,0.26,0.38,0.344,0.245,0.001,0.665,0.778,0.918,1.319,0.298,0.151,0.328,0.518,0.349,-0.617,-0.13,-0.694,0.842,0.656,0.689,0.799,1.094,0.85,0.664,0.001,0.845,0.781,0.814,0.629,0.272,0.166,0.381,0.04,0,0.767,0.879,0.711,0.183,0.024,0.006,0.01,0.001,0,0,0.451,0.282,0.01,0.002,0.001,0.002,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,8.2,12.856
01:13.2,2485,-0.576,-0.468,0.537,0.401,-0.601,-0.551,-0.578,-0.031,-0.637,-0.72,0.063,0.268,-0.243,-0.237,-0.678,-0.652,-0.469,-0.509,-0.487,-0.533,0.373,0.306,-0.771,0.416,0.001,0.001,0.001,0.001,0.005,0.084,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.181,0.304,0.277,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.353,0.103,0.33,0.001,0.001,0.001,0.001,0.001,0.26,0.38,0.344,0.245,0.001,0.665,0.778,0.918,1.319,0.298,0.151,0.328,0.518,0.342,-0.619,-0.112,-0.698,0.824,0.636,0.678,0.806,1.112,0.882,0.786,0.001,0.83,0.762,0.8,0.683,0.338,0.233,0.418,0.114,0,0.789,0.889,0.748,0.23,0.049,0.009,0.079,0.01,0,0.001,0.487,0.321,0.05,0.004,0.002,0.012,0.001,0,0.001,0.001,0.001,0,0,0.059,0.001,0,0,0.001,8.2,13.648
