timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:35.8,2277,0.22,0.16,-0.723,-0.635,0.274,0.217,0.724,0.595,-0.409,-0.654,0.344,0.535,-0.265,0.191,0.756,0.567,0.498,0.827,-0.25,-0.076,0.732,-0.218,-0.626,-0.16,1.013,0.866,0.858,1.043,0.991,0.624,0.386,0.02,0.741,0.829,0.841,0.524,0.21,0.278,0.398,0.133,0.001,0.317,0.882,0.747,0.177,0.016,0.031,0.277,0.722,0.001,0.001,0.186,0.153,0.01,0.002,0.001,0.277,0.256,0.001,0.001,0.001,0.388,0.462,0.001,0.001,0.081,0.001,0.001,0.001,-0.407,0.545,-0.338,0.65,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.007,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,14.751,0.022
06:35.8,2278,0.216,0.162,-0.726,-0.632,0.268,0.214,0.728,0.594,-0.402,-0.652,0.343,0.544,-0.266,0.193,0.758,0.563,0.5,0.826,-0.249,-0.077,0.732,-0.218,-0.626,-0.16,1.013,0.866,0.858,1.043,0.991,0.624,0.386,0.02,0.741,0.829,0.841,0.524,0.21,0.278,0.398,0.133,0.001,0.317,0.882,0.747,0.177,0.016,0.031,0.277,0.722,0.001,0.001,0.186,0.153,0.01,0.002,0.001,0.277,0.256,0.001,0.001,0.001,0.388,0.462,0.001,0.001,0.081,0.001,0.001,0.001,-0.337,0.583,-0.27,0.688,0,0.001,0,0.001,0,0,0.001,0,0,0,0.057,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,14.751,0.071
06:35.8,2279,0.21,0.165,-0.729,-0.63,0.267,0.21,0.731,0.592,-0.396,-0.648,0.341,0.553,-0.266,0.193,0.759,0.562,0.502,0.825,-0.248,-0.077,0.732,-0.218,-0.626,-0.16,1.013,0.866,0.858,1.043,0.991,0.624,0.386,0.02,0.741,0.829,0.841,0.524,0.21,0.278,0.398,0.133,0.001,0.317,0.882,0.747,0.177,0.016,0.031,0.277,0.722,0.001,0.001,0.186,0.153,0.01,0.002,0.001,0.277,0.256,0.001,0.001,0.001,0.388,0.462,0.001,0.001,0.081,0.001,0.001,0.001,-0.304,0.597,-0.262,0.695,0,0.001,0.001,0,0,0,0,0.001,0,0,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,14.751,0.057
06:35.8,2280,0.205,0.168,-0.732,-0.628,0.269,0.205,0.734,0.589,-0.39,-0.645,0.34,0.562,-0.265,0.191,0.759,0.563,0.503,0.825,-0.247,-0.077,0.686,-0.32,-0.608,-0.239,0.915,0.814,0.816,0.999,1.046,0.69,0.425,0.017,0.673,0.823,0.823,0.603,0.287,0.324,0.393,0.297,0.001,0.303,0.88,0.763,0.281,0.06,0.031,0.328,0.728,0.001,0.001,0.183,0.201,0.055,0.002,0.002,0.335,0.504,0.001,0.005,0.001,0.512,0.694,0.001,0.085,0.144,0.055,0.001,0.001,-0.258,0.617,-0.253,0.699,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.037,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,16.104,0.054
06:35.8,2281,0.201,0.17,-0.735,-0.625,0.277,0.201,0.735,0.585,-0.385,-0.641,0.339,0.571,-0.263,0.189,0.757,0.567,0.504,0.824,-0.246,-0.077,0.68,-0.331,-0.605,-0.248,0.757,0.748,0.768,0.938,1.079,0.723,0.398,0.022,0.557,0.829,0.814,0.617,0.326,0.38,0.386,0.343,0.001,0.23,0.872,0.761,0.335,0.076,0.054,0.361,0.722,0.001,0.001,0.151,0.198,0.067,0.002,0.002,0.404,0.584,0.001,0.048,0.002,0.601,0.753,0.023,0.143,0.198,0.089,0.078,0.001,-0.228,0.631,-0.246,0.699,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.037,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,16.444,0.057
06:35.8,2282,0.196,0.173,-0.736,-0.624,0.287,0.197,0.736,0.581,-0.38,-0.637,0.338,0.579,-0.26,0.186,0.754,0.573,0.505,0.824,-0.245,-0.077,0.68,-0.331,-0.605,-0.248,0.757,0.748,0.768,0.938,1.079,0.723,0.398,0.022,0.557,0.829,0.814,0.617,0.326,0.38,0.386,0.343,0.001,0.23,0.872,0.761,0.335,0.076,0.054,0.361,0.722,0.001,0.001,0.151,0.198,0.067,0.002,0.002,0.404,0.584,0.001,0.048,0.002,0.601,0.753,0.023,0.143,0.198,0.089,0.078,0.001,-0.185,0.652,-0.232,0.698,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.038,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,16.444,0.057
06:35.8,2283,0.193,0.175,-0.738,-0.623,0.298,0.195,0.734,0.578,-0.375,-0.634,0.337,0.586,-0.257,0.182,0.752,0.579,0.505,0.824,-0.244,-0.076,0.68,-0.331,-0.605,-0.248,0.757,0.748,0.768,0.938,1.079,0.723,0.398,0.022,0.557,0.829,0.814,0.617,0.326,0.38,0.386,0.343,0.001,0.23,0.872,0.761,0.335,0.076,0.054,0.361,0.722,0.001,0.001,0.151,0.198,0.067,0.002,0.002,0.404,0.584,0.001,0.048,0.002,0.601,0.753,0.023,0.143,0.198,0.089,0.078,0.001,-0.185,0.652,-0.232,0.698,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.038,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,16.444,0.057
06:35.8,2284,0.188,0.177,-0.738,-0.623,0.309,0.194,0.733,0.575,-0.371,-0.63,0.336,0.593,-0.255,0.178,0.749,0.585,0.505,0.824,-0.245,-0.075,0.68,-0.331,-0.605,-0.248,0.757,0.748,0.768,0.938,1.079,0.723,0.398,0.022,0.557,0.829,0.814,0.617,0.326,0.38,0.386,0.343,0.001,0.23,0.872,0.761,0.335,0.076,0.054,0.361,0.722,0.001,0.001,0.151,0.198,0.067,0.002,0.002,0.404,0.584,0.001,0.048,0.002,0.601,0.753,0.023,0.143,0.198,0.089,0.078,0.001,-0.185,0.652,-0.232,0.698,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.038,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,16.444,0.057
06:35.8,2285,0.182,0.179,-0.738,-0.624,0.316,0.196,0.73,0.573,-0.368,-0.627,0.336,0.599,-0.254,0.173,0.746,0.59,0.505,0.824,-0.246,-0.073,0.68,-0.331,-0.605,-0.248,0.757,0.748,0.768,0.938,1.079,0.723,0.398,0.022,0.557,0.829,0.814,0.617,0.326,0.38,0.386,0.343,0.001,0.23,0.872,0.761,0.335,0.076,0.054,0.361,0.722,0.001,0.001,0.151,0.198,0.067,0.002,0.002,0.404,0.584,0.001,0.048,0.002,0.601,0.753,0.023,0.143,0.198,0.089,0.078,0.001,-0.185,0.652,-0.232,0.698,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.038,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,16.444,0.057
06:35.9,2286,0.176,0.181,-0.738,-0.626,0.321,0.199,0.729,0.571,-0.365,-0.624,0.336,0.603,-0.253,0.166,0.745,0.595,0.505,0.824,-0.247,-0.072,0.68,-0.331,-0.605,-0.248,0.757,0.748,0.768,0.938,1.079,0.723,0.398,0.022,0.557,0.829,0.814,0.617,0.326,0.38,0.386,0.343,0.001,0.23,0.872,0.761,0.335,0.076,0.054,0.361,0.722,0.001,0.001,0.151,0.198,0.067,0.002,0.002,0.404,0.584,0.001,0.048,0.002,0.601,0.753,0.023,0.143,0.198,0.089,0.078,0.001,-0.185,0.652,-0.232,0.698,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.038,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,16.444,0.057
06:35.9,2287,0.168,0.183,-0.739,-0.627,0.321,0.203,0.728,0.571,-0.364,-0.622,0.336,0.606,-0.252,0.158,0.743,0.599,0.505,0.823,-0.248,-0.071,0.68,-0.331,-0.605,-0.248,0.757,0.748,0.768,0.938,1.079,0.723,0.398,0.022,0.557,0.829,0.814,0.617,0.326,0.38,0.386,0.343,0.001,0.23,0.872,0.761,0.335,0.076,0.054,0.361,0.722,0.001,0.001,0.151,0.198,0.067,0.002,0.002,0.404,0.584,0.001,0.048,0.002,0.601,0.753,0.023,0.143,0.198,0.089,0.078,0.001,-0.185,0.652,-0.232,0.698,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.038,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,16.444,0.057
06:35.9,2288,0.161,0.183,-0.739,-0.627,0.319,0.207,0.727,0.571,-0.365,-0.62,0.336,0.608,-0.248,0.148,0.742,0.604,0.505,0.823,-0.249,-0.07,0.632,-0.409,-0.578,-0.313,0.757,0.748,0.768,0.938,1.079,0.723,0.398,0.022,0.557,0.829,0.814,0.617,0.326,0.38,0.386,0.343,0.001,0.23,0.872,0.761,0.335,0.076,0.054,0.361,0.722,0.001,0.001,0.151,0.198,0.067,0.002,0.002,0.404,0.584,0.001,0.048,0.002,0.601,0.753,0.023,0.143,0.198,0.089,0.078,0.001,-0.185,0.652,-0.232,0.698,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.038,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,16.444,0.057
06:35.9,2289,0.154,0.184,-0.741,-0.627,0.316,0.211,0.727,0.571,-0.367,-0.618,0.337,0.608,-0.241,0.137,0.741,0.611,0.505,0.823,-0.249,-0.07,0.626,-0.418,-0.575,-0.32,0.383,0.63,0.706,0.91,1.107,0.803,0.411,0.059,0.281,0.823,0.805,0.585,0.338,0.448,0.398,0.411,0.005,0.094,0.847,0.745,0.336,0.079,0.056,0.431,0.752,0.001,0.001,0.09,0.156,0.051,0.002,0.002,0.441,0.581,0.001,0.066,0.002,0.623,0.728,0.204,0.238,0.195,0.096,0.247,0.001,-0.027,0.74,-0.069,0.669,0,0,0,0,0,0,0.001,0,0,0.001,0.038,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,16.169,0.052
06:35.9,2290,0.149,0.183,-0.743,-0.626,0.315,0.213,0.728,0.571,-0.37,-0.617,0.338,0.606,-0.232,0.125,0.741,0.618,0.506,0.823,-0.249,-0.07,0.618,-0.429,-0.57,-0.33,0.352,0.615,0.691,0.905,1.112,0.811,0.41,0.063,0.23,0.808,0.8,0.582,0.342,0.454,0.404,0.415,0.012,0.084,0.85,0.746,0.333,0.079,0.057,0.438,0.753,0.001,0.001,0.083,0.154,0.048,0.002,0.002,0.444,0.586,0.001,0.073,0.002,0.623,0.722,0.228,0.252,0.201,0.099,0.283,0.001,-0.003,0.747,-0.051,0.663,0,0,0.001,0,0,0,0,0,0,0.001,0.028,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,16.152,0.039
06:35.9,2291,0.146,0.183,-0.745,-0.625,0.314,0.215,0.728,0.57,-0.374,-0.617,0.339,0.604,-0.222,0.111,0.74,0.625,0.505,0.823,-0.249,-0.071,0.612,-0.438,-0.566,-0.337,0.313,0.6,0.685,0.894,1.11,0.816,0.413,0.072,0.211,0.796,0.796,0.579,0.344,0.464,0.409,0.418,0.016,0.067,0.85,0.742,0.336,0.078,0.059,0.441,0.756,0.001,0.001,0.077,0.148,0.046,0.002,0.002,0.449,0.59,0.001,0.084,0.002,0.625,0.72,0.261,0.259,0.197,0.095,0.283,0.001,0.021,0.75,-0.048,0.659,0,0,0,0.001,0,0,0.001,0,0,0.001,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,16.109,0.042
06:35.9,2292,0.145,0.182,-0.747,-0.623,0.315,0.216,0.728,0.569,-0.378,-0.617,0.34,0.6,-0.211,0.098,0.74,0.631,0.505,0.823,-0.249,-0.073,0.604,-0.449,-0.56,-0.346,0.3,0.589,0.669,0.884,1.109,0.818,0.414,0.074,0.188,0.785,0.789,0.578,0.347,0.468,0.415,0.421,0.013,0.049,0.842,0.745,0.33,0.078,0.059,0.444,0.759,0.001,0.006,0.078,0.147,0.044,0.002,0.002,0.451,0.59,0.001,0.083,0.002,0.624,0.718,0.295,0.269,0.195,0.098,0.303,0.001,0.043,0.754,-0.041,0.655,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,16.077,0.042
06:35.9,2293,0.146,0.182,-0.748,-0.621,0.318,0.217,0.727,0.568,-0.383,-0.618,0.341,0.596,-0.201,0.083,0.739,0.637,0.505,0.823,-0.249,-0.075,0.598,-0.456,-0.557,-0.352,0.244,0.574,0.658,0.883,1.106,0.817,0.416,0.076,0.158,0.774,0.785,0.567,0.349,0.477,0.42,0.424,0.01,0.049,0.842,0.742,0.326,0.076,0.057,0.448,0.762,0.001,0.007,0.073,0.144,0.039,0.002,0.002,0.455,0.592,0.001,0.092,0.002,0.623,0.717,0.338,0.283,0.195,0.095,0.303,0.001,0.043,0.754,-0.041,0.655,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,16.005,0.042
06:35.9,2294,0.148,0.182,-0.75,-0.619,0.32,0.218,0.727,0.567,-0.388,-0.621,0.341,0.59,-0.192,0.069,0.738,0.643,0.504,0.823,-0.25,-0.076,0.598,-0.456,-0.557,-0.352,0.244,0.574,0.658,0.883,1.106,0.817,0.416,0.076,0.158,0.774,0.785,0.567,0.349,0.477,0.42,0.424,0.01,0.049,0.842,0.742,0.326,0.076,0.057,0.448,0.762,0.001,0.007,0.073,0.144,0.039,0.002,0.002,0.455,0.592,0.001,0.092,0.002,0.623,0.717,0.338,0.283,0.195,0.095,0.303,0.001,0.043,0.754,-0.041,0.655,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,16.005,0.042
06:35.9,2295,0.15,0.183,-0.751,-0.617,0.322,0.22,0.726,0.566,-0.392,-0.624,0.341,0.583,-0.184,0.053,0.736,0.649,0.504,0.823,-0.25,-0.078,0.598,-0.456,-0.557,-0.352,0.244,0.574,0.658,0.883,1.106,0.817,0.416,0.076,0.158,0.774,0.785,0.567,0.349,0.477,0.42,0.424,0.01,0.049,0.842,0.742,0.326,0.076,0.057,0.448,0.762,0.001,0.007,0.073,0.144,0.039,0.002,0.002,0.455,0.592,0.001,0.092,0.002,0.623,0.717,0.338,0.283,0.195,0.095,0.303,0.001,0.043,0.754,-0.041,0.655,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,16.005,0.042
06:36.0,2296,0.152,0.184,-0.751,-0.615,0.324,0.222,0.725,0.566,-0.397,-0.629,0.341,0.575,-0.176,0.038,0.734,0.655,0.504,0.823,-0.25,-0.079,0.598,-0.456,-0.557,-0.352,0.244,0.574,0.658,0.883,1.106,0.817,0.416,0.076,0.158,0.774,0.785,0.567,0.349,0.477,0.42,0.424,0.01,0.049,0.842,0.742,0.326,0.076,0.057,0.448,0.762,0.001,0.007,0.073,0.144,0.039,0.002,0.002,0.455,0.592,0.001,0.092,0.002,0.623,0.717,0.338,0.283,0.195,0.095,0.303,0.001,0.043,0.754,-0.041,0.655,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,16.005,0.042
06:36.0,2297,0.152,0.185,-0.752,-0.614,0.324,0.224,0.725,0.565,-0.401,-0.634,0.341,0.566,-0.167,0.025,0.73,0.662,0.505,0.822,-0.251,-0.08,0.598,-0.456,-0.557,-0.352,0.244,0.574,0.658,0.883,1.106,0.817,0.416,0.076,0.158,0.774,0.785,0.567,0.349,0.477,0.42,0.424,0.01,0.049,0.842,0.742,0.326,0.076,0.057,0.448,0.762,0.001,0.007,0.073,0.144,0.039,0.002,0.002,0.455,0.592,0.001,0.092,0.002,0.623,0.717,0.338,0.283,0.195,0.095,0.303,0.001,0.043,0.754,-0.041,0.655,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,16.005,0.042
06:36.0,2298,0.153,0.186,-0.752,-0.613,0.323,0.227,0.724,0.566,-0.406,-0.64,0.341,0.556,-0.156,0.012,0.726,0.67,0.507,0.821,-0.251,-0.081,0.598,-0.456,-0.557,-0.352,0.244,0.574,0.658,0.883,1.106,0.817,0.416,0.076,0.158,0.774,0.785,0.567,0.349,0.477,0.42,0.424,0.01,0.049,0.842,0.742,0.326,0.076,0.057,0.448,0.762,0.001,0.007,0.073,0.144,0.039,0.002,0.002,0.455,0.592,0.001,0.092,0.002,0.623,0.717,0.338,0.283,0.195,0.095,0.303,0.001,0.043,0.754,-0.041,0.655,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,16.005,0.042
06:36.0,2299,0.153,0.186,-0.753,-0.612,0.321,0.229,0.724,0.566,-0.412,-0.646,0.341,0.544,-0.141,-0.001,0.722,0.677,0.509,0.82,-0.251,-0.082,0.598,-0.456,-0.557,-0.352,0.244,0.574,0.658,0.883,1.106,0.817,0.416,0.076,0.158,0.774,0.785,0.567,0.349,0.477,0.42,0.424,0.01,0.049,0.842,0.742,0.326,0.076,0.057,0.448,0.762,0.001,0.007,0.073,0.144,0.039,0.002,0.002,0.455,0.592,0.001,0.092,0.002,0.623,0.717,0.338,0.283,0.195,0.095,0.303,0.001,0.261,0.774,-0.022,0.577,0,0.001,0,0,0.001,0,0,0.001,0,0,0.027,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,16.005,0.05
06:36.0,2300,0.155,0.186,-0.753,-0.612,0.319,0.23,0.723,0.567,-0.416,-0.654,0.342,0.531,-0.123,-0.013,0.718,0.685,0.511,0.818,-0.25,-0.084,0.552,-0.509,-0.531,-0.392,0.234,0.575,0.656,0.882,1.106,0.818,0.416,0.081,0.149,0.775,0.784,0.565,0.348,0.477,0.42,0.424,0.009,0.045,0.841,0.744,0.326,0.077,0.057,0.451,0.761,0.001,0.007,0.071,0.148,0.039,0.002,0.002,0.455,0.59,0.001,0.094,0.002,0.623,0.718,0.337,0.286,0.192,0.096,0.305,0.001,0.308,0.767,-0.036,0.562,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,15.991,0.015
06:36.0,2301,0.157,0.185,-0.754,-0.611,0.317,0.231,0.723,0.568,-0.419,-0.662,0.344,0.517,-0.101,-0.025,0.713,0.693,0.513,0.817,-0.249,-0.086,0.546,-0.516,-0.528,-0.396,0.001,0.404,0.565,0.706,1.039,0.767,0.398,0.093,0.001,0.673,0.659,0.481,0.347,0.51,0.43,0.426,0.002,0.001,0.7,0.698,0.289,0.072,0.054,0.479,0.751,0.051,0.038,0.026,0.1,0.016,0.002,0.002,0.482,0.626,0.073,0.104,0.002,0.64,0.737,0.692,0.469,0.205,0.106,0.387,0.001,0.348,0.758,-0.048,0.55,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,15.305,0.017
06:36.0,2302,0.159,0.185,-0.754,-0.61,0.315,0.232,0.723,0.569,-0.419,-0.67,0.344,0.507,-0.077,-0.035,0.707,0.702,0.515,0.816,-0.248,-0.089,0.539,-0.524,-0.523,-0.402,0.001,0.331,0.538,0.672,1.021,0.764,0.394,0.096,0.001,0.647,0.647,0.446,0.338,0.512,0.431,0.422,0.002,0.001,0.673,0.669,0.277,0.072,0.054,0.479,0.746,0.059,0.055,0.016,0.096,0.016,0.002,0.002,0.486,0.63,0.118,0.109,0.004,0.642,0.745,0.734,0.526,0.211,0.109,0.404,0.001,0.375,0.752,-0.052,0.539,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,15.199,0.015
06:36.0,2303,0.162,0.184,-0.754,-0.61,0.313,0.232,0.723,0.571,-0.417,-0.677,0.344,0.5,-0.053,-0.041,0.701,0.71,0.516,0.815,-0.247,-0.092,0.534,-0.529,-0.52,-0.405,0.001,0.293,0.519,0.637,1.001,0.757,0.393,0.099,0.001,0.59,0.635,0.42,0.341,0.514,0.431,0.422,0.002,0.001,0.639,0.642,0.271,0.06,0.051,0.475,0.745,0.074,0.068,0.005,0.094,0.011,0.002,0.002,0.488,0.639,0.142,0.114,0.004,0.651,0.752,0.785,0.551,0.215,0.107,0.422,0.001,0.373,0.758,-0.034,0.534,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,15.067,0.021
06:36.0,2304,0.164,0.182,-0.753,-0.61,0.311,0.233,0.723,0.571,-0.414,-0.681,0.344,0.497,-0.031,-0.044,0.695,0.717,0.517,0.814,-0.247,-0.095,0.528,-0.535,-0.517,-0.409,0.001,0.241,0.488,0.609,0.966,0.75,0.389,0.1,0.001,0.543,0.609,0.372,0.327,0.51,0.429,0.42,0.004,0.001,0.589,0.606,0.25,0.056,0.048,0.481,0.744,0.099,0.085,0.004,0.084,0.007,0.002,0.002,0.492,0.642,0.181,0.144,0.004,0.656,0.755,0.818,0.58,0.219,0.115,0.432,0.001,0.371,0.761,-0.018,0.532,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,14.856,0.018
06:36.0,2305,0.166,0.18,-0.752,-0.612,0.309,0.233,0.723,0.572,-0.411,-0.682,0.343,0.498,-0.013,-0.042,0.69,0.722,0.518,0.813,-0.247,-0.099,0.521,-0.542,-0.513,-0.414,0.001,0.181,0.437,0.563,0.904,0.736,0.383,0.1,0.001,0.476,0.582,0.339,0.302,0.504,0.427,0.422,0.011,0.001,0.551,0.586,0.219,0.046,0.043,0.481,0.742,0.127,0.098,0.002,0.071,0.002,0.002,0.002,0.493,0.646,0.201,0.161,0.004,0.662,0.758,0.861,0.647,0.23,0.12,0.433,0.002,0.367,0.763,0.004,0.532,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,14.56,0.018
