timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:56.3,12789,0.327,0.378,-0.672,-0.546,0.061,-0.166,0.802,0.571,0.468,0.27,0.69,0.48,-0.231,-0.273,0.655,0.665,-0.541,-0.496,0.496,0.465,-0.687,0.147,0.711,-0.017,0.001,0.057,0.449,0.698,1.032,0.901,0.507,0.173,0.001,0.527,0.664,0.497,0.474,0.617,0.531,0.477,0.096,0.016,0.792,0.652,0.364,0.039,0.066,0.54,0.78,0.242,0.271,0.261,0.274,0.089,0.005,0.006,0.437,0.619,0.214,0.194,0.005,0.487,0.656,0.83,0.874,0.121,0.06,0.26,0.001,0.604,0.097,-0.791,-0.002,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,16.857,0.02
02:56.3,12790,0.327,0.373,-0.674,-0.547,0.062,-0.166,0.802,0.57,0.468,0.271,0.692,0.478,-0.216,-0.272,0.648,0.678,-0.54,-0.494,0.494,0.469,-0.687,0.147,0.711,-0.017,0.001,0.057,0.449,0.698,1.032,0.901,0.507,0.173,0.001,0.527,0.664,0.497,0.474,0.617,0.531,0.477,0.096,0.016,0.792,0.652,0.364,0.039,0.066,0.54,0.78,0.242,0.271,0.261,0.274,0.089,0.005,0.006,0.437,0.619,0.214,0.194,0.005,0.487,0.656,0.83,0.874,0.121,0.06,0.26,0.001,0.604,0.097,-0.791,-0.002,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,16.857,0.02
02:56.3,12791,0.329,0.368,-0.676,-0.548,0.062,-0.167,0.802,0.57,0.472,0.273,0.69,0.476,-0.204,-0.269,0.643,0.688,-0.54,-0.493,0.493,0.472,-0.687,0.147,0.711,-0.017,0.001,0.057,0.449,0.698,1.032,0.901,0.507,0.173,0.001,0.527,0.664,0.497,0.474,0.617,0.531,0.477,0.096,0.016,0.792,0.652,0.364,0.039,0.066,0.54,0.78,0.242,0.271,0.261,0.274,0.089,0.005,0.006,0.437,0.619,0.214,0.194,0.005,0.487,0.656,0.83,0.874,0.121,0.06,0.26,0.001,0.604,0.097,-0.791,-0.002,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,16.857,0.02
02:56.3,12792,0.331,0.362,-0.678,-0.548,0.062,-0.169,0.803,0.569,0.482,0.276,0.683,0.475,-0.195,-0.266,0.639,0.694,-0.539,-0.491,0.491,0.476,-0.687,0.147,0.711,-0.017,0.001,0.057,0.449,0.698,1.032,0.901,0.507,0.173,0.001,0.527,0.664,0.497,0.474,0.617,0.531,0.477,0.096,0.016,0.792,0.652,0.364,0.039,0.066,0.54,0.78,0.242,0.271,0.261,0.274,0.089,0.005,0.006,0.437,0.619,0.214,0.194,0.005,0.487,0.656,0.83,0.874,0.121,0.06,0.26,0.001,0.672,0.018,-0.73,-0.125,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,16.857,0.017
02:56.3,12793,0.333,0.357,-0.68,-0.547,0.064,-0.171,0.803,0.567,0.494,0.281,0.674,0.472,-0.191,-0.264,0.638,0.698,-0.538,-0.489,0.49,0.481,-0.687,0.147,0.711,-0.017,0.001,0.057,0.449,0.698,1.032,0.901,0.507,0.173,0.001,0.527,0.664,0.497,0.474,0.617,0.531,0.477,0.096,0.016,0.792,0.652,0.364,0.039,0.066,0.54,0.78,0.242,0.271,0.261,0.274,0.089,0.005,0.006,0.437,0.619,0.214,0.194,0.005,0.487,0.656,0.83,0.874,0.121,0.06,0.26,0.001,0.672,0.018,-0.73,-0.125,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,16.857,0.017
02:56.3,12794,0.335,0.352,-0.681,-0.547,0.067,-0.174,0.803,0.566,0.508,0.288,0.664,0.467,-0.191,-0.264,0.637,0.699,-0.538,-0.486,0.489,0.485,-0.687,0.147,0.711,-0.017,0.001,0.057,0.449,0.698,1.032,0.901,0.507,0.173,0.001,0.527,0.664,0.497,0.474,0.617,0.531,0.477,0.096,0.016,0.792,0.652,0.364,0.039,0.066,0.54,0.78,0.242,0.271,0.261,0.274,0.089,0.005,0.006,0.437,0.619,0.214,0.194,0.005,0.487,0.656,0.83,0.874,0.121,0.06,0.26,0.001,0.672,0.018,-0.73,-0.125,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,16.857,0.017
02:56.3,12795,0.337,0.348,-0.682,-0.548,0.071,-0.178,0.803,0.564,0.521,0.299,0.653,0.461,-0.195,-0.265,0.638,0.696,-0.538,-0.483,0.488,0.489,-0.666,0.208,0.716,0.031,0.001,0.057,0.44,0.694,1.023,0.894,0.504,0.175,0.001,0.52,0.662,0.491,0.468,0.618,0.531,0.477,0.095,0.016,0.786,0.646,0.348,0.039,0.057,0.54,0.778,0.238,0.27,0.247,0.281,0.092,0.004,0.005,0.442,0.619,0.226,0.2,0.005,0.49,0.658,0.844,0.89,0.122,0.06,0.269,0.001,0.672,0.018,-0.73,-0.125,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,16.824,0.017
02:56.3,12796,0.338,0.345,-0.683,-0.549,0.076,-0.182,0.803,0.563,0.533,0.312,0.643,0.453,-0.203,-0.267,0.64,0.691,-0.538,-0.48,0.488,0.491,-0.662,0.216,0.716,0.036,0.001,0.001,0.134,0.396,0.868,0.791,0.421,0.171,0.001,0.092,0.484,0.339,0.304,0.564,0.526,0.482,0.131,0.001,0.322,0.537,0.173,0.011,0.056,0.554,0.758,0.3,0.332,0.024,0.107,0.023,0.002,0.004,0.474,0.641,0.313,0.361,0.006,0.562,0.705,1.061,1.132,0.151,0.085,0.311,0.122,0.672,0.018,-0.73,-0.125,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,14.834,0.017
02:56.3,12797,0.339,0.341,-0.683,-0.55,0.082,-0.185,0.802,0.562,0.543,0.325,0.633,0.445,-0.214,-0.271,0.642,0.684,-0.538,-0.478,0.489,0.494,-0.658,0.227,0.717,0.042,0.001,0.001,0.078,0.309,0.839,0.785,0.416,0.17,0.001,0.028,0.43,0.271,0.258,0.538,0.526,0.484,0.144,0.001,0.208,0.48,0.126,0.009,0.053,0.556,0.759,0.298,0.332,0.001,0.079,0.002,0.002,0.004,0.477,0.641,0.328,0.372,0.006,0.568,0.709,1.083,1.161,0.154,0.089,0.311,0.158,0.672,0.018,-0.73,-0.125,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,14.246,0.017
02:56.3,12798,0.338,0.339,-0.683,-0.552,0.088,-0.189,0.802,0.56,0.55,0.337,0.626,0.438,-0.227,-0.278,0.645,0.675,-0.537,-0.475,0.491,0.495,-0.656,0.233,0.717,0.046,0.001,0.001,0.037,0.226,0.773,0.784,0.421,0.167,0.001,0.001,0.369,0.215,0.226,0.526,0.505,0.487,0.145,0.001,0.136,0.419,0.09,0.002,0.034,0.565,0.759,0.294,0.348,0.001,0.04,0.001,0.002,0.004,0.48,0.642,0.337,0.375,0.005,0.573,0.712,1.098,1.178,0.156,0.089,0.324,0.179,0.672,0.018,-0.73,-0.125,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,13.729,0.017
02:56.4,12799,0.336,0.336,-0.683,-0.554,0.095,-0.193,0.802,0.558,0.554,0.348,0.619,0.435,-0.241,-0.286,0.648,0.664,-0.536,-0.474,0.492,0.496,-0.651,0.242,0.717,0.052,0,0.001,0.002,0.11,0.711,0.756,0.418,0.166,0.001,0.001,0.28,0.138,0.165,0.527,0.501,0.487,0.151,0.001,0.083,0.365,0.033,0.001,0.026,0.564,0.762,0.303,0.355,0.001,0.004,0.001,0.002,0.004,0.485,0.641,0.35,0.385,0.005,0.576,0.714,1.11,1.203,0.16,0.094,0.32,0.203,0.687,-0.046,-0.706,-0.166,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,13.166,0.022
02:56.4,12800,0.335,0.334,-0.684,-0.556,0.102,-0.196,0.801,0.556,0.554,0.356,0.614,0.436,-0.254,-0.297,0.65,0.652,-0.535,-0.472,0.494,0.497,-0.649,0.248,0.717,0.056,0.001,0.001,0.001,0.031,0.614,0.708,0.419,0.171,0.001,0.001,0.14,0.098,0.129,0.502,0.512,0.485,0.156,0.001,0.018,0.231,0.007,0.001,0.031,0.558,0.761,0.297,0.355,0.001,0.001,0.001,0.001,0.004,0.486,0.642,0.357,0.403,0.005,0.573,0.718,1.117,1.227,0.162,0.099,0.333,0.228,0.684,-0.051,-0.711,-0.158,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,12.588,0.017
02:56.4,12801,0.332,0.331,-0.684,-0.559,0.109,-0.199,0.801,0.554,0.552,0.362,0.609,0.44,-0.266,-0.309,0.65,0.641,-0.534,-0.47,0.496,0.498,-0.645,0.255,0.717,0.061,0.001,0.001,0.001,0.001,0.547,0.679,0.415,0.168,0.001,0.001,0.082,0.051,0.089,0.482,0.526,0.479,0.158,0.001,0.017,0.14,0.001,0.001,0.017,0.545,0.761,0.311,0.365,0.001,0.001,0.001,0.001,0.004,0.485,0.647,0.366,0.404,0.004,0.571,0.723,1.121,1.232,0.165,0.104,0.343,0.255,0.682,-0.054,-0.713,-0.15,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,12.269,0.025
02:56.4,12802,0.33,0.329,-0.684,-0.562,0.116,-0.203,0.801,0.551,0.548,0.367,0.605,0.446,-0.277,-0.321,0.649,0.631,-0.533,-0.469,0.497,0.498,-0.642,0.257,0.72,0.061,0.001,0.001,0.001,0.001,0.466,0.625,0.418,0.165,0.001,0.001,0.043,0.029,0.057,0.449,0.527,0.476,0.16,0.001,0.004,0.093,0.001,0.001,0.004,0.536,0.757,0.298,0.364,0.001,0,0.001,0.001,0.004,0.484,0.648,0.372,0.402,0.004,0.568,0.725,1.134,1.25,0.171,0.114,0.348,0.278,0.683,-0.057,-0.714,-0.14,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,11.985,0.018
02:56.4,12803,0.327,0.327,-0.684,-0.564,0.124,-0.206,0.8,0.549,0.542,0.371,0.602,0.454,-0.285,-0.332,0.647,0.624,-0.532,-0.468,0.499,0.499,-0.633,0.243,0.733,0.057,0.001,0.001,0.001,0.001,0.418,0.552,0.411,0.164,0.001,0.001,0.028,0.02,0.056,0.416,0.529,0.474,0.162,0.001,0.005,0.078,0.001,0.001,0.004,0.542,0.756,0.292,0.363,0.001,0.001,0.001,0.001,0.002,0.479,0.648,0.386,0.404,0.002,0.567,0.729,1.139,1.263,0.172,0.117,0.357,0.295,0.688,-0.06,-0.712,-0.127,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,11.843,0.022
02:56.4,12804,0.324,0.325,-0.685,-0.566,0.131,-0.21,0.8,0.547,0.535,0.373,0.6,0.462,-0.293,-0.342,0.644,0.619,-0.532,-0.467,0.5,0.499,-0.621,0.247,0.74,0.072,0.001,0.001,0.001,0.001,0.399,0.475,0.415,0.16,0.001,0.001,0.022,0.001,0.037,0.35,0.534,0.473,0.162,0.001,0.002,0.078,0.001,0.001,0.002,0.538,0.753,0.297,0.355,0.001,0.001,0.001,0.001,0.002,0.469,0.65,0.387,0.399,0.002,0.567,0.733,1.151,1.274,0.175,0.122,0.36,0.313,0.693,-0.063,-0.708,-0.116,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,11.67,0.016
02:56.4,12805,0.321,0.323,-0.686,-0.568,0.139,-0.213,0.798,0.545,0.526,0.373,0.601,0.472,-0.299,-0.35,0.64,0.615,-0.532,-0.465,0.501,0.5,-0.621,0.247,0.74,0.072,0.001,0.001,0.001,0.001,0.399,0.475,0.415,0.16,0.001,0.001,0.022,0.001,0.037,0.35,0.534,0.473,0.162,0.001,0.002,0.078,0.001,0.001,0.002,0.538,0.753,0.297,0.355,0.001,0.001,0.001,0.001,0.002,0.469,0.65,0.387,0.399,0.002,0.567,0.733,1.151,1.274,0.175,0.122,0.36,0.313,0.693,-0.063,-0.708,-0.116,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,11.67,0.016
02:56.4,12806,0.319,0.321,-0.687,-0.569,0.146,-0.217,0.797,0.544,0.517,0.37,0.604,0.48,-0.305,-0.355,0.637,0.612,-0.533,-0.462,0.501,0.501,-0.621,0.247,0.74,0.072,0.001,0.001,0.001,0.001,0.399,0.475,0.415,0.16,0.001,0.001,0.022,0.001,0.037,0.35,0.534,0.473,0.162,0.001,0.002,0.078,0.001,0.001,0.002,0.538,0.753,0.297,0.355,0.001,0.001,0.001,0.001,0.002,0.469,0.65,0.387,0.399,0.002,0.567,0.733,1.151,1.274,0.175,0.122,0.36,0.313,0.707,-0.07,-0.698,-0.088,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,11.67,0.014
02:56.4,12807,0.318,0.319,-0.687,-0.57,0.152,-0.22,0.796,0.543,0.507,0.363,0.611,0.487,-0.311,-0.358,0.635,0.61,-0.534,-0.46,0.501,0.502,-0.621,0.247,0.74,0.072,0.001,0.001,0.001,0.001,0.399,0.475,0.415,0.16,0.001,0.001,0.022,0.001,0.037,0.35,0.534,0.473,0.162,0.001,0.002,0.078,0.001,0.001,0.002,0.538,0.753,0.297,0.355,0.001,0.001,0.001,0.001,0.002,0.469,0.65,0.387,0.399,0.002,0.567,0.733,1.151,1.274,0.175,0.122,0.36,0.313,0.713,-0.074,-0.693,-0.075,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,11.67,0.011
02:56.4,12808,0.318,0.316,-0.687,-0.572,0.157,-0.223,0.794,0.543,0.501,0.351,0.623,0.487,-0.317,-0.358,0.634,0.607,-0.535,-0.458,0.501,0.503,-0.621,0.247,0.74,0.072,0.001,0.001,0.001,0.001,0.399,0.475,0.415,0.16,0.001,0.001,0.022,0.001,0.037,0.35,0.534,0.473,0.162,0.001,0.002,0.078,0.001,0.001,0.002,0.538,0.753,0.297,0.355,0.001,0.001,0.001,0.001,0.002,0.469,0.65,0.387,0.399,0.002,0.567,0.733,1.151,1.274,0.175,0.122,0.36,0.313,0.716,-0.073,-0.691,-0.063,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.098,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.005,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,11.67,0.134
02:56.5,12809,0.319,0.313,-0.686,-0.574,0.161,-0.227,0.793,0.542,0.498,0.341,0.636,0.481,-0.322,-0.357,0.635,0.605,-0.536,-0.456,0.5,0.505,-0.621,0.247,0.74,0.072,0.001,0.001,0.001,0.001,0.399,0.475,0.415,0.16,0.001,0.001,0.022,0.001,0.037,0.35,0.534,0.473,0.162,0.001,0.002,0.078,0.001,0.001,0.002,0.538,0.753,0.297,0.355,0.001,0.001,0.001,0.001,0.002,0.469,0.65,0.387,0.399,0.002,0.567,0.733,1.151,1.274,0.175,0.122,0.36,0.313,0.716,-0.073,-0.691,-0.063,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.098,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.005,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,11.67,0.134
02:56.5,12810,0.319,0.31,-0.686,-0.576,0.166,-0.231,0.792,0.54,0.5,0.335,0.643,0.473,-0.328,-0.356,0.635,0.601,-0.536,-0.454,0.5,0.507,-0.621,0.247,0.74,0.072,0.001,0.001,0.001,0.001,0.399,0.475,0.415,0.16,0.001,0.001,0.022,0.001,0.037,0.35,0.534,0.473,0.162,0.001,0.002,0.078,0.001,0.001,0.002,0.538,0.753,0.297,0.355,0.001,0.001,0.001,0.001,0.002,0.469,0.65,0.387,0.399,0.002,0.567,0.733,1.151,1.274,0.175,0.122,0.36,0.313,0.716,-0.073,-0.691,-0.063,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.098,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.005,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,11.67,0.134
02:56.5,12811,0.319,0.307,-0.685,-0.578,0.172,-0.235,0.79,0.539,0.505,0.334,0.644,0.468,-0.335,-0.36,0.633,0.598,-0.535,-0.453,0.5,0.509,-0.599,0.314,0.73,0.097,0.001,0.001,0.001,0.001,0.389,0.475,0.413,0.161,0.001,0.001,0.022,0.001,0.034,0.35,0.54,0.473,0.165,0.001,0.002,0.074,0.001,0.001,0.002,0.537,0.753,0.294,0.353,0.001,0.001,0.001,0.001,0.002,0.468,0.65,0.392,0.402,0.002,0.567,0.734,1.149,1.272,0.176,0.125,0.363,0.313,0.716,-0.073,-0.691,-0.063,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.098,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.005,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,11.666,0.134
02:56.5,12812,0.319,0.304,-0.685,-0.58,0.179,-0.239,0.789,0.538,0.509,0.338,0.64,0.466,-0.344,-0.376,0.62,0.596,-0.533,-0.453,0.502,0.509,-0.599,0.323,0.726,0.1,0.001,0.001,0.001,0.001,0.079,0.134,0.4,0.145,0.001,0.001,0.001,0.001,0.001,0.02,0.53,0.441,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.737,0.269,0.335,0.001,0.001,0.001,0.001,0.001,0.338,0.652,0.408,0.376,0.001,0.485,0.783,1.176,1.314,0.171,0.149,0.416,0.385,0.716,-0.073,-0.691,-0.063,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.098,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.005,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,10.416,0.134
02:56.5,12813,0.32,0.301,-0.685,-0.582,0.185,-0.242,0.787,0.536,0.513,0.341,0.634,0.468,-0.352,-0.391,0.603,0.599,-0.53,-0.454,0.504,0.508,-0.598,0.337,0.72,0.106,0.001,0.001,0.001,0.001,0.063,0.122,0.392,0.138,0.001,0.001,0.001,0.001,0.001,0.01,0.468,0.435,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.735,0.255,0.336,0.001,0.001,0.001,0.001,0.001,0.311,0.652,0.415,0.375,0.001,0.487,0.794,1.168,1.308,0.172,0.155,0.435,0.393,0.716,-0.073,-0.691,-0.063,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.098,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.005,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,10.259,0.134
02:56.5,12814,0.321,0.298,-0.685,-0.582,0.191,-0.245,0.785,0.535,0.516,0.339,0.628,0.474,-0.352,-0.391,0.594,0.608,-0.528,-0.456,0.507,0.506,-0.598,0.346,0.715,0.11,0,0.001,0.001,0.001,0.068,0.112,0.372,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.418,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.4,0.73,0.249,0.339,0.001,0.001,0.001,0.001,0.001,0.272,0.658,0.418,0.36,0.001,0.49,0.816,1.167,1.295,0.181,0.161,0.447,0.416,0.716,-0.073,-0.691,-0.063,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.098,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.005,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,10.076,0.134
02:56.5,12815,0.324,0.294,-0.684,-0.583,0.197,-0.248,0.784,0.534,0.518,0.331,0.625,0.48,-0.345,-0.382,0.593,0.619,-0.526,-0.458,0.509,0.505,-0.596,0.362,0.707,0.116,0.001,0.001,0.001,0.001,0.063,0.092,0.38,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.332,0.392,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.3,0.72,0.241,0.341,0.001,0.001,0.001,0.001,0.001,0.231,0.662,0.424,0.344,0.001,0.475,0.844,1.164,1.288,0.182,0.175,0.451,0.427,0.74,-0.089,-0.658,0.108,0.002,0.004,0.001,0.001,0,0.001,0,0,0.267,0.41,0.104,0,0,0,0.001,0,0,0.001,0.422,0.027,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,9.817,1.253
02:56.5,12816,0.327,0.291,-0.683,-0.585,0.204,-0.25,0.782,0.533,0.522,0.32,0.627,0.483,-0.337,-0.373,0.595,0.627,-0.527,-0.459,0.509,0.503,-0.594,0.376,0.7,0.12,0.001,0.001,0.001,0.001,0.048,0.078,0.342,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.299,0.349,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.703,0.221,0.348,0.001,0.001,0.001,0.001,0.001,0.201,0.681,0.42,0.332,0.001,0.458,0.899,1.143,1.266,0.204,0.188,0.492,0.429,0.737,-0.104,-0.655,0.127,0.842,0.642,0.587,0.398,0.705,0.266,0.048,0.001,0.874,0.814,0.823,0.466,0.096,0.001,0.092,0.024,0,0.726,0.888,0.718,0.02,0.002,0,0,0.045,0,0,0.368,0.167,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,9.572,9.619
02:56.5,12817,0.33,0.285,-0.683,-0.586,0.211,-0.252,0.78,0.532,0.529,0.309,0.629,0.478,-0.33,-0.366,0.599,0.631,-0.529,-0.46,0.508,0.501,-0.591,0.397,0.69,0.126,0.001,0.001,0.001,0.001,0.045,0.067,0.271,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.3,0.3,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.652,0.2,0.35,0.001,0.001,0.001,0.001,0.001,0.175,0.695,0.427,0.31,0.001,0.484,0.957,1.14,1.243,0.234,0.206,0.508,0.437,0.728,-0.102,-0.66,0.157,0.823,0.641,0.629,0.509,0.912,0.551,0.234,0,0.839,0.803,0.83,0.526,0.134,0.049,0.173,0.048,0.001,0.706,0.88,0.706,0.074,0.004,0.001,0.001,0.037,0,0.001,0.375,0.182,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,9.411,10.676
