timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:12.5,8416,-0.313,-0.314,0.692,0.57,0.094,0.432,-0.705,-0.554,-0.67,-0.636,-0.351,-0.151,0.561,0.566,-0.404,-0.448,0.096,0.074,-0.703,-0.7,-0.172,0.852,0.01,0.494,0,0.001,0.001,0.413,1.059,1.054,0.664,0.205,0.001,0.001,0.289,0.248,0.283,0.661,0.672,0.551,0.089,0.001,0.05,0.095,0.002,0.004,0.018,0.612,0.836,0.346,0.277,0.001,0.001,0.001,0.002,0.006,0.383,0.615,0.365,0.2,0.005,0.327,0.565,0.63,0.811,0.029,0.056,0.283,0.024,-0.285,-0.714,0.057,-0.637,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.737,0.016
02:12.5,8417,-0.311,-0.31,0.693,0.573,0.091,0.433,-0.705,-0.555,-0.672,-0.636,-0.349,-0.15,0.559,0.568,-0.4,-0.451,0.093,0.072,-0.702,-0.702,-0.182,0.849,0.026,0.496,0.001,0.001,0.001,0.381,1.043,1.056,0.664,0.204,0.001,0.001,0.256,0.247,0.281,0.651,0.673,0.549,0.09,0.001,0.04,0.073,0.002,0.005,0.018,0.612,0.834,0.353,0.287,0.001,0.001,0.001,0.002,0.006,0.383,0.619,0.352,0.205,0.005,0.327,0.568,0.658,0.821,0.029,0.059,0.283,0.035,-0.285,-0.714,0.057,-0.637,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.68,0.016
02:12.5,8418,-0.308,-0.305,0.693,0.576,0.087,0.434,-0.705,-0.554,-0.673,-0.636,-0.346,-0.148,0.559,0.572,-0.397,-0.451,0.089,0.069,-0.7,-0.705,-0.184,0.848,0.027,0.497,0,0.001,0.001,0.021,0.764,1.072,0.67,0.203,0.001,0.001,0.095,0.122,0.128,0.551,0.698,0.56,0.121,0,0.001,0.006,0.001,0.002,0.012,0.626,0.823,0.377,0.298,0.001,0.001,0.001,0.001,0.006,0.363,0.626,0.422,0.303,0.006,0.328,0.591,0.874,1,0.037,0.065,0.275,0.17,-0.216,-0.774,0.006,-0.595,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.225,0.016
02:12.6,8419,-0.306,-0.3,0.694,0.579,0.082,0.436,-0.704,-0.554,-0.674,-0.637,-0.344,-0.143,0.559,0.577,-0.393,-0.447,0.087,0.066,-0.698,-0.708,-0.184,0.848,0.027,0.497,0,0.001,0.001,0.021,0.764,1.072,0.67,0.203,0.001,0.001,0.095,0.122,0.128,0.551,0.698,0.56,0.121,0,0.001,0.006,0.001,0.002,0.012,0.626,0.823,0.377,0.298,0.001,0.001,0.001,0.001,0.006,0.363,0.626,0.422,0.303,0.006,0.328,0.591,0.874,1,0.037,0.065,0.275,0.17,-0.216,-0.774,0.006,-0.595,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.225,0.016
02:12.6,8420,-0.304,-0.295,0.695,0.581,0.076,0.437,-0.704,-0.554,-0.675,-0.639,-0.343,-0.137,0.56,0.582,-0.39,-0.443,0.084,0.062,-0.697,-0.71,-0.184,0.848,0.027,0.497,0,0.001,0.001,0.021,0.764,1.072,0.67,0.203,0.001,0.001,0.095,0.122,0.128,0.551,0.698,0.56,0.121,0,0.001,0.006,0.001,0.002,0.012,0.626,0.823,0.377,0.298,0.001,0.001,0.001,0.001,0.006,0.363,0.626,0.422,0.303,0.006,0.328,0.591,0.874,1,0.037,0.065,0.275,0.17,-0.216,-0.774,0.006,-0.595,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.225,0.016
02:12.6,8421,-0.303,-0.289,0.696,0.584,0.07,0.439,-0.703,-0.554,-0.675,-0.641,-0.342,-0.129,0.56,0.586,-0.386,-0.439,0.083,0.058,-0.695,-0.711,-0.184,0.848,0.027,0.497,0,0.001,0.001,0.021,0.764,1.072,0.67,0.203,0.001,0.001,0.095,0.122,0.128,0.551,0.698,0.56,0.121,0,0.001,0.006,0.001,0.002,0.012,0.626,0.823,0.377,0.298,0.001,0.001,0.001,0.001,0.006,0.363,0.626,0.422,0.303,0.006,0.328,0.591,0.874,1,0.037,0.065,0.275,0.17,-0.216,-0.774,0.006,-0.595,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.225,0.016
02:12.6,8422,-0.302,-0.284,0.697,0.585,0.064,0.441,-0.703,-0.555,-0.676,-0.642,-0.341,-0.12,0.562,0.591,-0.384,-0.434,0.081,0.054,-0.694,-0.713,-0.184,0.848,0.027,0.497,0,0.001,0.001,0.021,0.764,1.072,0.67,0.203,0.001,0.001,0.095,0.122,0.128,0.551,0.698,0.56,0.121,0,0.001,0.006,0.001,0.002,0.012,0.626,0.823,0.377,0.298,0.001,0.001,0.001,0.001,0.006,0.363,0.626,0.422,0.303,0.006,0.328,0.591,0.874,1,0.037,0.065,0.275,0.17,-0.216,-0.774,0.006,-0.595,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.225,0.016
02:12.6,8423,-0.302,-0.278,0.698,0.587,0.058,0.442,-0.702,-0.555,-0.678,-0.642,-0.34,-0.113,0.564,0.595,-0.382,-0.426,0.08,0.05,-0.694,-0.714,-0.184,0.848,0.027,0.497,0,0.001,0.001,0.021,0.764,1.072,0.67,0.203,0.001,0.001,0.095,0.122,0.128,0.551,0.698,0.56,0.121,0,0.001,0.006,0.001,0.002,0.012,0.626,0.823,0.377,0.298,0.001,0.001,0.001,0.001,0.006,0.363,0.626,0.422,0.303,0.006,0.328,0.591,0.874,1,0.037,0.065,0.275,0.17,-0.216,-0.774,0.006,-0.595,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.225,0.016
02:12.6,8424,-0.303,-0.272,0.699,0.588,0.052,0.444,-0.702,-0.555,-0.68,-0.641,-0.339,-0.106,0.567,0.6,-0.381,-0.416,0.08,0.046,-0.694,-0.714,-0.206,0.844,0.037,0.493,0.001,0.001,0.001,0.02,0.75,1.071,0.672,0.203,0.001,0.001,0.094,0.118,0.123,0.552,0.697,0.562,0.118,0.001,0.001,0.006,0.001,0.002,0.012,0.628,0.823,0.38,0.302,0.001,0.001,0.001,0.002,0.006,0.361,0.626,0.426,0.303,0.006,0.327,0.592,0.867,1,0.037,0.065,0.274,0.176,-0.216,-0.774,0.006,-0.595,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,12.212,0.016
02:12.6,8425,-0.304,-0.267,0.7,0.589,0.046,0.446,-0.7,-0.555,-0.684,-0.639,-0.337,-0.101,0.572,0.604,-0.38,-0.404,0.079,0.044,-0.694,-0.714,-0.208,0.844,0.037,0.492,0.001,0.001,0.001,0.001,0.446,0.676,0.621,0.195,0.001,0,0.049,0.044,0.042,0.299,0.725,0.546,0.145,0.001,0.001,0.001,0.001,0.001,0.004,0.637,0.811,0.357,0.348,0.001,0.001,0.001,0.001,0.002,0.33,0.632,0.425,0.325,0.002,0.328,0.634,1,1.156,0.046,0.084,0.338,0.316,-0.03,-0.876,-0.071,-0.476,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,11.577,0.02
02:12.6,8426,-0.305,-0.262,0.701,0.589,0.04,0.449,-0.699,-0.555,-0.687,-0.638,-0.335,-0.097,0.577,0.609,-0.379,-0.391,0.079,0.041,-0.694,-0.714,-0.21,0.844,0.036,0.492,0.001,0.001,0.001,0.001,0.402,0.631,0.617,0.192,0.001,0.001,0.042,0.018,0.022,0.247,0.73,0.54,0.148,0.001,0.001,0.001,0.001,0.001,0.002,0.632,0.81,0.355,0.352,0.001,0.001,0.001,0.001,0.002,0.322,0.632,0.427,0.337,0.002,0.326,0.641,1.016,1.165,0.049,0.09,0.346,0.336,-0.001,-0.888,-0.076,-0.453,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,11.446,0.022
02:12.6,8427,-0.306,-0.257,0.702,0.589,0.035,0.452,-0.697,-0.556,-0.69,-0.637,-0.332,-0.094,0.582,0.612,-0.377,-0.38,0.079,0.039,-0.695,-0.714,-0.21,0.844,0.036,0.492,0.001,0.001,0.001,0.001,0.402,0.631,0.617,0.192,0.001,0.001,0.042,0.018,0.022,0.247,0.73,0.54,0.148,0.001,0.001,0.001,0.001,0.001,0.002,0.632,0.81,0.355,0.352,0.001,0.001,0.001,0.001,0.002,0.322,0.632,0.427,0.337,0.002,0.326,0.641,1.016,1.165,0.049,0.09,0.346,0.336,0.033,-0.899,-0.08,-0.429,0,0.001,0.001,0,0.001,0,0.159,0.001,0,0.001,0,0.001,0,0.001,0.021,0.051,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.006,0.001,0.001,0,0.001,11.446,0.261
02:12.6,8428,-0.307,-0.252,0.703,0.59,0.029,0.455,-0.695,-0.556,-0.691,-0.637,-0.33,-0.093,0.585,0.615,-0.376,-0.372,0.079,0.038,-0.694,-0.715,-0.21,0.844,0.036,0.492,0.001,0.001,0.001,0.001,0.402,0.631,0.617,0.192,0.001,0.001,0.042,0.018,0.022,0.247,0.73,0.54,0.148,0.001,0.001,0.001,0.001,0.001,0.002,0.632,0.81,0.355,0.352,0.001,0.001,0.001,0.001,0.002,0.322,0.632,0.427,0.337,0.002,0.326,0.641,1.016,1.165,0.049,0.09,0.346,0.336,0.047,-0.906,-0.083,-0.413,0,0.001,0,0,0,0.065,0.547,0,0,0.001,0.001,0,0,0,0.182,0.083,0.001,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,11.446,0.904
02:12.7,8429,-0.308,-0.248,0.704,0.59,0.024,0.458,-0.692,-0.557,-0.691,-0.637,-0.328,-0.094,0.586,0.616,-0.377,-0.367,0.08,0.036,-0.694,-0.715,-0.21,0.844,0.036,0.492,0.001,0.001,0.001,0.001,0.402,0.631,0.617,0.192,0.001,0.001,0.042,0.018,0.022,0.247,0.73,0.54,0.148,0.001,0.001,0.001,0.001,0.001,0.002,0.632,0.81,0.355,0.352,0.001,0.001,0.001,0.001,0.002,0.322,0.632,0.427,0.337,0.002,0.326,0.641,1.016,1.165,0.049,0.09,0.346,0.336,0.047,-0.906,-0.083,-0.413,0,0.001,0,0,0,0.065,0.547,0,0,0.001,0.001,0,0,0,0.182,0.083,0.001,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,11.446,0.904
02:12.7,8430,-0.308,-0.245,0.705,0.59,0.019,0.462,-0.69,-0.557,-0.69,-0.639,-0.327,-0.098,0.585,0.617,-0.38,-0.365,0.081,0.034,-0.693,-0.716,-0.21,0.844,0.036,0.492,0.001,0.001,0.001,0.001,0.402,0.631,0.617,0.192,0.001,0.001,0.042,0.018,0.022,0.247,0.73,0.54,0.148,0.001,0.001,0.001,0.001,0.001,0.002,0.632,0.81,0.355,0.352,0.001,0.001,0.001,0.001,0.002,0.322,0.632,0.427,0.337,0.002,0.326,0.641,1.016,1.165,0.049,0.09,0.346,0.336,0.047,-0.906,-0.083,-0.413,0,0.001,0,0,0,0.065,0.547,0,0,0.001,0.001,0,0,0,0.182,0.083,0.001,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,11.446,0.904
02:12.7,8431,-0.308,-0.241,0.706,0.591,0.015,0.465,-0.688,-0.557,-0.687,-0.641,-0.327,-0.104,0.58,0.619,-0.384,-0.365,0.081,0.033,-0.692,-0.717,-0.21,0.844,0.036,0.492,0.001,0.001,0.001,0.001,0.402,0.631,0.617,0.192,0.001,0.001,0.042,0.018,0.022,0.247,0.73,0.54,0.148,0.001,0.001,0.001,0.001,0.001,0.002,0.632,0.81,0.355,0.352,0.001,0.001,0.001,0.001,0.002,0.322,0.632,0.427,0.337,0.002,0.326,0.641,1.016,1.165,0.049,0.09,0.346,0.336,0.047,-0.906,-0.083,-0.413,0,0.001,0,0,0,0.065,0.547,0,0,0.001,0.001,0,0,0,0.182,0.083,0.001,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,11.446,0.904
02:12.7,8432,-0.307,-0.237,0.707,0.591,0.01,0.47,-0.685,-0.557,-0.682,-0.643,-0.329,-0.11,0.574,0.62,-0.387,-0.368,0.082,0.031,-0.69,-0.719,-0.21,0.844,0.036,0.492,0.001,0.001,0.001,0.001,0.402,0.631,0.617,0.192,0.001,0.001,0.042,0.018,0.022,0.247,0.73,0.54,0.148,0.001,0.001,0.001,0.001,0.001,0.002,0.632,0.81,0.355,0.352,0.001,0.001,0.001,0.001,0.002,0.322,0.632,0.427,0.337,0.002,0.326,0.641,1.016,1.165,0.049,0.09,0.346,0.336,0.047,-0.906,-0.083,-0.413,0,0.001,0,0,0,0.065,0.547,0,0,0.001,0.001,0,0,0,0.182,0.083,0.001,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,11.446,0.904
02:12.7,8433,-0.307,-0.234,0.709,0.591,0.005,0.474,-0.682,-0.557,-0.676,-0.646,-0.335,-0.116,0.572,0.619,-0.39,-0.37,0.082,0.03,-0.69,-0.718,-0.223,0.835,0.023,0.503,0.001,0.001,0.001,0.001,0.386,0.617,0.619,0.184,0.001,0.001,0.04,0.017,0.018,0.241,0.729,0.538,0.158,0.001,0.001,0.001,0.001,0.001,0.002,0.629,0.81,0.354,0.347,0.001,0.001,0.001,0.001,0.002,0.319,0.632,0.432,0.339,0.002,0.326,0.642,1.013,1.165,0.05,0.092,0.352,0.344,0.047,-0.906,-0.083,-0.413,0,0.001,0,0,0,0.065,0.547,0,0,0.001,0.001,0,0,0,0.182,0.083,0.001,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,11.414,0.904
02:12.7,8434,-0.307,-0.231,0.709,0.591,0,0.478,-0.679,-0.558,-0.668,-0.649,-0.343,-0.122,0.573,0.619,-0.392,-0.367,0.082,0.028,-0.694,-0.715,-0.216,0.832,0.026,0.509,0.001,0.001,0.001,0.001,0.096,0.319,0.477,0.161,0.001,0.001,0.026,0.001,0.001,0.068,0.543,0.491,0.221,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.778,0.321,0.382,0.001,0.001,0.001,0.001,0.001,0.258,0.641,0.414,0.338,0.001,0.36,0.707,1.06,1.165,0.1,0.131,0.415,0.465,0.047,-0.906,-0.083,-0.413,0,0.001,0,0,0,0.065,0.547,0,0,0.001,0.001,0,0,0,0.182,0.083,0.001,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,10.428,0.904
02:12.7,8435,-0.308,-0.227,0.71,0.591,-0.005,0.482,-0.675,-0.558,-0.663,-0.649,-0.35,-0.126,0.576,0.619,-0.393,-0.361,0.082,0.026,-0.698,-0.711,-0.207,0.829,0.021,0.518,0.001,0.001,0.001,0.001,0.082,0.28,0.462,0.139,0.001,0.001,0.021,0.001,0.001,0.092,0.435,0.487,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.394,0.774,0.309,0.407,0.001,0.001,0.001,0.001,0.001,0.219,0.639,0.415,0.339,0.001,0.393,0.729,1.059,1.142,0.122,0.134,0.427,0.474,0.135,-0.831,-0.158,-0.515,0,0,0.001,0.001,0,0.147,0.678,0,0,0.001,0.001,0,0,0,0.291,0.188,0.001,0,0,0,0,0,0.001,0.001,0.034,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,10.22,1.355
02:12.7,8436,-0.311,-0.223,0.71,0.592,-0.01,0.485,-0.672,-0.56,-0.663,-0.647,-0.355,-0.13,0.583,0.618,-0.394,-0.352,0.082,0.025,-0.703,-0.706,-0.207,0.827,0.007,0.522,0.001,0.001,0.001,0.001,0.068,0.264,0.449,0.12,0.001,0.001,0.02,0.001,0.001,0.082,0.344,0.475,0.244,0,0.001,0.001,0.001,0.001,0.017,0.317,0.781,0.309,0.415,0.001,0.001,0.001,0.001,0.001,0.211,0.634,0.421,0.319,0.001,0.433,0.747,1.038,1.123,0.155,0.136,0.425,0.488,0.146,-0.832,-0.163,-0.51,0.001,0.469,0.429,0.52,1.11,0.977,0.807,0.132,0.126,0.75,0.83,0.631,0.46,0.4,0.541,0.459,0.115,0.147,0.874,0.712,0.187,0.121,0.004,0.319,0.733,0.049,0,0.142,0.085,0.013,0.001,0.001,0.212,0.524,0.001,0,0.001,0.222,0.385,0.303,0.805,0.027,0.05,0,0.151,10.053,14.826
02:12.7,8437,-0.314,-0.218,0.709,0.592,-0.015,0.487,-0.668,-0.562,-0.665,-0.641,-0.359,-0.13,0.591,0.614,-0.394,-0.343,0.083,0.024,-0.706,-0.703,-0.206,0.825,-0.004,0.526,0.001,0.001,0.001,0.001,0.071,0.258,0.389,0.081,0.001,0.001,0.016,0.001,0.001,0.106,0.321,0.432,0.252,0.001,0.001,0.001,0.001,0.001,0.015,0.267,0.789,0.297,0.431,0.001,0.001,0.001,0.001,0.001,0.206,0.647,0.432,0.32,0.001,0.459,0.781,1.035,1.099,0.181,0.133,0.425,0.486,0.146,-0.832,-0.163,-0.51,0.001,0.469,0.429,0.52,1.11,0.977,0.807,0.132,0.126,0.75,0.83,0.631,0.46,0.4,0.541,0.459,0.115,0.147,0.874,0.712,0.187,0.121,0.004,0.319,0.733,0.049,0,0.142,0.085,0.013,0.001,0.001,0.212,0.524,0.001,0,0.001,0.222,0.385,0.303,0.805,0.027,0.05,0,0.151,9.948,14.826
02:12.7,8438,-0.319,-0.213,0.708,0.593,-0.022,0.488,-0.665,-0.564,-0.671,-0.635,-0.362,-0.126,0.598,0.61,-0.395,-0.338,0.085,0.025,-0.707,-0.701,-0.203,0.822,-0.028,0.531,0.001,0.001,0.001,0.001,0.056,0.237,0.274,0.031,0.001,0.001,0.015,0.001,0.001,0.156,0.316,0.383,0.264,0.001,0.001,0.001,0.001,0.001,0.016,0.233,0.777,0.276,0.436,0.001,0.001,0.001,0.001,0.001,0.193,0.658,0.437,0.304,0.001,0.529,0.841,1.042,1.072,0.231,0.132,0.413,0.473,0.146,-0.832,-0.163,-0.51,0.001,0.469,0.429,0.52,1.11,0.977,0.807,0.132,0.126,0.75,0.83,0.631,0.46,0.4,0.541,0.459,0.115,0.147,0.874,0.712,0.187,0.121,0.004,0.319,0.733,0.049,0,0.142,0.085,0.013,0.001,0.001,0.212,0.524,0.001,0,0.001,0.222,0.385,0.303,0.805,0.027,0.05,0,0.151,9.814,14.826
02:12.8,8439,-0.326,-0.206,0.706,0.594,-0.028,0.487,-0.663,-0.569,-0.677,-0.628,-0.364,-0.119,0.603,0.604,-0.396,-0.338,0.087,0.027,-0.708,-0.7,-0.199,0.82,-0.053,0.533,0.001,0.001,0.001,0.001,0.045,0.248,0.195,0.016,0.001,0.001,0.007,0.001,0.001,0.155,0.281,0.328,0.28,0.001,0.001,0.001,0.001,0.001,0.018,0.216,0.729,0.237,0.429,0.001,0.001,0.001,0.001,0.001,0.239,0.621,0.436,0.302,0.001,0.601,0.907,1.035,1.056,0.276,0.128,0.41,0.447,0.146,-0.832,-0.163,-0.51,0.001,0.469,0.429,0.52,1.11,0.977,0.807,0.132,0.126,0.75,0.83,0.631,0.46,0.4,0.541,0.459,0.115,0.147,0.874,0.712,0.187,0.121,0.004,0.319,0.733,0.049,0,0.142,0.085,0.013,0.001,0.001,0.212,0.524,0.001,0,0.001,0.222,0.385,0.303,0.805,0.027,0.05,0,0.151,9.661,14.826
02:12.8,8440,-0.335,-0.199,0.703,0.595,-0.035,0.483,-0.66,-0.574,-0.684,-0.623,-0.364,-0.112,0.604,0.598,-0.4,-0.343,0.089,0.03,-0.709,-0.699,-0.195,0.818,-0.092,0.533,0.001,0.001,0.001,0.001,0.039,0.238,0.162,0.005,0.001,0.001,0.006,0.001,0.001,0.165,0.25,0.271,0.28,0.001,0.001,0.001,0.001,0.001,0.015,0.204,0.696,0.209,0.405,0.001,0.001,0.001,0.001,0.001,0.266,0.545,0.425,0.292,0.001,0.656,0.934,1.01,1.04,0.288,0.133,0.391,0.435,0.146,-0.832,-0.163,-0.51,0.001,0.469,0.429,0.52,1.11,0.977,0.807,0.132,0.126,0.75,0.83,0.631,0.46,0.4,0.541,0.459,0.115,0.147,0.874,0.712,0.187,0.121,0.004,0.319,0.733,0.049,0,0.142,0.085,0.013,0.001,0.001,0.212,0.524,0.001,0,0.001,0.222,0.385,0.303,0.805,0.027,0.05,0,0.151,9.379,14.826
02:12.8,8441,-0.345,-0.19,0.699,0.597,-0.041,0.477,-0.658,-0.581,-0.686,-0.623,-0.36,-0.107,0.6,0.595,-0.406,-0.349,0.09,0.032,-0.709,-0.699,-0.193,0.814,-0.129,0.533,0.001,0.001,0.001,0.001,0.022,0.205,0.144,0.002,0.001,0.001,0.009,0.001,0.001,0.162,0.239,0.289,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.554,0.172,0.358,0.001,0.001,0.001,0.001,0.001,0.281,0.449,0.379,0.267,0.001,0.652,0.828,0.921,1.046,0.264,0.134,0.328,0.424,0.146,-0.832,-0.163,-0.51,0.001,0.469,0.429,0.52,1.11,0.977,0.807,0.132,0.126,0.75,0.83,0.631,0.46,0.4,0.541,0.459,0.115,0.147,0.874,0.712,0.187,0.121,0.004,0.319,0.733,0.049,0,0.142,0.085,0.013,0.001,0.001,0.212,0.524,0.001,0,0.001,0.222,0.385,0.303,0.805,0.027,0.05,0,0.151,8.665,14.826
02:12.8,8442,-0.357,-0.182,0.694,0.599,-0.047,0.47,-0.656,-0.588,-0.684,-0.629,-0.352,-0.111,0.592,0.594,-0.415,-0.353,0.09,0.034,-0.708,-0.7,-0.193,0.807,-0.168,0.532,0.001,0.001,0.001,0.001,0.01,0.131,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.242,0.342,0.314,0.001,0.001,0.001,0.001,0.001,0.006,0.198,0.449,0.099,0.3,0.001,0.001,0.001,0.001,0.001,0.284,0.389,0.266,0.288,0.001,0.614,0.6,0.813,1.017,0.166,0.147,0.276,0.385,0.146,-0.832,-0.163,-0.51,0.001,0.469,0.429,0.52,1.11,0.977,0.807,0.132,0.126,0.75,0.83,0.631,0.46,0.4,0.541,0.459,0.115,0.147,0.874,0.712,0.187,0.121,0.004,0.319,0.733,0.049,0,0.142,0.085,0.013,0.001,0.001,0.212,0.524,0.001,0,0.001,0.222,0.385,0.303,0.805,0.027,0.05,0,0.151,7.66,14.826
02:12.8,8443,-0.37,-0.174,0.687,0.6,-0.05,0.464,-0.654,-0.595,-0.676,-0.639,-0.344,-0.125,0.584,0.595,-0.427,-0.35,0.089,0.035,-0.706,-0.702,-0.193,0.807,-0.168,0.532,0.001,0.001,0.001,0.001,0.01,0.131,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.242,0.342,0.314,0.001,0.001,0.001,0.001,0.001,0.006,0.198,0.449,0.099,0.3,0.001,0.001,0.001,0.001,0.001,0.284,0.389,0.266,0.288,0.001,0.614,0.6,0.813,1.017,0.166,0.147,0.276,0.385,0.262,-0.81,-0.252,-0.461,0.035,0.476,0.442,0.524,1.103,0.977,0.813,0.134,0.17,0.735,0.819,0.637,0.463,0.402,0.53,0.453,0.112,0.186,0.863,0.702,0.189,0.129,0.005,0.314,0.726,0.048,0.001,0.186,0.099,0.016,0.001,0.001,0.216,0.502,0.001,0,0.001,0.221,0.389,0.363,0.819,0.028,0.048,0.001,0.177,7.66,15.057
