timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:06.8,5377,0.256,0.281,-0.714,-0.588,-0.05,-0.226,0.723,0.651,-0.52,-0.714,0.125,0.452,0.352,-0.07,-0.742,-0.568,0.507,0.832,0.14,0.177,-0.741,0.144,0.653,0.064,0.347,0.72,0.797,1.158,1.352,1.168,0.608,0.128,0.115,0.838,0.811,0.632,0.404,0.521,0.541,0.471,0.068,0.002,0.803,0.725,0.172,0.022,0.022,0.482,0.781,0.046,0.062,0.048,0.104,0.005,0.004,0.004,0.364,0.601,0.001,0.066,0.002,0.403,0.612,0.02,0.214,0.092,0.055,0.013,0.001,0.594,-0.607,-0.393,-0.352,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.022,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,16.405,0.041
07:06.8,5378,0.251,0.283,-0.714,-0.589,-0.049,-0.222,0.724,0.652,-0.517,-0.709,0.13,0.462,0.339,-0.062,-0.746,-0.57,0.508,0.832,0.135,0.174,-0.741,0.144,0.653,0.064,0.347,0.72,0.797,1.158,1.352,1.168,0.608,0.128,0.115,0.838,0.811,0.632,0.404,0.521,0.541,0.471,0.068,0.002,0.803,0.725,0.172,0.022,0.022,0.482,0.781,0.046,0.062,0.048,0.104,0.005,0.004,0.004,0.364,0.601,0.001,0.066,0.002,0.403,0.612,0.02,0.214,0.092,0.055,0.013,0.001,0.572,-0.604,-0.409,-0.375,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,16.405,0.021
07:06.8,5379,0.245,0.285,-0.714,-0.591,-0.052,-0.218,0.725,0.652,-0.514,-0.704,0.136,0.471,0.327,-0.06,-0.749,-0.574,0.51,0.833,0.131,0.171,-0.741,0.144,0.653,0.064,0.347,0.72,0.797,1.158,1.352,1.168,0.608,0.128,0.115,0.838,0.811,0.632,0.404,0.521,0.541,0.471,0.068,0.002,0.803,0.725,0.172,0.022,0.022,0.482,0.781,0.046,0.062,0.048,0.104,0.005,0.004,0.004,0.364,0.601,0.001,0.066,0.002,0.403,0.612,0.02,0.214,0.092,0.055,0.013,0.001,0.544,-0.593,-0.435,-0.403,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,16.405,0.027
07:06.8,5380,0.239,0.286,-0.714,-0.593,-0.057,-0.214,0.726,0.651,-0.512,-0.7,0.143,0.478,0.315,-0.056,-0.749,-0.58,0.512,0.833,0.126,0.169,-0.741,0.144,0.653,0.064,0.347,0.72,0.797,1.158,1.352,1.168,0.608,0.128,0.115,0.838,0.811,0.632,0.404,0.521,0.541,0.471,0.068,0.002,0.803,0.725,0.172,0.022,0.022,0.482,0.781,0.046,0.062,0.048,0.104,0.005,0.004,0.004,0.364,0.601,0.001,0.066,0.002,0.403,0.612,0.02,0.214,0.092,0.055,0.013,0.001,0.544,-0.593,-0.435,-0.403,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,16.405,0.027
07:06.8,5381,0.233,0.286,-0.715,-0.594,-0.062,-0.212,0.728,0.649,-0.511,-0.696,0.151,0.481,0.302,-0.049,-0.748,-0.589,0.514,0.833,0.121,0.166,-0.741,0.144,0.653,0.064,0.347,0.72,0.797,1.158,1.352,1.168,0.608,0.128,0.115,0.838,0.811,0.632,0.404,0.521,0.541,0.471,0.068,0.002,0.803,0.725,0.172,0.022,0.022,0.482,0.781,0.046,0.062,0.048,0.104,0.005,0.004,0.004,0.364,0.601,0.001,0.066,0.002,0.403,0.612,0.02,0.214,0.092,0.055,0.013,0.001,0.544,-0.593,-0.435,-0.403,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,16.405,0.027
07:06.8,5382,0.228,0.286,-0.716,-0.594,-0.066,-0.211,0.729,0.648,-0.511,-0.693,0.16,0.482,0.289,-0.041,-0.746,-0.598,0.518,0.831,0.118,0.166,-0.741,0.144,0.653,0.064,0.347,0.72,0.797,1.158,1.352,1.168,0.608,0.128,0.115,0.838,0.811,0.632,0.404,0.521,0.541,0.471,0.068,0.002,0.803,0.725,0.172,0.022,0.022,0.482,0.781,0.046,0.062,0.048,0.104,0.005,0.004,0.004,0.364,0.601,0.001,0.066,0.002,0.403,0.612,0.02,0.214,0.092,0.055,0.013,0.001,0.544,-0.593,-0.435,-0.403,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,16.405,0.027
07:06.8,5383,0.224,0.285,-0.718,-0.594,-0.068,-0.211,0.73,0.647,-0.512,-0.691,0.169,0.48,0.278,-0.032,-0.743,-0.608,0.521,0.829,0.116,0.166,-0.741,0.144,0.653,0.064,0.347,0.72,0.797,1.158,1.352,1.168,0.608,0.128,0.115,0.838,0.811,0.632,0.404,0.521,0.541,0.471,0.068,0.002,0.803,0.725,0.172,0.022,0.022,0.482,0.781,0.046,0.062,0.048,0.104,0.005,0.004,0.004,0.364,0.601,0.001,0.066,0.002,0.403,0.612,0.02,0.214,0.092,0.055,0.013,0.001,0.544,-0.593,-0.435,-0.403,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,16.405,0.027
07:06.8,5384,0.221,0.284,-0.72,-0.593,-0.069,-0.211,0.73,0.646,-0.514,-0.69,0.178,0.477,0.268,-0.024,-0.739,-0.617,0.524,0.828,0.114,0.166,-0.716,0.224,0.647,0.136,0.079,0.635,0.748,1.138,1.368,1.188,0.612,0.134,0.001,0.75,0.805,0.573,0.383,0.552,0.571,0.499,0.072,0.001,0.726,0.681,0.126,0.01,0.027,0.521,0.792,0.125,0.077,0.015,0.061,0.004,0.002,0.004,0.376,0.611,0.033,0.139,0.004,0.382,0.6,0.062,0.219,0.078,0.053,0.032,0.001,0.544,-0.593,-0.435,-0.403,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,15.87,0.027
07:06.8,5385,0.22,0.284,-0.722,-0.591,-0.067,-0.212,0.73,0.647,-0.516,-0.69,0.186,0.471,0.259,-0.015,-0.735,-0.627,0.528,0.826,0.111,0.165,-0.716,0.224,0.647,0.136,0.079,0.635,0.748,1.138,1.368,1.188,0.612,0.134,0.001,0.75,0.805,0.573,0.383,0.552,0.571,0.499,0.072,0.001,0.726,0.681,0.126,0.01,0.027,0.521,0.792,0.125,0.077,0.015,0.061,0.004,0.002,0.004,0.376,0.611,0.033,0.139,0.004,0.382,0.6,0.062,0.219,0.078,0.053,0.032,0.001,0.544,-0.593,-0.435,-0.403,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,15.87,0.027
07:06.9,5386,0.22,0.284,-0.723,-0.59,-0.065,-0.212,0.73,0.647,-0.519,-0.691,0.194,0.464,0.253,-0.004,-0.73,-0.634,0.531,0.825,0.107,0.163,-0.716,0.224,0.647,0.136,0.079,0.635,0.748,1.138,1.368,1.188,0.612,0.134,0.001,0.75,0.805,0.573,0.383,0.552,0.571,0.499,0.072,0.001,0.726,0.681,0.126,0.01,0.027,0.521,0.792,0.125,0.077,0.015,0.061,0.004,0.002,0.004,0.376,0.611,0.033,0.139,0.004,0.382,0.6,0.062,0.219,0.078,0.053,0.032,0.001,0.42,-0.536,-0.556,-0.478,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,15.87,0.017
07:06.9,5387,0.221,0.284,-0.725,-0.588,-0.062,-0.211,0.729,0.648,-0.522,-0.692,0.2,0.456,0.248,0.009,-0.726,-0.641,0.531,0.825,0.104,0.162,-0.716,0.224,0.647,0.136,0.079,0.635,0.748,1.138,1.368,1.188,0.612,0.134,0.001,0.75,0.805,0.573,0.383,0.552,0.571,0.499,0.072,0.001,0.726,0.681,0.126,0.01,0.027,0.521,0.792,0.125,0.077,0.015,0.061,0.004,0.002,0.004,0.376,0.611,0.033,0.139,0.004,0.382,0.6,0.062,0.219,0.078,0.053,0.032,0.001,0.425,-0.509,-0.58,-0.473,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,15.87,0.024
07:06.9,5388,0.223,0.284,-0.725,-0.586,-0.061,-0.21,0.73,0.648,-0.524,-0.694,0.204,0.448,0.241,0.023,-0.723,-0.647,0.53,0.826,0.102,0.16,-0.716,0.224,0.647,0.136,0.079,0.635,0.748,1.138,1.368,1.188,0.612,0.134,0.001,0.75,0.805,0.573,0.383,0.552,0.571,0.499,0.072,0.001,0.726,0.681,0.126,0.01,0.027,0.521,0.792,0.125,0.077,0.015,0.061,0.004,0.002,0.004,0.376,0.611,0.033,0.139,0.004,0.382,0.6,0.062,0.219,0.078,0.053,0.032,0.001,0.427,-0.493,-0.594,-0.47,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,15.87,0.02
07:06.9,5389,0.225,0.285,-0.726,-0.584,-0.06,-0.209,0.73,0.648,-0.526,-0.697,0.207,0.441,0.231,0.036,-0.719,-0.655,0.53,0.827,0.099,0.159,-0.716,0.224,0.647,0.136,0.079,0.635,0.748,1.138,1.368,1.188,0.612,0.134,0.001,0.75,0.805,0.573,0.383,0.552,0.571,0.499,0.072,0.001,0.726,0.681,0.126,0.01,0.027,0.521,0.792,0.125,0.077,0.015,0.061,0.004,0.002,0.004,0.376,0.611,0.033,0.139,0.004,0.382,0.6,0.062,0.219,0.078,0.053,0.032,0.001,0.427,-0.478,-0.608,-0.468,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,15.87,0.017
07:06.9,5390,0.226,0.286,-0.726,-0.582,-0.061,-0.207,0.73,0.648,-0.528,-0.7,0.209,0.433,0.215,0.049,-0.713,-0.665,0.532,0.827,0.096,0.157,-0.716,0.224,0.647,0.136,0.079,0.635,0.748,1.138,1.368,1.188,0.612,0.134,0.001,0.75,0.805,0.573,0.383,0.552,0.571,0.499,0.072,0.001,0.726,0.681,0.126,0.01,0.027,0.521,0.792,0.125,0.077,0.015,0.061,0.004,0.002,0.004,0.376,0.611,0.033,0.139,0.004,0.382,0.6,0.062,0.219,0.078,0.053,0.032,0.001,0.425,-0.461,-0.623,-0.467,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,15.87,0.018
07:06.9,5391,0.228,0.287,-0.727,-0.581,-0.062,-0.206,0.731,0.648,-0.53,-0.703,0.209,0.425,0.196,0.061,-0.707,-0.676,0.531,0.827,0.094,0.156,-0.686,0.287,0.639,0.193,0.042,0.615,0.72,1.136,1.368,1.189,0.621,0.149,0.001,0.735,0.785,0.557,0.392,0.58,0.59,0.51,0.071,0.001,0.723,0.69,0.116,0.01,0.02,0.541,0.797,0.129,0.095,0.013,0.062,0.005,0.004,0.004,0.375,0.606,0.045,0.159,0.004,0.369,0.589,0.089,0.236,0.07,0.05,0.027,0.001,0.424,-0.451,-0.632,-0.466,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.002,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,15.891,0.023
07:06.9,5392,0.229,0.288,-0.726,-0.581,-0.063,-0.205,0.731,0.647,-0.531,-0.707,0.208,0.418,0.177,0.071,-0.702,-0.686,0.531,0.828,0.092,0.155,-0.686,0.287,0.639,0.193,0.042,0.615,0.72,1.136,1.368,1.189,0.621,0.149,0.001,0.735,0.785,0.557,0.392,0.58,0.59,0.51,0.071,0.001,0.723,0.69,0.116,0.01,0.02,0.541,0.797,0.129,0.095,0.013,0.062,0.005,0.004,0.004,0.375,0.606,0.045,0.159,0.004,0.369,0.589,0.089,0.236,0.07,0.05,0.027,0.001,0.421,-0.436,-0.644,-0.467,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,15.891,0.019
07:06.9,5393,0.229,0.288,-0.726,-0.581,-0.064,-0.204,0.732,0.647,-0.533,-0.71,0.206,0.412,0.158,0.079,-0.697,-0.695,0.532,0.828,0.091,0.155,-0.686,0.287,0.639,0.193,0.042,0.615,0.72,1.136,1.368,1.189,0.621,0.149,0.001,0.735,0.785,0.557,0.392,0.58,0.59,0.51,0.071,0.001,0.723,0.69,0.116,0.01,0.02,0.541,0.797,0.129,0.095,0.013,0.062,0.005,0.004,0.004,0.375,0.606,0.045,0.159,0.004,0.369,0.589,0.089,0.236,0.07,0.05,0.027,0.001,0.421,-0.436,-0.644,-0.467,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,15.891,0.019
07:06.9,5394,0.229,0.288,-0.725,-0.582,-0.064,-0.204,0.732,0.647,-0.534,-0.712,0.204,0.407,0.14,0.086,-0.693,-0.702,0.533,0.827,0.09,0.154,-0.686,0.287,0.639,0.193,0.042,0.615,0.72,1.136,1.368,1.189,0.621,0.149,0.001,0.735,0.785,0.557,0.392,0.58,0.59,0.51,0.071,0.001,0.723,0.69,0.116,0.01,0.02,0.541,0.797,0.129,0.095,0.013,0.062,0.005,0.004,0.004,0.375,0.606,0.045,0.159,0.004,0.369,0.589,0.089,0.236,0.07,0.05,0.027,0.001,0.421,-0.436,-0.644,-0.467,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,15.891,0.019
07:06.9,5395,0.228,0.287,-0.724,-0.584,-0.064,-0.204,0.732,0.647,-0.535,-0.714,0.2,0.404,0.124,0.091,-0.688,-0.709,0.538,0.824,0.089,0.153,-0.686,0.287,0.639,0.193,0.042,0.615,0.72,1.136,1.368,1.189,0.621,0.149,0.001,0.735,0.785,0.557,0.392,0.58,0.59,0.51,0.071,0.001,0.723,0.69,0.116,0.01,0.02,0.541,0.797,0.129,0.095,0.013,0.062,0.005,0.004,0.004,0.375,0.606,0.045,0.159,0.004,0.369,0.589,0.089,0.236,0.07,0.05,0.027,0.001,0.421,-0.436,-0.644,-0.467,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,15.891,0.019
07:07.0,5396,0.227,0.285,-0.723,-0.586,-0.064,-0.203,0.732,0.647,-0.536,-0.716,0.197,0.402,0.111,0.095,-0.683,-0.715,0.54,0.823,0.088,0.152,-0.686,0.287,0.639,0.193,0.042,0.615,0.72,1.136,1.368,1.189,0.621,0.149,0.001,0.735,0.785,0.557,0.392,0.58,0.59,0.51,0.071,0.001,0.723,0.69,0.116,0.01,0.02,0.541,0.797,0.129,0.095,0.013,0.062,0.005,0.004,0.004,0.375,0.606,0.045,0.159,0.004,0.369,0.589,0.089,0.236,0.07,0.05,0.027,0.001,0.421,-0.436,-0.644,-0.467,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,15.891,0.019
07:07.0,5397,0.227,0.283,-0.723,-0.588,-0.064,-0.202,0.732,0.647,-0.536,-0.717,0.193,0.402,0.1,0.099,-0.679,-0.721,0.54,0.823,0.088,0.151,-0.686,0.287,0.639,0.193,0.042,0.615,0.72,1.136,1.368,1.189,0.621,0.149,0.001,0.735,0.785,0.557,0.392,0.58,0.59,0.51,0.071,0.001,0.723,0.69,0.116,0.01,0.02,0.541,0.797,0.129,0.095,0.013,0.062,0.005,0.004,0.004,0.375,0.606,0.045,0.159,0.004,0.369,0.589,0.089,0.236,0.07,0.05,0.027,0.001,0.421,-0.436,-0.644,-0.467,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,15.891,0.019
07:07.0,5398,0.227,0.279,-0.723,-0.59,-0.064,-0.202,0.732,0.647,-0.535,-0.717,0.191,0.405,0.09,0.103,-0.674,-0.726,0.541,0.822,0.088,0.151,-0.654,0.342,0.63,0.242,0.209,0.652,0.718,1.12,1.327,1.151,0.609,0.15,0.051,0.795,0.801,0.602,0.429,0.596,0.581,0.507,0.048,0.017,0.797,0.725,0.171,0.022,0.024,0.547,0.805,0.074,0.076,0.066,0.116,0.005,0.004,0.005,0.374,0.59,0.002,0.138,0.004,0.375,0.582,0.062,0.241,0.068,0.048,0.015,0.001,0.421,-0.436,-0.644,-0.467,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,16.3,0.019
07:07.0,5399,0.227,0.275,-0.723,-0.591,-0.063,-0.202,0.732,0.647,-0.533,-0.716,0.189,0.409,0.081,0.106,-0.669,-0.731,0.543,0.821,0.088,0.149,-0.654,0.342,0.63,0.242,0.209,0.652,0.718,1.12,1.327,1.151,0.609,0.15,0.051,0.795,0.801,0.602,0.429,0.596,0.581,0.507,0.048,0.017,0.797,0.725,0.171,0.022,0.024,0.547,0.805,0.074,0.076,0.066,0.116,0.005,0.004,0.005,0.374,0.59,0.002,0.138,0.004,0.375,0.582,0.062,0.241,0.068,0.048,0.015,0.001,0.413,-0.406,-0.653,-0.488,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,16.3,0.024
07:07.0,5400,0.229,0.271,-0.724,-0.591,-0.063,-0.202,0.733,0.647,-0.53,-0.716,0.188,0.414,0.073,0.108,-0.665,-0.735,0.546,0.82,0.087,0.148,-0.654,0.342,0.63,0.242,0.209,0.652,0.718,1.12,1.327,1.151,0.609,0.15,0.051,0.795,0.801,0.602,0.429,0.596,0.581,0.507,0.048,0.017,0.797,0.725,0.171,0.022,0.024,0.547,0.805,0.074,0.076,0.066,0.116,0.005,0.004,0.005,0.374,0.59,0.002,0.138,0.004,0.375,0.582,0.062,0.241,0.068,0.048,0.015,0.001,0.418,-0.412,-0.648,-0.486,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,16.3,0.019
07:07.0,5401,0.231,0.266,-0.725,-0.592,-0.063,-0.202,0.733,0.646,-0.526,-0.715,0.188,0.42,0.067,0.11,-0.662,-0.739,0.551,0.817,0.086,0.146,-0.654,0.342,0.63,0.242,0.209,0.652,0.718,1.12,1.327,1.151,0.609,0.15,0.051,0.795,0.801,0.602,0.429,0.596,0.581,0.507,0.048,0.017,0.797,0.725,0.171,0.022,0.024,0.547,0.805,0.074,0.076,0.066,0.116,0.005,0.004,0.005,0.374,0.59,0.002,0.138,0.004,0.375,0.582,0.062,0.241,0.068,0.048,0.015,0.001,0.421,-0.416,-0.645,-0.484,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,16.3,0.023
07:07.0,5402,0.233,0.262,-0.726,-0.592,-0.064,-0.202,0.734,0.645,-0.522,-0.714,0.19,0.426,0.062,0.111,-0.659,-0.741,0.567,0.808,0.078,0.14,-0.654,0.342,0.63,0.242,0.209,0.652,0.718,1.12,1.327,1.151,0.609,0.15,0.051,0.795,0.801,0.602,0.429,0.596,0.581,0.507,0.048,0.017,0.797,0.725,0.171,0.022,0.024,0.547,0.805,0.074,0.076,0.066,0.116,0.005,0.004,0.005,0.374,0.59,0.002,0.138,0.004,0.375,0.582,0.062,0.241,0.068,0.048,0.015,0.001,0.426,-0.42,-0.642,-0.48,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,16.3,0.02
07:07.0,5403,0.235,0.258,-0.726,-0.592,-0.064,-0.204,0.735,0.644,-0.518,-0.713,0.194,0.431,0.057,0.113,-0.657,-0.743,0.578,0.802,0.07,0.135,-0.654,0.342,0.63,0.242,0.209,0.652,0.718,1.12,1.327,1.151,0.609,0.15,0.051,0.795,0.801,0.602,0.429,0.596,0.581,0.507,0.048,0.017,0.797,0.725,0.171,0.022,0.024,0.547,0.805,0.074,0.076,0.066,0.116,0.005,0.004,0.005,0.374,0.59,0.002,0.138,0.004,0.375,0.582,0.062,0.241,0.068,0.048,0.015,0.001,0.426,-0.42,-0.642,-0.48,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,16.3,0.02
07:07.0,5404,0.235,0.254,-0.727,-0.593,-0.063,-0.206,0.735,0.642,-0.513,-0.712,0.199,0.435,0.054,0.115,-0.656,-0.744,0.58,0.801,0.065,0.132,-0.654,0.342,0.63,0.242,0.209,0.652,0.718,1.12,1.327,1.151,0.609,0.15,0.051,0.795,0.801,0.602,0.429,0.596,0.581,0.507,0.048,0.017,0.797,0.725,0.171,0.022,0.024,0.547,0.805,0.074,0.076,0.066,0.116,0.005,0.004,0.005,0.374,0.59,0.002,0.138,0.004,0.375,0.582,0.062,0.241,0.068,0.048,0.015,0.001,0.426,-0.42,-0.642,-0.48,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,16.3,0.02
