timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:21.6,6861,-0.294,-0.345,0.683,0.572,0.274,0.504,-0.581,-0.578,0.579,0.759,-0.101,-0.281,-0.723,-0.66,-0.162,-0.121,-0.391,-0.807,-0.359,-0.259,0.67,-0.134,-0.729,0.023,0.001,0.015,0.11,0.393,0.905,0.872,0.548,0.177,0.001,0.092,0.405,0.176,0.21,0.569,0.58,0.502,0.071,0.001,0.164,0.289,0.002,0.002,0.018,0.562,0.799,0.32,0.277,0.001,0.002,0.001,0.001,0.004,0.418,0.632,0.424,0.322,0.005,0.459,0.642,0.745,0.703,0.098,0.092,0.315,0.021,-0.452,-0.648,0.441,-0.426,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,12.946,0.023
07:21.6,6862,-0.294,-0.339,0.685,0.574,0.269,0.508,-0.58,-0.578,0.57,0.758,-0.114,-0.295,-0.723,-0.661,-0.16,-0.124,-0.395,-0.807,-0.356,-0.258,0.67,-0.134,-0.729,0.023,0.001,0.015,0.11,0.393,0.905,0.872,0.548,0.177,0.001,0.092,0.405,0.176,0.21,0.569,0.58,0.502,0.071,0.001,0.164,0.289,0.002,0.002,0.018,0.562,0.799,0.32,0.277,0.001,0.002,0.001,0.001,0.004,0.418,0.632,0.424,0.322,0.005,0.459,0.642,0.745,0.703,0.098,0.092,0.315,0.021,-0.568,-0.558,0.447,-0.407,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,12.946,0.023
07:21.6,6863,-0.293,-0.334,0.687,0.575,0.264,0.512,-0.578,-0.578,0.56,0.757,-0.129,-0.31,-0.721,-0.662,-0.158,-0.129,-0.4,-0.806,-0.352,-0.258,0.67,-0.134,-0.729,0.023,0.001,0.015,0.11,0.393,0.905,0.872,0.548,0.177,0.001,0.092,0.405,0.176,0.21,0.569,0.58,0.502,0.071,0.001,0.164,0.289,0.002,0.002,0.018,0.562,0.799,0.32,0.277,0.001,0.002,0.001,0.001,0.004,0.418,0.632,0.424,0.322,0.005,0.459,0.642,0.745,0.703,0.098,0.092,0.315,0.021,-0.574,-0.552,0.449,-0.406,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,12.946,0.022
07:21.6,6864,-0.291,-0.33,0.689,0.576,0.257,0.516,-0.576,-0.579,0.551,0.755,-0.145,-0.325,-0.719,-0.663,-0.157,-0.136,-0.405,-0.804,-0.349,-0.26,0.67,-0.134,-0.729,0.023,0.001,0.015,0.11,0.393,0.905,0.872,0.548,0.177,0.001,0.092,0.405,0.176,0.21,0.569,0.58,0.502,0.071,0.001,0.164,0.289,0.002,0.002,0.018,0.562,0.799,0.32,0.277,0.001,0.002,0.001,0.001,0.004,0.418,0.632,0.424,0.322,0.005,0.459,0.642,0.745,0.703,0.098,0.092,0.315,0.021,-0.578,-0.543,0.452,-0.407,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,12.946,0.019
07:21.6,6865,-0.288,-0.326,0.691,0.577,0.249,0.521,-0.573,-0.581,0.543,0.752,-0.16,-0.338,-0.717,-0.664,-0.158,-0.142,-0.41,-0.802,-0.347,-0.262,0.67,-0.134,-0.729,0.023,0.001,0.015,0.11,0.393,0.905,0.872,0.548,0.177,0.001,0.092,0.405,0.176,0.21,0.569,0.58,0.502,0.071,0.001,0.164,0.289,0.002,0.002,0.018,0.562,0.799,0.32,0.277,0.001,0.002,0.001,0.001,0.004,0.418,0.632,0.424,0.322,0.005,0.459,0.642,0.745,0.703,0.098,0.092,0.315,0.021,-0.58,-0.537,0.456,-0.409,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,12.946,0.018
07:21.7,6866,-0.285,-0.324,0.692,0.578,0.24,0.525,-0.57,-0.584,0.538,0.747,-0.172,-0.35,-0.714,-0.665,-0.161,-0.147,-0.416,-0.799,-0.345,-0.264,0.67,-0.134,-0.729,0.023,0.001,0.015,0.11,0.393,0.905,0.872,0.548,0.177,0.001,0.092,0.405,0.176,0.21,0.569,0.58,0.502,0.071,0.001,0.164,0.289,0.002,0.002,0.018,0.562,0.799,0.32,0.277,0.001,0.002,0.001,0.001,0.004,0.418,0.632,0.424,0.322,0.005,0.459,0.642,0.745,0.703,0.098,0.092,0.315,0.021,-0.58,-0.537,0.456,-0.409,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,12.946,0.018
07:21.7,6867,-0.281,-0.322,0.694,0.58,0.232,0.528,-0.568,-0.588,0.536,0.742,-0.183,-0.359,-0.712,-0.666,-0.165,-0.15,-0.421,-0.797,-0.343,-0.266,0.67,-0.134,-0.729,0.023,0.001,0.015,0.11,0.393,0.905,0.872,0.548,0.177,0.001,0.092,0.405,0.176,0.21,0.569,0.58,0.502,0.071,0.001,0.164,0.289,0.002,0.002,0.018,0.562,0.799,0.32,0.277,0.001,0.002,0.001,0.001,0.004,0.418,0.632,0.424,0.322,0.005,0.459,0.642,0.745,0.703,0.098,0.092,0.315,0.021,-0.58,-0.537,0.456,-0.409,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,12.946,0.018
07:21.7,6868,-0.277,-0.319,0.695,0.582,0.224,0.531,-0.565,-0.591,0.536,0.735,-0.193,-0.367,-0.71,-0.667,-0.169,-0.151,-0.427,-0.794,-0.341,-0.267,0.637,-0.218,-0.739,-0.027,0.001,0.001,0.001,0.001,0.521,0.657,0.481,0.168,0.001,0.001,0.057,0.039,0.063,0.376,0.585,0.495,0.094,0.001,0.001,0.007,0.001,0.001,0.004,0.582,0.783,0.346,0.319,0.001,0.001,0.001,0.001,0.002,0.424,0.632,0.443,0.349,0.002,0.487,0.686,0.961,0.917,0.11,0.122,0.327,0.236,-0.58,-0.537,0.456,-0.409,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,11.289,0.018
07:21.7,6869,-0.274,-0.316,0.696,0.584,0.216,0.533,-0.563,-0.594,0.538,0.729,-0.202,-0.372,-0.708,-0.668,-0.173,-0.151,-0.433,-0.792,-0.337,-0.267,0.633,-0.227,-0.74,-0.034,0.001,0.001,0.001,0.001,0.383,0.404,0.415,0.147,0.001,0.001,0.017,0.022,0.039,0.244,0.554,0.464,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.762,0.326,0.368,0.001,0.001,0.001,0.001,0.001,0.438,0.64,0.449,0.377,0.002,0.554,0.735,1.048,1.055,0.153,0.153,0.364,0.409,-0.58,-0.537,0.456,-0.409,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,11.201,0.018
07:21.7,6870,-0.271,-0.313,0.696,0.586,0.21,0.534,-0.561,-0.597,0.54,0.723,-0.21,-0.376,-0.706,-0.67,-0.175,-0.15,-0.441,-0.79,-0.332,-0.268,0.633,-0.227,-0.74,-0.034,0.001,0.001,0.001,0.001,0.383,0.404,0.415,0.147,0.001,0.001,0.017,0.022,0.039,0.244,0.554,0.464,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.762,0.326,0.368,0.001,0.001,0.001,0.001,0.001,0.438,0.64,0.449,0.377,0.002,0.554,0.735,1.048,1.055,0.153,0.153,0.364,0.409,-0.58,-0.537,0.456,-0.409,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,11.201,0.018
07:21.7,6871,-0.269,-0.31,0.697,0.589,0.204,0.536,-0.559,-0.599,0.543,0.718,-0.219,-0.377,-0.704,-0.672,-0.175,-0.149,-0.447,-0.788,-0.327,-0.269,0.633,-0.227,-0.74,-0.034,0.001,0.001,0.001,0.001,0.383,0.404,0.415,0.147,0.001,0.001,0.017,0.022,0.039,0.244,0.554,0.464,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.762,0.326,0.368,0.001,0.001,0.001,0.001,0.001,0.438,0.64,0.449,0.377,0.002,0.554,0.735,1.048,1.055,0.153,0.153,0.364,0.409,-0.58,-0.537,0.456,-0.409,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,11.201,0.018
07:21.7,6872,-0.267,-0.306,0.697,0.591,0.199,0.537,-0.557,-0.602,0.546,0.714,-0.227,-0.374,-0.703,-0.674,-0.173,-0.148,-0.454,-0.786,-0.322,-0.269,0.633,-0.227,-0.74,-0.034,0.001,0.001,0.001,0.001,0.383,0.404,0.415,0.147,0.001,0.001,0.017,0.022,0.039,0.244,0.554,0.464,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.762,0.326,0.368,0.001,0.001,0.001,0.001,0.001,0.438,0.64,0.449,0.377,0.002,0.554,0.735,1.048,1.055,0.153,0.153,0.364,0.409,-0.577,-0.481,0.48,-0.451,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,11.201,0.021
07:21.7,6873,-0.266,-0.302,0.698,0.593,0.194,0.538,-0.555,-0.604,0.549,0.712,-0.235,-0.369,-0.701,-0.677,-0.169,-0.148,-0.459,-0.785,-0.318,-0.269,0.633,-0.227,-0.74,-0.034,0.001,0.001,0.001,0.001,0.383,0.404,0.415,0.147,0.001,0.001,0.017,0.022,0.039,0.244,0.554,0.464,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.762,0.326,0.368,0.001,0.001,0.001,0.001,0.001,0.438,0.64,0.449,0.377,0.002,0.554,0.735,1.048,1.055,0.153,0.153,0.364,0.409,-0.566,-0.492,0.48,-0.455,0,0.018,0,0,0,0,0,0.001,0.105,0.438,0.082,0,0,0,0.001,0,0.001,0,0.335,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,11.201,0.986
07:21.7,6874,-0.265,-0.298,0.698,0.595,0.19,0.539,-0.553,-0.607,0.552,0.711,-0.242,-0.362,-0.699,-0.68,-0.164,-0.149,-0.464,-0.784,-0.313,-0.269,0.633,-0.227,-0.74,-0.034,0.001,0.001,0.001,0.001,0.383,0.404,0.415,0.147,0.001,0.001,0.017,0.022,0.039,0.244,0.554,0.464,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.762,0.326,0.368,0.001,0.001,0.001,0.001,0.001,0.438,0.64,0.449,0.377,0.002,0.554,0.735,1.048,1.055,0.153,0.153,0.364,0.409,-0.562,-0.499,0.462,-0.471,0.615,0.303,0,0.001,0.001,0,0.001,0.001,0.824,0.674,0.114,0,0,0.001,0,0,0,0.415,0.696,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,11.201,3.658
07:21.7,6875,-0.265,-0.294,0.697,0.598,0.185,0.539,-0.551,-0.61,0.554,0.712,-0.247,-0.353,-0.696,-0.683,-0.159,-0.152,-0.47,-0.783,-0.308,-0.268,0.633,-0.227,-0.74,-0.034,0.001,0.001,0.001,0.001,0.383,0.404,0.415,0.147,0.001,0.001,0.017,0.022,0.039,0.244,0.554,0.464,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.762,0.326,0.368,0.001,0.001,0.001,0.001,0.001,0.438,0.64,0.449,0.377,0.002,0.554,0.735,1.048,1.055,0.153,0.153,0.364,0.409,-0.579,-0.486,0.44,-0.485,0.79,0.465,0.001,0.001,0,0.001,0,0.001,0.934,0.781,0.261,0.001,0.001,0.001,0.001,0.005,0.001,0.74,0.834,0.004,0,0,0.001,0.001,0.001,0,0.001,0.006,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,11.201,4.84
07:21.8,6876,-0.265,-0.289,0.697,0.6,0.181,0.54,-0.548,-0.612,0.556,0.714,-0.251,-0.343,-0.694,-0.685,-0.16,-0.155,-0.475,-0.782,-0.301,-0.267,0.594,-0.317,-0.735,-0.085,0.001,0.001,0.001,0.001,0.374,0.348,0.409,0.142,0.001,0.001,0.015,0.018,0.034,0.222,0.545,0.462,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.559,0.756,0.324,0.37,0.001,0.001,0.001,0.001,0.001,0.437,0.641,0.436,0.381,0.001,0.557,0.74,1.057,1.061,0.156,0.16,0.366,0.426,-0.579,-0.486,0.44,-0.485,0.79,0.465,0.001,0.001,0,0.001,0,0.001,0.934,0.781,0.261,0.001,0.001,0.001,0.001,0.005,0.001,0.74,0.834,0.004,0,0,0.001,0.001,0.001,0,0.001,0.006,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,11.12,4.84
07:21.8,6877,-0.265,-0.284,0.698,0.602,0.176,0.542,-0.546,-0.614,0.56,0.715,-0.255,-0.332,-0.693,-0.682,-0.172,-0.157,-0.481,-0.782,-0.294,-0.265,0.589,-0.329,-0.732,-0.09,0.001,0.001,0.001,0.001,0.131,0.168,0.359,0.112,0.001,0.001,0.001,0.01,0.002,0.017,0.474,0.421,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.74,0.267,0.389,0.001,0.001,0.001,0.001,0.001,0.372,0.647,0.424,0.366,0.001,0.519,0.794,1.117,1.138,0.173,0.194,0.432,0.556,-0.579,-0.486,0.44,-0.485,0.79,0.465,0.001,0.001,0,0.001,0,0.001,0.934,0.781,0.261,0.001,0.001,0.001,0.001,0.005,0.001,0.74,0.834,0.004,0,0,0.001,0.001,0.001,0,0.001,0.006,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,10.455,4.84
07:21.8,6878,-0.266,-0.28,0.699,0.602,0.172,0.543,-0.544,-0.616,0.566,0.714,-0.258,-0.322,-0.697,-0.672,-0.192,-0.159,-0.483,-0.783,-0.288,-0.265,0.585,-0.343,-0.729,-0.095,0.001,0.001,0.001,0.001,0.122,0.143,0.335,0.104,0.001,0.001,0.001,0.009,0.001,0.001,0.432,0.411,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.41,0.729,0.252,0.393,0.001,0.001,0.001,0.001,0.001,0.352,0.647,0.422,0.348,0.001,0.525,0.808,1.12,1.136,0.187,0.203,0.447,0.576,-0.579,-0.486,0.44,-0.485,0.79,0.465,0.001,0.001,0,0.001,0,0.001,0.934,0.781,0.261,0.001,0.001,0.001,0.001,0.005,0.001,0.74,0.834,0.004,0,0,0.001,0.001,0.001,0,0.001,0.006,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,10.266,4.84
07:21.8,6879,-0.267,-0.275,0.7,0.602,0.169,0.544,-0.542,-0.618,0.574,0.712,-0.256,-0.312,-0.704,-0.664,-0.197,-0.152,-0.481,-0.786,-0.284,-0.264,0.582,-0.355,-0.725,-0.099,0,0.001,0.001,0.001,0.104,0.112,0.344,0.084,0,0.001,0.001,0.009,0.001,0.001,0.377,0.405,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.717,0.238,0.402,0,0.001,0.001,0.001,0.001,0.306,0.648,0.422,0.347,0.001,0.505,0.829,1.115,1.12,0.197,0.212,0.462,0.596,-0.579,-0.486,0.44,-0.485,0.79,0.465,0.001,0.001,0,0.001,0,0.001,0.934,0.781,0.261,0.001,0.001,0.001,0.001,0.005,0.001,0.74,0.834,0.004,0,0,0.001,0.001,0.001,0,0.001,0.006,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,10.051,4.84
07:21.8,6880,-0.27,-0.27,0.701,0.602,0.166,0.546,-0.539,-0.62,0.583,0.712,-0.248,-0.303,-0.711,-0.662,-0.191,-0.14,-0.472,-0.793,-0.281,-0.262,0.58,-0.367,-0.72,-0.103,0.001,0.001,0.001,0.001,0.076,0.114,0.33,0.066,0.001,0.001,0.001,0.006,0.001,0,0.31,0.382,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.711,0.223,0.402,0.001,0.001,0.001,0.001,0.001,0.234,0.646,0.436,0.341,0.001,0.496,0.855,1.1,1.105,0.22,0.225,0.471,0.609,-0.579,-0.486,0.44,-0.485,0.79,0.465,0.001,0.001,0,0.001,0,0.001,0.934,0.781,0.261,0.001,0.001,0.001,0.001,0.005,0.001,0.74,0.834,0.004,0,0,0.001,0.001,0.001,0,0.001,0.006,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,9.778,4.84
07:21.8,6881,-0.274,-0.266,0.701,0.602,0.162,0.547,-0.536,-0.621,0.587,0.715,-0.236,-0.3,-0.716,-0.661,-0.183,-0.129,-0.461,-0.801,-0.279,-0.26,0.58,-0.367,-0.72,-0.103,0.001,0.001,0.001,0.001,0.076,0.114,0.33,0.066,0.001,0.001,0.001,0.006,0.001,0,0.31,0.382,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.711,0.223,0.402,0.001,0.001,0.001,0.001,0.001,0.234,0.646,0.436,0.341,0.001,0.496,0.855,1.1,1.105,0.22,0.225,0.471,0.609,-0.579,-0.486,0.44,-0.485,0.79,0.465,0.001,0.001,0,0.001,0,0.001,0.934,0.781,0.261,0.001,0.001,0.001,0.001,0.005,0.001,0.74,0.834,0.004,0,0,0.001,0.001,0.001,0,0.001,0.006,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,9.778,4.84
07:21.8,6882,-0.279,-0.26,0.702,0.602,0.158,0.549,-0.534,-0.624,0.584,0.719,-0.222,-0.306,-0.717,-0.662,-0.176,-0.124,-0.448,-0.807,-0.281,-0.26,0.58,-0.367,-0.72,-0.103,0.001,0.001,0.001,0.001,0.076,0.114,0.33,0.066,0.001,0.001,0.001,0.006,0.001,0,0.31,0.382,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.711,0.223,0.402,0.001,0.001,0.001,0.001,0.001,0.234,0.646,0.436,0.341,0.001,0.496,0.855,1.1,1.105,0.22,0.225,0.471,0.609,-0.579,-0.486,0.44,-0.485,0.79,0.465,0.001,0.001,0,0.001,0,0.001,0.934,0.781,0.261,0.001,0.001,0.001,0.001,0.005,0.001,0.74,0.834,0.004,0,0,0.001,0.001,0.001,0,0.001,0.006,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,9.778,4.84
07:21.8,6883,-0.285,-0.255,0.702,0.601,0.152,0.549,-0.531,-0.626,0.576,0.722,-0.211,-0.32,-0.716,-0.665,-0.17,-0.126,-0.439,-0.81,-0.285,-0.263,0.58,-0.367,-0.72,-0.103,0.001,0.001,0.001,0.001,0.076,0.114,0.33,0.066,0.001,0.001,0.001,0.006,0.001,0,0.31,0.382,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.711,0.223,0.402,0.001,0.001,0.001,0.001,0.001,0.234,0.646,0.436,0.341,0.001,0.496,0.855,1.1,1.105,0.22,0.225,0.471,0.609,-0.434,-0.468,0.47,-0.61,0.811,0.529,0.001,0,0,0,0.001,0.001,0.933,0.805,0.404,0,0.001,0,0.001,0.015,0,0.818,0.853,0.083,0,0,0,0,0,0,0,0.125,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,9.778,5.391
07:21.8,6884,-0.293,-0.249,0.7,0.601,0.147,0.548,-0.53,-0.631,0.567,0.723,-0.205,-0.337,-0.714,-0.669,-0.163,-0.13,-0.432,-0.813,-0.286,-0.265,0.58,-0.367,-0.72,-0.103,0.001,0.001,0.001,0.001,0.076,0.114,0.33,0.066,0.001,0.001,0.001,0.006,0.001,0,0.31,0.382,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.711,0.223,0.402,0.001,0.001,0.001,0.001,0.001,0.234,0.646,0.436,0.341,0.001,0.496,0.855,1.1,1.105,0.22,0.225,0.471,0.609,-0.41,-0.474,0.476,-0.617,0.907,0.741,0.65,0.52,0.803,0.426,0.22,0,0.864,0.832,0.823,0.382,0.065,0.001,0.053,0.034,0.001,0.651,0.842,0.681,0.006,0.002,0.001,0.001,0.009,0.001,0,0.292,0.07,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,9.778,9.885
07:21.8,6885,-0.303,-0.242,0.698,0.603,0.142,0.545,-0.528,-0.636,0.56,0.722,-0.204,-0.351,-0.711,-0.674,-0.156,-0.13,-0.427,-0.815,-0.287,-0.266,0.58,-0.367,-0.72,-0.103,0.001,0.001,0.001,0.001,0.076,0.114,0.33,0.066,0.001,0.001,0.001,0.006,0.001,0,0.31,0.382,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.711,0.223,0.402,0.001,0.001,0.001,0.001,0.001,0.234,0.646,0.436,0.341,0.001,0.496,0.855,1.1,1.105,0.22,0.225,0.471,0.609,-0.413,-0.458,0.505,-0.604,0.907,0.736,0.686,0.586,0.926,0.614,0.358,0.001,0.821,0.832,0.839,0.453,0.077,0.001,0.082,0.04,0.001,0.632,0.838,0.665,0.007,0.004,0.001,0.001,0.004,0,0.001,0.298,0.093,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,9.778,10.513
07:21.9,6886,-0.313,-0.233,0.694,0.604,0.137,0.54,-0.527,-0.641,0.556,0.72,-0.209,-0.359,-0.707,-0.68,-0.148,-0.121,-0.422,-0.817,-0.287,-0.267,0.58,-0.367,-0.72,-0.103,0.001,0.001,0.001,0.001,0.076,0.114,0.33,0.066,0.001,0.001,0.001,0.006,0.001,0,0.31,0.382,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.711,0.223,0.402,0.001,0.001,0.001,0.001,0.001,0.234,0.646,0.436,0.341,0.001,0.496,0.855,1.1,1.105,0.22,0.225,0.471,0.609,-0.421,-0.431,0.538,-0.59,0.884,0.726,0.705,0.668,1.024,0.769,0.537,0.001,0.797,0.822,0.834,0.527,0.106,0.026,0.128,0.046,0.001,0.632,0.841,0.681,0.022,0.004,0.002,0.002,0.001,0,0,0.315,0.129,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,9.778,11.239
07:21.9,6887,-0.325,-0.224,0.69,0.606,0.133,0.535,-0.527,-0.647,0.555,0.718,-0.22,-0.359,-0.703,-0.689,-0.141,-0.108,-0.422,-0.816,-0.289,-0.269,0.554,-0.522,-0.637,-0.117,0.001,0.001,0.001,0.001,0.076,0.114,0.33,0.066,0.001,0.001,0.001,0.006,0.001,0,0.31,0.382,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.711,0.223,0.402,0.001,0.001,0.001,0.001,0.001,0.234,0.646,0.436,0.341,0.001,0.496,0.855,1.1,1.105,0.22,0.225,0.471,0.609,-0.427,-0.41,0.557,-0.582,0.878,0.711,0.7,0.737,1.059,0.827,0.75,0.001,0.773,0.812,0.833,0.57,0.184,0.083,0.234,0.056,0,0.636,0.844,0.694,0.077,0.006,0.002,0.005,0,0,0,0.344,0.172,0.002,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,9.778,11.998
