timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:21.1,814,0.119,0.192,0.747,0.625,-0.539,-0.492,-0.591,-0.343,0.225,0.426,-0.608,-0.631,-0.696,-0.706,0.111,0.076,-0.473,-0.694,0.475,0.265,0.337,0.615,-0.518,0.49,0,0.046,0.266,0.221,0.553,0.422,0.295,0.065,0,0.531,0.531,0.293,0.225,0.317,0.35,0.369,0.024,0.001,0.763,0.667,0.342,0.061,0.059,0.374,0.65,0.1,0.176,0.17,0.287,0.144,0.01,0.001,0.493,0.669,0.148,0.087,0.001,0.796,0.858,1.138,0.928,0.293,0.168,0.473,0.151,0.656,0.026,-0.736,-0.164,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,14.516,0.019
06:21.1,815,0.12,0.195,0.746,0.625,-0.542,-0.489,-0.595,-0.336,0.22,0.423,-0.615,-0.628,-0.694,-0.71,0.097,0.073,-0.473,-0.691,0.478,0.265,0.337,0.615,-0.518,0.49,0,0.046,0.266,0.221,0.553,0.422,0.295,0.065,0,0.531,0.531,0.293,0.225,0.317,0.35,0.369,0.024,0.001,0.763,0.667,0.342,0.061,0.059,0.374,0.65,0.1,0.176,0.17,0.287,0.144,0.01,0.001,0.493,0.669,0.148,0.087,0.001,0.796,0.858,1.138,0.928,0.293,0.168,0.473,0.151,0.663,-0.012,-0.723,-0.192,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,14.516,0.017
06:21.2,816,0.12,0.197,0.746,0.625,-0.546,-0.485,-0.598,-0.329,0.217,0.422,-0.62,-0.625,-0.693,-0.713,0.085,0.073,-0.474,-0.688,0.481,0.264,0.337,0.615,-0.518,0.49,0,0.046,0.266,0.221,0.553,0.422,0.295,0.065,0,0.531,0.531,0.293,0.225,0.317,0.35,0.369,0.024,0.001,0.763,0.667,0.342,0.061,0.059,0.374,0.65,0.1,0.176,0.17,0.287,0.144,0.01,0.001,0.493,0.669,0.148,0.087,0.001,0.796,0.858,1.138,0.928,0.293,0.168,0.473,0.151,0.667,-0.015,-0.721,-0.186,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,14.516,0.024
06:21.2,817,0.12,0.199,0.745,0.625,-0.55,-0.482,-0.602,-0.322,0.216,0.421,-0.623,-0.623,-0.691,-0.715,0.076,0.075,-0.475,-0.686,0.484,0.264,0.341,0.608,-0.546,0.464,0.001,0.027,0.243,0.205,0.536,0.396,0.294,0.068,0.001,0.469,0.52,0.281,0.215,0.322,0.355,0.375,0.038,0.001,0.734,0.634,0.294,0.063,0.056,0.385,0.661,0.112,0.2,0.142,0.274,0.143,0.01,0.001,0.498,0.67,0.176,0.117,0.002,0.794,0.853,1.16,0.945,0.292,0.17,0.464,0.232,0.673,-0.018,-0.718,-0.179,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,14.429,0.018
06:21.2,818,0.121,0.2,0.745,0.625,-0.553,-0.478,-0.605,-0.316,0.216,0.42,-0.624,-0.622,-0.689,-0.717,0.069,0.079,-0.476,-0.684,0.486,0.263,0.342,0.607,-0.55,0.46,0.001,0.001,0.001,0.001,0.37,0.328,0.26,0.074,0.001,0.001,0.178,0.067,0.076,0.244,0.368,0.38,0.085,0.001,0.178,0.355,0.037,0.001,0.035,0.442,0.69,0.181,0.232,0,0.002,0.001,0.001,0.001,0.524,0.678,0.278,0.212,0.002,0.788,0.841,1.242,1.122,0.311,0.189,0.471,0.57,0.681,-0.024,-0.712,-0.168,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,11.821,0.017
06:21.2,819,0.122,0.201,0.744,0.626,-0.557,-0.475,-0.607,-0.31,0.217,0.42,-0.624,-0.622,-0.688,-0.717,0.066,0.083,-0.477,-0.682,0.488,0.263,0.344,0.605,-0.554,0.457,0.001,0.001,0.001,0.001,0.322,0.28,0.264,0.077,0.001,0.001,0.105,0.023,0.046,0.209,0.355,0.377,0.087,0.001,0.114,0.238,0.001,0.001,0.039,0.437,0.687,0.181,0.231,0.001,0.001,0.001,0.001,0.001,0.527,0.678,0.287,0.223,0.001,0.794,0.845,1.247,1.138,0.314,0.195,0.479,0.606,0.688,-0.029,-0.707,-0.161,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.037,0.001,0,0,0,0,0,0,0.005,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,11.42,0.062
06:21.2,820,0.124,0.201,0.743,0.626,-0.56,-0.471,-0.61,-0.304,0.217,0.419,-0.624,-0.622,-0.688,-0.717,0.065,0.087,-0.478,-0.68,0.489,0.264,0.345,0.604,-0.557,0.453,0.001,0.001,0.001,0.001,0.292,0.249,0.256,0.074,0.001,0.001,0.042,0.012,0.043,0.168,0.368,0.372,0.094,0.001,0.059,0.151,0.001,0.001,0.049,0.418,0.681,0.183,0.231,0.001,0.001,0.001,0.001,0.001,0.529,0.676,0.304,0.236,0.001,0.801,0.855,1.242,1.14,0.315,0.199,0.476,0.626,0.689,-0.027,-0.71,-0.143,0,0.013,0.001,0.001,0.001,0,0,0.001,0.145,0.435,0.106,0,0,0,0,0,0.001,0.012,0.53,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,11.156,1.259
06:21.2,821,0.128,0.201,0.742,0.627,-0.563,-0.467,-0.613,-0.298,0.217,0.419,-0.624,-0.622,-0.687,-0.717,0.068,0.09,-0.479,-0.678,0.49,0.265,0.347,0.601,-0.563,0.449,0.001,0.001,0,0.001,0.272,0.193,0.254,0.077,0.001,0.001,0.02,0.01,0.05,0.07,0.372,0.371,0.093,0.001,0.059,0.101,0.001,0.001,0.087,0.42,0.684,0.177,0.231,0.001,0.001,0.001,0.001,0.001,0.518,0.674,0.315,0.239,0.001,0.806,0.851,1.242,1.145,0.313,0.205,0.491,0.661,0.689,-0.027,-0.71,-0.143,0,0.013,0.001,0.001,0.001,0,0,0.001,0.145,0.435,0.106,0,0,0,0,0,0.001,0.012,0.53,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,11.015,1.259
06:21.2,822,0.133,0.2,0.74,0.628,-0.567,-0.463,-0.616,-0.291,0.216,0.419,-0.625,-0.622,-0.686,-0.718,0.072,0.09,-0.479,-0.677,0.491,0.267,0.349,0.599,-0.568,0.444,0.001,0.001,0.001,0.001,0.243,0.143,0.256,0.078,0,0.001,0.013,0.001,0.045,0.029,0.371,0.368,0.101,0.001,0.044,0.09,0.001,0.001,0.011,0.411,0.678,0.179,0.238,0.001,0.001,0.001,0.001,0.001,0.495,0.678,0.319,0.232,0.001,0.821,0.86,1.234,1.151,0.31,0.205,0.492,0.692,0.689,-0.027,-0.71,-0.143,0,0.013,0.001,0.001,0.001,0,0,0.001,0.145,0.435,0.106,0,0,0,0,0,0.001,0.012,0.53,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,10.802,1.259
06:21.2,823,0.138,0.2,0.738,0.629,-0.572,-0.459,-0.618,-0.284,0.215,0.418,-0.627,-0.621,-0.684,-0.72,0.072,0.089,-0.479,-0.675,0.492,0.27,0.351,0.595,-0.577,0.436,0.001,0.001,0.001,0.001,0.211,0.099,0.259,0.077,0.001,0.001,0.007,0.001,0.033,0.001,0.365,0.365,0.104,0.001,0.032,0.07,0.001,0.001,0.005,0.421,0.674,0.186,0.242,0.001,0.001,0.001,0.001,0.001,0.47,0.678,0.32,0.234,0.001,0.814,0.864,1.238,1.144,0.306,0.21,0.495,0.73,0.689,-0.027,-0.71,-0.143,0,0.013,0.001,0.001,0.001,0,0,0.001,0.145,0.435,0.106,0,0,0,0,0,0.001,0.012,0.53,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,10.67,1.259
06:21.2,824,0.144,0.202,0.736,0.63,-0.576,-0.456,-0.619,-0.278,0.214,0.415,-0.63,-0.62,-0.687,-0.72,0.051,0.084,-0.477,-0.674,0.494,0.271,0.351,0.592,-0.583,0.431,0.001,0.001,0.001,0.001,0.164,0.043,0.239,0.076,0.001,0.001,0.002,0.001,0.016,0.001,0.361,0.36,0.105,0.001,0.028,0.061,0.001,0.001,0.001,0.415,0.663,0.187,0.247,0.001,0.001,0.001,0.001,0.001,0.465,0.676,0.322,0.238,0.001,0.808,0.877,1.23,1.136,0.308,0.216,0.509,0.757,0.689,-0.027,-0.71,-0.143,0,0.013,0.001,0.001,0.001,0,0,0.001,0.145,0.435,0.106,0,0,0,0,0,0.001,0.012,0.53,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,10.527,1.259
06:21.2,825,0.147,0.205,0.735,0.63,-0.579,-0.453,-0.621,-0.272,0.217,0.412,-0.629,-0.622,-0.695,-0.713,0.035,0.087,-0.473,-0.674,0.498,0.271,0.351,0.587,-0.592,0.427,0.001,0.001,0.001,0.001,0.14,0.015,0.209,0.074,0.001,0.001,0.001,0.001,0.01,0.001,0.339,0.35,0.107,0,0.023,0.049,0.001,0.001,0.001,0.396,0.645,0.176,0.243,0.001,0.001,0.001,0.001,0.001,0.447,0.674,0.32,0.236,0.001,0.822,0.895,1.236,1.14,0.319,0.226,0.521,0.764,0.689,-0.027,-0.71,-0.143,0,0.013,0.001,0.001,0.001,0,0,0.001,0.145,0.435,0.106,0,0,0,0,0,0.001,0.012,0.53,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,10.394,1.259
06:21.3,826,0.147,0.208,0.733,0.63,-0.582,-0.449,-0.622,-0.268,0.22,0.414,-0.622,-0.627,-0.699,-0.707,0.043,0.098,-0.466,-0.675,0.504,0.27,0.351,0.582,-0.599,0.425,0.001,0.001,0.001,0.001,0.121,0.004,0.187,0.067,0,0.001,0.001,0.001,0.009,0.001,0.281,0.341,0.109,0.001,0.017,0.001,0.001,0.001,0.001,0.338,0.617,0.168,0.241,0.001,0.001,0.001,0.001,0.001,0.422,0.669,0.326,0.232,0.001,0.81,0.908,1.228,1.129,0.355,0.253,0.531,0.79,0.689,-0.027,-0.71,-0.143,0,0.013,0.001,0.001,0.001,0,0,0.001,0.145,0.435,0.106,0,0,0,0,0,0.001,0.012,0.53,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,10.172,1.259
06:21.3,827,0.145,0.211,0.731,0.633,-0.585,-0.446,-0.623,-0.264,0.219,0.422,-0.612,-0.632,-0.701,-0.703,0.055,0.107,-0.462,-0.677,0.508,0.266,0.351,0.574,-0.608,0.421,0.001,0.001,0.001,0.001,0.09,0.001,0.155,0.051,0,0.001,0.001,0.001,0.01,0.001,0.212,0.333,0.11,0.001,0.01,0.001,0.001,0.001,0.001,0.237,0.59,0.155,0.236,0.001,0.001,0.001,0.001,0.001,0.369,0.686,0.332,0.217,0.001,0.806,0.943,1.209,1.126,0.4,0.243,0.597,0.806,0.728,-0.104,-0.678,-0.01,0.508,0.26,0.001,0.001,0,0.001,0,0,0.812,0.654,0.148,0,0.001,0,0.001,0,0,0.57,0.801,0.004,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,9.943,3.777
06:21.3,828,0.142,0.214,0.728,0.636,-0.588,-0.443,-0.625,-0.259,0.208,0.433,-0.602,-0.638,-0.701,-0.701,0.067,0.115,-0.46,-0.678,0.51,0.262,0.351,0.566,-0.618,0.417,0.001,0.001,0.001,0.001,0.092,0.005,0.129,0.033,0.001,0.001,0.001,0.001,0.009,0.001,0.162,0.291,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.568,0.147,0.23,0.001,0.001,0.001,0.001,0.002,0.298,0.692,0.344,0.2,0.001,0.789,0.989,1.195,1.118,0.427,0.258,0.569,0.824,0.726,-0.101,-0.681,0.014,0.842,0.651,0.493,0.269,0.355,0.001,0.087,0.001,0.896,0.805,0.786,0.299,0.067,0,0.056,0.05,0,0.824,0.877,0.745,0.005,0.001,0.001,0,0.015,0,0.001,0.411,0.159,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,9.664,8.705
06:21.3,829,0.138,0.217,0.724,0.64,-0.591,-0.441,-0.626,-0.253,0.19,0.44,-0.595,-0.645,-0.698,-0.702,0.078,0.115,-0.457,-0.68,0.512,0.257,0.35,0.557,-0.629,0.415,0.001,0.001,0.001,0.001,0.089,0.001,0.093,0.01,0.001,0.001,0.001,0.001,0.002,0.001,0.151,0.271,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.475,0.138,0.23,0.001,0.001,0.001,0.001,0.009,0.195,0.697,0.348,0.172,0.001,0.744,1.054,1.178,1.116,0.405,0.287,0.575,0.817,0.726,-0.101,-0.681,0.014,0.842,0.651,0.493,0.269,0.355,0.001,0.087,0.001,0.896,0.805,0.786,0.299,0.067,0,0.056,0.05,0,0.824,0.877,0.745,0.005,0.001,0.001,0,0.015,0,0.001,0.411,0.159,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,9.257,8.705
06:21.3,830,0.132,0.22,0.719,0.645,-0.596,-0.439,-0.625,-0.247,0.17,0.442,-0.593,-0.652,-0.694,-0.705,0.089,0.113,-0.457,-0.68,0.514,0.254,0.347,0.54,-0.647,0.412,0.001,0.001,0.001,0.001,0.079,0.001,0.071,0.005,0,0.001,0.001,0.001,0.002,0.001,0.145,0.19,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.386,0.105,0.243,0.001,0.001,0.001,0.001,0.01,0.175,0.669,0.338,0.166,0.001,0.659,1.151,1.162,1.099,0.414,0.332,0.628,0.805,0.726,-0.101,-0.681,0.014,0.842,0.651,0.493,0.269,0.355,0.001,0.087,0.001,0.896,0.805,0.786,0.299,0.067,0,0.056,0.05,0,0.824,0.877,0.745,0.005,0.001,0.001,0,0.015,0,0.001,0.411,0.159,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,9.003,8.705
06:21.3,831,0.126,0.222,0.714,0.652,-0.601,-0.437,-0.623,-0.242,0.154,0.439,-0.596,-0.654,-0.689,-0.708,0.103,0.113,-0.46,-0.679,0.514,0.253,0.347,0.54,-0.647,0.412,0.001,0.001,0.001,0.001,0.079,0.001,0.071,0.005,0,0.001,0.001,0.001,0.002,0.001,0.145,0.19,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.386,0.105,0.243,0.001,0.001,0.001,0.001,0.01,0.175,0.669,0.338,0.166,0.001,0.659,1.151,1.162,1.099,0.414,0.332,0.628,0.805,0.726,-0.101,-0.681,0.014,0.842,0.651,0.493,0.269,0.355,0.001,0.087,0.001,0.896,0.805,0.786,0.299,0.067,0,0.056,0.05,0,0.824,0.877,0.745,0.005,0.001,0.001,0,0.015,0,0.001,0.411,0.159,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,9.003,8.705
06:21.3,832,0.122,0.224,0.707,0.66,-0.606,-0.436,-0.621,-0.238,0.154,0.431,-0.606,-0.65,-0.68,-0.714,0.116,0.115,-0.464,-0.677,0.511,0.254,0.347,0.54,-0.647,0.412,0.001,0.001,0.001,0.001,0.079,0.001,0.071,0.005,0,0.001,0.001,0.001,0.002,0.001,0.145,0.19,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.386,0.105,0.243,0.001,0.001,0.001,0.001,0.01,0.175,0.669,0.338,0.166,0.001,0.659,1.151,1.162,1.099,0.414,0.332,0.628,0.805,0.726,-0.101,-0.681,0.014,0.842,0.651,0.493,0.269,0.355,0.001,0.087,0.001,0.896,0.805,0.786,0.299,0.067,0,0.056,0.05,0,0.824,0.877,0.745,0.005,0.001,0.001,0,0.015,0,0.001,0.411,0.159,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,9.003,8.705
06:21.3,833,0.119,0.226,0.699,0.667,-0.612,-0.434,-0.619,-0.231,0.169,0.423,-0.617,-0.641,-0.669,-0.723,0.129,0.116,-0.467,-0.677,0.509,0.256,0.347,0.54,-0.647,0.412,0.001,0.001,0.001,0.001,0.079,0.001,0.071,0.005,0,0.001,0.001,0.001,0.002,0.001,0.145,0.19,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.386,0.105,0.243,0.001,0.001,0.001,0.001,0.01,0.175,0.669,0.338,0.166,0.001,0.659,1.151,1.162,1.099,0.414,0.332,0.628,0.805,0.726,-0.101,-0.681,0.014,0.842,0.651,0.493,0.269,0.355,0.001,0.087,0.001,0.896,0.805,0.786,0.299,0.067,0,0.056,0.05,0,0.824,0.877,0.745,0.005,0.001,0.001,0,0.015,0,0.001,0.411,0.159,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,9.003,8.705
06:21.3,834,0.118,0.229,0.691,0.675,-0.619,-0.433,-0.615,-0.223,0.191,0.42,-0.629,-0.626,-0.659,-0.731,0.139,0.113,-0.467,-0.676,0.507,0.258,0.347,0.54,-0.647,0.412,0.001,0.001,0.001,0.001,0.079,0.001,0.071,0.005,0,0.001,0.001,0.001,0.002,0.001,0.145,0.19,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.386,0.105,0.243,0.001,0.001,0.001,0.001,0.01,0.175,0.669,0.338,0.166,0.001,0.659,1.151,1.162,1.099,0.414,0.332,0.628,0.805,0.726,-0.101,-0.681,0.014,0.842,0.651,0.493,0.269,0.355,0.001,0.087,0.001,0.896,0.805,0.786,0.299,0.067,0,0.056,0.05,0,0.824,0.877,0.745,0.005,0.001,0.001,0,0.015,0,0.001,0.411,0.159,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,9.003,8.705
06:21.3,835,0.118,0.232,0.683,0.682,-0.627,-0.433,-0.611,-0.215,0.21,0.419,-0.639,-0.609,-0.652,-0.737,0.146,0.104,-0.467,-0.677,0.505,0.263,0.347,0.54,-0.647,0.412,0.001,0.001,0.001,0.001,0.079,0.001,0.071,0.005,0,0.001,0.001,0.001,0.002,0.001,0.145,0.19,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.386,0.105,0.243,0.001,0.001,0.001,0.001,0.01,0.175,0.669,0.338,0.166,0.001,0.659,1.151,1.162,1.099,0.414,0.332,0.628,0.805,0.72,-0.243,-0.65,0.005,0.846,0.654,0.501,0.298,0.377,0.002,0.089,0,0.891,0.803,0.783,0.306,0.055,0.001,0.055,0.051,0,0.814,0.874,0.746,0.005,0.001,0,0,0.015,0.001,0.001,0.409,0.156,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,9.003,8.742
06:21.4,836,0.117,0.235,0.675,0.69,-0.635,-0.432,-0.605,-0.207,0.223,0.418,-0.646,-0.598,-0.648,-0.741,0.15,0.089,-0.467,-0.676,0.502,0.269,0.318,0.351,-0.787,0.395,0.001,0.001,0.001,0.001,0.081,0.001,0.068,0.007,0.001,0.001,0.001,0.001,0.002,0.001,0.139,0.182,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.382,0.104,0.232,0.001,0.001,0.001,0.001,0.022,0.172,0.654,0.332,0.167,0.001,0.646,1.165,1.159,1.096,0.419,0.336,0.628,0.807,0.723,-0.251,-0.644,-0.002,0.678,0.579,0.617,0.698,1.028,0.784,0.74,0.004,0.74,0.74,0.755,0.741,0.43,0.341,0.352,0.205,0.001,0.868,0.872,0.786,0.389,0.219,0.035,0.144,0.226,0,0.001,0.568,0.443,0.195,0.023,0.004,0.111,0.078,0.001,0,0,0.082,0.219,0,0.034,0.001,0.001,0,0,8.972,14.733
06:21.4,837,0.115,0.237,0.666,0.697,-0.641,-0.433,-0.601,-0.2,0.226,0.418,-0.65,-0.593,-0.648,-0.743,0.153,0.068,-0.465,-0.676,0.5,0.276,0.316,0.324,-0.797,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.002,0.149,0.001,0.001,0.001,0.001,0.001,0.065,0.215,0.016,0.063,0.001,0.158,0.309,0.173,0.835,0.001,0.053,0.002,0.496,0.724,-0.258,-0.639,-0.009,0.674,0.578,0.619,0.711,1.029,0.802,0.739,0.02,0.731,0.733,0.75,0.748,0.458,0.398,0.377,0.25,0,0.869,0.871,0.796,0.437,0.274,0.034,0.173,0.368,0,0,0.576,0.459,0.227,0.028,0.005,0.147,0.203,0,0,0.004,0.138,0.326,0.001,0.048,0.002,0,0,0.001,2.898,15.604
06:21.4,838,0.114,0.238,0.659,0.704,-0.646,-0.433,-0.598,-0.192,0.223,0.416,-0.651,-0.594,-0.651,-0.741,0.154,0.044,-0.46,-0.675,0.501,0.285,0.308,0.29,-0.808,0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.001,0.033,0.001,0.012,0.248,0.039,0.728,0.001,0.001,0.001,0.077,0.724,-0.258,-0.639,-0.009,0.674,0.578,0.619,0.711,1.029,0.802,0.739,0.02,0.731,0.733,0.75,0.748,0.458,0.398,0.377,0.25,0,0.869,0.871,0.796,0.437,0.274,0.034,0.173,0.368,0,0,0.576,0.459,0.227,0.028,0.005,0.147,0.203,0,0,0.004,0.138,0.326,0.001,0.048,0.002,0,0,0.001,1.678,15.604
06:21.4,839,0.113,0.238,0.652,0.711,-0.649,-0.433,-0.599,-0.181,0.217,0.413,-0.652,-0.598,-0.656,-0.738,0.155,0.026,-0.453,-0.675,0.504,0.292,0.308,0.29,-0.808,0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.001,0.033,0.001,0.012,0.248,0.039,0.728,0.001,0.001,0.001,0.077,0.724,-0.258,-0.639,-0.009,0.674,0.578,0.619,0.711,1.029,0.802,0.739,0.02,0.731,0.733,0.75,0.748,0.458,0.398,0.377,0.25,0,0.869,0.871,0.796,0.437,0.274,0.034,0.173,0.368,0,0,0.576,0.459,0.227,0.028,0.005,0.147,0.203,0,0,0.004,0.138,0.326,0.001,0.048,0.002,0,0,0.001,1.678,15.604
06:21.4,840,0.115,0.237,0.647,0.716,-0.651,-0.432,-0.602,-0.166,0.212,0.409,-0.652,-0.602,-0.661,-0.735,0.152,0.016,-0.444,-0.674,0.51,0.297,0.308,0.29,-0.808,0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.001,0.033,0.001,0.012,0.248,0.039,0.728,0.001,0.001,0.001,0.077,0.724,-0.258,-0.639,-0.009,0.674,0.578,0.619,0.711,1.029,0.802,0.739,0.02,0.731,0.733,0.75,0.748,0.458,0.398,0.377,0.25,0,0.869,0.871,0.796,0.437,0.274,0.034,0.173,0.368,0,0,0.576,0.459,0.227,0.028,0.005,0.147,0.203,0,0,0.004,0.138,0.326,0.001,0.048,0.002,0,0,0.001,1.678,15.604
06:21.4,841,0.119,0.236,0.642,0.719,-0.652,-0.432,-0.605,-0.147,0.21,0.402,-0.654,-0.606,-0.664,-0.733,0.148,0.015,-0.436,-0.675,0.515,0.299,0.308,0.29,-0.808,0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.001,0.033,0.001,0.012,0.248,0.039,0.728,0.001,0.001,0.001,0.077,0.724,-0.258,-0.639,-0.009,0.674,0.578,0.619,0.711,1.029,0.802,0.739,0.02,0.731,0.733,0.75,0.748,0.458,0.398,0.377,0.25,0,0.869,0.871,0.796,0.437,0.274,0.034,0.173,0.368,0,0,0.576,0.459,0.227,0.028,0.005,0.147,0.203,0,0,0.004,0.138,0.326,0.001,0.048,0.002,0,0,0.001,1.678,15.604
