timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:22.2,5018,-0.122,-0.103,0.76,0.629,-0.338,-0.231,-0.788,-0.461,-0.752,-0.573,-0.321,0.058,-0.473,-0.193,0.735,0.445,-0.3,-0.337,-0.635,-0.628,0.211,-0.734,-0.122,-0.634,0.274,0.465,0.643,0.917,1.159,0.917,0.486,0.096,0.331,0.753,0.764,0.596,0.409,0.473,0.444,0.458,0.001,0.368,0.902,0.747,0.374,0.061,0.029,0.486,0.755,0.001,0.001,0.304,0.294,0.067,0.005,0.004,0.418,0.575,0.001,0.015,0.002,0.519,0.7,0.143,0.497,0.127,0.049,0.017,0.001,-0.462,0.679,0.365,0.439,0,0,0.001,0,0,0,0,0,0,0.001,0.002,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0,0,0.001,0.001,0,0,16.648,0.021
02:22.2,5019,-0.118,-0.103,0.762,0.629,-0.334,-0.233,-0.788,-0.462,-0.755,-0.574,-0.312,0.062,-0.465,-0.203,0.73,0.458,-0.298,-0.338,-0.634,-0.628,0.211,-0.734,-0.122,-0.634,0.274,0.465,0.643,0.917,1.159,0.917,0.486,0.096,0.331,0.753,0.764,0.596,0.409,0.473,0.444,0.458,0.001,0.368,0.902,0.747,0.374,0.061,0.029,0.486,0.755,0.001,0.001,0.304,0.294,0.067,0.005,0.004,0.418,0.575,0.001,0.015,0.002,0.519,0.7,0.143,0.497,0.127,0.049,0.017,0.001,-0.462,0.679,0.365,0.439,0,0,0.001,0,0,0,0,0,0,0.001,0.002,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0,0,0.001,0.001,0,0,16.648,0.021
02:22.3,5020,-0.116,-0.103,0.763,0.628,-0.331,-0.234,-0.788,-0.463,-0.757,-0.576,-0.302,0.064,-0.457,-0.213,0.724,0.471,-0.297,-0.339,-0.634,-0.628,0.211,-0.734,-0.122,-0.634,0.274,0.465,0.643,0.917,1.159,0.917,0.486,0.096,0.331,0.753,0.764,0.596,0.409,0.473,0.444,0.458,0.001,0.368,0.902,0.747,0.374,0.061,0.029,0.486,0.755,0.001,0.001,0.304,0.294,0.067,0.005,0.004,0.418,0.575,0.001,0.015,0.002,0.519,0.7,0.143,0.497,0.127,0.049,0.017,0.001,-0.462,0.679,0.365,0.439,0,0,0.001,0,0,0,0,0,0,0.001,0.002,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0,0,0.001,0.001,0,0,16.648,0.021
02:22.3,5021,-0.115,-0.103,0.764,0.626,-0.329,-0.233,-0.789,-0.463,-0.757,-0.58,-0.293,0.063,-0.448,-0.223,0.717,0.486,-0.297,-0.34,-0.635,-0.628,0.211,-0.734,-0.122,-0.634,0.274,0.465,0.643,0.917,1.159,0.917,0.486,0.096,0.331,0.753,0.764,0.596,0.409,0.473,0.444,0.458,0.001,0.368,0.902,0.747,0.374,0.061,0.029,0.486,0.755,0.001,0.001,0.304,0.294,0.067,0.005,0.004,0.418,0.575,0.001,0.015,0.002,0.519,0.7,0.143,0.497,0.127,0.049,0.017,0.001,-0.462,0.679,0.365,0.439,0,0,0.001,0,0,0,0,0,0,0.001,0.002,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0,0,0.001,0.001,0,0,16.648,0.021
02:22.3,5022,-0.115,-0.103,0.765,0.625,-0.331,-0.233,-0.789,-0.463,-0.757,-0.586,-0.284,0.059,-0.439,-0.232,0.709,0.501,-0.297,-0.34,-0.635,-0.627,0.211,-0.734,-0.122,-0.634,0.274,0.465,0.643,0.917,1.159,0.917,0.486,0.096,0.331,0.753,0.764,0.596,0.409,0.473,0.444,0.458,0.001,0.368,0.902,0.747,0.374,0.061,0.029,0.486,0.755,0.001,0.001,0.304,0.294,0.067,0.005,0.004,0.418,0.575,0.001,0.015,0.002,0.519,0.7,0.143,0.497,0.127,0.049,0.017,0.001,-0.462,0.679,0.365,0.439,0,0,0.001,0,0,0,0,0,0,0.001,0.002,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0,0,0.001,0.001,0,0,16.648,0.021
02:22.3,5023,-0.117,-0.104,0.766,0.623,-0.334,-0.232,-0.788,-0.461,-0.755,-0.593,-0.276,0.053,-0.428,-0.242,0.701,0.516,-0.297,-0.339,-0.635,-0.627,0.211,-0.734,-0.122,-0.634,0.274,0.465,0.643,0.917,1.159,0.917,0.486,0.096,0.331,0.753,0.764,0.596,0.409,0.473,0.444,0.458,0.001,0.368,0.902,0.747,0.374,0.061,0.029,0.486,0.755,0.001,0.001,0.304,0.294,0.067,0.005,0.004,0.418,0.575,0.001,0.015,0.002,0.519,0.7,0.143,0.497,0.127,0.049,0.017,0.001,-0.462,0.679,0.365,0.439,0,0,0.001,0,0,0,0,0,0,0.001,0.002,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0,0,0.001,0.001,0,0,16.648,0.021
02:22.3,5024,-0.119,-0.104,0.767,0.622,-0.339,-0.231,-0.788,-0.46,-0.751,-0.601,-0.269,0.044,-0.419,-0.251,0.692,0.531,-0.298,-0.339,-0.635,-0.627,0.181,-0.75,-0.092,-0.63,0.28,0.462,0.642,0.911,1.155,0.918,0.485,0.099,0.324,0.753,0.762,0.596,0.414,0.473,0.443,0.459,0.001,0.361,0.899,0.745,0.375,0.06,0.031,0.486,0.753,0.001,0.001,0.303,0.293,0.07,0.005,0.004,0.42,0.576,0.001,0.007,0.002,0.523,0.7,0.179,0.52,0.131,0.05,0.022,0.001,-0.385,0.594,0.532,0.465,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,16.696,0.02
02:22.3,5025,-0.12,-0.105,0.767,0.621,-0.342,-0.231,-0.787,-0.459,-0.746,-0.611,-0.264,0.032,-0.411,-0.261,0.683,0.545,-0.298,-0.339,-0.635,-0.627,0.177,-0.752,-0.088,-0.628,0.084,0.316,0.515,0.807,1.12,0.888,0.452,0.117,0.106,0.663,0.733,0.564,0.418,0.516,0.452,0.453,0.001,0.258,0.884,0.753,0.415,0.07,0.045,0.502,0.759,0.023,0.059,0.326,0.308,0.094,0.004,0.004,0.454,0.593,0.043,0.026,0.004,0.571,0.72,0.602,0.706,0.147,0.057,0.172,0.001,-0.39,0.572,0.555,0.461,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.004,0.001,0,0.001,0,0.001,0,0,0,0,16.805,0.021
02:22.3,5026,-0.122,-0.106,0.767,0.621,-0.345,-0.232,-0.786,-0.458,-0.739,-0.621,-0.26,0.019,-0.404,-0.271,0.672,0.557,-0.298,-0.34,-0.635,-0.627,0.174,-0.754,-0.085,-0.627,0.059,0.289,0.491,0.788,1.112,0.883,0.449,0.121,0.073,0.643,0.724,0.558,0.416,0.518,0.455,0.453,0.002,0.231,0.879,0.758,0.419,0.071,0.046,0.508,0.759,0.035,0.066,0.325,0.308,0.098,0.005,0.004,0.455,0.597,0.061,0.033,0.004,0.578,0.719,0.69,0.726,0.145,0.06,0.192,0.001,-0.394,0.551,0.575,0.459,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,16.807,0.023
02:22.3,5027,-0.122,-0.107,0.767,0.621,-0.347,-0.233,-0.785,-0.457,-0.731,-0.631,-0.258,0.005,-0.399,-0.282,0.661,0.569,-0.298,-0.34,-0.635,-0.626,0.171,-0.756,-0.081,-0.626,0.023,0.249,0.475,0.758,1.099,0.872,0.449,0.12,0.05,0.642,0.7,0.557,0.421,0.525,0.457,0.452,0.002,0.198,0.869,0.758,0.416,0.072,0.054,0.502,0.759,0.048,0.074,0.321,0.317,0.101,0.004,0.004,0.462,0.598,0.093,0.045,0.004,0.585,0.717,0.728,0.746,0.145,0.062,0.22,0.001,-0.396,0.527,0.596,0.459,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,16.754,0.019
02:22.3,5028,-0.121,-0.107,0.766,0.622,-0.347,-0.235,-0.784,-0.458,-0.722,-0.642,-0.257,-0.012,-0.393,-0.292,0.65,0.581,-0.298,-0.341,-0.635,-0.625,0.167,-0.759,-0.077,-0.624,0.007,0.214,0.466,0.707,1.084,0.861,0.447,0.121,0.012,0.635,0.661,0.546,0.415,0.529,0.458,0.451,0.002,0.189,0.856,0.748,0.424,0.073,0.062,0.503,0.756,0.056,0.085,0.305,0.321,0.106,0.004,0.004,0.463,0.606,0.122,0.033,0.004,0.592,0.733,0.761,0.773,0.147,0.063,0.247,0.001,-0.394,0.51,0.61,0.461,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,16.653,0.014
02:22.3,5029,-0.119,-0.106,0.765,0.624,-0.346,-0.236,-0.784,-0.458,-0.711,-0.653,-0.258,-0.031,-0.387,-0.302,0.64,0.592,-0.298,-0.342,-0.636,-0.623,0.164,-0.761,-0.074,-0.623,0.001,0.182,0.455,0.662,1.066,0.851,0.442,0.126,0.001,0.614,0.634,0.532,0.41,0.531,0.457,0.452,0.002,0.144,0.839,0.74,0.43,0.074,0.065,0.507,0.75,0.073,0.105,0.292,0.309,0.112,0.004,0.005,0.464,0.613,0.142,0.028,0.004,0.598,0.74,0.839,0.807,0.15,0.066,0.261,0.001,-0.387,0.492,0.623,0.469,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,16.58,0.019
02:22.4,5030,-0.117,-0.105,0.764,0.626,-0.345,-0.237,-0.784,-0.459,-0.697,-0.665,-0.262,-0.053,-0.378,-0.311,0.629,0.604,-0.299,-0.344,-0.638,-0.621,0.16,-0.764,-0.07,-0.621,0.001,0.138,0.435,0.62,1.044,0.836,0.436,0.126,0.001,0.595,0.628,0.502,0.404,0.532,0.458,0.446,0.002,0.115,0.838,0.733,0.436,0.073,0.062,0.507,0.748,0.085,0.109,0.274,0.306,0.121,0.004,0.004,0.473,0.62,0.158,0.029,0.004,0.608,0.742,0.91,0.829,0.153,0.07,0.289,0.001,-0.378,0.482,0.627,0.481,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,16.505,0.013
02:22.4,5031,-0.115,-0.102,0.762,0.628,-0.344,-0.237,-0.784,-0.459,-0.682,-0.677,-0.267,-0.075,-0.366,-0.318,0.618,0.619,-0.3,-0.345,-0.639,-0.618,0.157,-0.766,-0.066,-0.62,0.001,0.105,0.419,0.575,1.007,0.812,0.43,0.123,0.001,0.551,0.615,0.479,0.404,0.532,0.458,0.442,0.004,0.083,0.821,0.716,0.433,0.073,0.067,0.508,0.746,0.104,0.134,0.26,0.297,0.125,0.004,0.005,0.48,0.628,0.186,0.045,0.004,0.617,0.75,0.958,0.857,0.17,0.073,0.314,0.001,-0.368,0.474,0.624,0.501,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.002,0,0,0.001,0.001,0,0,0.001,0,0,16.417,0.02
02:22.4,5032,-0.113,-0.098,0.761,0.631,-0.343,-0.237,-0.785,-0.458,-0.668,-0.686,-0.273,-0.093,-0.35,-0.323,0.607,0.636,-0.302,-0.345,-0.64,-0.616,0.154,-0.769,-0.063,-0.617,0.001,0.067,0.388,0.559,0.958,0.781,0.422,0.129,0.001,0.524,0.607,0.463,0.402,0.531,0.454,0.442,0.004,0.065,0.797,0.7,0.403,0.077,0.071,0.507,0.74,0.117,0.149,0.254,0.292,0.132,0.004,0.004,0.484,0.64,0.204,0.05,0.004,0.615,0.756,1.001,0.89,0.176,0.076,0.333,0.001,-0.36,0.468,0.617,0.52,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.005,0,0,0,0,0,0.001,0.001,0,0.001,16.275,0.018
02:22.4,5033,-0.111,-0.094,0.759,0.634,-0.344,-0.235,-0.786,-0.457,-0.659,-0.691,-0.28,-0.103,-0.332,-0.326,0.597,0.654,-0.305,-0.346,-0.64,-0.615,0.154,-0.769,-0.063,-0.617,0.001,0.067,0.388,0.559,0.958,0.781,0.422,0.129,0.001,0.524,0.607,0.463,0.402,0.531,0.454,0.442,0.004,0.065,0.797,0.7,0.403,0.077,0.071,0.507,0.74,0.117,0.149,0.254,0.292,0.132,0.004,0.004,0.484,0.64,0.204,0.05,0.004,0.615,0.756,1.001,0.89,0.176,0.076,0.333,0.001,-0.352,0.462,0.604,0.546,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.005,0.001,0,0.001,0.001,0,0,0.001,0,0,16.275,0.027
02:22.4,5034,-0.108,-0.089,0.758,0.637,-0.346,-0.233,-0.787,-0.455,-0.655,-0.691,-0.285,-0.108,-0.314,-0.324,0.59,0.67,-0.309,-0.345,-0.639,-0.614,0.154,-0.769,-0.063,-0.617,0.001,0.067,0.388,0.559,0.958,0.781,0.422,0.129,0.001,0.524,0.607,0.463,0.402,0.531,0.454,0.442,0.004,0.065,0.797,0.7,0.403,0.077,0.071,0.507,0.74,0.117,0.149,0.254,0.292,0.132,0.004,0.004,0.484,0.64,0.204,0.05,0.004,0.615,0.756,1.001,0.89,0.176,0.076,0.333,0.001,-0.347,0.458,0.594,0.563,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.005,0,0.001,0,0,0.001,0,0,0,0,16.275,0.02
02:22.4,5035,-0.104,-0.084,0.757,0.639,-0.349,-0.231,-0.788,-0.452,-0.656,-0.689,-0.287,-0.109,-0.298,-0.319,0.587,0.682,-0.313,-0.344,-0.638,-0.613,0.154,-0.769,-0.063,-0.617,0.001,0.067,0.388,0.559,0.958,0.781,0.422,0.129,0.001,0.524,0.607,0.463,0.402,0.531,0.454,0.442,0.004,0.065,0.797,0.7,0.403,0.077,0.071,0.507,0.74,0.117,0.149,0.254,0.292,0.132,0.004,0.004,0.484,0.64,0.204,0.05,0.004,0.615,0.756,1.001,0.89,0.176,0.076,0.333,0.001,-0.341,0.455,0.583,0.58,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.006,0,0,0,0,0,0,0,0.001,0.001,16.275,0.021
02:22.4,5036,-0.101,-0.079,0.757,0.64,-0.352,-0.228,-0.789,-0.449,-0.661,-0.686,-0.285,-0.107,-0.288,-0.313,0.586,0.69,-0.318,-0.343,-0.636,-0.613,0.154,-0.769,-0.063,-0.617,0.001,0.067,0.388,0.559,0.958,0.781,0.422,0.129,0.001,0.524,0.607,0.463,0.402,0.531,0.454,0.442,0.004,0.065,0.797,0.7,0.403,0.077,0.071,0.507,0.74,0.117,0.149,0.254,0.292,0.132,0.004,0.004,0.484,0.64,0.204,0.05,0.004,0.615,0.756,1.001,0.89,0.176,0.076,0.333,0.001,-0.333,0.453,0.568,0.601,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,16.275,0.026
02:22.4,5037,-0.099,-0.074,0.757,0.641,-0.356,-0.225,-0.79,-0.446,-0.668,-0.683,-0.279,-0.1,-0.283,-0.308,0.587,0.693,-0.323,-0.342,-0.633,-0.615,0.154,-0.769,-0.063,-0.617,0.001,0.067,0.388,0.559,0.958,0.781,0.422,0.129,0.001,0.524,0.607,0.463,0.402,0.531,0.454,0.442,0.004,0.065,0.797,0.7,0.403,0.077,0.071,0.507,0.74,0.117,0.149,0.254,0.292,0.132,0.004,0.004,0.484,0.64,0.204,0.05,0.004,0.615,0.756,1.001,0.89,0.176,0.076,0.333,0.001,-0.329,0.452,0.558,0.613,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.005,0,0.001,0.001,0.001,0,0,0,0,0,16.275,0.02
02:22.4,5038,-0.098,-0.068,0.757,0.642,-0.36,-0.222,-0.791,-0.443,-0.674,-0.682,-0.271,-0.089,-0.284,-0.305,0.588,0.693,-0.327,-0.342,-0.629,-0.617,0.154,-0.769,-0.063,-0.617,0.001,0.067,0.388,0.559,0.958,0.781,0.422,0.129,0.001,0.524,0.607,0.463,0.402,0.531,0.454,0.442,0.004,0.065,0.797,0.7,0.403,0.077,0.071,0.507,0.74,0.117,0.149,0.254,0.292,0.132,0.004,0.004,0.484,0.64,0.204,0.05,0.004,0.615,0.756,1.001,0.89,0.176,0.076,0.333,0.001,-0.324,0.455,0.544,0.626,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,16.275,0.024
02:22.4,5039,-0.097,-0.063,0.758,0.642,-0.364,-0.218,-0.792,-0.439,-0.678,-0.682,-0.262,-0.075,-0.288,-0.304,0.59,0.69,-0.331,-0.342,-0.624,-0.619,0.138,-0.789,-0.036,-0.598,0.001,0.049,0.366,0.53,0.929,0.764,0.421,0.127,0.001,0.508,0.604,0.443,0.405,0.538,0.453,0.442,0.004,0.053,0.777,0.684,0.398,0.074,0.071,0.507,0.736,0.126,0.156,0.247,0.288,0.139,0.004,0.004,0.486,0.637,0.217,0.059,0.004,0.618,0.764,1.032,0.9,0.177,0.074,0.339,0.001,-0.324,0.455,0.544,0.626,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,16.157,0.024
02:22.5,5040,-0.096,-0.059,0.758,0.643,-0.368,-0.215,-0.793,-0.435,-0.68,-0.685,-0.254,-0.058,-0.293,-0.303,0.593,0.687,-0.334,-0.344,-0.62,-0.621,0.136,-0.791,-0.033,-0.596,0.001,0.001,0.067,0.189,0.656,0.654,0.352,0.142,0.001,0.099,0.416,0.277,0.267,0.49,0.469,0.448,0.038,0.001,0.346,0.509,0.186,0.039,0.068,0.518,0.733,0.201,0.247,0.021,0.134,0.048,0.002,0.004,0.521,0.659,0.368,0.252,0.005,0.668,0.781,1.23,1.151,0.21,0.1,0.363,0.09,-0.324,0.455,0.544,0.626,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,14.022,0.024
02:22.5,5041,-0.095,-0.055,0.758,0.643,-0.372,-0.212,-0.795,-0.43,-0.681,-0.688,-0.245,-0.043,-0.297,-0.303,0.595,0.682,-0.335,-0.346,-0.617,-0.622,0.134,-0.794,-0.029,-0.593,0.001,0.001,0.029,0.101,0.652,0.646,0.336,0.143,0.001,0.022,0.372,0.195,0.223,0.464,0.466,0.447,0.042,0.001,0.252,0.449,0.149,0.015,0.043,0.521,0.731,0.209,0.249,0.001,0.078,0.015,0.002,0.002,0.523,0.659,0.388,0.287,0.004,0.679,0.784,1.234,1.17,0.217,0.109,0.363,0.129,-0.324,0.455,0.544,0.626,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,13.404,0.024
02:22.5,5042,-0.094,-0.052,0.758,0.643,-0.378,-0.209,-0.796,-0.425,-0.683,-0.69,-0.236,-0.029,-0.3,-0.305,0.597,0.678,-0.336,-0.349,-0.614,-0.623,0.132,-0.796,-0.026,-0.59,0.001,0.001,0.001,0.017,0.613,0.628,0.338,0.14,0.001,0.001,0.272,0.127,0.162,0.459,0.449,0.447,0.045,0.001,0.162,0.414,0.096,0.002,0.039,0.525,0.73,0.206,0.261,0.001,0.032,0.001,0.002,0.002,0.527,0.658,0.398,0.3,0.004,0.687,0.785,1.248,1.194,0.221,0.116,0.376,0.16,-0.324,0.455,0.544,0.626,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,12.85,0.024
02:22.5,5043,-0.094,-0.049,0.758,0.643,-0.383,-0.206,-0.797,-0.42,-0.686,-0.691,-0.227,-0.019,-0.301,-0.307,0.6,0.675,-0.335,-0.352,-0.611,-0.625,0.131,-0.799,-0.022,-0.586,0.001,0.001,0.001,0.001,0.532,0.565,0.332,0.137,0.001,0.001,0.203,0.063,0.148,0.462,0.441,0.443,0.049,0.001,0.104,0.309,0.022,0.001,0.023,0.526,0.729,0.203,0.259,0.001,0.001,0.001,0.001,0.002,0.53,0.662,0.411,0.317,0.004,0.696,0.791,1.255,1.237,0.223,0.123,0.38,0.187,-0.324,0.455,0.544,0.626,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,12.38,0.024
02:22.5,5044,-0.093,-0.046,0.758,0.644,-0.388,-0.203,-0.797,-0.415,-0.69,-0.69,-0.218,-0.009,-0.301,-0.307,0.603,0.672,-0.335,-0.354,-0.608,-0.627,0.13,-0.801,-0.018,-0.584,0.001,0.001,0.001,0.001,0.438,0.492,0.337,0.139,0.001,0.001,0.085,0.015,0.076,0.436,0.44,0.438,0.059,0.001,0.078,0.155,0.001,0.001,0.009,0.52,0.725,0.203,0.255,0.001,0.001,0.001,0.001,0.002,0.53,0.662,0.415,0.335,0.004,0.697,0.797,1.267,1.253,0.227,0.128,0.376,0.225,-0.324,0.455,0.544,0.626,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,11.831,0.024
02:22.5,5045,-0.092,-0.044,0.757,0.645,-0.393,-0.2,-0.798,-0.411,-0.693,-0.69,-0.209,0,-0.299,-0.306,0.608,0.669,-0.335,-0.356,-0.605,-0.628,0.128,-0.804,-0.013,-0.581,0.001,0.001,0.001,0.001,0.393,0.424,0.336,0.136,0.001,0.001,0.066,0.013,0.066,0.389,0.444,0.437,0.06,0.001,0.06,0.107,0.001,0.001,0.007,0.502,0.725,0.211,0.252,0.001,0.001,0.001,0.001,0.002,0.531,0.662,0.414,0.341,0.004,0.698,0.8,1.272,1.274,0.23,0.137,0.381,0.248,-0.347,0.498,0.454,0.652,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.005,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,11.635,0.024
