timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:42.6,5420,-0.403,-0.439,0.633,0.494,-0.356,-0.226,-0.801,-0.424,-0.673,-0.707,-0.158,0.149,-0.205,-0.226,0.684,0.663,-0.224,-0.231,-0.647,-0.691,-0.659,0.298,0.686,0.072,0.001,0.001,0.001,0.001,0.716,1.051,0.559,0.189,0.001,0.001,0.096,0.044,0.056,0.617,0.589,0.526,0.187,0,0.001,0.005,0.001,0.001,0.02,0.574,0.8,0.359,0.3,0.001,0.001,0.001,0.001,0.006,0.43,0.607,0.36,0.452,0.007,0.454,0.641,0.867,0.977,0.129,0.087,0.341,0.304,-0.427,0.34,0.723,0.423,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,12.363,0.018
01:42.6,5421,-0.402,-0.435,0.634,0.497,-0.36,-0.225,-0.802,-0.421,-0.673,-0.707,-0.152,0.156,-0.207,-0.233,0.681,0.662,-0.226,-0.235,-0.647,-0.689,-0.655,0.304,0.688,0.073,0.001,0.001,0.001,0.001,0.469,0.768,0.431,0.153,0.001,0.001,0.061,0.048,0.034,0.422,0.535,0.502,0.219,0.001,0.001,0.001,0.001,0.001,0.004,0.593,0.785,0.335,0.335,0.001,0.001,0.001,0.001,0.002,0.449,0.617,0.354,0.466,0.004,0.515,0.696,0.993,1.099,0.178,0.114,0.377,0.435,-0.483,0.372,0.68,0.407,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,12.008,0.024
01:42.6,5422,-0.401,-0.43,0.635,0.5,-0.364,-0.222,-0.803,-0.417,-0.673,-0.707,-0.145,0.162,-0.209,-0.239,0.679,0.662,-0.228,-0.239,-0.647,-0.687,-0.649,0.311,0.69,0.075,0.001,0.001,0.001,0.001,0.441,0.705,0.425,0.148,0,0,0.061,0.037,0.035,0.377,0.537,0.497,0.217,0.001,0.001,0.001,0.001,0.001,0.004,0.593,0.785,0.341,0.342,0.001,0.001,0.001,0.001,0.002,0.449,0.62,0.359,0.454,0.002,0.515,0.702,1,1.118,0.183,0.117,0.381,0.457,-0.483,0.372,0.68,0.407,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,11.917,0.024
01:42.6,5423,-0.399,-0.425,0.637,0.504,-0.369,-0.219,-0.803,-0.413,-0.675,-0.706,-0.138,0.166,-0.21,-0.243,0.677,0.662,-0.229,-0.242,-0.647,-0.685,-0.643,0.319,0.692,0.077,0.001,0.001,0.001,0.001,0.429,0.656,0.43,0.145,0.001,0.001,0.054,0.033,0.027,0.349,0.536,0.491,0.225,0.001,0.001,0.001,0.001,0.001,0.002,0.59,0.783,0.337,0.349,0.001,0.001,0.001,0.001,0.002,0.443,0.621,0.353,0.455,0.002,0.512,0.706,1.011,1.128,0.186,0.123,0.386,0.466,-0.483,0.372,0.68,0.407,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,11.845,0.024
01:42.6,5424,-0.397,-0.421,0.637,0.508,-0.375,-0.216,-0.803,-0.41,-0.676,-0.705,-0.131,0.169,-0.212,-0.246,0.675,0.662,-0.231,-0.246,-0.648,-0.683,-0.637,0.329,0.692,0.081,0.001,0.001,0.001,0.001,0.426,0.609,0.43,0.149,0.001,0.001,0.055,0.011,0.017,0.315,0.541,0.487,0.227,0.001,0.001,0.001,0.001,0.001,0.002,0.586,0.781,0.346,0.357,0.001,0.001,0.001,0.001,0.002,0.432,0.623,0.36,0.454,0.002,0.514,0.707,1.01,1.131,0.189,0.128,0.397,0.477,-0.483,0.372,0.68,0.407,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,11.78,0.024
01:42.6,5425,-0.394,-0.417,0.638,0.513,-0.38,-0.212,-0.804,-0.406,-0.678,-0.704,-0.124,0.17,-0.213,-0.248,0.674,0.662,-0.232,-0.25,-0.648,-0.681,-0.633,0.337,0.692,0.083,0.001,0.001,0.001,0.001,0.411,0.568,0.426,0.151,0.001,0.001,0.051,0.009,0.013,0.277,0.547,0.481,0.239,0.001,0.001,0.001,0.001,0.001,0.002,0.58,0.778,0.337,0.354,0.001,0.001,0.001,0.001,0.002,0.425,0.625,0.36,0.457,0.002,0.514,0.709,1.024,1.147,0.189,0.133,0.399,0.488,-0.483,0.372,0.68,0.407,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,11.713,0.024
01:42.6,5426,-0.391,-0.413,0.639,0.517,-0.386,-0.209,-0.804,-0.401,-0.68,-0.704,-0.116,0.169,-0.214,-0.25,0.673,0.662,-0.233,-0.253,-0.648,-0.68,-0.629,0.346,0.691,0.086,0,0.001,0.001,0.001,0.396,0.525,0.431,0.151,0,0.001,0.05,0.011,0.01,0.237,0.548,0.476,0.252,0.001,0.001,0.001,0.001,0.001,0.002,0.568,0.775,0.332,0.369,0.001,0.001,0.001,0.001,0.002,0.416,0.625,0.357,0.462,0.002,0.516,0.712,1.024,1.148,0.195,0.139,0.403,0.491,-0.483,0.372,0.68,0.407,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,11.638,0.024
01:42.6,5427,-0.388,-0.41,0.641,0.521,-0.391,-0.206,-0.805,-0.396,-0.681,-0.704,-0.109,0.167,-0.216,-0.25,0.673,0.662,-0.234,-0.255,-0.647,-0.679,-0.626,0.353,0.69,0.089,0.001,0.001,0.001,0.001,0.361,0.513,0.429,0.15,0.001,0.001,0.046,0.001,0.009,0.195,0.551,0.477,0.258,0.001,0.001,0.001,0.001,0.001,0.002,0.562,0.77,0.337,0.37,0.001,0.001,0.001,0.001,0.001,0.405,0.623,0.359,0.465,0.001,0.52,0.717,1.029,1.16,0.197,0.144,0.4,0.496,-0.483,0.372,0.68,0.407,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,11.563,0.024
01:42.6,5428,-0.385,-0.407,0.642,0.523,-0.397,-0.203,-0.805,-0.392,-0.682,-0.705,-0.104,0.164,-0.216,-0.25,0.673,0.661,-0.235,-0.257,-0.646,-0.679,-0.623,0.361,0.688,0.091,0.001,0.001,0.001,0.001,0.327,0.492,0.425,0.149,0.001,0.001,0.045,0.001,0.006,0.162,0.552,0.473,0.271,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.767,0.327,0.38,0.001,0.001,0.001,0.001,0.001,0.397,0.624,0.357,0.459,0.001,0.521,0.723,1.031,1.167,0.203,0.15,0.41,0.497,-0.523,0.4,0.649,0.381,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.49,0.017
01:42.7,5429,-0.383,-0.404,0.644,0.525,-0.402,-0.201,-0.805,-0.387,-0.682,-0.707,-0.1,0.161,-0.217,-0.249,0.674,0.661,-0.235,-0.258,-0.645,-0.68,-0.621,0.366,0.687,0.094,0.001,0.001,0.001,0.001,0.293,0.435,0.419,0.15,0.001,0.001,0.04,0.001,0.001,0.128,0.549,0.464,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.546,0.763,0.325,0.389,0.001,0.001,0.001,0.001,0.001,0.387,0.625,0.357,0.452,0.001,0.526,0.731,1.034,1.181,0.21,0.158,0.413,0.512,-0.523,0.4,0.649,0.381,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.387,0.017
01:42.7,5430,-0.381,-0.401,0.646,0.526,-0.406,-0.199,-0.806,-0.383,-0.681,-0.709,-0.098,0.156,-0.217,-0.247,0.675,0.66,-0.236,-0.26,-0.644,-0.68,-0.619,0.372,0.685,0.096,0.001,0.001,0.001,0.001,0.263,0.387,0.408,0.149,0.001,0.001,0.033,0.001,0.001,0.104,0.546,0.459,0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.757,0.319,0.391,0.001,0.001,0.001,0.001,0.001,0.383,0.625,0.357,0.447,0.001,0.529,0.739,1.043,1.186,0.217,0.162,0.424,0.53,-0.523,0.4,0.649,0.381,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.293,0.017
01:42.7,5431,-0.38,-0.398,0.649,0.525,-0.409,-0.197,-0.806,-0.379,-0.679,-0.712,-0.097,0.152,-0.217,-0.245,0.677,0.66,-0.236,-0.262,-0.644,-0.679,-0.617,0.379,0.683,0.099,0.001,0.001,0.001,0.001,0.222,0.339,0.394,0.148,0.001,0.001,0.029,0.001,0.001,0.073,0.537,0.452,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.748,0.308,0.394,0.001,0.001,0.001,0.001,0.001,0.381,0.628,0.349,0.442,0.001,0.531,0.747,1.042,1.186,0.227,0.17,0.44,0.549,-0.523,0.4,0.649,0.381,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.176,0.017
01:42.7,5432,-0.38,-0.396,0.651,0.524,-0.412,-0.195,-0.807,-0.375,-0.676,-0.715,-0.097,0.146,-0.216,-0.243,0.679,0.658,-0.237,-0.264,-0.644,-0.678,-0.616,0.383,0.681,0.102,0.001,0.001,0.001,0.001,0.199,0.352,0.387,0.144,0.001,0.001,0.029,0.001,0.001,0.05,0.518,0.446,0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.74,0.302,0.403,0.001,0.001,0.001,0.001,0.001,0.37,0.626,0.347,0.433,0.001,0.543,0.758,1.043,1.187,0.241,0.177,0.459,0.573,-0.523,0.4,0.649,0.381,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.148,0.017
01:42.7,5433,-0.38,-0.394,0.653,0.523,-0.414,-0.193,-0.808,-0.372,-0.673,-0.719,-0.099,0.14,-0.216,-0.24,0.681,0.657,-0.238,-0.264,-0.643,-0.678,-0.615,0.39,0.677,0.106,0.001,0.001,0.001,0.001,0.165,0.313,0.363,0.145,0,0.001,0.028,0.001,0.001,0.043,0.463,0.425,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.725,0.288,0.408,0.001,0.001,0.001,0.001,0.001,0.377,0.625,0.341,0.431,0.001,0.564,0.772,1.044,1.19,0.264,0.189,0.471,0.585,-0.523,0.4,0.649,0.381,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.015,0.017
01:42.7,5434,-0.381,-0.391,0.655,0.522,-0.416,-0.19,-0.809,-0.369,-0.67,-0.723,-0.101,0.135,-0.216,-0.238,0.683,0.655,-0.239,-0.265,-0.641,-0.679,-0.614,0.395,0.675,0.109,0,0.001,0.001,0.001,0.136,0.281,0.343,0.136,0.001,0.001,0.022,0.001,0.001,0.028,0.432,0.43,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.724,0.291,0.414,0.001,0.001,0.001,0.001,0.001,0.379,0.636,0.339,0.42,0.001,0.575,0.775,1.04,1.193,0.275,0.189,0.479,0.597,-0.523,0.4,0.649,0.381,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,10.896,0.017
01:42.7,5435,-0.381,-0.389,0.656,0.522,-0.418,-0.187,-0.81,-0.366,-0.667,-0.727,-0.101,0.13,-0.214,-0.24,0.684,0.655,-0.241,-0.266,-0.639,-0.68,-0.614,0.395,0.675,0.109,0,0.001,0.001,0.001,0.136,0.281,0.343,0.136,0.001,0.001,0.022,0.001,0.001,0.028,0.432,0.43,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.724,0.291,0.414,0.001,0.001,0.001,0.001,0.001,0.379,0.636,0.339,0.42,0.001,0.575,0.775,1.04,1.193,0.275,0.189,0.479,0.597,-0.531,0.454,0.593,0.4,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,10.896,0.012
01:42.7,5436,-0.381,-0.386,0.658,0.523,-0.421,-0.184,-0.81,-0.363,-0.664,-0.73,-0.1,0.125,-0.214,-0.25,0.68,0.655,-0.242,-0.268,-0.637,-0.68,-0.614,0.395,0.675,0.109,0,0.001,0.001,0.001,0.136,0.281,0.343,0.136,0.001,0.001,0.022,0.001,0.001,0.028,0.432,0.43,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.724,0.291,0.414,0.001,0.001,0.001,0.001,0.001,0.379,0.636,0.339,0.42,0.001,0.575,0.775,1.04,1.193,0.275,0.189,0.479,0.597,-0.516,0.494,0.576,0.397,0.747,0.542,0.01,0,0.013,0,0,0.001,0.949,0.806,0.604,0,0,0,0.021,0.001,0.001,0.851,0.853,0.326,0,0,0,0,0,0,0,0.33,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,10.896,6.062
01:42.7,5437,-0.381,-0.383,0.659,0.524,-0.424,-0.181,-0.811,-0.36,-0.664,-0.731,-0.099,0.12,-0.213,-0.262,0.671,0.66,-0.244,-0.271,-0.636,-0.68,-0.614,0.395,0.675,0.109,0,0.001,0.001,0.001,0.136,0.281,0.343,0.136,0.001,0.001,0.022,0.001,0.001,0.028,0.432,0.43,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.724,0.291,0.414,0.001,0.001,0.001,0.001,0.001,0.379,0.636,0.339,0.42,0.001,0.575,0.775,1.04,1.193,0.275,0.189,0.479,0.597,-0.534,0.499,0.572,0.373,0.777,0.54,0.128,0.001,0.038,0.001,0.013,0,0.945,0.821,0.708,0,0.001,0,0.024,0,0,0.85,0.873,0.501,0,0,0,0.001,0,0.001,0,0.388,0.006,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,10.896,6.626
01:42.7,5438,-0.382,-0.379,0.66,0.525,-0.427,-0.178,-0.811,-0.358,-0.666,-0.73,-0.102,0.117,-0.206,-0.262,0.665,0.668,-0.245,-0.274,-0.635,-0.679,-0.614,0.395,0.675,0.109,0,0.001,0.001,0.001,0.136,0.281,0.343,0.136,0.001,0.001,0.022,0.001,0.001,0.028,0.432,0.43,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.724,0.291,0.414,0.001,0.001,0.001,0.001,0.001,0.379,0.636,0.339,0.42,0.001,0.575,0.775,1.04,1.193,0.275,0.189,0.479,0.597,-0.548,0.502,0.569,0.352,0.802,0.567,0.256,0,0.074,0.001,0.022,0,0.93,0.811,0.778,0.024,0,0.001,0.031,0.001,0.001,0.841,0.879,0.62,0,0.001,0.001,0.001,0.001,0,0,0.414,0.015,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,10.896,7.078
01:42.8,5439,-0.383,-0.375,0.66,0.526,-0.431,-0.175,-0.811,-0.355,-0.668,-0.726,-0.109,0.117,-0.197,-0.252,0.664,0.676,-0.244,-0.277,-0.636,-0.678,-0.614,0.395,0.675,0.109,0,0.001,0.001,0.001,0.136,0.281,0.343,0.136,0.001,0.001,0.022,0.001,0.001,0.028,0.432,0.43,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.724,0.291,0.414,0.001,0.001,0.001,0.001,0.001,0.379,0.636,0.339,0.42,0.001,0.575,0.775,1.04,1.193,0.275,0.189,0.479,0.597,-0.561,0.504,0.567,0.333,0.812,0.585,0.376,0.024,0.111,0.001,0.046,0,0.926,0.819,0.805,0.056,0,0,0.032,0.001,0.001,0.824,0.873,0.656,0.001,0,0,0.001,0.001,0,0.001,0.41,0.06,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,10.896,7.429
01:42.8,5440,-0.387,-0.369,0.661,0.527,-0.436,-0.173,-0.81,-0.352,-0.671,-0.722,-0.117,0.123,-0.192,-0.242,0.665,0.68,-0.242,-0.28,-0.637,-0.676,-0.614,0.395,0.675,0.109,0,0.001,0.001,0.001,0.136,0.281,0.343,0.136,0.001,0.001,0.022,0.001,0.001,0.028,0.432,0.43,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.724,0.291,0.414,0.001,0.001,0.001,0.001,0.001,0.379,0.636,0.339,0.42,0.001,0.575,0.775,1.04,1.193,0.275,0.189,0.479,0.597,-0.57,0.502,0.565,0.322,0.817,0.606,0.466,0.094,0.209,0.001,0.057,0.001,0.918,0.818,0.811,0.16,0.017,0.001,0.035,0.001,0.001,0.78,0.871,0.668,0.001,0,0.001,0.001,0,0,0,0.382,0.079,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,10.896,7.799
01:42.8,5441,-0.391,-0.363,0.661,0.528,-0.44,-0.172,-0.809,-0.35,-0.673,-0.716,-0.123,0.135,-0.191,-0.233,0.668,0.681,-0.241,-0.281,-0.638,-0.676,-0.603,0.472,0.629,0.131,0.001,0.001,0.001,0.001,0.131,0.248,0.349,0.132,0.001,0.001,0.012,0.001,0.001,0.032,0.421,0.424,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.72,0.288,0.414,0.001,0.001,0.001,0.001,0.001,0.37,0.637,0.335,0.416,0.001,0.573,0.784,1.038,1.193,0.281,0.193,0.482,0.601,-0.57,0.502,0.565,0.322,0.817,0.606,0.466,0.094,0.209,0.001,0.057,0.001,0.918,0.818,0.811,0.16,0.017,0.001,0.035,0.001,0.001,0.78,0.871,0.668,0.001,0,0.001,0.001,0,0,0,0.382,0.079,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,10.828,7.799
01:42.8,5442,-0.395,-0.356,0.661,0.529,-0.445,-0.171,-0.808,-0.347,-0.675,-0.711,-0.125,0.15,-0.193,-0.225,0.671,0.68,-0.238,-0.281,-0.639,-0.675,-0.6,0.489,0.619,0.133,0.001,0.001,0.001,0.001,0.045,0.151,0.125,0.002,0.001,0.001,0.001,0.001,0.001,0.1,0.176,0.193,0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.466,0.21,0.399,0.001,0.001,0.001,0.001,0.001,0.181,0.542,0.357,0.327,0.001,0.657,1.14,1.015,1.162,0.455,0.314,0.545,0.695,-0.57,0.502,0.565,0.322,0.817,0.606,0.466,0.094,0.209,0.001,0.057,0.001,0.918,0.818,0.811,0.16,0.017,0.001,0.035,0.001,0.001,0.78,0.871,0.668,0.001,0,0.001,0.001,0,0,0,0.382,0.079,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,9.721,7.799
01:42.8,5443,-0.401,-0.349,0.661,0.53,-0.451,-0.171,-0.806,-0.344,-0.675,-0.708,-0.124,0.164,-0.194,-0.216,0.675,0.678,-0.236,-0.28,-0.64,-0.675,-0.595,0.518,0.6,0.136,0.001,0.001,0.001,0.001,0.027,0.158,0.109,0.002,0.001,0.001,0.001,0.001,0.001,0.133,0.165,0.208,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.405,0.194,0.385,0.001,0.001,0.001,0.001,0.001,0.189,0.46,0.352,0.325,0.001,0.662,1.164,1.01,1.16,0.482,0.304,0.527,0.69,-0.57,0.502,0.565,0.322,0.817,0.606,0.466,0.094,0.209,0.001,0.057,0.001,0.918,0.818,0.811,0.16,0.017,0.001,0.035,0.001,0.001,0.78,0.871,0.668,0.001,0,0.001,0.001,0,0,0,0.382,0.079,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,9.555,7.799
01:42.8,5444,-0.409,-0.34,0.66,0.531,-0.458,-0.172,-0.802,-0.342,-0.674,-0.708,-0.119,0.174,-0.191,-0.207,0.682,0.675,-0.233,-0.28,-0.641,-0.675,-0.59,0.543,0.582,0.138,0.001,0.001,0,0.001,0.007,0.14,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.186,0.264,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.346,0.173,0.354,0.001,0.001,0.001,0.001,0.001,0.203,0.421,0.302,0.317,0.001,0.664,1.043,0.985,1.162,0.473,0.242,0.512,0.683,-0.57,0.502,0.565,0.322,0.817,0.606,0.466,0.094,0.209,0.001,0.057,0.001,0.918,0.818,0.811,0.16,0.017,0.001,0.035,0.001,0.001,0.78,0.871,0.668,0.001,0,0.001,0.001,0,0,0,0.382,0.079,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,9.189,7.799
01:42.8,5445,-0.417,-0.331,0.658,0.532,-0.466,-0.175,-0.798,-0.34,-0.672,-0.712,-0.107,0.174,-0.185,-0.2,0.691,0.67,-0.233,-0.279,-0.641,-0.676,-0.59,0.543,0.582,0.138,0.001,0.001,0,0.001,0.007,0.14,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.186,0.264,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.346,0.173,0.354,0.001,0.001,0.001,0.001,0.001,0.203,0.421,0.302,0.317,0.001,0.664,1.043,0.985,1.162,0.473,0.242,0.512,0.683,-0.57,0.502,0.565,0.322,0.817,0.606,0.466,0.094,0.209,0.001,0.057,0.001,0.918,0.818,0.811,0.16,0.017,0.001,0.035,0.001,0.001,0.78,0.871,0.668,0.001,0,0.001,0.001,0,0,0,0.382,0.079,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,9.189,7.799
01:42.8,5446,-0.426,-0.32,0.656,0.534,-0.474,-0.18,-0.793,-0.338,-0.67,-0.719,-0.094,0.16,-0.181,-0.195,0.701,0.662,-0.233,-0.277,-0.64,-0.678,-0.59,0.543,0.582,0.138,0.001,0.001,0,0.001,0.007,0.14,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.186,0.264,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.346,0.173,0.354,0.001,0.001,0.001,0.001,0.001,0.203,0.421,0.302,0.317,0.001,0.664,1.043,0.985,1.162,0.473,0.242,0.512,0.683,-0.57,0.502,0.565,0.322,0.817,0.606,0.466,0.094,0.209,0.001,0.057,0.001,0.918,0.818,0.811,0.16,0.017,0.001,0.035,0.001,0.001,0.78,0.871,0.668,0.001,0,0.001,0.001,0,0,0,0.382,0.079,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,9.189,7.799
01:42.8,5447,-0.435,-0.31,0.653,0.536,-0.48,-0.185,-0.789,-0.336,-0.667,-0.727,-0.084,0.139,-0.18,-0.191,0.71,0.653,-0.236,-0.275,-0.638,-0.68,-0.59,0.543,0.582,0.138,0.001,0.001,0,0.001,0.007,0.14,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.186,0.264,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.346,0.173,0.354,0.001,0.001,0.001,0.001,0.001,0.203,0.421,0.302,0.317,0.001,0.664,1.043,0.985,1.162,0.473,0.242,0.512,0.683,-0.57,0.502,0.565,0.322,0.817,0.606,0.466,0.094,0.209,0.001,0.057,0.001,0.918,0.818,0.811,0.16,0.017,0.001,0.035,0.001,0.001,0.78,0.871,0.668,0.001,0,0.001,0.001,0,0,0,0.382,0.079,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,9.189,7.799
