timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:43.8,13171,-0.559,-0.397,0.572,0.45,0.615,0.751,-0.215,-0.103,-0.442,-0.373,-0.642,-0.503,0.63,0.556,-0.511,-0.181,0.344,0.351,-0.632,-0.599,-0.077,-0.687,0.01,-0.723,0.979,0.842,0.846,0.947,0.822,0.342,0.171,0.001,0.918,0.861,0.839,0.216,0.005,0.002,0.046,0.053,0.001,0.463,0.894,0.672,0.009,0.004,0.001,0.001,0.115,0.001,0.001,0.178,0.088,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.027,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.002,-0.586,0.296,-0.755,0,0.001,0.001,0,0.001,0.379,0.319,0.065,0,0,0.04,0,0.001,0.018,0.407,0.415,0.264,0,0,0.001,0,0,0.046,0.387,0.795,0.261,0.419,0.001,0,0.001,0.001,0,0.37,0.607,0.28,0.327,0,0.515,0.706,1.071,1.151,0.179,0.176,0.342,0.509,10.443,10.056
03:43.8,13172,-0.578,-0.388,0.564,0.444,0.61,0.761,-0.191,-0.106,-0.452,-0.357,-0.641,-0.507,0.636,0.554,-0.511,-0.165,0.343,0.351,-0.631,-0.6,-0.064,-0.676,0.025,-0.734,0.967,0.838,0.855,1.024,0.966,0.581,0.284,0.001,0.91,0.858,0.835,0.298,0.01,0.017,0.063,0.061,0.001,0.409,0.884,0.67,0.01,0.004,0.002,0.002,0.115,0.001,0.001,0.175,0.099,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.022,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.007,-0.57,0.343,-0.746,0,0,0,0.001,0,0.347,0.231,0.042,0,0,0.042,0.001,0,0.001,0.382,0.396,0.277,0,0,0.004,0,0.001,0.049,0.385,0.741,0.211,0.389,0.001,0.001,0,0.001,0.001,0.415,0.576,0.234,0.335,0,0.527,0.697,0.972,1.168,0.219,0.153,0.274,0.452,11.026,9.526
03:43.8,13173,-0.591,-0.373,0.565,0.438,0.6,0.774,-0.17,-0.113,-0.462,-0.342,-0.64,-0.51,0.644,0.552,-0.508,-0.15,0.339,0.353,-0.632,-0.601,-0.031,-0.668,0.012,-0.744,0.938,0.821,0.857,1.109,1.076,0.739,0.482,0.002,0.871,0.863,0.834,0.389,0.053,0.139,0.166,0.101,0.001,0.424,0.884,0.685,0.012,0.005,0.005,0.004,0.116,0.001,0.001,0.182,0.106,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.024,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.016,-0.557,0.38,-0.738,0,0.001,0,0,0,0.221,0.143,0.039,0,0,0.046,0.001,0.001,0.002,0.36,0.371,0.25,0,0,0.001,0,0.001,0.038,0.354,0.587,0.122,0.355,0.001,0,0,0.001,0.001,0.426,0.545,0.138,0.325,0,0.556,0.596,0.921,1.131,0.215,0.107,0.128,0.419,11.935,8.403
03:43.8,13174,-0.598,-0.362,0.569,0.433,0.585,0.786,-0.156,-0.125,-0.472,-0.328,-0.639,-0.511,0.651,0.551,-0.504,-0.136,0.333,0.356,-0.632,-0.603,-0.013,-0.672,0.009,-0.74,0.926,0.806,0.86,1.164,1.149,0.823,0.59,0.015,0.842,0.849,0.818,0.455,0.132,0.255,0.432,0.082,0.001,0.442,0.894,0.708,0.024,0.009,0.009,0.096,0.189,0.001,0.001,0.204,0.136,0.002,0.001,0.002,0.002,0.023,0.001,0.001,0.001,0.026,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.032,-0.54,0.428,-0.724,0,0.001,0,0.001,0.001,0.107,0.095,0.022,0,0,0.045,0.001,0,0.001,0.333,0.313,0.211,0,0,0.009,0,0,0.034,0.304,0.516,0.002,0.319,0,0,0.001,0,0,0.407,0.518,0,0.331,0,0.541,0.504,0.52,1.165,0.162,0.046,0.01,0.365,13.027,6.885
03:43.8,13175,-0.591,-0.367,0.572,0.435,0.572,0.796,-0.147,-0.132,-0.482,-0.318,-0.636,-0.512,0.659,0.55,-0.498,-0.122,0.327,0.36,-0.631,-0.604,0.003,-0.685,0.019,-0.728,0.9,0.791,0.842,1.19,1.167,0.829,0.567,0.012,0.832,0.836,0.823,0.512,0.171,0.379,0.47,0.029,0.001,0.481,0.896,0.733,0.053,0.01,0.012,0.28,0.496,0.001,0.001,0.243,0.167,0.004,0.002,0.002,0.107,0.071,0.001,0.001,0.001,0.049,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.052,-0.524,0.464,-0.712,0,0,0,0.001,0.001,0,0.054,0.013,0,0,0.044,0,0,0.001,0.26,0.292,0.095,0,0,0.006,0.001,0.001,0.011,0.221,0.477,0,0.266,0,0,0.001,0.001,0,0.335,0.416,0.001,0.309,0.001,0.403,0.44,0.159,1.14,0.137,0.024,0,0.164,14.066,5.275
03:43.8,13176,-0.569,-0.378,0.586,0.44,0.558,0.806,-0.14,-0.136,-0.49,-0.309,-0.634,-0.512,0.665,0.55,-0.493,-0.11,0.323,0.364,-0.629,-0.606,0.01,-0.695,0.03,-0.718,0.877,0.769,0.833,1.175,1.21,0.821,0.592,0.021,0.834,0.824,0.81,0.558,0.209,0.416,0.438,0.045,0,0.504,0.893,0.746,0.105,0.012,0.013,0.309,0.653,0.001,0.001,0.28,0.21,0.005,0.002,0.002,0.195,0.112,0.001,0.001,0.001,0.194,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.107,-0.518,0.469,-0.707,0,0,0.001,0.001,0,0.001,0.024,0.005,0,0.001,0.022,0,0.001,0.001,0.184,0.226,0.031,0,0,0.001,0.001,0,0,0.158,0.377,0,0.275,0,0.001,0,0,0.001,0.216,0.366,0,0.236,0.001,0.313,0.38,0.026,0.94,0.056,0.016,0,0.001,14.848,3.863
03:43.8,13177,-0.532,-0.386,0.609,0.448,0.542,0.816,-0.136,-0.148,-0.497,-0.301,-0.632,-0.512,0.669,0.55,-0.49,-0.099,0.322,0.366,-0.626,-0.609,0.01,-0.695,0.03,-0.718,0.877,0.769,0.833,1.175,1.21,0.821,0.592,0.021,0.834,0.824,0.81,0.558,0.209,0.416,0.438,0.045,0,0.504,0.893,0.746,0.105,0.012,0.013,0.309,0.653,0.001,0.001,0.28,0.21,0.005,0.002,0.002,0.195,0.112,0.001,0.001,0.001,0.194,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.171,-0.512,0.472,-0.697,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0,0.007,0.001,0.001,0.001,0.139,0.153,0.006,0.001,0,0,0.001,0.001,0,0.098,0.286,0.001,0.206,0,0,0,0.001,0,0.127,0.315,0,0.178,0.001,0.138,0.3,0.001,0.768,0,0.018,0.001,0,14.848,2.765
03:43.8,13178,-0.492,-0.395,0.628,0.459,0.528,0.822,-0.132,-0.168,-0.499,-0.295,-0.633,-0.513,0.672,0.55,-0.488,-0.088,0.325,0.365,-0.624,-0.61,0.01,-0.695,0.03,-0.718,0.877,0.769,0.833,1.175,1.21,0.821,0.592,0.021,0.834,0.824,0.81,0.558,0.209,0.416,0.438,0.045,0,0.504,0.893,0.746,0.105,0.012,0.013,0.309,0.653,0.001,0.001,0.28,0.21,0.005,0.002,0.002,0.195,0.112,0.001,0.001,0.001,0.194,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.171,-0.512,0.472,-0.697,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0,0.007,0.001,0.001,0.001,0.139,0.153,0.006,0.001,0,0,0.001,0.001,0,0.098,0.286,0.001,0.206,0,0,0,0.001,0,0.127,0.315,0,0.178,0.001,0.138,0.3,0.001,0.768,0,0.018,0.001,0,14.848,2.765
03:43.8,13179,-0.463,-0.4,0.639,0.467,0.519,0.823,-0.127,-0.191,-0.499,-0.289,-0.634,-0.515,0.671,0.551,-0.489,-0.08,0.331,0.361,-0.624,-0.609,0.01,-0.695,0.03,-0.718,0.877,0.769,0.833,1.175,1.21,0.821,0.592,0.021,0.834,0.824,0.81,0.558,0.209,0.416,0.438,0.045,0,0.504,0.893,0.746,0.105,0.012,0.013,0.309,0.653,0.001,0.001,0.28,0.21,0.005,0.002,0.002,0.195,0.112,0.001,0.001,0.001,0.194,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.171,-0.512,0.472,-0.697,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0,0.007,0.001,0.001,0.001,0.139,0.153,0.006,0.001,0,0,0.001,0.001,0,0.098,0.286,0.001,0.206,0,0,0,0.001,0,0.127,0.315,0,0.178,0.001,0.138,0.3,0.001,0.768,0,0.018,0.001,0,14.848,2.765
03:43.9,13180,-0.453,-0.399,0.649,0.463,0.514,0.822,-0.12,-0.213,-0.498,-0.282,-0.636,-0.518,0.665,0.554,-0.495,-0.077,0.338,0.357,-0.626,-0.605,0.01,-0.695,0.03,-0.718,0.877,0.769,0.833,1.175,1.21,0.821,0.592,0.021,0.834,0.824,0.81,0.558,0.209,0.416,0.438,0.045,0,0.504,0.893,0.746,0.105,0.012,0.013,0.309,0.653,0.001,0.001,0.28,0.21,0.005,0.002,0.002,0.195,0.112,0.001,0.001,0.001,0.194,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.171,-0.512,0.472,-0.697,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0,0.007,0.001,0.001,0.001,0.139,0.153,0.006,0.001,0,0,0.001,0.001,0,0.098,0.286,0.001,0.206,0,0,0,0.001,0,0.127,0.315,0,0.178,0.001,0.138,0.3,0.001,0.768,0,0.018,0.001,0,14.848,2.765
03:43.9,13181,-0.457,-0.396,0.651,0.457,0.511,0.82,-0.114,-0.23,-0.498,-0.276,-0.638,-0.519,0.654,0.558,-0.505,-0.075,0.346,0.354,-0.629,-0.599,0.01,-0.695,0.03,-0.718,0.877,0.769,0.833,1.175,1.21,0.821,0.592,0.021,0.834,0.824,0.81,0.558,0.209,0.416,0.438,0.045,0,0.504,0.893,0.746,0.105,0.012,0.013,0.309,0.653,0.001,0.001,0.28,0.21,0.005,0.002,0.002,0.195,0.112,0.001,0.001,0.001,0.194,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.171,-0.512,0.472,-0.697,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0,0.007,0.001,0.001,0.001,0.139,0.153,0.006,0.001,0,0,0.001,0.001,0,0.098,0.286,0.001,0.206,0,0,0,0.001,0,0.127,0.315,0,0.178,0.001,0.138,0.3,0.001,0.768,0,0.018,0.001,0,14.848,2.765
03:43.9,13182,-0.466,-0.397,0.65,0.448,0.507,0.819,-0.112,-0.243,-0.5,-0.269,-0.639,-0.519,0.643,0.563,-0.515,-0.071,0.354,0.352,-0.631,-0.593,0.01,-0.695,0.03,-0.718,0.877,0.769,0.833,1.175,1.21,0.821,0.592,0.021,0.834,0.824,0.81,0.558,0.209,0.416,0.438,0.045,0,0.504,0.893,0.746,0.105,0.012,0.013,0.309,0.653,0.001,0.001,0.28,0.21,0.005,0.002,0.002,0.195,0.112,0.001,0.001,0.001,0.194,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.171,-0.512,0.472,-0.697,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0,0.007,0.001,0.001,0.001,0.139,0.153,0.006,0.001,0,0,0.001,0.001,0,0.098,0.286,0.001,0.206,0,0,0,0.001,0,0.127,0.315,0,0.178,0.001,0.138,0.3,0.001,0.768,0,0.018,0.001,0,14.848,2.765
03:43.9,13183,-0.475,-0.402,0.648,0.437,0.505,0.819,-0.114,-0.248,-0.502,-0.263,-0.641,-0.518,0.633,0.568,-0.522,-0.065,0.36,0.352,-0.632,-0.589,-0.018,-0.713,0.124,-0.69,0.873,0.768,0.828,1.175,1.217,0.822,0.598,0.023,0.834,0.823,0.811,0.56,0.216,0.414,0.437,0.065,0.001,0.508,0.895,0.748,0.111,0.012,0.015,0.315,0.653,0.001,0.001,0.28,0.214,0.005,0.002,0.002,0.201,0.128,0.001,0.001,0.001,0.216,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.171,-0.512,0.472,-0.697,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0,0.007,0.001,0.001,0.001,0.139,0.153,0.006,0.001,0,0,0.001,0.001,0,0.098,0.286,0.001,0.206,0,0,0,0.001,0,0.127,0.315,0,0.178,0.001,0.138,0.3,0.001,0.768,0,0.018,0.001,0,14.969,2.765
03:43.9,13184,-0.481,-0.411,0.644,0.43,0.505,0.82,-0.114,-0.244,-0.507,-0.256,-0.642,-0.515,0.625,0.572,-0.527,-0.057,0.363,0.353,-0.633,-0.585,-0.018,-0.713,0.124,-0.69,0.873,0.768,0.828,1.175,1.217,0.822,0.598,0.023,0.834,0.823,0.811,0.56,0.216,0.414,0.437,0.065,0.001,0.508,0.895,0.748,0.111,0.012,0.015,0.315,0.653,0.001,0.001,0.28,0.214,0.005,0.002,0.002,0.201,0.128,0.001,0.001,0.001,0.216,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.349,-0.51,0.408,-0.672,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.007,0.001,0,0,0.11,0.123,0,0,0,0,0.001,0,0,0.07,0.252,0.001,0.127,0.001,0,0,0,0.001,0.073,0.258,0,0.15,0,0.05,0.247,0,0.6,0,0.024,0.001,0,14.969,2.101
03:43.9,13185,-0.481,-0.421,0.638,0.43,0.504,0.823,-0.112,-0.236,-0.512,-0.249,-0.643,-0.512,0.62,0.575,-0.531,-0.051,0.364,0.355,-0.634,-0.583,-0.018,-0.713,0.124,-0.69,0.873,0.768,0.828,1.175,1.217,0.822,0.598,0.023,0.834,0.823,0.811,0.56,0.216,0.414,0.437,0.065,0.001,0.508,0.895,0.748,0.111,0.012,0.015,0.315,0.653,0.001,0.001,0.28,0.214,0.005,0.002,0.002,0.201,0.128,0.001,0.001,0.001,0.216,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.365,-0.5,0.396,-0.678,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,14.969,0.015
03:43.9,13186,-0.477,-0.431,0.631,0.434,0.502,0.828,-0.108,-0.226,-0.518,-0.243,-0.644,-0.508,0.616,0.577,-0.535,-0.046,0.363,0.356,-0.634,-0.583,-0.018,-0.713,0.124,-0.69,0.873,0.768,0.828,1.175,1.217,0.822,0.598,0.023,0.834,0.823,0.811,0.56,0.216,0.414,0.437,0.065,0.001,0.508,0.895,0.748,0.111,0.012,0.015,0.315,0.653,0.001,0.001,0.28,0.214,0.005,0.002,0.002,0.201,0.128,0.001,0.001,0.001,0.216,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.36,-0.521,0.378,-0.675,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,14.969,0.014
03:43.9,13187,-0.472,-0.442,0.626,0.438,0.499,0.832,-0.101,-0.219,-0.525,-0.239,-0.644,-0.503,0.61,0.58,-0.538,-0.041,0.362,0.356,-0.633,-0.585,-0.018,-0.713,0.124,-0.69,0.873,0.768,0.828,1.175,1.217,0.822,0.598,0.023,0.834,0.823,0.811,0.56,0.216,0.414,0.437,0.065,0.001,0.508,0.895,0.748,0.111,0.012,0.015,0.315,0.653,0.001,0.001,0.28,0.214,0.005,0.002,0.002,0.201,0.128,0.001,0.001,0.001,0.216,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.331,-0.541,0.373,-0.677,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,14.969,0.015
03:43.9,13188,-0.466,-0.451,0.622,0.44,0.498,0.834,-0.094,-0.217,-0.532,-0.236,-0.643,-0.498,0.605,0.584,-0.539,-0.036,0.361,0.355,-0.632,-0.587,-0.018,-0.713,0.124,-0.69,0.873,0.768,0.828,1.175,1.217,0.822,0.598,0.023,0.834,0.823,0.811,0.56,0.216,0.414,0.437,0.065,0.001,0.508,0.895,0.748,0.111,0.012,0.015,0.315,0.653,0.001,0.001,0.28,0.214,0.005,0.002,0.002,0.201,0.128,0.001,0.001,0.001,0.216,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.287,-0.566,0.368,-0.679,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,14.969,0.02
03:43.9,13189,-0.462,-0.459,0.619,0.439,0.495,0.836,-0.088,-0.22,-0.538,-0.234,-0.642,-0.493,0.602,0.589,-0.538,-0.034,0.361,0.354,-0.63,-0.59,-0.018,-0.713,0.124,-0.69,0.873,0.768,0.828,1.175,1.217,0.822,0.598,0.023,0.834,0.823,0.811,0.56,0.216,0.414,0.437,0.065,0.001,0.508,0.895,0.748,0.111,0.012,0.015,0.315,0.653,0.001,0.001,0.28,0.214,0.005,0.002,0.002,0.201,0.128,0.001,0.001,0.001,0.216,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.252,-0.586,0.364,-0.678,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.004,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,14.969,0.023
03:44.0,13190,-0.459,-0.467,0.616,0.437,0.491,0.836,-0.083,-0.23,-0.545,-0.233,-0.64,-0.488,0.601,0.592,-0.535,-0.034,0.362,0.352,-0.628,-0.592,-0.057,-0.708,0.194,-0.676,0.559,0.657,0.759,1.096,1.302,1.096,0.612,0.077,0.553,0.791,0.78,0.663,0.464,0.491,0.468,0.443,0.001,0.391,0.922,0.758,0.309,0.06,0.022,0.453,0.761,0.001,0.001,0.259,0.282,0.072,0.007,0.006,0.364,0.585,0.001,0.002,0.002,0.427,0.632,0.001,0.144,0.094,0.042,0.001,0.001,0.208,-0.612,0.359,-0.673,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.002,0.001,0,0,0,0.001,0,0.001,0.001,0.001,17.412,0.023
03:44.0,13191,-0.457,-0.475,0.613,0.435,0.487,0.835,-0.081,-0.244,-0.552,-0.232,-0.639,-0.483,0.602,0.595,-0.531,-0.036,0.364,0.351,-0.626,-0.594,-0.061,-0.708,0.2,-0.675,0.038,0.453,0.696,1.114,1.357,1.165,0.592,0.148,0.001,0.707,0.768,0.609,0.496,0.634,0.534,0.487,0.001,0.011,0.833,0.703,0.244,0.044,0.037,0.526,0.785,0.106,0.032,0.084,0.138,0.009,0.005,0.006,0.425,0.643,0.095,0.04,0.005,0.44,0.612,0.335,0.3,0.106,0.053,0.179,0.001,0.172,-0.631,0.356,-0.668,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.004,0,0,0,0.001,0.001,0.001,0,0,0,16.597,0.018
03:44.0,13192,-0.454,-0.482,0.611,0.434,0.482,0.833,-0.082,-0.258,-0.558,-0.232,-0.637,-0.478,0.604,0.598,-0.525,-0.04,0.367,0.35,-0.624,-0.595,-0.065,-0.707,0.206,-0.673,0.001,0.415,0.68,1.114,1.368,1.17,0.593,0.155,0.001,0.701,0.764,0.593,0.486,0.641,0.542,0.491,0.001,0.001,0.784,0.676,0.212,0.033,0.037,0.531,0.789,0.126,0.042,0.067,0.128,0.006,0.005,0.006,0.427,0.643,0.101,0.039,0.005,0.436,0.607,0.359,0.337,0.104,0.051,0.2,0.001,0.135,-0.649,0.352,-0.661,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.002,0,0,0,0,0,0,0,0.001,0.001,16.469,0.016
03:44.0,13193,-0.451,-0.489,0.607,0.434,0.478,0.832,-0.083,-0.269,-0.565,-0.231,-0.635,-0.473,0.607,0.6,-0.519,-0.044,0.369,0.348,-0.622,-0.597,-0.069,-0.706,0.212,-0.672,0.001,0.385,0.665,1.103,1.379,1.172,0.596,0.162,0.001,0.639,0.751,0.578,0.455,0.656,0.549,0.497,0.005,0.001,0.737,0.652,0.175,0.026,0.029,0.54,0.791,0.173,0.068,0.038,0.101,0.006,0.005,0.006,0.424,0.645,0.132,0.049,0.005,0.431,0.604,0.414,0.363,0.099,0.051,0.201,0.001,0.135,-0.649,0.352,-0.661,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.002,0,0,0,0,0,0,0,0.001,0.001,16.361,0.016
03:44.0,13194,-0.448,-0.496,0.604,0.435,0.477,0.83,-0.087,-0.275,-0.572,-0.232,-0.633,-0.468,0.611,0.603,-0.511,-0.046,0.371,0.346,-0.62,-0.598,-0.075,-0.705,0.219,-0.67,0.001,0.282,0.645,1.082,1.377,1.179,0.596,0.166,0.001,0.551,0.724,0.535,0.431,0.656,0.557,0.503,0.013,0.001,0.676,0.597,0.148,0.017,0.027,0.546,0.796,0.188,0.079,0.012,0.07,0.005,0.004,0.006,0.426,0.645,0.173,0.05,0.005,0.43,0.602,0.48,0.394,0.096,0.051,0.21,0.001,0.135,-0.649,0.352,-0.661,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.002,0,0,0,0,0,0,0,0.001,0.001,16.034,0.016
03:44.0,13195,-0.444,-0.501,0.601,0.437,0.477,0.829,-0.092,-0.276,-0.578,-0.234,-0.63,-0.463,0.614,0.607,-0.502,-0.046,0.372,0.344,-0.62,-0.598,-0.079,-0.704,0.223,-0.669,0.001,0.212,0.614,1.05,1.37,1.182,0.596,0.175,0.001,0.469,0.654,0.491,0.408,0.648,0.563,0.507,0.018,0.001,0.601,0.565,0.118,0.007,0.018,0.549,0.799,0.214,0.084,0.004,0.037,0.004,0.004,0.006,0.426,0.641,0.198,0.057,0.005,0.43,0.601,0.526,0.43,0.095,0.054,0.219,0.001,0.135,-0.649,0.352,-0.661,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.002,0,0,0,0,0,0,0,0.001,0.001,15.653,0.016
03:44.0,13196,-0.44,-0.505,0.598,0.44,0.479,0.829,-0.097,-0.273,-0.584,-0.236,-0.627,-0.458,0.618,0.612,-0.491,-0.046,0.372,0.344,-0.621,-0.598,-0.083,-0.704,0.229,-0.668,0.001,0.059,0.543,1.015,1.347,1.175,0.6,0.181,0.001,0.37,0.582,0.442,0.368,0.646,0.57,0.509,0.017,0.001,0.524,0.519,0.071,0.006,0.02,0.548,0.8,0.242,0.109,0.002,0.017,0.004,0.004,0.005,0.425,0.641,0.238,0.078,0.005,0.43,0.602,0.576,0.485,0.093,0.057,0.228,0.001,0.135,-0.649,0.352,-0.661,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.002,0,0,0,0,0,0,0,0.001,0.001,15.157,0.016
03:44.0,13197,-0.436,-0.508,0.595,0.444,0.48,0.829,-0.101,-0.268,-0.588,-0.24,-0.624,-0.455,0.621,0.617,-0.48,-0.047,0.372,0.343,-0.623,-0.597,-0.085,-0.704,0.233,-0.666,0.001,0.027,0.462,0.957,1.319,1.17,0.601,0.183,0.001,0.288,0.556,0.379,0.335,0.634,0.578,0.513,0.029,0.001,0.425,0.473,0.044,0.005,0.017,0.551,0.799,0.254,0.128,0.002,0.013,0.002,0.004,0.006,0.422,0.643,0.256,0.088,0.006,0.425,0.602,0.601,0.527,0.092,0.057,0.252,0.001,0.135,-0.649,0.352,-0.661,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.002,0,0,0,0,0,0,0,0.001,0.001,14.729,0.016
03:44.0,13198,-0.432,-0.51,0.594,0.448,0.482,0.829,-0.104,-0.264,-0.59,-0.246,-0.621,-0.453,0.625,0.622,-0.469,-0.05,0.371,0.344,-0.625,-0.595,-0.088,-0.704,0.237,-0.664,0.001,0.023,0.375,0.817,1.272,1.162,0.603,0.187,0.001,0.22,0.521,0.326,0.306,0.625,0.585,0.516,0.035,0.001,0.331,0.42,0.024,0.005,0.021,0.554,0.8,0.275,0.149,0.001,0.004,0.002,0.004,0.006,0.418,0.641,0.259,0.092,0.006,0.425,0.603,0.629,0.559,0.092,0.057,0.277,0.001,0.135,-0.649,0.352,-0.661,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.002,0,0,0,0,0,0,0,0.001,0.001,14.231,0.016
