timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:20.8,12783,-0.325,-0.376,0.674,0.547,0.588,0.598,0.488,0.244,0.645,0.61,0.43,0.162,-0.015,0.06,-0.684,-0.727,-0.01,-0.126,-0.802,-0.584,0.626,0.081,-0.756,0.173,0.001,0.001,0.031,0.386,1.043,1.115,0.651,0.233,0.001,0.001,0.281,0.151,0.187,0.606,0.658,0.543,0.223,0,0.009,0.033,0.001,0.004,0.009,0.592,0.818,0.383,0.349,0.001,0.001,0.001,0.002,0.006,0.376,0.609,0.316,0.448,0.006,0.365,0.565,0.64,0.806,0.049,0.063,0.236,0.054,0.702,0.376,-0.602,0.063,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.002,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,12.854,0.021
08:20.8,12784,-0.325,-0.371,0.674,0.549,0.59,0.596,0.49,0.239,0.647,0.614,0.425,0.156,-0.013,0.066,-0.683,-0.727,-0.012,-0.13,-0.798,-0.588,0.626,0.081,-0.756,0.173,0.001,0.001,0.031,0.386,1.043,1.115,0.651,0.233,0.001,0.001,0.281,0.151,0.187,0.606,0.658,0.543,0.223,0,0.009,0.033,0.001,0.004,0.009,0.592,0.818,0.383,0.349,0.001,0.001,0.001,0.002,0.006,0.376,0.609,0.316,0.448,0.006,0.365,0.565,0.64,0.806,0.049,0.063,0.236,0.054,0.708,0.367,-0.601,0.056,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,12.854,0.017
08:20.9,12785,-0.325,-0.367,0.675,0.551,0.592,0.593,0.493,0.234,0.647,0.619,0.419,0.15,-0.012,0.074,-0.682,-0.727,-0.014,-0.134,-0.796,-0.59,0.626,0.081,-0.756,0.173,0.001,0.001,0.031,0.386,1.043,1.115,0.651,0.233,0.001,0.001,0.281,0.151,0.187,0.606,0.658,0.543,0.223,0,0.009,0.033,0.001,0.004,0.009,0.592,0.818,0.383,0.349,0.001,0.001,0.001,0.002,0.006,0.376,0.609,0.316,0.448,0.006,0.365,0.565,0.64,0.806,0.049,0.063,0.236,0.054,0.715,0.355,-0.6,0.05,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,12.854,0.016
08:20.9,12786,-0.324,-0.363,0.675,0.554,0.594,0.591,0.496,0.228,0.647,0.624,0.413,0.143,-0.01,0.082,-0.682,-0.727,-0.014,-0.137,-0.794,-0.592,0.626,0.081,-0.756,0.173,0.001,0.001,0.031,0.386,1.043,1.115,0.651,0.233,0.001,0.001,0.281,0.151,0.187,0.606,0.658,0.543,0.223,0,0.009,0.033,0.001,0.004,0.009,0.592,0.818,0.383,0.349,0.001,0.001,0.001,0.002,0.006,0.376,0.609,0.316,0.448,0.006,0.365,0.565,0.64,0.806,0.049,0.063,0.236,0.054,0.719,0.346,-0.6,0.048,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,12.854,0.019
08:20.9,12787,-0.322,-0.36,0.676,0.557,0.596,0.588,0.5,0.221,0.647,0.629,0.408,0.138,-0.01,0.089,-0.681,-0.727,-0.014,-0.139,-0.793,-0.593,0.626,0.081,-0.756,0.173,0.001,0.001,0.031,0.386,1.043,1.115,0.651,0.233,0.001,0.001,0.281,0.151,0.187,0.606,0.658,0.543,0.223,0,0.009,0.033,0.001,0.004,0.009,0.592,0.818,0.383,0.349,0.001,0.001,0.001,0.002,0.006,0.376,0.609,0.316,0.448,0.006,0.365,0.565,0.64,0.806,0.049,0.063,0.236,0.054,0.726,0.332,-0.601,0.046,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,12.854,0.02
08:20.9,12788,-0.319,-0.356,0.677,0.56,0.598,0.585,0.503,0.215,0.648,0.632,0.403,0.134,-0.01,0.096,-0.68,-0.727,-0.013,-0.142,-0.793,-0.592,0.618,0.077,-0.768,0.151,0.001,0.001,0.016,0.374,1.026,1.121,0.654,0.233,0.001,0.001,0.26,0.142,0.181,0.591,0.658,0.545,0.223,0.001,0.001,0.023,0.001,0.002,0.009,0.592,0.818,0.386,0.354,0.001,0.001,0.001,0.002,0.006,0.375,0.611,0.314,0.451,0.006,0.37,0.567,0.643,0.812,0.049,0.065,0.241,0.056,0.73,0.321,-0.602,0.045,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,12.786,0.028
08:20.9,12789,-0.316,-0.353,0.678,0.562,0.6,0.583,0.507,0.208,0.649,0.634,0.399,0.131,-0.011,0.102,-0.679,-0.727,-0.011,-0.146,-0.795,-0.589,0.616,0.073,-0.77,0.15,0,0.001,0.001,0.001,0.471,0.862,0.629,0.219,0.001,0.001,0.002,0.009,0.022,0.254,0.658,0.549,0.244,0.001,0.001,0.001,0.001,0.001,0.004,0.614,0.811,0.392,0.389,0,0.001,0.001,0.001,0.002,0.346,0.611,0.363,0.486,0.002,0.377,0.614,0.851,0.987,0.054,0.078,0.27,0.302,0.734,0.307,-0.604,0.046,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,11.485,0.018
08:20.9,12790,-0.313,-0.35,0.679,0.565,0.603,0.58,0.51,0.201,0.651,0.635,0.396,0.128,-0.012,0.107,-0.678,-0.727,-0.009,-0.148,-0.797,-0.586,0.615,0.068,-0.771,0.147,0.001,0.001,0.001,0.001,0.431,0.786,0.626,0.22,0.001,0.001,0.001,0.006,0.007,0.215,0.658,0.547,0.239,0.001,0.001,0.001,0.001,0.001,0.002,0.618,0.808,0.387,0.388,0.001,0.001,0.001,0.001,0.002,0.337,0.608,0.369,0.49,0.002,0.379,0.619,0.884,1.013,0.056,0.081,0.274,0.319,0.734,0.307,-0.604,0.046,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,11.387,0.018
08:20.9,12791,-0.311,-0.347,0.68,0.567,0.605,0.577,0.514,0.194,0.653,0.634,0.394,0.125,-0.013,0.11,-0.678,-0.727,-0.007,-0.148,-0.799,-0.582,0.615,0.063,-0.773,0.144,0.001,0.001,0.001,0.001,0.388,0.728,0.62,0.219,0.001,0.001,0.001,0.002,0.004,0.15,0.664,0.545,0.247,0.001,0.001,0.001,0.001,0.001,0.002,0.609,0.807,0.381,0.385,0.001,0.001,0.001,0.001,0.002,0.333,0.609,0.374,0.499,0.002,0.38,0.625,0.899,1.029,0.057,0.082,0.278,0.338,0.734,0.307,-0.604,0.046,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,11.274,0.018
08:20.9,12792,-0.309,-0.344,0.681,0.568,0.607,0.574,0.517,0.188,0.656,0.634,0.392,0.123,-0.014,0.111,-0.678,-0.726,-0.005,-0.148,-0.802,-0.579,0.614,0.057,-0.775,0.14,0.001,0.001,0.001,0.001,0.366,0.657,0.617,0.22,0.001,0.001,0.001,0.001,0.002,0.115,0.672,0.542,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.598,0.803,0.383,0.385,0.001,0.001,0.001,0.001,0.002,0.328,0.609,0.368,0.502,0.002,0.38,0.631,0.923,1.049,0.06,0.083,0.281,0.355,0.734,0.307,-0.604,0.046,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,11.2,0.018
08:20.9,12793,-0.308,-0.341,0.682,0.569,0.608,0.571,0.52,0.182,0.658,0.633,0.39,0.12,-0.016,0.111,-0.679,-0.726,-0.002,-0.146,-0.804,-0.577,0.614,0.057,-0.775,0.14,0.001,0.001,0.001,0.001,0.366,0.657,0.617,0.22,0.001,0.001,0.001,0.001,0.002,0.115,0.672,0.542,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.598,0.803,0.383,0.385,0.001,0.001,0.001,0.001,0.002,0.328,0.609,0.368,0.502,0.002,0.38,0.631,0.923,1.049,0.06,0.083,0.281,0.355,0.734,0.307,-0.604,0.046,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,11.2,0.018
08:20.9,12794,-0.308,-0.339,0.683,0.569,0.61,0.569,0.523,0.177,0.659,0.633,0.389,0.118,-0.018,0.109,-0.68,-0.725,0,-0.144,-0.805,-0.575,0.614,0.057,-0.775,0.14,0.001,0.001,0.001,0.001,0.366,0.657,0.617,0.22,0.001,0.001,0.001,0.001,0.002,0.115,0.672,0.542,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.598,0.803,0.383,0.385,0.001,0.001,0.001,0.001,0.002,0.328,0.609,0.368,0.502,0.002,0.38,0.631,0.923,1.049,0.06,0.083,0.281,0.355,0.734,0.307,-0.604,0.046,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,11.2,0.018
08:21.0,12795,-0.308,-0.337,0.684,0.569,0.611,0.566,0.526,0.172,0.659,0.633,0.388,0.117,-0.02,0.104,-0.681,-0.725,0.001,-0.141,-0.806,-0.574,0.614,0.057,-0.775,0.14,0.001,0.001,0.001,0.001,0.366,0.657,0.617,0.22,0.001,0.001,0.001,0.001,0.002,0.115,0.672,0.542,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.598,0.803,0.383,0.385,0.001,0.001,0.001,0.001,0.002,0.328,0.609,0.368,0.502,0.002,0.38,0.631,0.923,1.049,0.06,0.083,0.281,0.355,0.734,0.307,-0.604,0.046,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,11.2,0.018
08:21.0,12796,-0.307,-0.335,0.685,0.569,0.611,0.564,0.53,0.167,0.659,0.634,0.387,0.116,-0.021,0.098,-0.683,-0.724,0.002,-0.137,-0.807,-0.575,0.614,0.057,-0.775,0.14,0.001,0.001,0.001,0.001,0.366,0.657,0.617,0.22,0.001,0.001,0.001,0.001,0.002,0.115,0.672,0.542,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.598,0.803,0.383,0.385,0.001,0.001,0.001,0.001,0.002,0.328,0.609,0.368,0.502,0.002,0.38,0.631,0.923,1.049,0.06,0.083,0.281,0.355,0.734,0.307,-0.604,0.046,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,11.2,0.018
08:21.0,12797,-0.307,-0.333,0.686,0.569,0.611,0.561,0.533,0.163,0.658,0.635,0.386,0.116,-0.022,0.09,-0.685,-0.723,0.002,-0.133,-0.806,-0.576,0.614,0.057,-0.775,0.14,0.001,0.001,0.001,0.001,0.366,0.657,0.617,0.22,0.001,0.001,0.001,0.001,0.002,0.115,0.672,0.542,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.598,0.803,0.383,0.385,0.001,0.001,0.001,0.001,0.002,0.328,0.609,0.368,0.502,0.002,0.38,0.631,0.923,1.049,0.06,0.083,0.281,0.355,0.761,0.188,-0.618,0.058,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,11.2,0.018
08:21.0,12798,-0.306,-0.332,0.687,0.569,0.611,0.559,0.537,0.159,0.657,0.637,0.386,0.117,-0.022,0.081,-0.688,-0.721,0.002,-0.129,-0.806,-0.578,0.614,0.057,-0.775,0.14,0.001,0.001,0.001,0.001,0.366,0.657,0.617,0.22,0.001,0.001,0.001,0.001,0.002,0.115,0.672,0.542,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.598,0.803,0.383,0.385,0.001,0.001,0.001,0.001,0.002,0.328,0.609,0.368,0.502,0.002,0.38,0.631,0.923,1.049,0.06,0.083,0.281,0.355,0.756,0.204,-0.619,0.061,0.43,0.186,0.001,0.001,0.001,0,0,0.001,0.78,0.623,0.092,0,0.001,0,0,0,0,0.2,0.447,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,11.2,2.777
08:21.0,12799,-0.305,-0.331,0.687,0.57,0.612,0.556,0.541,0.154,0.655,0.639,0.385,0.118,-0.021,0.072,-0.691,-0.719,0.001,-0.127,-0.805,-0.579,0.613,0.018,-0.78,0.122,0.001,0.001,0.001,0.001,0.338,0.626,0.613,0.221,0.001,0.001,0.001,0.001,0.002,0.092,0.672,0.541,0.247,0.001,0.001,0.001,0.001,0.001,0.002,0.593,0.802,0.381,0.389,0.001,0.001,0.001,0.001,0.001,0.326,0.608,0.36,0.502,0.001,0.38,0.635,0.938,1.061,0.062,0.085,0.277,0.364,0.785,0.174,-0.592,0.049,0.772,0.372,0.001,0.001,0,0.001,0.001,0,0.976,0.709,0.159,0.001,0,0,0,0.001,0.001,0.648,0.733,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,11.136,4.389
08:21.0,12800,-0.304,-0.329,0.688,0.571,0.613,0.553,0.545,0.149,0.652,0.642,0.384,0.118,-0.022,0.071,-0.693,-0.717,0,-0.125,-0.804,-0.581,0.613,0.013,-0.781,0.12,0.001,0.001,0.001,0.001,0.148,0.325,0.518,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.586,0.499,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.772,0.348,0.411,0.001,0.001,0.001,0.001,0.001,0.324,0.598,0.353,0.443,0.001,0.43,0.701,0.982,1.122,0.111,0.132,0.36,0.54,0.785,0.178,-0.59,0.067,0.802,0.429,0.001,0.001,0,0,0,0.001,0.988,0.757,0.26,0,0.001,0,0.009,0.023,0,0.758,0.818,0.023,0,0.001,0,0.001,0.012,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.027,0.001,0,0,0,10.703,4.92
08:21.0,12801,-0.302,-0.328,0.688,0.572,0.614,0.549,0.548,0.144,0.65,0.647,0.38,0.121,-0.025,0.082,-0.693,-0.716,0,-0.124,-0.803,-0.583,0.613,0.005,-0.781,0.116,0.001,0.001,0.001,0.001,0.131,0.282,0.508,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.542,0.477,0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.422,0.763,0.33,0.418,0.001,0.001,0.001,0.001,0.001,0.31,0.621,0.341,0.43,0.001,0.425,0.712,0.967,1.123,0.126,0.138,0.407,0.557,0.776,0.174,-0.598,0.103,0.785,0.471,0.001,0.001,0.001,0.001,0.001,0,0.991,0.789,0.342,0,0.001,0.001,0,0.016,0,0.808,0.838,0.081,0,0,0.001,0,0.015,0.001,0.001,0.094,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,10.568,5.249
08:21.0,12802,-0.3,-0.326,0.69,0.573,0.615,0.546,0.552,0.139,0.65,0.65,0.374,0.125,-0.03,0.096,-0.686,-0.72,-0.001,-0.125,-0.803,-0.582,0.613,-0.004,-0.782,0.112,0.001,0.001,0.001,0.001,0.118,0.198,0.473,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.464,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.389,0.758,0.327,0.422,0.001,0.001,0.001,0.001,0.001,0.278,0.626,0.339,0.419,0.001,0.446,0.725,0.994,1.125,0.14,0.144,0.381,0.589,0.778,0.167,-0.589,0.14,0.825,0.513,0.004,0.001,0.001,0.001,0,0,0.976,0.832,0.487,0,0.001,0.001,0.007,0.032,0,0.84,0.858,0.155,0,0.001,0.001,0,0.007,0.001,0.001,0.212,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,10.388,5.761
08:21.0,12803,-0.3,-0.323,0.691,0.573,0.616,0.543,0.554,0.134,0.651,0.649,0.37,0.13,-0.041,0.094,-0.679,-0.726,0,-0.128,-0.804,-0.58,0.613,-0.014,-0.782,0.108,0.001,0.001,0.001,0.001,0.087,0.176,0.457,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.451,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.747,0.313,0.418,0.001,0.001,0.001,0.001,0.001,0.236,0.63,0.336,0.411,0.001,0.446,0.741,0.974,1.121,0.154,0.156,0.427,0.615,0.774,0.146,-0.593,0.168,0.856,0.547,0.021,0.001,0.001,0.001,0.001,0.001,0.961,0.855,0.579,0,0.001,0.001,0.029,0.015,0,0.861,0.86,0.256,0.001,0.001,0,0.001,0.017,0.001,0,0.275,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,10.213,6.155
08:21.0,12804,-0.3,-0.321,0.691,0.574,0.618,0.54,0.556,0.129,0.652,0.646,0.373,0.135,-0.054,0.085,-0.675,-0.73,0.002,-0.132,-0.806,-0.577,0.613,-0.014,-0.782,0.108,0.001,0.001,0.001,0.001,0.087,0.176,0.457,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.451,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.747,0.313,0.418,0.001,0.001,0.001,0.001,0.001,0.236,0.63,0.336,0.411,0.001,0.446,0.741,0.974,1.121,0.154,0.156,0.427,0.615,0.774,0.146,-0.593,0.168,0.856,0.547,0.021,0.001,0.001,0.001,0.001,0.001,0.961,0.855,0.579,0,0.001,0.001,0.029,0.015,0,0.861,0.86,0.256,0.001,0.001,0,0.001,0.017,0.001,0,0.275,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,10.213,6.155
08:21.0,12805,-0.301,-0.317,0.692,0.575,0.621,0.536,0.558,0.126,0.654,0.641,0.379,0.134,-0.063,0.076,-0.675,-0.731,0.004,-0.135,-0.807,-0.575,0.613,-0.014,-0.782,0.108,0.001,0.001,0.001,0.001,0.087,0.176,0.457,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.451,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.747,0.313,0.418,0.001,0.001,0.001,0.001,0.001,0.236,0.63,0.336,0.411,0.001,0.446,0.741,0.974,1.121,0.154,0.156,0.427,0.615,0.774,0.146,-0.593,0.168,0.856,0.547,0.021,0.001,0.001,0.001,0.001,0.001,0.961,0.855,0.579,0,0.001,0.001,0.029,0.015,0,0.861,0.86,0.256,0.001,0.001,0,0.001,0.017,0.001,0,0.275,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,10.213,6.155
08:21.1,12806,-0.304,-0.313,0.692,0.575,0.623,0.533,0.56,0.121,0.657,0.635,0.386,0.123,-0.065,0.065,-0.677,-0.73,0.006,-0.138,-0.808,-0.573,0.613,-0.014,-0.782,0.108,0.001,0.001,0.001,0.001,0.087,0.176,0.457,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.451,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.747,0.313,0.418,0.001,0.001,0.001,0.001,0.001,0.236,0.63,0.336,0.411,0.001,0.446,0.741,0.974,1.121,0.154,0.156,0.427,0.615,0.774,0.146,-0.593,0.168,0.856,0.547,0.021,0.001,0.001,0.001,0.001,0.001,0.961,0.855,0.579,0,0.001,0.001,0.029,0.015,0,0.861,0.86,0.256,0.001,0.001,0,0.001,0.017,0.001,0,0.275,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,10.213,6.155
08:21.1,12807,-0.307,-0.308,0.692,0.576,0.626,0.53,0.56,0.116,0.663,0.63,0.389,0.106,-0.061,0.054,-0.68,-0.729,0.01,-0.138,-0.809,-0.571,0.613,-0.014,-0.782,0.108,0.001,0.001,0.001,0.001,0.087,0.176,0.457,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.451,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.747,0.313,0.418,0.001,0.001,0.001,0.001,0.001,0.236,0.63,0.336,0.411,0.001,0.446,0.741,0.974,1.121,0.154,0.156,0.427,0.615,0.774,0.146,-0.593,0.168,0.856,0.547,0.021,0.001,0.001,0.001,0.001,0.001,0.961,0.855,0.579,0,0.001,0.001,0.029,0.015,0,0.861,0.86,0.256,0.001,0.001,0,0.001,0.017,0.001,0,0.275,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,10.213,6.155
08:21.1,12808,-0.312,-0.304,0.691,0.577,0.629,0.527,0.56,0.112,0.669,0.627,0.388,0.089,-0.058,0.042,-0.682,-0.727,0.014,-0.137,-0.81,-0.569,0.613,-0.014,-0.782,0.108,0.001,0.001,0.001,0.001,0.087,0.176,0.457,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.451,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.747,0.313,0.418,0.001,0.001,0.001,0.001,0.001,0.236,0.63,0.336,0.411,0.001,0.446,0.741,0.974,1.121,0.154,0.156,0.427,0.615,0.774,0.146,-0.593,0.168,0.856,0.547,0.021,0.001,0.001,0.001,0.001,0.001,0.961,0.855,0.579,0,0.001,0.001,0.029,0.015,0,0.861,0.86,0.256,0.001,0.001,0,0.001,0.017,0.001,0,0.275,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,10.213,6.155
08:21.1,12809,-0.318,-0.299,0.689,0.578,0.634,0.524,0.558,0.108,0.673,0.628,0.383,0.077,-0.059,0.03,-0.685,-0.725,0.017,-0.135,-0.812,-0.568,0.597,-0.171,-0.78,0.077,0.001,0.001,0.001,0.001,0.087,0.176,0.457,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.451,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.747,0.313,0.418,0.001,0.001,0.001,0.001,0.001,0.236,0.63,0.336,0.411,0.001,0.446,0.741,0.974,1.121,0.154,0.156,0.427,0.615,0.774,0.146,-0.593,0.168,0.856,0.547,0.021,0.001,0.001,0.001,0.001,0.001,0.961,0.855,0.579,0,0.001,0.001,0.029,0.015,0,0.861,0.86,0.256,0.001,0.001,0,0.001,0.017,0.001,0,0.275,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,10.213,6.155
08:21.1,12810,-0.325,-0.294,0.687,0.579,0.639,0.521,0.556,0.104,0.674,0.632,0.374,0.075,-0.063,0.017,-0.689,-0.721,0.019,-0.133,-0.814,-0.566,0.593,-0.204,-0.775,0.075,0.001,0.001,0.001,0.001,0.027,0.147,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.188,0.253,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.498,0.194,0.386,0.001,0.001,0.001,0.001,0.001,0.197,0.425,0.324,0.355,0.001,0.701,0.962,0.956,1.046,0.379,0.203,0.368,0.657,0.724,0.072,-0.639,0.247,0.852,0.562,0.022,0.001,0.001,0.001,0,0,0.961,0.855,0.604,0.001,0.001,0.001,0.031,0.021,0,0.871,0.862,0.288,0.001,0,0.001,0,0.018,0,0.001,0.284,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,8.978,6.245
