timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:35.3,6328,0.16,0.18,-0.76,-0.604,0.127,-0.152,0.815,0.544,0.682,0.573,0.413,0.19,0.677,0.602,0.269,0.329,0.205,0.215,0.674,0.676,0.136,0.666,-0.286,0.675,0.001,0.022,0.333,0.58,1.009,0.869,0.54,0.177,0.001,0.339,0.584,0.348,0.306,0.543,0.552,0.502,0.004,0.001,0.619,0.564,0.15,0.004,0.007,0.545,0.79,0.25,0.151,0.038,0.096,0.002,0.002,0.004,0.427,0.613,0.228,0.073,0.004,0.474,0.659,0.849,0.816,0.079,0.055,0.275,0.001,0.095,-0.776,-0.288,-0.553,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,14.486,0.02
02:35.3,6329,0.16,0.177,-0.759,-0.605,0.126,-0.151,0.816,0.544,0.663,0.584,0.419,0.211,0.697,0.595,0.262,0.301,0.207,0.216,0.675,0.674,0.136,0.666,-0.286,0.675,0.001,0.022,0.333,0.58,1.009,0.869,0.54,0.177,0.001,0.339,0.584,0.348,0.306,0.543,0.552,0.502,0.004,0.001,0.619,0.564,0.15,0.004,0.007,0.545,0.79,0.25,0.151,0.038,0.096,0.002,0.002,0.004,0.427,0.613,0.228,0.073,0.004,0.474,0.659,0.849,0.816,0.079,0.055,0.275,0.001,0.077,-0.77,-0.297,-0.56,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,14.486,0.021
02:35.4,6330,0.16,0.173,-0.759,-0.606,0.123,-0.15,0.817,0.543,0.641,0.595,0.426,0.231,0.717,0.59,0.255,0.269,0.209,0.217,0.676,0.673,0.136,0.666,-0.286,0.675,0.001,0.022,0.333,0.58,1.009,0.869,0.54,0.177,0.001,0.339,0.584,0.348,0.306,0.543,0.552,0.502,0.004,0.001,0.619,0.564,0.15,0.004,0.007,0.545,0.79,0.25,0.151,0.038,0.096,0.002,0.002,0.004,0.427,0.613,0.228,0.073,0.004,0.474,0.659,0.849,0.816,0.079,0.055,0.275,0.001,0.059,-0.764,-0.297,-0.57,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,14.486,0.022
02:35.4,6331,0.162,0.169,-0.759,-0.607,0.121,-0.15,0.818,0.542,0.623,0.602,0.434,0.246,0.736,0.586,0.246,0.234,0.212,0.218,0.676,0.671,0.136,0.666,-0.286,0.675,0.001,0.022,0.333,0.58,1.009,0.869,0.54,0.177,0.001,0.339,0.584,0.348,0.306,0.543,0.552,0.502,0.004,0.001,0.619,0.564,0.15,0.004,0.007,0.545,0.79,0.25,0.151,0.038,0.096,0.002,0.002,0.004,0.427,0.613,0.228,0.073,0.004,0.474,0.659,0.849,0.816,0.079,0.055,0.275,0.001,0.059,-0.764,-0.297,-0.57,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,14.486,0.022
02:35.4,6332,0.164,0.163,-0.76,-0.608,0.118,-0.151,0.819,0.54,0.612,0.605,0.442,0.252,0.753,0.582,0.233,0.199,0.215,0.219,0.676,0.67,0.159,0.673,-0.329,0.643,0.001,0.022,0.317,0.576,1.004,0.872,0.541,0.177,0.001,0.335,0.587,0.354,0.302,0.549,0.552,0.503,0.004,0.001,0.601,0.563,0.145,0.004,0.007,0.546,0.79,0.253,0.15,0.039,0.094,0.002,0.002,0.004,0.427,0.613,0.231,0.071,0.004,0.474,0.659,0.851,0.821,0.078,0.055,0.274,0.001,0.059,-0.764,-0.297,-0.57,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,14.457,0.022
02:35.4,6333,0.166,0.158,-0.76,-0.609,0.117,-0.153,0.821,0.538,0.607,0.604,0.449,0.255,0.769,0.578,0.215,0.165,0.218,0.219,0.677,0.668,0.161,0.673,-0.335,0.639,0.001,0.001,0.013,0.206,0.74,0.781,0.508,0.187,0.001,0.001,0.336,0.17,0.198,0.508,0.562,0.503,0.043,0.001,0.15,0.416,0.028,0.002,0.024,0.559,0.773,0.322,0.275,0.001,0.004,0.001,0.002,0.004,0.447,0.634,0.359,0.192,0.005,0.505,0.701,1.072,1.112,0.11,0.071,0.359,0.107,0.059,-0.764,-0.297,-0.57,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,12.995,0.022
02:35.4,6334,0.167,0.152,-0.759,-0.61,0.118,-0.156,0.821,0.536,0.606,0.602,0.452,0.257,0.783,0.575,0.194,0.136,0.222,0.219,0.677,0.667,0.162,0.674,-0.342,0.634,0.001,0.001,0.001,0.082,0.676,0.746,0.469,0.184,0.001,0.001,0.238,0.129,0.177,0.503,0.562,0.502,0.048,0,0.072,0.317,0.009,0.002,0.007,0.57,0.769,0.333,0.283,0.001,0.002,0.001,0.001,0.004,0.457,0.636,0.363,0.226,0.004,0.515,0.703,1.1,1.143,0.116,0.082,0.337,0.147,0.059,-0.764,-0.297,-0.57,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,12.521,0.022
02:35.4,6335,0.168,0.147,-0.758,-0.612,0.122,-0.16,0.822,0.533,0.608,0.6,0.452,0.257,0.793,0.573,0.173,0.113,0.226,0.219,0.676,0.666,0.163,0.676,-0.345,0.63,0.001,0.001,0.001,0.005,0.626,0.717,0.474,0.181,0.001,0.001,0.121,0.067,0.134,0.484,0.543,0.503,0.049,0.001,0.02,0.179,0.001,0.002,0.005,0.575,0.764,0.343,0.292,0.001,0.001,0.001,0.001,0.004,0.462,0.635,0.38,0.27,0.004,0.519,0.707,1.132,1.167,0.12,0.094,0.338,0.168,0.059,-0.764,-0.297,-0.57,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,12.095,0.022
02:35.4,6336,0.168,0.141,-0.757,-0.615,0.128,-0.164,0.822,0.53,0.611,0.599,0.45,0.254,0.8,0.571,0.154,0.097,0.23,0.22,0.674,0.666,0.164,0.679,-0.347,0.626,0.001,0.001,0.001,0.001,0.541,0.669,0.463,0.176,0.001,0.001,0.061,0.035,0.094,0.452,0.54,0.502,0.048,0.001,0.002,0.062,0.001,0.001,0.004,0.584,0.767,0.332,0.295,0.001,0.001,0.001,0.001,0.004,0.463,0.639,0.392,0.292,0.004,0.521,0.713,1.136,1.203,0.118,0.098,0.376,0.198,0.059,-0.764,-0.297,-0.57,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,11.797,0.022
02:35.4,6337,0.167,0.134,-0.756,-0.619,0.136,-0.168,0.822,0.527,0.615,0.602,0.447,0.246,0.806,0.569,0.138,0.087,0.234,0.22,0.671,0.668,0.165,0.685,-0.347,0.619,0.001,0.001,0.001,0.001,0.473,0.563,0.458,0.172,0.001,0.001,0.032,0.032,0.066,0.405,0.552,0.502,0.057,0.001,0.001,0.005,0.001,0.001,0.004,0.58,0.763,0.33,0.294,0.001,0.001,0.001,0.001,0.002,0.46,0.641,0.407,0.306,0.004,0.518,0.716,1.164,1.23,0.115,0.105,0.387,0.244,-0.049,-0.702,-0.229,-0.673,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,11.601,0.024
02:35.4,6338,0.166,0.128,-0.754,-0.622,0.144,-0.171,0.821,0.524,0.618,0.607,0.441,0.234,0.809,0.568,0.125,0.082,0.237,0.221,0.668,0.67,0.172,0.687,-0.352,0.612,0.001,0.001,0.001,0.001,0.436,0.446,0.455,0.17,0,0.001,0.026,0.035,0.06,0.305,0.562,0.498,0.068,0.001,0.001,0.001,0.001,0.001,0.002,0.569,0.762,0.328,0.3,0.001,0.001,0.001,0.001,0.002,0.458,0.642,0.42,0.321,0.002,0.512,0.723,1.162,1.271,0.112,0.109,0.369,0.272,-0.053,-0.697,-0.219,-0.681,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,11.411,0.018
02:35.4,6339,0.164,0.122,-0.753,-0.625,0.152,-0.175,0.821,0.522,0.622,0.613,0.435,0.219,0.811,0.569,0.113,0.079,0.24,0.222,0.664,0.673,0.178,0.687,-0.366,0.602,0.001,0.001,0.001,0.001,0.392,0.36,0.452,0.165,0.001,0.001,0.018,0.032,0.048,0.238,0.573,0.493,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.758,0.331,0.304,0.001,0.001,0.001,0.001,0.001,0.447,0.643,0.431,0.338,0.002,0.503,0.73,1.164,1.283,0.114,0.116,0.377,0.297,-0.055,-0.694,-0.206,-0.687,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,11.267,0.018
02:35.5,6340,0.163,0.116,-0.753,-0.627,0.16,-0.179,0.82,0.52,0.627,0.619,0.427,0.203,0.811,0.571,0.103,0.077,0.242,0.225,0.66,0.674,0.178,0.686,-0.374,0.598,0.001,0.001,0.001,0.001,0.349,0.275,0.458,0.166,0.001,0.001,0.013,0.017,0.032,0.154,0.581,0.487,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.565,0.752,0.322,0.319,0.001,0.001,0.001,0.001,0.001,0.429,0.642,0.437,0.341,0.001,0.495,0.737,1.165,1.298,0.114,0.128,0.386,0.325,-0.055,-0.694,-0.206,-0.687,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,11.09,0.018
02:35.5,6341,0.163,0.111,-0.753,-0.627,0.167,-0.184,0.819,0.518,0.632,0.624,0.419,0.188,0.809,0.575,0.094,0.075,0.244,0.228,0.657,0.676,0.18,0.685,-0.384,0.592,0.001,0.001,0.001,0.001,0.313,0.23,0.462,0.16,0.001,0.001,0.012,0.016,0.029,0.11,0.587,0.479,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.751,0.311,0.322,0.001,0.001,0.001,0.001,0.001,0.413,0.642,0.444,0.364,0.001,0.487,0.746,1.176,1.298,0.115,0.136,0.389,0.342,-0.055,-0.694,-0.206,-0.687,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,11.005,0.018
02:35.5,6342,0.163,0.106,-0.754,-0.627,0.174,-0.189,0.818,0.515,0.639,0.626,0.411,0.176,0.807,0.58,0.087,0.071,0.245,0.232,0.654,0.677,0.183,0.684,-0.393,0.587,0.001,0.001,0.001,0.001,0.244,0.197,0.459,0.159,0.001,0.001,0.004,0.011,0.018,0.06,0.586,0.471,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.748,0.302,0.326,0.001,0.001,0.001,0.001,0.001,0.403,0.645,0.449,0.377,0.001,0.482,0.755,1.183,1.304,0.116,0.142,0.403,0.358,-0.055,-0.694,-0.206,-0.687,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,10.869,0.018
02:35.5,6343,0.163,0.103,-0.755,-0.627,0.181,-0.194,0.817,0.512,0.646,0.627,0.401,0.166,0.802,0.588,0.079,0.065,0.245,0.236,0.652,0.678,0.185,0.682,-0.402,0.582,0.001,0.001,0.001,0.001,0.203,0.167,0.451,0.156,0.001,0.001,0.001,0.01,0.001,0.039,0.589,0.465,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.559,0.742,0.297,0.335,0.001,0.001,0.001,0.001,0.001,0.386,0.646,0.44,0.375,0.001,0.481,0.759,1.17,1.313,0.118,0.149,0.448,0.37,-0.055,-0.694,-0.206,-0.687,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,10.786,0.018
02:35.5,6344,0.163,0.101,-0.755,-0.627,0.188,-0.2,0.816,0.509,0.654,0.627,0.392,0.159,0.798,0.596,0.071,0.057,0.244,0.239,0.649,0.679,0.186,0.68,-0.409,0.58,0.001,0.001,0.001,0.001,0.172,0.149,0.435,0.151,0.001,0.001,0.001,0.001,0.001,0.031,0.589,0.462,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.739,0.289,0.339,0.001,0.001,0.001,0.001,0.001,0.375,0.648,0.432,0.381,0.001,0.48,0.767,1.187,1.321,0.12,0.155,0.458,0.381,-0.055,-0.694,-0.206,-0.687,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,10.734,0.018
02:35.5,6345,0.163,0.1,-0.756,-0.627,0.196,-0.205,0.815,0.506,0.661,0.628,0.382,0.152,0.793,0.604,0.061,0.049,0.243,0.241,0.647,0.681,0.186,0.68,-0.409,0.58,0.001,0.001,0.001,0.001,0.172,0.149,0.435,0.151,0.001,0.001,0.001,0.001,0.001,0.031,0.589,0.462,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.739,0.289,0.339,0.001,0.001,0.001,0.001,0.001,0.375,0.648,0.432,0.381,0.001,0.48,0.767,1.187,1.321,0.12,0.155,0.458,0.381,-0.055,-0.694,-0.206,-0.687,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,10.734,0.018
02:35.5,6346,0.162,0.099,-0.756,-0.627,0.204,-0.21,0.813,0.502,0.666,0.629,0.373,0.148,0.788,0.613,0.049,0.039,0.241,0.243,0.644,0.684,0.186,0.68,-0.409,0.58,0.001,0.001,0.001,0.001,0.172,0.149,0.435,0.151,0.001,0.001,0.001,0.001,0.001,0.031,0.589,0.462,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.739,0.289,0.339,0.001,0.001,0.001,0.001,0.001,0.375,0.648,0.432,0.381,0.001,0.48,0.767,1.187,1.321,0.12,0.155,0.458,0.381,-0.001,-0.687,-0.125,-0.715,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,10.734,0.021
02:35.5,6347,0.161,0.099,-0.756,-0.627,0.213,-0.215,0.812,0.499,0.669,0.631,0.364,0.146,0.783,0.62,0.035,0.03,0.24,0.243,0.641,0.687,0.186,0.68,-0.409,0.58,0.001,0.001,0.001,0.001,0.172,0.149,0.435,0.151,0.001,0.001,0.001,0.001,0.001,0.031,0.589,0.462,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.739,0.289,0.339,0.001,0.001,0.001,0.001,0.001,0.375,0.648,0.432,0.381,0.001,0.48,0.767,1.187,1.321,0.12,0.155,0.458,0.381,-0.011,-0.668,-0.106,-0.737,0.913,0.541,0.005,0.001,0.001,0.001,0,0.001,1.017,0.756,0.317,0.001,0,0,0.001,0.001,0.001,0.545,0.706,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,10.734,4.821
02:35.5,6348,0.16,0.1,-0.755,-0.628,0.222,-0.22,0.81,0.497,0.668,0.636,0.357,0.149,0.777,0.628,0.021,0.02,0.238,0.243,0.638,0.691,0.186,0.68,-0.409,0.58,0.001,0.001,0.001,0.001,0.172,0.149,0.435,0.151,0.001,0.001,0.001,0.001,0.001,0.031,0.589,0.462,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.739,0.289,0.339,0.001,0.001,0.001,0.001,0.001,0.375,0.648,0.432,0.381,0.001,0.48,0.767,1.187,1.321,0.12,0.155,0.458,0.381,0.006,-0.654,-0.106,-0.749,0.916,0.645,0.002,0,0,0,0.001,0.001,0.977,0.801,0.48,0.001,0,0.001,0,0.017,0.001,0.692,0.801,0.072,0,0.001,0,0.001,0.011,0.001,0.001,0.02,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,10.734,5.45
02:35.5,6349,0.158,0.099,-0.754,-0.629,0.23,-0.223,0.808,0.495,0.662,0.644,0.35,0.156,0.773,0.634,0.019,0.008,0.237,0.244,0.636,0.693,0.186,0.68,-0.409,0.58,0.001,0.001,0.001,0.001,0.172,0.149,0.435,0.151,0.001,0.001,0.001,0.001,0.001,0.031,0.589,0.462,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.739,0.289,0.339,0.001,0.001,0.001,0.001,0.001,0.375,0.648,0.432,0.381,0.001,0.48,0.767,1.187,1.321,0.12,0.155,0.458,0.381,0.036,-0.658,-0.104,-0.745,0.893,0.664,0.005,0,0.001,0,0,0,0.969,0.86,0.567,0,0.001,0,0.016,0.023,0.001,0.724,0.791,0.165,0,0,0,0.001,0.01,0.001,0,0.114,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,10.734,5.812
02:35.6,6350,0.157,0.099,-0.754,-0.63,0.238,-0.227,0.806,0.492,0.655,0.652,0.345,0.165,0.773,0.634,0.036,-0.004,0.237,0.245,0.634,0.694,0.186,0.68,-0.409,0.58,0.001,0.001,0.001,0.001,0.172,0.149,0.435,0.151,0.001,0.001,0.001,0.001,0.001,0.031,0.589,0.462,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.739,0.289,0.339,0.001,0.001,0.001,0.001,0.001,0.375,0.648,0.432,0.381,0.001,0.48,0.767,1.187,1.321,0.12,0.155,0.458,0.381,0.085,-0.652,-0.091,-0.747,0.93,0.689,0.166,0,0.022,0.001,0,0,0.956,0.875,0.722,0,0,0.001,0.027,0.031,0.001,0.719,0.845,0.337,0,0,0,0,0.012,0,0,0.194,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,10.734,6.535
02:35.6,6351,0.156,0.099,-0.754,-0.63,0.244,-0.23,0.804,0.491,0.652,0.653,0.343,0.173,0.775,0.63,0.04,-0.023,0.237,0.247,0.637,0.691,0.186,0.68,-0.409,0.58,0.001,0.001,0.001,0.001,0.172,0.149,0.435,0.151,0.001,0.001,0.001,0.001,0.001,0.031,0.589,0.462,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.739,0.289,0.339,0.001,0.001,0.001,0.001,0.001,0.375,0.648,0.432,0.381,0.001,0.48,0.767,1.187,1.321,0.12,0.155,0.458,0.381,0.11,-0.652,-0.074,-0.747,0.956,0.735,0.413,0.042,0.088,0.001,0.023,0.001,0.944,0.86,0.827,0.012,0,0,0.039,0.038,0,0.712,0.841,0.525,0.001,0.001,0.001,0,0.012,0.001,0,0.245,0.002,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,10.734,7.329
02:35.6,6352,0.156,0.098,-0.753,-0.631,0.25,-0.232,0.802,0.49,0.652,0.649,0.346,0.184,0.775,0.63,0.021,-0.048,0.234,0.25,0.643,0.685,0.204,0.641,-0.483,0.56,0.001,0.001,0.001,0.001,0.082,0.081,0.294,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.281,0.328,0.137,0.001,0.001,0.001,0.001,0.001,0.007,0.211,0.691,0.212,0.347,0.001,0.001,0.001,0.001,0.001,0.206,0.672,0.435,0.364,0.001,0.477,0.927,1.198,1.306,0.221,0.222,0.526,0.451,0.131,-0.66,-0.054,-0.738,0.972,0.764,0.606,0.306,0.352,0.038,0.061,0.001,0.928,0.846,0.853,0.232,0.012,0,0.044,0.039,0.001,0.685,0.849,0.629,0.004,0.001,0.001,0.001,0.017,0,0,0.264,0.029,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,9.739,8.542
02:35.6,6353,0.156,0.097,-0.751,-0.634,0.255,-0.235,0.8,0.49,0.652,0.64,0.355,0.198,0.771,0.633,0,-0.072,0.229,0.252,0.65,0.679,0.207,0.63,-0.499,0.558,0.001,0.001,0.001,0.001,0.076,0.083,0.212,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.297,0.144,0.001,0.001,0.001,0.001,0.001,0.012,0.19,0.657,0.193,0.357,0.001,0.001,0.001,0.001,0.001,0.173,0.67,0.432,0.348,0.001,0.499,0.98,1.186,1.289,0.258,0.238,0.535,0.443,0.131,-0.66,-0.054,-0.738,0.972,0.764,0.606,0.306,0.352,0.038,0.061,0.001,0.928,0.846,0.853,0.232,0.012,0,0.044,0.039,0.001,0.685,0.849,0.629,0.004,0.001,0.001,0.001,0.017,0,0,0.264,0.029,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,9.607,8.542
02:35.6,6354,0.157,0.095,-0.749,-0.637,0.261,-0.236,0.798,0.489,0.654,0.629,0.368,0.203,0.765,0.638,-0.022,-0.089,0.224,0.254,0.655,0.675,0.208,0.618,-0.514,0.557,0.001,0.001,0.001,0.001,0.062,0.105,0.145,0.009,0.001,0.001,0.001,0.001,0.001,0.009,0.261,0.244,0.134,0.001,0.001,0.001,0.001,0.001,0.013,0.171,0.58,0.177,0.369,0.001,0.001,0.001,0.001,0.001,0.192,0.667,0.433,0.343,0.001,0.564,1.061,1.181,1.242,0.28,0.259,0.541,0.437,0.131,-0.66,-0.054,-0.738,0.972,0.764,0.606,0.306,0.352,0.038,0.061,0.001,0.928,0.846,0.853,0.232,0.012,0,0.044,0.039,0.001,0.685,0.849,0.629,0.004,0.001,0.001,0.001,0.017,0,0,0.264,0.029,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,9.499,8.542
02:35.6,6355,0.16,0.091,-0.746,-0.64,0.268,-0.236,0.796,0.489,0.659,0.619,0.381,0.195,0.759,0.643,-0.043,-0.094,0.22,0.255,0.658,0.673,0.21,0.603,-0.533,0.556,0.001,0.001,0.001,0.001,0.054,0.107,0.109,0.004,0.001,0.001,0.001,0.001,0.001,0.016,0.234,0.192,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.529,0.155,0.376,0.001,0.001,0.001,0.001,0.001,0.199,0.637,0.449,0.337,0.001,0.603,1.131,1.142,1.216,0.321,0.275,0.54,0.4,0.131,-0.66,-0.054,-0.738,0.972,0.764,0.606,0.306,0.352,0.038,0.061,0.001,0.928,0.846,0.853,0.232,0.012,0,0.044,0.039,0.001,0.685,0.849,0.629,0.004,0.001,0.001,0.001,0.017,0,0,0.264,0.029,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,9.353,8.542
