timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:53.6,2153,-0.239,-0.258,0.729,0.587,-0.491,-0.562,-0.602,-0.284,-0.701,-0.653,-0.087,0.274,0.082,-0.329,-0.693,-0.636,-0.512,-0.521,-0.479,-0.487,-0.615,0.271,0.731,0.118,0.188,0.524,0.768,1.165,1.365,1.161,0.641,0.123,0.087,0.788,0.808,0.593,0.443,0.556,0.576,0.508,0.001,0.053,0.86,0.676,0.171,0.018,0.015,0.515,0.796,0.001,0.021,0.093,0.112,0.005,0.004,0.004,0.365,0.579,0.001,0.043,0.002,0.337,0.571,0.001,0.175,0.037,0.034,0.001,0.001,-0.575,0.621,0.418,0.331,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.013,0.001,0,0,0.001,0,0.001,0,0,0,15.786,0.045
01:53.6,2154,-0.237,-0.256,0.731,0.587,-0.489,-0.563,-0.602,-0.286,-0.702,-0.653,-0.079,0.274,0.075,-0.317,-0.693,-0.643,-0.511,-0.523,-0.479,-0.485,-0.615,0.271,0.73,0.118,0.15,0.509,0.761,1.164,1.363,1.16,0.641,0.129,0.065,0.764,0.803,0.59,0.448,0.57,0.579,0.505,0.001,0.053,0.866,0.678,0.178,0.018,0.013,0.521,0.795,0.001,0.023,0.089,0.114,0.005,0.004,0.004,0.374,0.581,0.001,0.048,0.002,0.337,0.574,0.001,0.195,0.038,0.035,0.001,0.001,-0.575,0.621,0.418,0.331,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.013,0.001,0,0,0.001,0,0.001,0,0,0,15.752,0.045
01:53.6,2155,-0.236,-0.254,0.732,0.586,-0.488,-0.563,-0.602,-0.286,-0.703,-0.654,-0.072,0.271,0.064,-0.301,-0.696,-0.649,-0.511,-0.525,-0.48,-0.483,-0.616,0.272,0.73,0.119,0.143,0.508,0.752,1.156,1.363,1.168,0.637,0.136,0.043,0.751,0.802,0.591,0.453,0.578,0.585,0.509,0.001,0.044,0.86,0.676,0.184,0.02,0.015,0.527,0.797,0.001,0.023,0.088,0.114,0.005,0.004,0.004,0.375,0.581,0.001,0.046,0.002,0.339,0.573,0.001,0.205,0.042,0.037,0.001,0.001,-0.575,0.621,0.418,0.331,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.016,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.013,0.001,0,0,0.001,0,0.001,0,0,0,15.742,0.045
01:53.6,2156,-0.236,-0.252,0.734,0.585,-0.489,-0.563,-0.602,-0.285,-0.704,-0.656,-0.064,0.265,0.048,-0.281,-0.7,-0.655,-0.511,-0.527,-0.48,-0.481,-0.616,0.274,0.729,0.12,0.106,0.502,0.742,1.155,1.363,1.167,0.639,0.14,0.042,0.737,0.803,0.593,0.455,0.589,0.586,0.509,0.001,0.028,0.849,0.673,0.182,0.02,0.015,0.531,0.803,0.001,0.028,0.085,0.112,0.005,0.004,0.004,0.381,0.58,0.001,0.044,0.002,0.339,0.57,0.007,0.219,0.043,0.037,0.001,0.001,-0.48,0.513,0.589,0.399,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.016,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.012,0,0.001,0,0,0.001,0,0,0.001,0,15.694,0.042
01:53.6,2157,-0.237,-0.25,0.735,0.584,-0.491,-0.563,-0.601,-0.283,-0.704,-0.66,-0.057,0.256,0.03,-0.261,-0.705,-0.659,-0.512,-0.528,-0.48,-0.479,-0.616,0.275,0.728,0.121,0.089,0.493,0.734,1.148,1.361,1.166,0.64,0.147,0.028,0.726,0.797,0.593,0.46,0.6,0.59,0.51,0.001,0.013,0.841,0.672,0.188,0.02,0.015,0.536,0.808,0.001,0.032,0.082,0.115,0.005,0.004,0.005,0.383,0.582,0.001,0.048,0.004,0.338,0.564,0.012,0.222,0.042,0.037,0.001,0.001,-0.476,0.498,0.608,0.394,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,15.655,0.02
01:53.6,2158,-0.239,-0.247,0.737,0.583,-0.492,-0.564,-0.601,-0.28,-0.703,-0.666,-0.052,0.244,0.012,-0.243,-0.709,-0.662,-0.513,-0.529,-0.479,-0.478,-0.615,0.276,0.728,0.122,0.061,0.491,0.716,1.138,1.361,1.166,0.64,0.148,0.029,0.719,0.799,0.593,0.463,0.608,0.591,0.513,0.001,0.001,0.825,0.675,0.19,0.02,0.015,0.542,0.812,0.001,0.031,0.077,0.114,0.005,0.004,0.005,0.386,0.582,0.001,0.051,0.004,0.337,0.563,0.027,0.255,0.042,0.038,0.001,0.001,-0.476,0.498,0.608,0.394,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,15.642,0.02
01:53.6,2159,-0.241,-0.244,0.737,0.582,-0.492,-0.565,-0.6,-0.28,-0.702,-0.672,-0.047,0.23,-0.003,-0.226,-0.712,-0.664,-0.513,-0.53,-0.478,-0.476,-0.615,0.277,0.728,0.122,0.048,0.48,0.697,1.131,1.359,1.165,0.639,0.148,0.002,0.713,0.795,0.589,0.466,0.617,0.591,0.516,0.001,0.001,0.802,0.678,0.189,0.021,0.015,0.549,0.814,0.001,0.039,0.072,0.112,0.005,0.004,0.005,0.388,0.582,0.001,0.057,0.004,0.337,0.563,0.05,0.287,0.043,0.038,0.001,0.001,-0.476,0.498,0.608,0.394,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,15.616,0.02
01:53.6,2160,-0.244,-0.241,0.738,0.581,-0.491,-0.567,-0.599,-0.28,-0.701,-0.678,-0.043,0.216,-0.016,-0.21,-0.715,-0.666,-0.514,-0.532,-0.478,-0.473,-0.615,0.277,0.727,0.122,0.04,0.448,0.674,1.118,1.352,1.165,0.635,0.148,0.001,0.708,0.794,0.585,0.471,0.617,0.591,0.515,0.001,0.001,0.781,0.679,0.199,0.021,0.016,0.552,0.813,0.007,0.045,0.068,0.107,0.005,0.004,0.005,0.393,0.585,0.001,0.066,0.004,0.341,0.569,0.072,0.297,0.045,0.039,0.009,0.001,-0.476,0.498,0.608,0.394,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,15.588,0.02
01:53.7,2161,-0.246,-0.238,0.739,0.581,-0.49,-0.568,-0.599,-0.281,-0.701,-0.683,-0.04,0.202,-0.028,-0.193,-0.718,-0.668,-0.515,-0.534,-0.477,-0.471,-0.615,0.277,0.728,0.122,0.005,0.404,0.658,1.105,1.344,1.158,0.63,0.147,0.001,0.705,0.789,0.582,0.471,0.63,0.59,0.512,0.001,0.001,0.774,0.674,0.192,0.022,0.015,0.553,0.816,0.032,0.055,0.063,0.1,0.005,0.004,0.005,0.396,0.586,0.001,0.071,0.004,0.352,0.58,0.104,0.313,0.046,0.039,0.022,0.001,-0.476,0.498,0.608,0.394,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,15.558,0.02
01:53.7,2162,-0.248,-0.235,0.739,0.581,-0.488,-0.569,-0.599,-0.283,-0.7,-0.688,-0.038,0.187,-0.039,-0.177,-0.72,-0.67,-0.516,-0.536,-0.476,-0.469,-0.615,0.277,0.728,0.12,0.001,0.375,0.637,1.087,1.337,1.156,0.621,0.149,0.001,0.681,0.769,0.573,0.473,0.632,0.59,0.51,0.001,0.001,0.764,0.668,0.193,0.023,0.016,0.556,0.813,0.039,0.066,0.054,0.096,0.005,0.004,0.005,0.4,0.591,0.004,0.074,0.004,0.359,0.586,0.165,0.342,0.046,0.042,0.05,0.001,-0.476,0.498,0.608,0.394,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,15.56,0.02
01:53.7,2163,-0.25,-0.231,0.739,0.581,-0.486,-0.569,-0.6,-0.284,-0.698,-0.694,-0.038,0.172,-0.05,-0.161,-0.721,-0.671,-0.517,-0.537,-0.475,-0.467,-0.615,0.277,0.729,0.119,0.001,0.342,0.619,1.073,1.333,1.149,0.618,0.149,0.001,0.659,0.747,0.562,0.468,0.639,0.587,0.507,0.006,0.001,0.75,0.67,0.19,0.023,0.018,0.558,0.814,0.07,0.082,0.051,0.092,0.005,0.004,0.005,0.404,0.597,0.021,0.083,0.004,0.37,0.591,0.203,0.354,0.051,0.043,0.078,0.001,-0.476,0.498,0.608,0.394,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,15.593,0.02
01:53.7,2164,-0.251,-0.228,0.738,0.583,-0.485,-0.568,-0.601,-0.284,-0.694,-0.701,-0.04,0.159,-0.063,-0.146,-0.721,-0.674,-0.519,-0.539,-0.474,-0.465,-0.614,0.278,0.729,0.118,0.001,0.305,0.609,1.056,1.325,1.145,0.612,0.156,0.001,0.615,0.726,0.552,0.466,0.643,0.587,0.503,0.01,0.001,0.73,0.63,0.189,0.023,0.021,0.558,0.811,0.094,0.103,0.044,0.09,0.005,0.004,0.005,0.409,0.603,0.059,0.09,0.004,0.379,0.596,0.281,0.402,0.053,0.044,0.128,0.001,-0.471,0.368,0.711,0.37,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,15.669,0.025
01:53.7,2165,-0.253,-0.224,0.738,0.585,-0.486,-0.566,-0.603,-0.282,-0.689,-0.708,-0.045,0.148,-0.077,-0.132,-0.719,-0.678,-0.521,-0.54,-0.472,-0.464,-0.613,0.28,0.729,0.118,0.001,0.245,0.593,1.021,1.314,1.136,0.606,0.158,0.001,0.587,0.687,0.547,0.463,0.652,0.586,0.507,0.015,0.001,0.713,0.623,0.179,0.024,0.023,0.557,0.81,0.136,0.12,0.038,0.087,0.004,0.004,0.005,0.416,0.607,0.083,0.089,0.004,0.391,0.602,0.341,0.427,0.056,0.045,0.147,0.001,-0.469,0.364,0.711,0.377,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.002,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,15.652,0.023
01:53.7,2166,-0.254,-0.22,0.737,0.587,-0.487,-0.564,-0.605,-0.278,-0.684,-0.713,-0.051,0.142,-0.094,-0.12,-0.716,-0.681,-0.522,-0.541,-0.47,-0.462,-0.613,0.28,0.729,0.118,0.001,0.245,0.593,1.021,1.314,1.136,0.606,0.158,0.001,0.587,0.687,0.547,0.463,0.652,0.586,0.507,0.015,0.001,0.713,0.623,0.179,0.024,0.023,0.557,0.81,0.136,0.12,0.038,0.087,0.004,0.004,0.005,0.416,0.607,0.083,0.089,0.004,0.391,0.602,0.341,0.427,0.056,0.045,0.147,0.001,-0.469,0.361,0.708,0.386,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.002,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,15.652,0.02
01:53.7,2167,-0.255,-0.215,0.736,0.59,-0.489,-0.562,-0.608,-0.274,-0.681,-0.716,-0.058,0.139,-0.109,-0.112,-0.713,-0.684,-0.523,-0.542,-0.469,-0.462,-0.613,0.28,0.729,0.118,0.001,0.245,0.593,1.021,1.314,1.136,0.606,0.158,0.001,0.587,0.687,0.547,0.463,0.652,0.586,0.507,0.015,0.001,0.713,0.623,0.179,0.024,0.023,0.557,0.81,0.136,0.12,0.038,0.087,0.004,0.004,0.005,0.416,0.607,0.083,0.089,0.004,0.391,0.602,0.341,0.427,0.056,0.045,0.147,0.001,-0.469,0.361,0.704,0.392,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,15.652,0.016
01:53.7,2168,-0.254,-0.211,0.734,0.593,-0.491,-0.561,-0.61,-0.269,-0.68,-0.717,-0.065,0.14,-0.123,-0.106,-0.71,-0.686,-0.525,-0.543,-0.467,-0.461,-0.613,0.28,0.729,0.118,0.001,0.245,0.593,1.021,1.314,1.136,0.606,0.158,0.001,0.587,0.687,0.547,0.463,0.652,0.586,0.507,0.015,0.001,0.713,0.623,0.179,0.024,0.023,0.557,0.81,0.136,0.12,0.038,0.087,0.004,0.004,0.005,0.416,0.607,0.083,0.089,0.004,0.391,0.602,0.341,0.427,0.056,0.045,0.147,0.001,-0.47,0.363,0.699,0.398,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,15.652,0.023
01:53.7,2169,-0.253,-0.207,0.733,0.596,-0.493,-0.559,-0.612,-0.265,-0.678,-0.718,-0.07,0.144,-0.133,-0.103,-0.707,-0.687,-0.526,-0.543,-0.464,-0.461,-0.613,0.28,0.729,0.118,0.001,0.245,0.593,1.021,1.314,1.136,0.606,0.158,0.001,0.587,0.687,0.547,0.463,0.652,0.586,0.507,0.015,0.001,0.713,0.623,0.179,0.024,0.023,0.557,0.81,0.136,0.12,0.038,0.087,0.004,0.004,0.005,0.416,0.607,0.083,0.089,0.004,0.391,0.602,0.341,0.427,0.056,0.045,0.147,0.001,-0.473,0.365,0.692,0.405,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,15.652,0.021
01:53.8,2170,-0.25,-0.203,0.732,0.6,-0.494,-0.558,-0.614,-0.26,-0.675,-0.719,-0.073,0.151,-0.138,-0.102,-0.705,-0.687,-0.529,-0.543,-0.462,-0.461,-0.613,0.28,0.729,0.118,0.001,0.245,0.593,1.021,1.314,1.136,0.606,0.158,0.001,0.587,0.687,0.547,0.463,0.652,0.586,0.507,0.015,0.001,0.713,0.623,0.179,0.024,0.023,0.557,0.81,0.136,0.12,0.038,0.087,0.004,0.004,0.005,0.416,0.607,0.083,0.089,0.004,0.391,0.602,0.341,0.427,0.056,0.045,0.147,0.001,-0.475,0.367,0.688,0.407,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,15.652,0.019
01:53.8,2171,-0.248,-0.198,0.732,0.603,-0.495,-0.556,-0.617,-0.255,-0.671,-0.72,-0.073,0.161,-0.139,-0.102,-0.705,-0.688,-0.531,-0.542,-0.458,-0.462,-0.613,0.28,0.729,0.118,0.001,0.245,0.593,1.021,1.314,1.136,0.606,0.158,0.001,0.587,0.687,0.547,0.463,0.652,0.586,0.507,0.015,0.001,0.713,0.623,0.179,0.024,0.023,0.557,0.81,0.136,0.12,0.038,0.087,0.004,0.004,0.005,0.416,0.607,0.083,0.089,0.004,0.391,0.602,0.341,0.427,0.056,0.045,0.147,0.001,-0.479,0.37,0.682,0.409,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,15.652,0.021
01:53.8,2172,-0.246,-0.192,0.732,0.606,-0.495,-0.555,-0.62,-0.25,-0.667,-0.722,-0.069,0.172,-0.136,-0.102,-0.705,-0.688,-0.534,-0.541,-0.455,-0.463,-0.607,0.288,0.732,0.111,0.001,0.212,0.596,1.002,1.309,1.129,0.598,0.155,0.001,0.564,0.646,0.525,0.455,0.656,0.582,0.508,0.031,0,0.694,0.607,0.181,0.024,0.026,0.559,0.808,0.164,0.136,0.02,0.083,0.004,0.004,0.005,0.418,0.611,0.104,0.103,0.004,0.402,0.607,0.375,0.477,0.063,0.046,0.188,0.001,-0.479,0.37,0.682,0.409,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,15.684,0.021
01:53.8,2173,-0.245,-0.187,0.732,0.608,-0.495,-0.554,-0.623,-0.245,-0.663,-0.723,-0.064,0.184,-0.13,-0.101,-0.706,-0.689,-0.537,-0.541,-0.452,-0.463,-0.605,0.288,0.734,0.109,0.001,0.002,0.225,0.551,1.031,1.004,0.542,0.181,0.001,0.134,0.493,0.35,0.379,0.672,0.56,0.498,0.095,0,0.311,0.475,0.11,0.009,0.038,0.557,0.779,0.288,0.28,0.001,0.005,0.002,0.004,0.006,0.448,0.641,0.306,0.226,0.006,0.493,0.672,0.869,0.879,0.12,0.073,0.339,0.079,-0.479,0.37,0.682,0.409,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.735,0.021
01:53.8,2174,-0.243,-0.183,0.732,0.61,-0.496,-0.552,-0.626,-0.238,-0.66,-0.723,-0.057,0.196,-0.121,-0.1,-0.707,-0.689,-0.54,-0.541,-0.45,-0.463,-0.603,0.289,0.735,0.107,0.001,0.002,0.184,0.516,1.015,0.99,0.53,0.178,0.001,0.087,0.466,0.325,0.355,0.663,0.559,0.497,0.099,0.001,0.291,0.466,0.094,0.005,0.038,0.559,0.777,0.293,0.283,0.001,0.006,0.002,0.002,0.006,0.449,0.643,0.309,0.252,0.007,0.501,0.679,0.918,0.912,0.127,0.079,0.355,0.109,-0.479,0.37,0.682,0.409,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.632,0.021
01:53.8,2175,-0.241,-0.179,0.733,0.611,-0.498,-0.549,-0.63,-0.231,-0.658,-0.722,-0.049,0.209,-0.111,-0.099,-0.709,-0.69,-0.542,-0.541,-0.448,-0.461,-0.601,0.291,0.737,0.106,0.001,0.001,0.133,0.452,0.978,0.982,0.521,0.176,0.001,0.035,0.44,0.298,0.338,0.65,0.558,0.496,0.105,0.001,0.217,0.432,0.083,0.004,0.038,0.56,0.774,0.3,0.284,0.001,0.004,0.002,0.002,0.006,0.454,0.646,0.321,0.263,0.007,0.509,0.689,0.968,0.965,0.132,0.078,0.361,0.138,-0.479,0.37,0.682,0.409,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.404,0.021
01:53.8,2176,-0.239,-0.176,0.734,0.611,-0.5,-0.546,-0.634,-0.222,-0.657,-0.72,-0.041,0.221,-0.103,-0.096,-0.71,-0.69,-0.544,-0.542,-0.446,-0.46,-0.601,0.291,0.737,0.106,0.001,0.001,0.133,0.452,0.978,0.982,0.521,0.176,0.001,0.035,0.44,0.298,0.338,0.65,0.558,0.496,0.105,0.001,0.217,0.432,0.083,0.004,0.038,0.56,0.774,0.3,0.284,0.001,0.004,0.002,0.002,0.006,0.454,0.646,0.321,0.263,0.007,0.509,0.689,0.968,0.965,0.132,0.078,0.361,0.138,-0.479,0.37,0.682,0.409,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.404,0.021
01:53.8,2177,-0.236,-0.174,0.734,0.612,-0.504,-0.542,-0.638,-0.213,-0.657,-0.717,-0.031,0.231,-0.096,-0.093,-0.71,-0.691,-0.546,-0.542,-0.444,-0.459,-0.601,0.291,0.737,0.106,0.001,0.001,0.133,0.452,0.978,0.982,0.521,0.176,0.001,0.035,0.44,0.298,0.338,0.65,0.558,0.496,0.105,0.001,0.217,0.432,0.083,0.004,0.038,0.56,0.774,0.3,0.284,0.001,0.004,0.002,0.002,0.006,0.454,0.646,0.321,0.263,0.007,0.509,0.689,0.968,0.965,0.132,0.078,0.361,0.138,-0.479,0.37,0.682,0.409,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.404,0.021
01:53.8,2178,-0.233,-0.172,0.735,0.613,-0.508,-0.539,-0.641,-0.204,-0.659,-0.713,-0.021,0.238,-0.092,-0.09,-0.711,-0.692,-0.548,-0.543,-0.442,-0.458,-0.601,0.291,0.737,0.106,0.001,0.001,0.133,0.452,0.978,0.982,0.521,0.176,0.001,0.035,0.44,0.298,0.338,0.65,0.558,0.496,0.105,0.001,0.217,0.432,0.083,0.004,0.038,0.56,0.774,0.3,0.284,0.001,0.004,0.002,0.002,0.006,0.454,0.646,0.321,0.263,0.007,0.509,0.689,0.968,0.965,0.132,0.078,0.361,0.138,-0.519,0.386,0.659,0.383,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,14.404,0.016
01:53.8,2179,-0.229,-0.17,0.736,0.614,-0.511,-0.536,-0.643,-0.195,-0.661,-0.71,-0.01,0.243,-0.09,-0.087,-0.71,-0.693,-0.55,-0.544,-0.44,-0.457,-0.601,0.291,0.737,0.106,0.001,0.001,0.133,0.452,0.978,0.982,0.521,0.176,0.001,0.035,0.44,0.298,0.338,0.65,0.558,0.496,0.105,0.001,0.217,0.432,0.083,0.004,0.038,0.56,0.774,0.3,0.284,0.001,0.004,0.002,0.002,0.006,0.454,0.646,0.321,0.263,0.007,0.509,0.689,0.968,0.965,0.132,0.078,0.361,0.138,-0.526,0.387,0.656,0.378,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,14.404,0.015
01:53.9,2180,-0.225,-0.169,0.736,0.615,-0.515,-0.533,-0.645,-0.188,-0.663,-0.708,0,0.244,-0.09,-0.086,-0.71,-0.693,-0.551,-0.544,-0.438,-0.456,-0.601,0.291,0.737,0.106,0.001,0.001,0.133,0.452,0.978,0.982,0.521,0.176,0.001,0.035,0.44,0.298,0.338,0.65,0.558,0.496,0.105,0.001,0.217,0.432,0.083,0.004,0.038,0.56,0.774,0.3,0.284,0.001,0.004,0.002,0.002,0.006,0.454,0.646,0.321,0.263,0.007,0.509,0.689,0.968,0.965,0.132,0.078,0.361,0.138,-0.536,0.388,0.651,0.372,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,14.404,0.018
