timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:58.1,6978,0.446,0.348,-0.637,-0.523,0.295,-0.123,0.8,0.508,0.686,0.692,0.225,0.022,0.577,0.628,0.355,0.382,0.064,0.125,0.701,0.699,-0.456,-0.124,0.815,-0.336,0.001,0.001,0.001,0.001,0.073,0.028,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.19,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.254,0.173,0.282,0.001,0.001,0.001,0.001,0.001,0.171,0.32,0.305,0.244,0.001,0.559,0.982,0.872,1.005,0.325,0.264,0.534,0.635,0.828,0.143,-0.541,0.046,0.929,0.691,0.567,0.206,0.282,0.001,0.055,0,0.929,0.796,0.819,0.287,0.05,0.001,0.048,0.006,0,0.802,0.873,0.711,0.005,0.001,0,0,0.017,0,0,0.422,0.121,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,7.77,8.624
01:58.2,6979,0.458,0.342,-0.632,-0.523,0.304,-0.119,0.797,0.508,0.679,0.7,0.22,0.029,0.574,0.636,0.355,0.374,0.06,0.124,0.703,0.697,-0.456,-0.124,0.815,-0.336,0.001,0.001,0.001,0.001,0.073,0.028,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.19,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.254,0.173,0.282,0.001,0.001,0.001,0.001,0.001,0.171,0.32,0.305,0.244,0.001,0.559,0.982,0.872,1.005,0.325,0.264,0.534,0.635,0.821,-0.03,-0.568,0.05,0.94,0.711,0.668,0.491,0.687,0.139,0.096,0,0.916,0.788,0.835,0.492,0.095,0,0.045,0.001,0,0.762,0.88,0.7,0.015,0.004,0,0.001,0.01,0,0.001,0.408,0.156,0.002,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,7.77,9.849
01:58.2,6980,0.47,0.335,-0.627,-0.523,0.312,-0.116,0.794,0.509,0.67,0.709,0.214,0.047,0.568,0.644,0.358,0.368,0.06,0.122,0.704,0.697,-0.456,-0.124,0.815,-0.336,0.001,0.001,0.001,0.001,0.073,0.028,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.19,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.254,0.173,0.282,0.001,0.001,0.001,0.001,0.001,0.171,0.32,0.305,0.244,0.001,0.559,0.982,0.872,1.005,0.325,0.264,0.534,0.635,0.823,-0.048,-0.565,0.041,0.824,0.656,0.707,0.893,1.189,1.045,0.968,0.05,0.736,0.753,0.805,0.739,0.48,0.331,0.521,0.386,0,0.694,0.883,0.736,0.281,0.155,0.026,0.151,0.347,0,0.001,0.442,0.331,0.095,0.006,0.004,0.09,0.015,0,0.005,0,0.007,0.001,0,0.198,0,0,0.001,0,7.77,15.552
01:58.2,6981,0.481,0.33,-0.621,-0.524,0.32,-0.114,0.792,0.508,0.66,0.726,0.211,0.068,0.559,0.65,0.36,0.368,0.064,0.12,0.703,0.698,-0.44,-0.003,0.831,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.198,0.092,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.248,0.099,0.211,0.001,0.001,0.001,0.001,0.001,0.106,0.274,0.112,0.184,0.001,0.274,0.328,0.223,0.862,0.001,0.078,0.084,0.543,0.826,-0.073,-0.558,0.026,0.8,0.647,0.701,0.891,1.201,1.054,0.972,0.099,0.726,0.747,0.8,0.751,0.503,0.366,0.531,0.403,0.001,0.698,0.886,0.75,0.338,0.2,0.034,0.204,0.486,0.001,0.001,0.448,0.347,0.114,0.015,0.004,0.116,0.085,0,0.007,0,0.029,0.103,0,0.304,0.001,0,0.001,0.02,4.159,16.385
01:58.2,6982,0.489,0.326,-0.614,-0.526,0.328,-0.112,0.79,0.505,0.651,0.724,0.212,0.083,0.549,0.655,0.358,0.375,0.071,0.117,0.702,0.699,-0.438,0.031,0.83,-0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.083,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.189,0.053,0.211,0.001,0.001,0.001,0.001,0.001,0.017,0.21,0.061,0.151,0.001,0.09,0.283,0.126,0.707,0.001,0.002,0.001,0.288,0.827,-0.086,-0.556,0.017,0.772,0.636,0.7,0.893,1.187,1.087,0.96,0.156,0.705,0.744,0.792,0.751,0.531,0.414,0.526,0.419,0,0.701,0.889,0.753,0.388,0.239,0.039,0.236,0.565,0,0,0.452,0.355,0.134,0.015,0.005,0.158,0.198,0,0.017,0.001,0.094,0.211,0,0.444,0.005,0.001,0.001,0.037,2.78,17.211
01:58.2,6983,0.494,0.324,-0.608,-0.53,0.337,-0.115,0.79,0.499,0.645,0.728,0.215,0.088,0.541,0.657,0.354,0.387,0.081,0.113,0.7,0.7,-0.433,0.072,0.825,-0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.072,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.164,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.02,0.096,0.001,0.027,0.197,0.015,0.593,0.001,0.001,0.001,0.029,0.826,-0.1,-0.554,0.007,0.734,0.625,0.697,0.891,1.19,1.114,0.955,0.178,0.678,0.744,0.791,0.753,0.554,0.446,0.534,0.446,0.001,0.702,0.89,0.755,0.404,0.265,0.035,0.261,0.634,0,0,0.448,0.359,0.148,0.018,0.006,0.187,0.263,0,0.024,0.001,0.121,0.269,0,0.505,0.005,0.001,0.001,0.06,1.724,17.693
01:58.2,6984,0.497,0.323,-0.602,-0.535,0.351,-0.117,0.789,0.49,0.643,0.729,0.217,0.082,0.534,0.658,0.352,0.398,0.092,0.11,0.698,0.701,-0.429,0.1,0.82,-0.365,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.063,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.044,0.001,0.001,0.088,0.001,0.361,0.001,0.001,0.001,0.001,0.825,-0.11,-0.554,0,0.709,0.618,0.695,0.888,1.186,1.126,0.928,0.204,0.632,0.745,0.792,0.75,0.571,0.49,0.552,0.447,0.009,0.691,0.893,0.753,0.416,0.291,0.044,0.298,0.678,0.001,0.001,0.431,0.355,0.162,0.018,0.007,0.189,0.308,0.001,0.031,0.001,0.151,0.313,0.063,0.596,0.006,0.001,0,0.062,0.96,18.103
01:58.2,6985,0.497,0.322,-0.597,-0.541,0.367,-0.118,0.789,0.478,0.644,0.73,0.217,0.071,0.528,0.658,0.351,0.406,0.102,0.107,0.697,0.702,-0.429,0.144,0.813,-0.367,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.044,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.031,0.001,0.07,0.001,0.001,0.001,0.001,0.823,-0.123,-0.554,-0.011,0.683,0.611,0.692,0.883,1.195,1.145,0.927,0.228,0.58,0.751,0.795,0.751,0.59,0.513,0.552,0.475,0.017,0.664,0.9,0.748,0.426,0.286,0.05,0.316,0.702,0.009,0.001,0.399,0.347,0.171,0.018,0.015,0.208,0.343,0.001,0.038,0.001,0.176,0.325,0.12,0.621,0.009,0.001,0,0.057,0.328,18.34
01:58.2,6986,0.496,0.321,-0.593,-0.547,0.383,-0.116,0.79,0.464,0.646,0.73,0.215,0.059,0.526,0.658,0.351,0.409,0.109,0.107,0.696,0.701,-0.434,0.175,0.807,-0.359,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.039,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.822,-0.132,-0.554,-0.019,0.662,0.601,0.691,0.885,1.193,1.144,0.923,0.237,0.526,0.758,0.8,0.753,0.601,0.534,0.553,0.493,0.031,0.626,0.911,0.745,0.418,0.295,0.06,0.332,0.713,0.031,0.001,0.361,0.333,0.167,0.018,0.021,0.223,0.377,0,0.039,0.001,0.189,0.331,0.2,0.646,0.01,0.001,0,0.06,0.199,18.494
01:58.2,6987,0.493,0.319,-0.59,-0.553,0.399,-0.109,0.792,0.448,0.647,0.73,0.212,0.049,0.526,0.657,0.352,0.409,0.112,0.108,0.697,0.7,-0.434,0.175,0.807,-0.359,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.039,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.82,-0.141,-0.555,-0.026,0.597,0.589,0.684,0.879,1.194,1.15,0.904,0.243,0.474,0.762,0.812,0.751,0.613,0.547,0.556,0.503,0.045,0.59,0.918,0.735,0.413,0.304,0.07,0.358,0.745,0.051,0.017,0.321,0.308,0.162,0.015,0.024,0.234,0.397,0.001,0.038,0.001,0.225,0.349,0.277,0.689,0.01,0.001,0,0.06,0.199,18.616
01:58.2,6988,0.491,0.317,-0.588,-0.559,0.414,-0.098,0.796,0.431,0.648,0.732,0.206,0.043,0.529,0.656,0.353,0.406,0.112,0.109,0.699,0.697,-0.434,0.175,0.807,-0.359,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.039,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.817,-0.152,-0.555,-0.036,0.531,0.575,0.678,0.868,1.193,1.148,0.883,0.255,0.435,0.764,0.817,0.745,0.623,0.57,0.567,0.507,0.048,0.535,0.919,0.722,0.418,0.305,0.073,0.375,0.744,0.072,0.045,0.288,0.287,0.159,0.012,0.028,0.247,0.435,0.001,0.032,0.002,0.242,0.369,0.36,0.73,0.012,0.012,0,0.068,0.199,18.699
01:58.3,6989,0.488,0.314,-0.587,-0.565,0.43,-0.083,0.798,0.413,0.647,0.735,0.198,0.04,0.53,0.657,0.354,0.403,0.11,0.111,0.702,0.695,-0.434,0.175,0.807,-0.359,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.039,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.814,-0.162,-0.556,-0.044,0.432,0.56,0.67,0.858,1.189,1.144,0.866,0.265,0.374,0.758,0.819,0.741,0.632,0.587,0.571,0.514,0.049,0.519,0.921,0.716,0.413,0.306,0.078,0.402,0.748,0.112,0.078,0.26,0.264,0.149,0.012,0.027,0.259,0.447,0.001,0.033,0.001,0.254,0.386,0.42,0.748,0.015,0.022,0.001,0.072,0.199,18.693
01:58.3,6990,0.485,0.312,-0.586,-0.569,0.438,-0.078,0.794,0.413,0.646,0.738,0.191,0.039,0.53,0.658,0.354,0.401,0.108,0.112,0.703,0.693,-0.434,0.175,0.807,-0.359,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.039,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.811,-0.177,-0.555,-0.057,0.324,0.543,0.672,0.856,1.188,1.138,0.849,0.267,0.322,0.751,0.813,0.734,0.636,0.607,0.584,0.516,0.057,0.475,0.923,0.706,0.396,0.309,0.076,0.415,0.755,0.15,0.1,0.222,0.244,0.147,0.009,0.037,0.27,0.468,0,0.033,0.002,0.265,0.397,0.464,0.783,0.02,0.037,0,0.081,0.199,18.641
01:58.3,6991,0.482,0.31,-0.586,-0.573,0.438,-0.088,0.783,0.432,0.644,0.741,0.185,0.04,0.528,0.659,0.354,0.402,0.106,0.112,0.703,0.694,-0.434,0.175,0.807,-0.359,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.039,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.809,-0.187,-0.554,-0.066,0.236,0.53,0.661,0.849,1.186,1.137,0.833,0.264,0.272,0.745,0.806,0.72,0.64,0.617,0.582,0.527,0.06,0.426,0.911,0.702,0.386,0.306,0.079,0.424,0.753,0.164,0.114,0.195,0.223,0.145,0.007,0.042,0.278,0.482,0.001,0.026,0.002,0.283,0.41,0.507,0.812,0.026,0.042,0,0.077,0.199,18.488
01:58.3,6992,0.479,0.308,-0.586,-0.576,0.434,-0.091,0.774,0.453,0.641,0.745,0.18,0.041,0.524,0.661,0.353,0.406,0.105,0.112,0.701,0.696,-0.434,0.175,0.807,-0.359,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.039,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.809,-0.187,-0.554,-0.066,0.236,0.53,0.661,0.849,1.186,1.137,0.833,0.264,0.272,0.745,0.806,0.72,0.64,0.617,0.582,0.527,0.06,0.426,0.911,0.702,0.386,0.306,0.079,0.424,0.753,0.164,0.114,0.195,0.223,0.145,0.007,0.042,0.278,0.482,0.001,0.026,0.002,0.283,0.41,0.507,0.812,0.026,0.042,0,0.077,0.199,18.488
