timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:26.6,3828,0.491,0.548,-0.533,-0.418,0.362,0.307,0.745,0.467,0.701,0.641,0.207,-0.234,-0.592,-0.707,0.372,-0.107,0.334,0.364,0.608,0.621,-0.516,-0.421,0.546,-0.508,0.568,0.643,0.702,1.005,1.17,0.807,0.496,0.026,0.591,0.784,0.791,0.653,0.38,0.402,0.438,0.387,0.001,0.436,0.904,0.788,0.325,0.046,0.013,0.394,0.746,0.001,0.001,0.333,0.311,0.068,0.005,0.004,0.354,0.521,0.001,0.001,0.001,0.43,0.672,0.001,0.136,0.079,0.034,0.001,0.001,-0.131,0.725,-0.315,0.599,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.005,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,16.451,0.018
01:26.7,3829,0.485,0.547,-0.534,-0.424,0.363,0.312,0.743,0.467,0.704,0.637,0.196,-0.246,-0.589,-0.717,0.354,-0.116,0.333,0.366,0.605,0.623,-0.521,-0.414,0.554,-0.501,0.364,0.499,0.68,0.979,1.187,0.863,0.475,0.065,0.408,0.783,0.781,0.623,0.405,0.454,0.443,0.442,0.001,0.349,0.91,0.756,0.35,0.054,0.033,0.437,0.74,0.001,0.001,0.305,0.289,0.065,0.004,0.004,0.391,0.558,0.001,0.001,0.002,0.507,0.698,0.01,0.331,0.117,0.051,0.001,0.001,-0.097,0.739,-0.308,0.591,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.004,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,16.419,0.016
01:26.7,3830,0.48,0.546,-0.536,-0.43,0.361,0.316,0.742,0.468,0.707,0.633,0.184,-0.255,-0.589,-0.723,0.337,-0.124,0.332,0.368,0.604,0.624,-0.526,-0.406,0.563,-0.493,0.31,0.491,0.673,0.972,1.187,0.879,0.474,0.068,0.37,0.777,0.778,0.619,0.416,0.457,0.449,0.446,0.001,0.335,0.905,0.748,0.355,0.053,0.034,0.451,0.746,0.001,0.001,0.298,0.292,0.062,0.004,0.004,0.393,0.563,0.001,0.001,0.002,0.513,0.7,0.032,0.344,0.118,0.053,0.001,0.001,-0.058,0.754,-0.297,0.582,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,16.378,0.027
01:26.7,3831,0.475,0.544,-0.539,-0.434,0.357,0.32,0.741,0.469,0.71,0.631,0.171,-0.261,-0.592,-0.729,0.32,-0.128,0.331,0.371,0.604,0.623,-0.531,-0.395,0.573,-0.482,0.299,0.477,0.665,0.962,1.188,0.889,0.475,0.076,0.338,0.766,0.772,0.614,0.427,0.471,0.455,0.446,0.001,0.31,0.904,0.747,0.361,0.059,0.033,0.465,0.752,0.001,0.001,0.294,0.288,0.063,0.004,0.004,0.397,0.567,0.001,0.001,0.002,0.513,0.702,0.053,0.361,0.121,0.051,0.001,0.001,-0.058,0.754,-0.297,0.582,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,16.378,0.027
01:26.7,3832,0.471,0.541,-0.542,-0.437,0.354,0.323,0.742,0.47,0.712,0.631,0.158,-0.265,-0.596,-0.734,0.3,-0.128,0.331,0.374,0.604,0.622,-0.535,-0.389,0.58,-0.476,0.25,0.457,0.656,0.955,1.19,0.896,0.47,0.085,0.306,0.762,0.77,0.611,0.427,0.476,0.459,0.449,0.001,0.315,0.896,0.746,0.365,0.059,0.032,0.468,0.755,0.001,0.001,0.295,0.287,0.063,0.004,0.004,0.407,0.567,0,0.001,0.002,0.514,0.705,0.071,0.372,0.127,0.054,0.001,0.001,-0.058,0.754,-0.297,0.582,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,16.333,0.027
01:26.7,3833,0.469,0.539,-0.546,-0.437,0.352,0.324,0.742,0.47,0.713,0.633,0.144,-0.265,-0.601,-0.738,0.278,-0.124,0.332,0.376,0.603,0.62,-0.535,-0.389,0.58,-0.476,0.25,0.457,0.656,0.955,1.19,0.896,0.47,0.085,0.306,0.762,0.77,0.611,0.427,0.476,0.459,0.449,0.001,0.315,0.896,0.746,0.365,0.059,0.032,0.468,0.755,0.001,0.001,0.295,0.287,0.063,0.004,0.004,0.407,0.567,0,0.001,0.002,0.514,0.705,0.071,0.372,0.127,0.054,0.001,0.001,-0.058,0.754,-0.297,0.582,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,16.333,0.027
01:26.7,3834,0.468,0.537,-0.55,-0.436,0.351,0.325,0.742,0.468,0.713,0.636,0.132,-0.262,-0.608,-0.742,0.256,-0.116,0.333,0.377,0.603,0.619,-0.535,-0.389,0.58,-0.476,0.25,0.457,0.656,0.955,1.19,0.896,0.47,0.085,0.306,0.762,0.77,0.611,0.427,0.476,0.459,0.449,0.001,0.315,0.896,0.746,0.365,0.059,0.032,0.468,0.755,0.001,0.001,0.295,0.287,0.063,0.004,0.004,0.407,0.567,0,0.001,0.002,0.514,0.705,0.071,0.372,0.127,0.054,0.001,0.001,-0.058,0.754,-0.297,0.582,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,16.333,0.027
01:26.7,3835,0.469,0.534,-0.553,-0.434,0.353,0.326,0.743,0.466,0.713,0.641,0.12,-0.256,-0.616,-0.745,0.233,-0.105,0.335,0.379,0.602,0.618,-0.535,-0.389,0.58,-0.476,0.25,0.457,0.656,0.955,1.19,0.896,0.47,0.085,0.306,0.762,0.77,0.611,0.427,0.476,0.459,0.449,0.001,0.315,0.896,0.746,0.365,0.059,0.032,0.468,0.755,0.001,0.001,0.295,0.287,0.063,0.004,0.004,0.407,0.567,0,0.001,0.002,0.514,0.705,0.071,0.372,0.127,0.054,0.001,0.001,-0.058,0.754,-0.297,0.582,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,16.333,0.027
01:26.7,3836,0.471,0.533,-0.556,-0.431,0.356,0.326,0.743,0.464,0.713,0.647,0.11,-0.247,-0.623,-0.748,0.209,-0.092,0.336,0.38,0.602,0.617,-0.535,-0.389,0.58,-0.476,0.25,0.457,0.656,0.955,1.19,0.896,0.47,0.085,0.306,0.762,0.77,0.611,0.427,0.476,0.459,0.449,0.001,0.315,0.896,0.746,0.365,0.059,0.032,0.468,0.755,0.001,0.001,0.295,0.287,0.063,0.004,0.004,0.407,0.567,0,0.001,0.002,0.514,0.705,0.071,0.372,0.127,0.054,0.001,0.001,-0.058,0.754,-0.297,0.582,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,16.333,0.027
01:26.7,3837,0.474,0.531,-0.558,-0.427,0.358,0.327,0.742,0.462,0.712,0.654,0.102,-0.235,-0.629,-0.751,0.186,-0.077,0.337,0.382,0.601,0.615,-0.535,-0.389,0.58,-0.476,0.25,0.457,0.656,0.955,1.19,0.896,0.47,0.085,0.306,0.762,0.77,0.611,0.427,0.476,0.459,0.449,0.001,0.315,0.896,0.746,0.365,0.059,0.032,0.468,0.755,0.001,0.001,0.295,0.287,0.063,0.004,0.004,0.407,0.567,0,0.001,0.002,0.514,0.705,0.071,0.372,0.127,0.054,0.001,0.001,0.021,0.817,-0.144,0.559,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.002,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,16.333,0.015
01:26.7,3838,0.477,0.53,-0.559,-0.423,0.36,0.328,0.742,0.461,0.711,0.661,0.096,-0.221,-0.635,-0.753,0.164,-0.062,0.337,0.385,0.601,0.614,-0.535,-0.389,0.58,-0.476,0.25,0.457,0.656,0.955,1.19,0.896,0.47,0.085,0.306,0.762,0.77,0.611,0.427,0.476,0.459,0.449,0.001,0.315,0.896,0.746,0.365,0.059,0.032,0.468,0.755,0.001,0.001,0.295,0.287,0.063,0.004,0.004,0.407,0.567,0,0.001,0.002,0.514,0.705,0.071,0.372,0.127,0.054,0.001,0.001,0.026,0.819,-0.124,0.56,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,16.333,0.014
01:26.8,3839,0.48,0.529,-0.56,-0.42,0.36,0.329,0.742,0.46,0.709,0.668,0.091,-0.207,-0.64,-0.754,0.143,-0.045,0.337,0.387,0.6,0.613,-0.559,-0.333,0.633,-0.418,0.237,0.441,0.65,0.951,1.189,0.9,0.469,0.089,0.278,0.755,0.767,0.611,0.431,0.482,0.46,0.451,0.001,0.311,0.902,0.746,0.368,0.06,0.038,0.473,0.756,0.001,0.001,0.295,0.289,0.066,0.004,0.004,0.41,0.568,0.001,0.002,0.002,0.521,0.705,0.078,0.389,0.132,0.051,0.01,0.001,0.034,0.82,-0.107,0.562,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,16.346,0.019
01:26.8,3840,0.482,0.528,-0.56,-0.419,0.359,0.331,0.742,0.46,0.707,0.674,0.088,-0.192,-0.645,-0.754,0.125,-0.027,0.337,0.39,0.6,0.612,-0.561,-0.327,0.639,-0.412,0.059,0.314,0.543,0.864,1.175,0.926,0.446,0.12,0.05,0.65,0.736,0.598,0.471,0.537,0.471,0.464,0.001,0.195,0.867,0.741,0.398,0.071,0.066,0.51,0.766,0.054,0.017,0.294,0.298,0.098,0.005,0.005,0.458,0.591,0.028,0.002,0.004,0.557,0.711,0.431,0.556,0.151,0.062,0.15,0.001,0.05,0.819,-0.09,0.564,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,16.512,0.017
01:26.8,3841,0.483,0.527,-0.56,-0.419,0.357,0.331,0.743,0.459,0.705,0.681,0.088,-0.176,-0.649,-0.753,0.108,-0.009,0.336,0.393,0.599,0.611,-0.563,-0.32,0.646,-0.404,0.029,0.289,0.529,0.847,1.17,0.928,0.446,0.122,0.023,0.648,0.714,0.595,0.475,0.546,0.475,0.465,0.001,0.167,0.844,0.734,0.403,0.077,0.066,0.514,0.768,0.076,0.027,0.284,0.304,0.105,0.005,0.005,0.462,0.598,0.055,0.002,0.004,0.559,0.705,0.509,0.593,0.153,0.065,0.176,0.001,0.068,0.817,-0.081,0.566,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,16.563,0.019
01:26.8,3842,0.483,0.526,-0.56,-0.42,0.356,0.331,0.744,0.459,0.702,0.688,0.089,-0.16,-0.654,-0.751,0.092,0.009,0.335,0.396,0.6,0.61,-0.563,-0.32,0.646,-0.404,0.029,0.289,0.529,0.847,1.17,0.928,0.446,0.122,0.023,0.648,0.714,0.595,0.475,0.546,0.475,0.465,0.001,0.167,0.844,0.734,0.403,0.077,0.066,0.514,0.768,0.076,0.027,0.284,0.304,0.105,0.005,0.005,0.462,0.598,0.055,0.002,0.004,0.559,0.705,0.509,0.593,0.153,0.065,0.176,0.001,0.068,0.817,-0.081,0.566,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,16.563,0.019
01:26.8,3843,0.483,0.524,-0.561,-0.422,0.356,0.33,0.745,0.458,0.697,0.696,0.094,-0.145,-0.659,-0.747,0.077,0.027,0.333,0.398,0.6,0.608,-0.563,-0.32,0.646,-0.404,0.029,0.289,0.529,0.847,1.17,0.928,0.446,0.122,0.023,0.648,0.714,0.595,0.475,0.546,0.475,0.465,0.001,0.167,0.844,0.734,0.403,0.077,0.066,0.514,0.768,0.076,0.027,0.284,0.304,0.105,0.005,0.005,0.462,0.598,0.055,0.002,0.004,0.559,0.705,0.509,0.593,0.153,0.065,0.176,0.001,0.068,0.817,-0.081,0.566,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,16.563,0.019
01:26.8,3844,0.483,0.521,-0.561,-0.424,0.357,0.329,0.746,0.456,0.691,0.703,0.101,-0.132,-0.665,-0.742,0.064,0.044,0.332,0.401,0.601,0.606,-0.563,-0.32,0.646,-0.404,0.029,0.289,0.529,0.847,1.17,0.928,0.446,0.122,0.023,0.648,0.714,0.595,0.475,0.546,0.475,0.465,0.001,0.167,0.844,0.734,0.403,0.077,0.066,0.514,0.768,0.076,0.027,0.284,0.304,0.105,0.005,0.005,0.462,0.598,0.055,0.002,0.004,0.559,0.705,0.509,0.593,0.153,0.065,0.176,0.001,0.068,0.817,-0.081,0.566,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,16.563,0.019
01:26.8,3845,0.483,0.519,-0.563,-0.425,0.359,0.327,0.748,0.453,0.685,0.709,0.109,-0.125,-0.672,-0.736,0.053,0.061,0.331,0.403,0.602,0.604,-0.563,-0.32,0.646,-0.404,0.029,0.289,0.529,0.847,1.17,0.928,0.446,0.122,0.023,0.648,0.714,0.595,0.475,0.546,0.475,0.465,0.001,0.167,0.844,0.734,0.403,0.077,0.066,0.514,0.768,0.076,0.027,0.284,0.304,0.105,0.005,0.005,0.462,0.598,0.055,0.002,0.004,0.559,0.705,0.509,0.593,0.153,0.065,0.176,0.001,0.068,0.817,-0.081,0.566,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,16.563,0.019
01:26.8,3846,0.484,0.516,-0.564,-0.427,0.362,0.325,0.749,0.45,0.681,0.712,0.118,-0.122,-0.678,-0.73,0.044,0.075,0.331,0.404,0.602,0.603,-0.563,-0.32,0.646,-0.404,0.029,0.289,0.529,0.847,1.17,0.928,0.446,0.122,0.023,0.648,0.714,0.595,0.475,0.546,0.475,0.465,0.001,0.167,0.844,0.734,0.403,0.077,0.066,0.514,0.768,0.076,0.027,0.284,0.304,0.105,0.005,0.005,0.462,0.598,0.055,0.002,0.004,0.559,0.705,0.509,0.593,0.153,0.065,0.176,0.001,0.068,0.817,-0.081,0.566,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,16.563,0.019
01:26.8,3847,0.484,0.513,-0.565,-0.429,0.365,0.323,0.75,0.446,0.68,0.712,0.124,-0.124,-0.683,-0.724,0.037,0.087,0.332,0.405,0.602,0.603,-0.563,-0.32,0.646,-0.404,0.029,0.289,0.529,0.847,1.17,0.928,0.446,0.122,0.023,0.648,0.714,0.595,0.475,0.546,0.475,0.465,0.001,0.167,0.844,0.734,0.403,0.077,0.066,0.514,0.768,0.076,0.027,0.284,0.304,0.105,0.005,0.005,0.462,0.598,0.055,0.002,0.004,0.559,0.705,0.509,0.593,0.153,0.065,0.176,0.001,0.068,0.817,-0.081,0.566,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,16.563,0.019
01:26.8,3848,0.483,0.511,-0.566,-0.43,0.368,0.321,0.752,0.443,0.681,0.71,0.126,-0.131,-0.687,-0.72,0.032,0.094,0.334,0.405,0.6,0.604,-0.57,-0.276,0.685,-0.359,0.024,0.287,0.53,0.847,1.17,0.932,0.438,0.12,0.021,0.637,0.712,0.59,0.475,0.546,0.488,0.464,0.002,0.168,0.84,0.733,0.405,0.077,0.066,0.513,0.768,0.084,0.032,0.282,0.3,0.106,0.005,0.005,0.463,0.6,0.061,0.004,0.004,0.558,0.703,0.518,0.597,0.153,0.067,0.181,0.001,0.262,0.738,-0.165,0.6,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,16.577,0.012
01:26.9,3849,0.483,0.508,-0.567,-0.432,0.371,0.319,0.753,0.44,0.682,0.707,0.126,-0.142,-0.689,-0.717,0.028,0.097,0.336,0.404,0.598,0.605,-0.571,-0.271,0.689,-0.354,0.001,0.04,0.414,0.639,1.074,0.874,0.431,0.138,0.001,0.482,0.628,0.53,0.495,0.57,0.482,0.455,0.007,0.001,0.75,0.654,0.396,0.085,0.087,0.523,0.757,0.197,0.162,0.209,0.252,0.118,0.005,0.005,0.485,0.635,0.238,0.033,0.005,0.586,0.733,0.932,0.824,0.172,0.084,0.335,0.001,0.276,0.725,-0.18,0.604,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,16.525,0.016
01:26.9,3850,0.483,0.506,-0.568,-0.434,0.374,0.318,0.754,0.437,0.681,0.705,0.122,-0.156,-0.691,-0.716,0.024,0.096,0.338,0.403,0.596,0.606,-0.571,-0.271,0.689,-0.354,0.001,0.04,0.414,0.639,1.074,0.874,0.431,0.138,0.001,0.482,0.628,0.53,0.495,0.57,0.482,0.455,0.007,0.001,0.75,0.654,0.396,0.085,0.087,0.523,0.757,0.197,0.162,0.209,0.252,0.118,0.005,0.005,0.485,0.635,0.238,0.033,0.005,0.586,0.733,0.932,0.824,0.172,0.084,0.335,0.001,0.291,0.711,-0.197,0.608,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,16.525,0.011
01:26.9,3851,0.483,0.503,-0.57,-0.435,0.377,0.316,0.755,0.434,0.679,0.705,0.114,-0.172,-0.692,-0.716,0.021,0.093,0.341,0.402,0.594,0.608,-0.571,-0.271,0.689,-0.354,0.001,0.04,0.414,0.639,1.074,0.874,0.431,0.138,0.001,0.482,0.628,0.53,0.495,0.57,0.482,0.455,0.007,0.001,0.75,0.654,0.396,0.085,0.087,0.523,0.757,0.197,0.162,0.209,0.252,0.118,0.005,0.005,0.485,0.635,0.238,0.033,0.005,0.586,0.733,0.932,0.824,0.172,0.084,0.335,0.001,0.303,0.7,-0.21,0.612,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,16.525,0.024
01:26.9,3852,0.483,0.501,-0.571,-0.436,0.379,0.314,0.756,0.431,0.675,0.706,0.103,-0.189,-0.692,-0.716,0.017,0.088,0.344,0.4,0.591,0.61,-0.571,-0.271,0.689,-0.354,0.001,0.04,0.414,0.639,1.074,0.874,0.431,0.138,0.001,0.482,0.628,0.53,0.495,0.57,0.482,0.455,0.007,0.001,0.75,0.654,0.396,0.085,0.087,0.523,0.757,0.197,0.162,0.209,0.252,0.118,0.005,0.005,0.485,0.635,0.238,0.033,0.005,0.586,0.733,0.932,0.824,0.172,0.084,0.335,0.001,0.317,0.684,-0.226,0.617,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,16.525,0.016
01:26.9,3853,0.483,0.499,-0.572,-0.437,0.382,0.311,0.758,0.428,0.671,0.707,0.089,-0.204,-0.693,-0.716,0.014,0.082,0.347,0.399,0.589,0.612,-0.571,-0.271,0.689,-0.354,0.001,0.04,0.414,0.639,1.074,0.874,0.431,0.138,0.001,0.482,0.628,0.53,0.495,0.57,0.482,0.455,0.007,0.001,0.75,0.654,0.396,0.085,0.087,0.523,0.757,0.197,0.162,0.209,0.252,0.118,0.005,0.005,0.485,0.635,0.238,0.033,0.005,0.586,0.733,0.932,0.824,0.172,0.084,0.335,0.001,0.326,0.674,-0.235,0.62,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,16.525,0.021
01:26.9,3854,0.483,0.497,-0.573,-0.438,0.384,0.309,0.759,0.425,0.668,0.707,0.075,-0.218,-0.693,-0.717,0.011,0.075,0.35,0.397,0.586,0.614,-0.571,-0.271,0.689,-0.354,0.001,0.04,0.414,0.639,1.074,0.874,0.431,0.138,0.001,0.482,0.628,0.53,0.495,0.57,0.482,0.455,0.007,0.001,0.75,0.654,0.396,0.085,0.087,0.523,0.757,0.197,0.162,0.209,0.252,0.118,0.005,0.005,0.485,0.635,0.238,0.033,0.005,0.586,0.733,0.932,0.824,0.172,0.084,0.335,0.001,0.326,0.674,-0.235,0.62,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,16.525,0.021
01:26.9,3855,0.483,0.495,-0.575,-0.438,0.386,0.307,0.761,0.421,0.667,0.707,0.063,-0.228,-0.693,-0.718,0.009,0.067,0.352,0.396,0.584,0.615,-0.568,-0.232,0.722,-0.319,0.001,0.04,0.409,0.635,1.076,0.872,0.431,0.138,0.001,0.477,0.626,0.525,0.495,0.57,0.482,0.457,0.006,0.001,0.751,0.653,0.398,0.084,0.088,0.523,0.756,0.195,0.158,0.205,0.252,0.118,0.005,0.005,0.485,0.635,0.242,0.031,0.005,0.585,0.731,0.94,0.829,0.172,0.084,0.335,0.001,0.326,0.674,-0.235,0.62,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,16.508,0.021
01:26.9,3856,0.483,0.493,-0.576,-0.439,0.388,0.304,0.763,0.418,0.667,0.705,0.051,-0.235,-0.693,-0.718,0.008,0.057,0.355,0.395,0.582,0.615,-0.568,-0.228,0.726,-0.316,0.001,0.001,0.153,0.379,0.805,0.744,0.394,0.143,0.001,0.15,0.499,0.343,0.349,0.542,0.49,0.455,0.021,0.001,0.394,0.565,0.228,0.043,0.093,0.527,0.745,0.237,0.248,0.028,0.133,0.045,0.002,0.004,0.505,0.656,0.347,0.107,0.005,0.621,0.756,1.139,1.02,0.188,0.104,0.38,0.067,0.326,0.674,-0.235,0.62,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,14.658,0.021
